"time","open","high","low","close","Volume","localTime"
"1507605600","28318","28324","28306","28308","623","2017-10-10 11:20:00 HKT"
"1507605900","28310","28323","28308","28321","422","2017-10-10 11:25:00 HKT"
"1507606200","28321","28323","28317","28320","276","2017-10-10 11:30:00 HKT"
"1507606500","28319","28332","28313","28329","398","2017-10-10 11:35:00 HKT"
"1507606800","28330","28331","28324","28325","308","2017-10-10 11:40:00 HKT"
"1507607100","28325","28331","28319","28327","433","2017-10-10 11:45:00 HKT"
"1507607400","28326","28342","28325","28334","670","2017-10-10 11:50:00 HKT"
"1507607700","28334","28342","28333","28338","431","2017-10-10 11:55:00 HKT"
"1507611600","28340","28355","28333","28355","910","2017-10-10 13:00:00 HKT"
"1507611900","28354","28359","28349","28358","929","2017-10-10 13:05:00 HKT"
"1507612200","28356","28370","28351","28365","914","2017-10-10 13:10:00 HKT"
"1507612500","28365","28369","28351","28356","837","2017-10-10 13:15:00 HKT"
"1507612800","28357","28368","28351","28367","758","2017-10-10 13:20:00 HKT"
"1507613100","28367","28379","28364","28372","1275","2017-10-10 13:25:00 HKT"
"1507613400","28372","28411","28367","28402","2838","2017-10-10 13:30:00 HKT"
"1507613700","28403","28430","28403","28417","2334","2017-10-10 13:35:00 HKT"
"1507614000","28417","28437","28414","28415","1388","2017-10-10 13:40:00 HKT"
"1507614300","28415","28416","28393","28398","1663","2017-10-10 13:45:00 HKT"
"1507614600","28397","28407","28393","28398","760","2017-10-10 13:50:00 HKT"
"1507614900","28399","28404","28396","28399","510","2017-10-10 13:55:00 HKT"
"1507615200","28398","28417","28397","28410","1103","2017-10-10 14:00:00 HKT"
"1507615500","28409","28425","28409","28418","864","2017-10-10 14:05:00 HKT"
"1507615800","28417","28445","28417","28440","1087","2017-10-10 14:10:00 HKT"
"1507616100","28440","28449","28420","28423","926","2017-10-10 14:15:00 HKT"
"1507616400","28422","28424","28412","28420","767","2017-10-10 14:20:00 HKT"
"1507616700","28420","28424","28412","28413","590","2017-10-10 14:25:00 HKT"
"1507617000","28413","28417","28406","28409","730","2017-10-10 14:30:00 HKT"
"1507617300","28410","28430","28408","28428","697","2017-10-10 14:35:00 HKT"
"1507617600","28427","28434","28421","28431","606","2017-10-10 14:40:00 HKT"
"1507617900","28430","28431","28423","28428","437","2017-10-10 14:45:00 HKT"
"1507618200","28428","28461","28423","28454","1553","2017-10-10 14:50:00 HKT"
"1507618500","28452","28455","28437","28447","716","2017-10-10 14:55:00 HKT"
"1507618800","28448","28451","28421","28422","951","2017-10-10 15:00:00 HKT"
"1507619100","28422","28442","28418","28442","930","2017-10-10 15:05:00 HKT"
"1507619400","28440","28467","28437","28456","1060","2017-10-10 15:10:00 HKT"
"1507619700","28455","28458","28441","28443","708","2017-10-10 15:15:00 HKT"
"1507620000","28443","28447","28435","28435","468","2017-10-10 15:20:00 HKT"
"1507620300","28434","28444","28427","28435","646","2017-10-10 15:25:00 HKT"
"1507620600","28435","28444","28432","28443","730","2017-10-10 15:30:00 HKT"
"1507620900","28442","28443","28430","28434","501","2017-10-10 15:35:00 HKT"
"1507621200","28433","28450","28432","28446","455","2017-10-10 15:40:00 HKT"
"1507621500","28447","28451","28442","28444","426","2017-10-10 15:45:00 HKT"
"1507621800","28444","28460","28441","28456","727","2017-10-10 15:50:00 HKT"
"1507622100","28456","28472","28452","28458","1168","2017-10-10 15:55:00 HKT"
"1507622400","28458","28458","28442","28445","740","2017-10-10 16:00:00 HKT"
"1507622700","28444","28455","28438","28453","671","2017-10-10 16:05:00 HKT"
"1507623000","28453","28455","28435","28445","599","2017-10-10 16:10:00 HKT"
"1507623300","28443","28449","28432","28432","490","2017-10-10 16:15:00 HKT"
"1507623600","28432","28446","28431","28436","751","2017-10-10 16:20:00 HKT"
"1507623900","28437","28460","28432","28435","1021","2017-10-10 16:25:00 HKT"
"1507626900","28440","28460","28432","28458","235","2017-10-10 17:15:00 HKT"
"1507627200","28456","28461","28445","28448","165","2017-10-10 17:20:00 HKT"
"1507627500","28448","28450","28443","28443","27","2017-10-10 17:25:00 HKT"
"1507627800","28443","28452","28443","28448","58","2017-10-10 17:30:00 HKT"
"1507628100","28449","28459","28446","28452","85","2017-10-10 17:35:00 HKT"
"1507628400","28452","28453","28445","28445","32","2017-10-10 17:40:00 HKT"
"1507628700","28447","28450","28445","28450","22","2017-10-10 17:45:00 HKT"
"1507629000","28452","28465","28452","28464","129","2017-10-10 17:50:00 HKT"
"1507629300","28464","28476","28463","28469","284","2017-10-10 17:55:00 HKT"
"1507629600","28470","28484","28470","28481","278","2017-10-10 18:00:00 HKT"
"1507629900","28480","28495","28478","28489","223","2017-10-10 18:05:00 HKT"
"1507630200","28488","28492","28483","28485","78","2017-10-10 18:10:00 HKT"
"1507630500","28483","28491","28483","28484","56","2017-10-10 18:15:00 HKT"
"1507630800","28484","28488","28484","28488","59","2017-10-10 18:20:00 HKT"
"1507631100","28489","28489","28478","28482","90","2017-10-10 18:25:00 HKT"
"1507631400","28484","28491","28484","28485","65","2017-10-10 18:30:00 HKT"
"1507631700","28484","28484","28477","28477","69","2017-10-10 18:35:00 HKT"
"1507632000","28479","28481","28479","28481","18","2017-10-10 18:40:00 HKT"
"1507632300","28481","28490","28480","28485","45","2017-10-10 18:45:00 HKT"
"1507632600","28483","28484","28481","28484","15","2017-10-10 18:50:00 HKT"
"1507632900","28485","28488","28475","28475","79","2017-10-10 18:55:00 HKT"
"1507633200","28477","28477","28471","28475","89","2017-10-10 19:00:00 HKT"
"1507633500","28474","28476","28473","28473","45","2017-10-10 19:05:00 HKT"
"1507633800","28475","28477","28473","28473","42","2017-10-10 19:10:00 HKT"
"1507634100","28473","28474","28467","28472","51","2017-10-10 19:15:00 HKT"
"1507634400","28470","28473","28470","28470","19","2017-10-10 19:20:00 HKT"
"1507634700","28472","28475","28472","28474","17","2017-10-10 19:25:00 HKT"
"1507635000","28472","28479","28472","28479","39","2017-10-10 19:30:00 HKT"
"1507635300","28479","28486","28479","28483","71","2017-10-10 19:35:00 HKT"
"1507635600","28484","28487","28483","28486","34","2017-10-10 19:40:00 HKT"
"1507635900","28486","28486","28480","28482","73","2017-10-10 19:45:00 HKT"
"1507636200","28483","28486","28483","28486","24","2017-10-10 19:50:00 HKT"
"1507636500","28487","28489","28480","28488","60","2017-10-10 19:55:00 HKT"
"1507636800","28490","28527","28487","28519","494","2017-10-10 20:00:00 HKT"
"1507637100","28519","28519","28505","28505","179","2017-10-10 20:05:00 HKT"
"1507637400","28505","28512","28496","28501","153","2017-10-10 20:10:00 HKT"
"1507637700","28500","28508","28497","28508","71","2017-10-10 20:15:00 HKT"
"1507638000","28509","28516","28506","28511","139","2017-10-10 20:20:00 HKT"
"1507638300","28510","28512","28503","28510","95","2017-10-10 20:25:00 HKT"
"1507638600","28507","28509","28499","28501","43","2017-10-10 20:30:00 HKT"
"1507638900","28501","28508","28499","28508","60","2017-10-10 20:35:00 HKT"
"1507639200","28509","28515","28504","28514","86","2017-10-10 20:40:00 HKT"
"1507639500","28513","28515","28508","28510","155","2017-10-10 20:45:00 HKT"
"1507639800","28511","28513","28508","28512","44","2017-10-10 20:50:00 HKT"
"1507640100","28514","28515","28511","28512","42","2017-10-10 20:55:00 HKT"
"1507640400","28512","28517","28511","28513","53","2017-10-10 21:00:00 HKT"
"1507640700","28513","28516","28507","28515","82","2017-10-10 21:05:00 HKT"
"1507641000","28515","28517","28513","28514","71","2017-10-10 21:10:00 HKT"
"1507641300","28513","28515","28511","28515","39","2017-10-10 21:15:00 HKT"
"1507641600","28513","28525","28513","28519","96","2017-10-10 21:20:00 HKT"
"1507641900","28518","28521","28516","28519","59","2017-10-10 21:25:00 HKT"
"1507642200","28516","28523","28509","28521","175","2017-10-10 21:30:00 HKT"
"1507642500","28522","28540","28522","28540","424","2017-10-10 21:35:00 HKT"
"1507642800","28540","28546","28536","28540","414","2017-10-10 21:40:00 HKT"
"1507643100","28542","28543","28526","28530","207","2017-10-10 21:45:00 HKT"
"1507643400","28531","28535","28525","28528","154","2017-10-10 21:50:00 HKT"
"1507643700","28529","28535","28525","28528","134","2017-10-10 21:55:00 HKT"
"1507644000","28529","28529","28511","28519","246","2017-10-10 22:00:00 HKT"
"1507644300","28521","28524","28494","28506","396","2017-10-10 22:05:00 HKT"
"1507644600","28506","28514","28496","28504","271","2017-10-10 22:10:00 HKT"
"1507644900","28504","28505","28481","28485","394","2017-10-10 22:15:00 HKT"
"1507645200","28484","28488","28465","28483","419","2017-10-10 22:20:00 HKT"
"1507645500","28482","28500","28482","28496","201","2017-10-10 22:25:00 HKT"
"1507645800","28497","28501","28480","28486","173","2017-10-10 22:30:00 HKT"
"1507646100","28484","28487","28474","28481","105","2017-10-10 22:35:00 HKT"
"1507646400","28483","28504","28482","28503","161","2017-10-10 22:40:00 HKT"
"1507646700","28504","28507","28500","28501","149","2017-10-10 22:45:00 HKT"
"1507647000","28501","28508","28501","28506","117","2017-10-10 22:50:00 HKT"
"1507647300","28507","28510","28504","28505","92","2017-10-10 22:55:00 HKT"
"1507647600","28505","28507","28499","28502","76","2017-10-10 23:00:00 HKT"
"1507647900","28505","28511","28503","28508","49","2017-10-10 23:05:00 HKT"
"1507648200","28509","28511","28506","28506","67","2017-10-10 23:10:00 HKT"
"1507648500","28505","28512","28504","28510","82","2017-10-10 23:15:00 HKT"
"1507648800","28510","28511","28496","28501","108","2017-10-10 23:20:00 HKT"
"1507649100","28501","28507","28495","28506","89","2017-10-10 23:25:00 HKT"
"1507649400","28507","28520","28506","28520","265","2017-10-10 23:30:00 HKT"
"1507649700","28519","28522","28515","28519","198","2017-10-10 23:35:00 HKT"
"1507650000","28518","28520","28504","28516","300","2017-10-10 23:40:00 HKT"
"1507684500","28584","28604","28556","28596","2745","2017-10-11 09:15:00 HKT"
"1507684800","28596","28608","28567","28582","1720","2017-10-11 09:20:00 HKT"
"1507685100","28580","28586","28541","28549","1991","2017-10-11 09:25:00 HKT"
"1507685400","28549","28582","28540","28553","3251","2017-10-11 09:30:00 HKT"
"1507685700","28552","28560","28519","28532","3288","2017-10-11 09:35:00 HKT"
"1507686000","28530","28536","28489","28523","3005","2017-10-11 09:40:00 HKT"
"1507686300","28522","28542","28509","28527","2060","2017-10-11 09:45:00 HKT"
"1507686600","28527","28555","28518","28554","1886","2017-10-11 09:50:00 HKT"
"1507686900","28555","28580","28548","28555","2022","2017-10-11 09:55:00 HKT"
"1507687200","28555","28590","28555","28580","1835","2017-10-11 10:00:00 HKT"
"1507687500","28581","28586","28559","28565","1590","2017-10-11 10:05:00 HKT"
"1507687800","28565","28567","28547","28549","1226","2017-10-11 10:10:00 HKT"
"1507688100","28547","28554","28502","28509","2208","2017-10-11 10:15:00 HKT"
"1507688400","28510","28524","28501","28512","1397","2017-10-11 10:20:00 HKT"
"1507688700","28513","28513","28470","28491","3017","2017-10-11 10:25:00 HKT"
"1507689000","28491","28517","28491","28507","1524","2017-10-11 10:30:00 HKT"
"1507689300","28507","28521","28500","28500","1166","2017-10-11 10:35:00 HKT"
"1507689600","28500","28519","28492","28515","1082","2017-10-11 10:40:00 HKT"
"1507689900","28514","28524","28509","28515","960","2017-10-11 10:45:00 HKT"
"1507690200","28517","28523","28507","28516","740","2017-10-11 10:50:00 HKT"
"1507690500","28517","28538","28516","28534","1171","2017-10-11 10:55:00 HKT"
"1507690800","28534","28535","28513","28516","1122","2017-10-11 11:00:00 HKT"
"1507691100","28516","28517","28493","28499","1259","2017-10-11 11:05:00 HKT"
"1507691400","28500","28508","28483","28487","1031","2017-10-11 11:10:00 HKT"
"1507691700","28487","28495","28477","28486","994","2017-10-11 11:15:00 HKT"
"1507692000","28484","28487","28454","28471","2386","2017-10-11 11:20:00 HKT"
"1507692300","28470","28478","28423","28423","2428","2017-10-11 11:25:00 HKT"
"1507692600","28423","28449","28418","28445","1393","2017-10-11 11:30:00 HKT"
"1507692900","28445","28455","28440","28443","904","2017-10-11 11:35:00 HKT"
"1507693200","28443","28447","28434","28441","565","2017-10-11 11:40:00 HKT"
"1507693500","28440","28457","28438","28452","679","2017-10-11 11:45:00 HKT"
"1507693800","28452","28476","28451","28473","773","2017-10-11 11:50:00 HKT"
"1507694100","28474","28479","28467","28473","629","2017-10-11 11:55:00 HKT"
"1507698000","28472","28479","28462","28471","942","2017-10-11 13:00:00 HKT"
"1507698300","28470","28479","28466","28470","619","2017-10-11 13:05:00 HKT"
"1507698600","28470","28478","28464","28476","499","2017-10-11 13:10:00 HKT"
"1507698900","28476","28485","28473","28485","691","2017-10-11 13:15:00 HKT"
"1507699200","28485","28498","28475","28478","916","2017-10-11 13:20:00 HKT"
"1507699500","28478","28481","28457","28458","880","2017-10-11 13:25:00 HKT"
"1507699800","28458","28472","28453","28467","719","2017-10-11 13:30:00 HKT"
"1507700100","28467","28484","28466","28483","689","2017-10-11 13:35:00 HKT"
"1507700400","28484","28487","28476","28481","470","2017-10-11 13:40:00 HKT"
"1507700700","28480","28482","28468","28478","491","2017-10-11 13:45:00 HKT"
"1507701000","28479","28479","28444","28458","1006","2017-10-11 13:50:00 HKT"
"1507701300","28458","28465","28446","28465","783","2017-10-11 13:55:00 HKT"
"1507701600","28466","28483","28462","28473","660","2017-10-11 14:00:00 HKT"
"1507701900","28473","28481","28465","28467","574","2017-10-11 14:05:00 HKT"
"1507702200","28467","28474","28461","28464","311","2017-10-11 14:10:00 HKT"
"1507702500","28465","28468","28456","28465","469","2017-10-11 14:15:00 HKT"
"1507702800","28466","28477","28463","28467","408","2017-10-11 14:20:00 HKT"
"1507703100","28469","28471","28461","28465","316","2017-10-11 14:25:00 HKT"
"1507703400","28465","28476","28465","28474","410","2017-10-11 14:30:00 HKT"
"1507703700","28473","28474","28455","28457","516","2017-10-11 14:35:00 HKT"
"1507704000","28457","28457","28432","28450","1470","2017-10-11 14:40:00 HKT"
"1507704300","28448","28453","28427","28443","822","2017-10-11 14:45:00 HKT"
"1507704600","28443","28455","28439","28451","642","2017-10-11 14:50:00 HKT"
"1507704900","28452","28463","28452","28459","480","2017-10-11 14:55:00 HKT"
"1507705200","28458","28459","28433","28443","760","2017-10-11 15:00:00 HKT"
"1507705500","28443","28450","28436","28445","486","2017-10-11 15:05:00 HKT"
"1507705800","28445","28448","28412","28419","1216","2017-10-11 15:10:00 HKT"
"1507706100","28419","28420","28390","28390","1650","2017-10-11 15:15:00 HKT"
"1507706400","28390","28401","28382","28398","1388","2017-10-11 15:20:00 HKT"
"1507706700","28399","28404","28394","28399","603","2017-10-11 15:25:00 HKT"
"1507707000","28398","28405","28395","28398","478","2017-10-11 15:30:00 HKT"
"1507707300","28399","28400","28364","28372","1607","2017-10-11 15:35:00 HKT"
"1507707600","28372","28378","28355","28360","1306","2017-10-11 15:40:00 HKT"
"1507707900","28360","28360","28310","28311","2354","2017-10-11 15:45:00 HKT"
"1507708200","28311","28318","28286","28301","2175","2017-10-11 15:50:00 HKT"
"1507708500","28300","28309","28287","28294","1503","2017-10-11 15:55:00 HKT"
"1507708800","28294","28340","28274","28335","2505","2017-10-11 16:00:00 HKT"
"1507709100","28334","28340","28311","28332","1338","2017-10-11 16:05:00 HKT"
"1507709400","28332","28337","28315","28320","1026","2017-10-11 16:10:00 HKT"
"1507709700","28320","28321","28306","28311","480","2017-10-11 16:15:00 HKT"
"1507710000","28313","28315","28303","28315","444","2017-10-11 16:20:00 HKT"
"1507710300","28313","28327","28310","28317","900","2017-10-11 16:25:00 HKT"
"1507713300","28318","28318","28282","28310","393","2017-10-11 17:15:00 HKT"
"1507713600","28310","28320","28309","28314","114","2017-10-11 17:20:00 HKT"
"1507713900","28314","28318","28311","28316","85","2017-10-11 17:25:00 HKT"
"1507714200","28316","28316","28305","28305","70","2017-10-11 17:30:00 HKT"
"1507714500","28305","28311","28292","28309","145","2017-10-11 17:35:00 HKT"
"1507714800","28307","28308","28296","28299","72","2017-10-11 17:40:00 HKT"
"1507715100","28300","28301","28297","28299","33","2017-10-11 17:45:00 HKT"
"1507715400","28298","28300","28298","28300","31","2017-10-11 17:50:00 HKT"
"1507715700","28298","28305","28295","28297","90","2017-10-11 17:55:00 HKT"
"1507716000","28299","28302","28296","28298","91","2017-10-11 18:00:00 HKT"
"1507716300","28297","28299","28294","28295","23","2017-10-11 18:05:00 HKT"
"1507716600","28294","28304","28294","28304","33","2017-10-11 18:10:00 HKT"
"1507716900","28304","28308","28300","28307","31","2017-10-11 18:15:00 HKT"
"1507717200","28307","28314","28306","28311","64","2017-10-11 18:20:00 HKT"
"1507717500","28311","28314","28308","28311","20","2017-10-11 18:25:00 HKT"
"1507717800","28310","28311","28307","28307","28","2017-10-11 18:30:00 HKT"
