"time","open","high","low","close","Volume","localTime"
"1675946100","21695","21696","21677","21677","27","2023-02-09 20:35:00 HKT"
"1675946400","21680","21688","21677","21682","29","2023-02-09 20:40:00 HKT"
"1675946700","21684","21687","21684","21686","29","2023-02-09 20:45:00 HKT"
"1675947000","21682","21689","21679","21679","41","2023-02-09 20:50:00 HKT"
"1675947300","21684","21687","21675","21675","93","2023-02-09 20:55:00 HKT"
"1675947600","21676","21678","21669","21677","68","2023-02-09 21:00:00 HKT"
"1675947900","21678","21681","21668","21668","46","2023-02-09 21:05:00 HKT"
"1675948200","21672","21681","21670","21677","22","2023-02-09 21:10:00 HKT"
"1675948500","21678","21683","21675","21677","50","2023-02-09 21:15:00 HKT"
"1675948800","21678","21678","21656","21668","316","2023-02-09 21:20:00 HKT"
"1675949100","21668","21675","21667","21672","94","2023-02-09 21:25:00 HKT"
"1675949400","21671","21691","21670","21686","125","2023-02-09 21:30:00 HKT"
"1675949700","21686","21688","21672","21672","56","2023-02-09 21:35:00 HKT"
"1675950000","21673","21690","21672","21688","43","2023-02-09 21:40:00 HKT"
"1675950300","21682","21696","21679","21693","93","2023-02-09 21:45:00 HKT"
"1675950600","21694","21706","21690","21703","150","2023-02-09 21:50:00 HKT"
"1675950900","21704","21706","21698","21702","101","2023-02-09 21:55:00 HKT"
"1675951200","21703","21716","21698","21710","164","2023-02-09 22:00:00 HKT"
"1675951500","21707","21708","21695","21696","72","2023-02-09 22:05:00 HKT"
"1675951800","21697","21698","21687","21688","73","2023-02-09 22:10:00 HKT"
"1675952100","21688","21693","21680","21681","112","2023-02-09 22:15:00 HKT"
"1675952400","21682","21684","21677","21683","104","2023-02-09 22:20:00 HKT"
"1675952700","21684","21700","21683","21697","93","2023-02-09 22:25:00 HKT"
"1675953000","21693","21732","21667","21691","950","2023-02-09 22:30:00 HKT"
"1675953300","21693","21693","21653","21684","629","2023-02-09 22:35:00 HKT"
"1675953600","21685","21718","21669","21674","709","2023-02-09 22:40:00 HKT"
"1675953900","21674","21718","21667","21718","429","2023-02-09 22:45:00 HKT"
"1675954200","21715","21747","21688","21694","458","2023-02-09 22:50:00 HKT"
"1675954500","21690","21690","21641","21655","461","2023-02-09 22:55:00 HKT"
"1675954800","21657","21676","21638","21662","372","2023-02-09 23:00:00 HKT"
"1675955100","21662","21666","21642","21648","249","2023-02-09 23:05:00 HKT"
"1675955400","21647","21668","21644","21656","172","2023-02-09 23:10:00 HKT"
"1675955700","21657","21665","21645","21656","124","2023-02-09 23:15:00 HKT"
"1675956000","21653","21665","21633","21639","214","2023-02-09 23:20:00 HKT"
"1675956300","21638","21638","21592","21602","607","2023-02-09 23:25:00 HKT"
"1675956600","21600","21618","21596","21602","314","2023-02-09 23:30:00 HKT"
"1675956900","21603","21609","21596","21605","142","2023-02-09 23:35:00 HKT"
"1675957200","21605","21609","21588","21597","314","2023-02-09 23:40:00 HKT"
"1675957500","21595","21630","21595","21626","230","2023-02-09 23:45:00 HKT"
"1675957800","21628","21645","21617","21637","266","2023-02-09 23:50:00 HKT"
"1675958100","21630","21657","21628","21635","286","2023-02-09 23:55:00 HKT"
"1675958400","21635","21638","21593","21596","282","2023-02-10 00:00:00 HKT"
"1675958700","21597","21623","21584","21618","272","2023-02-10 00:05:00 HKT"
"1675959000","21618","21624","21606","21614","170","2023-02-10 00:10:00 HKT"
"1675959300","21615","21618","21596","21605","115","2023-02-10 00:15:00 HKT"
"1675959600","21603","21605","21569","21572","218","2023-02-10 00:20:00 HKT"
"1675959900","21572","21591","21568","21587","313","2023-02-10 00:25:00 HKT"
"1675960200","21589","21589","21570","21581","221","2023-02-10 00:30:00 HKT"
"1675960500","21580","21590","21574","21586","135","2023-02-10 00:35:00 HKT"
"1675960800","21585","21587","21572","21584","143","2023-02-10 00:40:00 HKT"
"1675961100","21583","21584","21563","21575","177","2023-02-10 00:45:00 HKT"
"1675961400","21574","21578","21560","21562","123","2023-02-10 00:50:00 HKT"
"1675961700","21563","21591","21560","21586","133","2023-02-10 00:55:00 HKT"
"1675962000","21589","21608","21583","21591","133","2023-02-10 01:00:00 HKT"
"1675962300","21590","21606","21589","21601","88","2023-02-10 01:05:00 HKT"
"1675962600","21608","21612","21601","21601","82","2023-02-10 01:10:00 HKT"
"1675962900","21602","21615","21591","21612","94","2023-02-10 01:15:00 HKT"
"1675963200","21614","21622","21609","21622","87","2023-02-10 01:20:00 HKT"
"1675963500","21622","21626","21606","21606","71","2023-02-10 01:25:00 HKT"
"1675963800","21607","21610","21578","21579","83","2023-02-10 01:30:00 HKT"
"1675964100","21577","21577","21562","21568","92","2023-02-10 01:35:00 HKT"
"1675964400","21568","21583","21560","21562","140","2023-02-10 01:40:00 HKT"
"1675964700","21562","21562","21548","21554","224","2023-02-10 01:45:00 HKT"
"1675965000","21554","21572","21553","21571","78","2023-02-10 01:50:00 HKT"
"1675965300","21574","21603","21571","21601","126","2023-02-10 01:55:00 HKT"
"1675965600","21595","21599","21568","21578","168","2023-02-10 02:00:00 HKT"
"1675965900","21578","21599","21578","21589","54","2023-02-10 02:05:00 HKT"
"1675966200","21593","21601","21586","21597","50","2023-02-10 02:10:00 HKT"
"1675966500","21597","21606","21591","21605","81","2023-02-10 02:15:00 HKT"
"1675966800","21604","21609","21591","21597","63","2023-02-10 02:20:00 HKT"
"1675967100","21595","21607","21593","21593","92","2023-02-10 02:25:00 HKT"
"1675967400","21590","21613","21580","21600","47","2023-02-10 02:30:00 HKT"
"1675967700","21605","21605","21591","21594","51","2023-02-10 02:35:00 HKT"
"1675968000","21587","21594","21575","21592","130","2023-02-10 02:40:00 HKT"
"1675968300","21591","21598","21582","21598","68","2023-02-10 02:45:00 HKT"
"1675968600","21600","21606","21597","21600","57","2023-02-10 02:50:00 HKT"
"1675968900","21606","21610","21590","21609","122","2023-02-10 02:55:00 HKT"
"1675991700","21578","21592","21544","21573","2823","2023-02-10 09:15:00 HKT"
"1675992000","21572","21602","21560","21585","1001","2023-02-10 09:20:00 HKT"
"1675992300","21586","21602","21566","21597","898","2023-02-10 09:25:00 HKT"
"1675992600","21596","21618","21522","21567","4848","2023-02-10 09:30:00 HKT"
"1675992900","21566","21580","21508","21531","3850","2023-02-10 09:35:00 HKT"
"1675993200","21533","21589","21515","21578","2387","2023-02-10 09:40:00 HKT"
"1675993500","21579","21579","21530","21571","1923","2023-02-10 09:45:00 HKT"
"1675993800","21572","21592","21498","21516","2798","2023-02-10 09:50:00 HKT"
"1675994100","21515","21529","21467","21502","2817","2023-02-10 09:55:00 HKT"
"1675994400","21503","21520","21473","21510","1809","2023-02-10 10:00:00 HKT"
"1675994700","21511","21516","21442","21450","2222","2023-02-10 10:05:00 HKT"
"1675995000","21451","21492","21438","21483","1733","2023-02-10 10:10:00 HKT"
"1675995300","21483","21485","21448","21465","1299","2023-02-10 10:15:00 HKT"
"1675995600","21468","21470","21434","21450","1445","2023-02-10 10:20:00 HKT"
"1675995900","21450","21474","21410","21410","2009","2023-02-10 10:25:00 HKT"
"1675996200","21411","21435","21408","21413","1421","2023-02-10 10:30:00 HKT"
"1675996500","21411","21422","21384","21401","1510","2023-02-10 10:35:00 HKT"
"1675996800","21400","21419","21396","21396","1228","2023-02-10 10:40:00 HKT"
"1675997100","21398","21406","21349","21353","1909","2023-02-10 10:45:00 HKT"
"1675997400","21355","21365","21327","21343","2085","2023-02-10 10:50:00 HKT"
"1675997700","21344","21352","21315","21320","1685","2023-02-10 10:55:00 HKT"
"1675998000","21320","21324","21276","21293","2506","2023-02-10 11:00:00 HKT"
"1675998300","21294","21296","21221","21229","2625","2023-02-10 11:05:00 HKT"
"1675998600","21230","21267","21227","21262","1942","2023-02-10 11:10:00 HKT"
"1675998900","21261","21276","21241","21241","1504","2023-02-10 11:15:00 HKT"
"1675999200","21241","21262","21216","21262","1829","2023-02-10 11:20:00 HKT"
"1675999500","21262","21269","21235","21238","1054","2023-02-10 11:25:00 HKT"
"1675999800","21238","21268","21238","21265","798","2023-02-10 11:30:00 HKT"
"1676000100","21265","21278","21254","21267","869","2023-02-10 11:35:00 HKT"
"1676000400","21269","21272","21248","21268","674","2023-02-10 11:40:00 HKT"
"1676000700","21269","21280","21260","21278","645","2023-02-10 11:45:00 HKT"
"1676001000","21279","21284","21262","21263","532","2023-02-10 11:50:00 HKT"
"1676001300","21263","21268","21232","21235","1048","2023-02-10 11:55:00 HKT"
"1676005200","21240","21247","21212","21230","1655","2023-02-10 13:00:00 HKT"
"1676005500","21230","21252","21207","21223","1299","2023-02-10 13:05:00 HKT"
"1676005800","21223","21228","21190","21192","1127","2023-02-10 13:10:00 HKT"
"1676006100","21193","21214","21172","21190","1716","2023-02-10 13:15:00 HKT"
"1676006400","21191","21218","21182","21214","956","2023-02-10 13:20:00 HKT"
"1676006700","21214","21218","21181","21206","807","2023-02-10 13:25:00 HKT"
"1676007000","21205","21239","21204","21239","799","2023-02-10 13:30:00 HKT"
"1676007300","21240","21242","21217","21229","927","2023-02-10 13:35:00 HKT"
"1676007600","21229","21232","21202","21216","709","2023-02-10 13:40:00 HKT"
"1676007900","21217","21238","21209","21235","719","2023-02-10 13:45:00 HKT"
"1676008200","21236","21263","21222","21260","1201","2023-02-10 13:50:00 HKT"
"1676008500","21259","21284","21252","21282","1128","2023-02-10 13:55:00 HKT"
"1676008800","21284","21288","21252","21266","1294","2023-02-10 14:00:00 HKT"
"1676009100","21268","21283","21259","21282","752","2023-02-10 14:05:00 HKT"
"1676009400","21283","21286","21264","21270","702","2023-02-10 14:10:00 HKT"
"1676009700","21273","21276","21245","21250","955","2023-02-10 14:15:00 HKT"
"1676010000","21251","21260","21223","21225","1063","2023-02-10 14:20:00 HKT"
"1676010300","21224","21235","21214","21231","994","2023-02-10 14:25:00 HKT"
"1676010600","21231","21235","21206","21224","963","2023-02-10 14:30:00 HKT"
"1676010900","21224","21233","21203","21208","674","2023-02-10 14:35:00 HKT"
"1676011200","21208","21215","21197","21211","847","2023-02-10 14:40:00 HKT"
"1676011500","21213","21244","21211","21243","646","2023-02-10 14:45:00 HKT"
"1676011800","21244","21245","21231","21235","478","2023-02-10 14:50:00 HKT"
"1676012100","21236","21250","21231","21250","768","2023-02-10 14:55:00 HKT"
"1676012400","21251","21264","21239","21252","708","2023-02-10 15:00:00 HKT"
"1676012700","21253","21264","21236","21238","636","2023-02-10 15:05:00 HKT"
"1676013000","21238","21247","21219","21220","573","2023-02-10 15:10:00 HKT"
"1676013300","21219","21227","21197","21209","888","2023-02-10 15:15:00 HKT"
"1676013600","21208","21225","21194","21197","965","2023-02-10 15:20:00 HKT"
"1676013900","21196","21215","21195","21207","712","2023-02-10 15:25:00 HKT"
"1676014200","21209","21220","21194","21219","620","2023-02-10 15:30:00 HKT"
"1676014500","21220","21225","21194","21203","790","2023-02-10 15:35:00 HKT"
"1676014800","21205","21209","21196","21206","611","2023-02-10 15:40:00 HKT"
"1676015100","21207","21224","21204","21208","1152","2023-02-10 15:45:00 HKT"
"1676015400","21209","21217","21192","21193","1452","2023-02-10 15:50:00 HKT"
"1676015700","21193","21199","21182","21192","2319","2023-02-10 15:55:00 HKT"
"1676016000","21191","21236","21188","21192","2592","2023-02-10 16:00:00 HKT"
"1676016300","21194","21230","21190","21228","1831","2023-02-10 16:05:00 HKT"
"1676016600","21227","21232","21195","21218","1121","2023-02-10 16:10:00 HKT"
"1676016900","21219","21225","21196","21213","926","2023-02-10 16:15:00 HKT"
"1676017200","21211","21221","21201","21217","809","2023-02-10 16:20:00 HKT"
"1676017500","21215","21234","21214","21232","1269","2023-02-10 16:25:00 HKT"
"1676020500","21222","21223","21181","21197","405","2023-02-10 17:15:00 HKT"
"1676020800","21195","21207","21190","21198","236","2023-02-10 17:20:00 HKT"
"1676021100","21197","21206","21190","21190","121","2023-02-10 17:25:00 HKT"
"1676021400","21190","21207","21188","21199","115","2023-02-10 17:30:00 HKT"
"1676021700","21199","21205","21196","21203","109","2023-02-10 17:35:00 HKT"
"1676022000","21201","21213","21190","21197","188","2023-02-10 17:40:00 HKT"
"1676022300","21201","21214","21163","21163","302","2023-02-10 17:45:00 HKT"
"1676022600","21165","21174","21156","21164","169","2023-02-10 17:50:00 HKT"
"1676022900","21164","21165","21129","21136","406","2023-02-10 17:55:00 HKT"
"1676023200","21139","21155","21130","21152","216","2023-02-10 18:00:00 HKT"
"1676023500","21151","21152","21130","21130","134","2023-02-10 18:05:00 HKT"
"1676023800","21130","21135","21119","21135","200","2023-02-10 18:10:00 HKT"
"1676024100","21133","21136","21118","21122","71","2023-02-10 18:15:00 HKT"
"1676024400","21122","21131","21118","21120","59","2023-02-10 18:20:00 HKT"
"1676024700","21120","21124","21113","21122","98","2023-02-10 18:25:00 HKT"
"1676025000","21123","21130","21113","21115","66","2023-02-10 18:30:00 HKT"
"1676025300","21120","21126","21119","21120","33","2023-02-10 18:35:00 HKT"
"1676025600","21122","21127","21118","21123","81","2023-02-10 18:40:00 HKT"
"1676025900","21122","21140","21117","21140","163","2023-02-10 18:45:00 HKT"
"1676026200","21140","21147","21133","21143","117","2023-02-10 18:50:00 HKT"
"1676026500","21143","21157","21142","21152","80","2023-02-10 18:55:00 HKT"
"1676026800","21151","21157","21130","21131","70","2023-02-10 19:00:00 HKT"
"1676027100","21129","21130","21116","21123","77","2023-02-10 19:05:00 HKT"
"1676027400","21123","21126","21116","21120","43","2023-02-10 19:10:00 HKT"
"1676027700","21119","21130","21118","21128","48","2023-02-10 19:15:00 HKT"
"1676028000","21128","21130","21110","21111","215","2023-02-10 19:20:00 HKT"
"1676028300","21110","21113","21098","21102","160","2023-02-10 19:25:00 HKT"
"1676028600","21103","21120","21102","21116","126","2023-02-10 19:30:00 HKT"
"1676028900","21110","21116","21109","21116","52","2023-02-10 19:35:00 HKT"
"1676029200","21117","21120","21113","21115","59","2023-02-10 19:40:00 HKT"
"1676029500","21115","21115","21100","21103","96","2023-02-10 19:45:00 HKT"
"1676029800","21102","21108","21095","21096","108","2023-02-10 19:50:00 HKT"
"1676030100","21094","21101","21090","21093","128","2023-02-10 19:55:00 HKT"
"1676030400","21094","21102","21094","21098","103","2023-02-10 20:00:00 HKT"
"1676030700","21100","21102","21084","21087","98","2023-02-10 20:05:00 HKT"
"1676031000","21085","21104","21085","21096","171","2023-02-10 20:10:00 HKT"
"1676031300","21095","21106","21095","21101","46","2023-02-10 20:15:00 HKT"
"1676031600","21101","21120","21101","21115","100","2023-02-10 20:20:00 HKT"
"1676031900","21115","21149","21114","21148","385","2023-02-10 20:25:00 HKT"
"1676032200","21148","21159","21134","21146","236","2023-02-10 20:30:00 HKT"
"1676032500","21145","21157","21132","21156","114","2023-02-10 20:35:00 HKT"
"1676032800","21154","21158","21142","21146","103","2023-02-10 20:40:00 HKT"
"1676033100","21145","21146","21133","21133","86","2023-02-10 20:45:00 HKT"
"1676033400","21132","21135","21109","21111","127","2023-02-10 20:50:00 HKT"
"1676033700","21111","21128","21108","21125","85","2023-02-10 20:55:00 HKT"
"1676034000","21124","21132","21121","21126","101","2023-02-10 21:00:00 HKT"
"1676034300","21126","21132","21118","21132","69","2023-02-10 21:05:00 HKT"
"1676034600","21131","21151","21131","21149","150","2023-02-10 21:10:00 HKT"
"1676034900","21150","21172","21145","21172","255","2023-02-10 21:15:00 HKT"
"1676035200","21170","21171","21159","21168","110","2023-02-10 21:20:00 HKT"
"1676035500","21167","21176","21165","21168","92","2023-02-10 21:25:00 HKT"
"1676035800","21170","21177","21155","21170","179","2023-02-10 21:30:00 HKT"
"1676036100","21168","21175","21160","21169","70","2023-02-10 21:35:00 HKT"
"1676036400","21168","21177","21162","21176","84","2023-02-10 21:40:00 HKT"
"1676036700","21176","21184","21168","21183","239","2023-02-10 21:45:00 HKT"
"1676037000","21183","21190","21179","21182","127","2023-02-10 21:50:00 HKT"
"1676037300","21183","21186","21166","21170","201","2023-02-10 21:55:00 HKT"
"1676037600","21170","21185","21165","21181","161","2023-02-10 22:00:00 HKT"
"1676037900","21178","21192","21174","21190","128","2023-02-10 22:05:00 HKT"
"1676038200","21189","21197","21181","21193","187","2023-02-10 22:10:00 HKT"
"1676038500","21193","21203","21187","21191","246","2023-02-10 22:15:00 HKT"
"1676038800","21192","21197","21180","21192","171","2023-02-10 22:20:00 HKT"
"1676039100","21193","21198","21184","21190","136","2023-02-10 22:25:00 HKT"
"1676039400","21191","21203","21151","21182","839","2023-02-10 22:30:00 HKT"
"1676039700","21184","21216","21169","21171","529","2023-02-10 22:35:00 HKT"
"1676040000","21173","21176","21125","21153","545","2023-02-10 22:40:00 HKT"
"1676040300","21150","21183","21133","21171","384","2023-02-10 22:45:00 HKT"
"1676040600","21171","21175","21137","21143","248","2023-02-10 22:50:00 HKT"
