"time","open","high","low","close","Volume","localTime"
"1461590100","21324","21336","21320","21334","140","2016-04-25 21:15:00 HKT"
"1461590400","21335","21339","21330","21338","72","2016-04-25 21:20:00 HKT"
"1461590700","21339","21348","21336","21338","172","2016-04-25 21:25:00 HKT"
"1461591000","21338","21345","21326","21342","323","2016-04-25 21:30:00 HKT"
"1461591300","21343","21348","21332","21333","203","2016-04-25 21:35:00 HKT"
"1461591600","21331","21331","21304","21306","414","2016-04-25 21:40:00 HKT"
"1461591900","21306","21317","21292","21298","473","2016-04-25 21:45:00 HKT"
"1461592200","21297","21302","21283","21300","241","2016-04-25 21:50:00 HKT"
"1461592500","21302","21309","21296","21303","204","2016-04-25 21:55:00 HKT"
"1461592800","21303","21319","21299","21307","373","2016-04-25 22:00:00 HKT"
"1461593100","21304","21310","21291","21306","307","2016-04-25 22:05:00 HKT"
"1461593400","21305","21311","21296","21298","235","2016-04-25 22:10:00 HKT"
"1461593700","21296","21302","21288","21293","239","2016-04-25 22:15:00 HKT"
"1461594000","21291","21298","21280","21295","270","2016-04-25 22:20:00 HKT"
"1461594300","21293","21295","21278","21283","422","2016-04-25 22:25:00 HKT"
"1461594600","21284","21296","21274","21295","344","2016-04-25 22:30:00 HKT"
"1461594900","21293","21295","21284","21284","150","2016-04-25 22:35:00 HKT"
"1461595200","21286","21299","21280","21296","244","2016-04-25 22:40:00 HKT"
"1461595500","21293","21302","21286","21293","199","2016-04-25 22:45:00 HKT"
"1461595800","21293","21296","21282","21291","176","2016-04-25 22:50:00 HKT"
"1461596100","21293","21295","21283","21290","117","2016-04-25 22:55:00 HKT"
"1461596400","21289","21298","21289","21293","129","2016-04-25 23:00:00 HKT"
"1461596700","21294","21300","21282","21282","126","2016-04-25 23:05:00 HKT"
"1461597000","21282","21295","21281","21293","145","2016-04-25 23:10:00 HKT"
"1461597300","21291","21306","21291","21298","163","2016-04-25 23:15:00 HKT"
"1461597600","21298","21312","21298","21310","150","2016-04-25 23:20:00 HKT"
"1461597900","21310","21317","21308","21316","128","2016-04-25 23:25:00 HKT"
"1461598200","21316","21320","21312","21317","242","2016-04-25 23:30:00 HKT"
"1461598500","21316","21317","21306","21310","174","2016-04-25 23:35:00 HKT"
"1461598800","21309","21321","21306","21315","249","2016-04-25 23:40:00 HKT"
"1461633000","21328","21328","21328","21328","472","2016-04-26 09:10:00 HKT"
"1461633300","21333","21395","21328","21389","7056","2016-04-26 09:15:00 HKT"
"1461633600","21387","21398","21381","21390","4741","2016-04-26 09:20:00 HKT"
"1461633900","21389","21390","21373","21377","1816","2016-04-26 09:25:00 HKT"
"1461634200","21375","21394","21346","21390","4660","2016-04-26 09:30:00 HKT"
"1461634500","21391","21427","21390","21409","4361","2016-04-26 09:35:00 HKT"
"1461634800","21408","21412","21364","21379","2316","2016-04-26 09:40:00 HKT"
"1461635100","21378","21391","21353","21368","3174","2016-04-26 09:45:00 HKT"
"1461635400","21368","21375","21351","21357","1806","2016-04-26 09:50:00 HKT"
"1461635700","21356","21379","21353","21363","2118","2016-04-26 09:55:00 HKT"
"1461636000","21365","21366","21323","21325","2110","2016-04-26 10:00:00 HKT"
"1461636300","21325","21335","21311","21328","3577","2016-04-26 10:05:00 HKT"
"1461636600","21328","21334","21293","21305","2429","2016-04-26 10:10:00 HKT"
"1461636900","21306","21307","21213","21218","7836","2016-04-26 10:15:00 HKT"
"1461637200","21219","21234","21185","21222","4022","2016-04-26 10:20:00 HKT"
"1461637500","21222","21223","21181","21207","3044","2016-04-26 10:25:00 HKT"
"1461637800","21207","21217","21175","21205","3283","2016-04-26 10:30:00 HKT"
"1461638100","21205","21206","21165","21177","2973","2016-04-26 10:35:00 HKT"
"1461638400","21178","21196","21155","21195","2719","2016-04-26 10:40:00 HKT"
"1461638700","21195","21195","21172","21181","1816","2016-04-26 10:45:00 HKT"
"1461639000","21180","21203","21169","21189","1589","2016-04-26 10:50:00 HKT"
"1461639300","21187","21197","21144","21152","2482","2016-04-26 10:55:00 HKT"
"1461639600","21152","21174","21141","21171","1574","2016-04-26 11:00:00 HKT"
"1461639900","21171","21186","21167","21173","1490","2016-04-26 11:05:00 HKT"
"1461640200","21173","21173","21131","21142","1675","2016-04-26 11:10:00 HKT"
"1461640500","21142","21155","21095","21095","2583","2016-04-26 11:15:00 HKT"
"1461640800","21097","21132","21089","21119","2297","2016-04-26 11:20:00 HKT"
"1461641100","21118","21142","21116","21137","2059","2016-04-26 11:25:00 HKT"
"1461641400","21139","21141","21118","21118","1066","2016-04-26 11:30:00 HKT"
"1461641700","21120","21137","21112","21136","707","2016-04-26 11:35:00 HKT"
"1461642000","21138","21139","21123","21133","703","2016-04-26 11:40:00 HKT"
"1461642300","21133","21155","21133","21146","1160","2016-04-26 11:45:00 HKT"
"1461642600","21144","21149","21132","21140","592","2016-04-26 11:50:00 HKT"
"1461642900","21142","21148","21137","21139","772","2016-04-26 11:55:00 HKT"
"1461646500","21154","21154","21154","21154","74","2016-04-26 12:55:00 HKT"
"1461646800","21152","21181","21147","21173","1628","2016-04-26 13:00:00 HKT"
"1461647100","21173","21178","21157","21173","1046","2016-04-26 13:05:00 HKT"
"1461647400","21173","21177","21161","21172","963","2016-04-26 13:10:00 HKT"
"1461647700","21170","21181","21152","21181","905","2016-04-26 13:15:00 HKT"
"1461648000","21180","21185","21172","21175","1105","2016-04-26 13:20:00 HKT"
"1461648300","21175","21184","21165","21166","578","2016-04-26 13:25:00 HKT"
"1461648600","21167","21180","21162","21174","1017","2016-04-26 13:30:00 HKT"
"1461648900","21173","21185","21166","21166","894","2016-04-26 13:35:00 HKT"
"1461649200","21165","21183","21165","21182","1037","2016-04-26 13:40:00 HKT"
"1461649500","21182","21182","21145","21149","1351","2016-04-26 13:45:00 HKT"
"1461649800","21150","21157","21137","21138","1263","2016-04-26 13:50:00 HKT"
"1461650100","21140","21154","21136","21148","990","2016-04-26 13:55:00 HKT"
"1461650400","21150","21167","21142","21163","944","2016-04-26 14:00:00 HKT"
"1461650700","21161","21174","21160","21167","773","2016-04-26 14:05:00 HKT"
"1461651000","21167","21177","21163","21168","912","2016-04-26 14:10:00 HKT"
"1461651300","21166","21181","21162","21164","891","2016-04-26 14:15:00 HKT"
"1461651600","21165","21183","21163","21174","1567","2016-04-26 14:20:00 HKT"
"1461651900","21173","21180","21169","21176","645","2016-04-26 14:25:00 HKT"
"1461652200","21176","21203","21175","21196","2112","2016-04-26 14:30:00 HKT"
"1461652500","21196","21198","21187","21193","611","2016-04-26 14:35:00 HKT"
"1461652800","21193","21240","21190","21219","2253","2016-04-26 14:40:00 HKT"
"1461653100","21219","21224","21215","21223","1099","2016-04-26 14:45:00 HKT"
"1461653400","21225","21228","21213","21218","1531","2016-04-26 14:50:00 HKT"
"1461653700","21218","21233","21212","21216","1304","2016-04-26 14:55:00 HKT"
"1461654000","21217","21262","21215","21240","2592","2016-04-26 15:00:00 HKT"
"1461654300","21241","21254","21234","21248","1209","2016-04-26 15:05:00 HKT"
"1461654600","21248","21254","21237","21243","899","2016-04-26 15:10:00 HKT"
"1461654900","21241","21256","21233","21242","999","2016-04-26 15:15:00 HKT"
"1461655200","21242","21252","21232","21244","1053","2016-04-26 15:20:00 HKT"
"1461655500","21243","21277","21240","21270","1420","2016-04-26 15:25:00 HKT"
"1461655800","21270","21310","21270","21295","2703","2016-04-26 15:30:00 HKT"
"1461656100","21296","21330","21293","21318","1811","2016-04-26 15:35:00 HKT"
"1461656400","21317","21334","21313","21320","1829","2016-04-26 15:40:00 HKT"
"1461656700","21320","21341","21310","21341","1502","2016-04-26 15:45:00 HKT"
"1461657000","21341","21381","21336","21376","2414","2016-04-26 15:50:00 HKT"
"1461657300","21377","21406","21376","21394","2281","2016-04-26 15:55:00 HKT"
"1461657600","21395","21435","21391","21400","2486","2016-04-26 16:00:00 HKT"
"1461657900","21399","21417","21398","21404","1595","2016-04-26 16:05:00 HKT"
"1461658200","21406","21410","21390","21391","1830","2016-04-26 16:10:00 HKT"
"1461661200","21382","21395","21339","21364","773","2016-04-26 17:00:00 HKT"
"1461661500","21362","21377","21360","21373","243","2016-04-26 17:05:00 HKT"
"1461661800","21373","21384","21373","21381","195","2016-04-26 17:10:00 HKT"
"1461662100","21380","21383","21375","21382","116","2016-04-26 17:15:00 HKT"
"1461662400","21380","21398","21380","21398","135","2016-04-26 17:20:00 HKT"
"1461662700","21399","21423","21399","21419","192","2016-04-26 17:25:00 HKT"
"1461663000","21420","21426","21406","21409","183","2016-04-26 17:30:00 HKT"
"1461663300","21410","21416","21398","21401","286","2016-04-26 17:35:00 HKT"
"1461663600","21401","21404","21392","21397","99","2016-04-26 17:40:00 HKT"
"1461663900","21394","21394","21377","21382","108","2016-04-26 17:45:00 HKT"
"1461664200","21378","21388","21378","21385","58","2016-04-26 17:50:00 HKT"
"1461664500","21386","21392","21381","21381","173","2016-04-26 17:55:00 HKT"
"1461664800","21380","21382","21373","21379","166","2016-04-26 18:00:00 HKT"
"1461665100","21378","21378","21361","21362","134","2016-04-26 18:05:00 HKT"
"1461665400","21360","21372","21358","21372","63","2016-04-26 18:10:00 HKT"
"1461665700","21371","21372","21365","21372","41","2016-04-26 18:15:00 HKT"
"1461666000","21373","21381","21371","21373","143","2016-04-26 18:20:00 HKT"
"1461666300","21375","21387","21375","21381","66","2016-04-26 18:25:00 HKT"
"1461666600","21378","21379","21375","21375","16","2016-04-26 18:30:00 HKT"
"1461666900","21374","21377","21371","21375","47","2016-04-26 18:35:00 HKT"
"1461667200","21376","21378","21367","21367","56","2016-04-26 18:40:00 HKT"
"1461667500","21369","21378","21369","21374","44","2016-04-26 18:45:00 HKT"
"1461667800","21374","21376","21373","21373","45","2016-04-26 18:50:00 HKT"
"1461668100","21373","21373","21364","21369","77","2016-04-26 18:55:00 HKT"
"1461668400","21369","21377","21365","21377","52","2016-04-26 19:00:00 HKT"
"1461668700","21375","21378","21371","21378","109","2016-04-26 19:05:00 HKT"
"1461669000","21378","21382","21373","21373","33","2016-04-26 19:10:00 HKT"
"1461669300","21371","21385","21370","21385","376","2016-04-26 19:15:00 HKT"
"1461669600","21383","21386","21378","21381","45","2016-04-26 19:20:00 HKT"
"1461669900","21380","21384","21376","21376","49","2016-04-26 19:25:00 HKT"
"1461670200","21380","21398","21380","21394","79","2016-04-26 19:30:00 HKT"
"1461670500","21394","21397","21390","21392","72","2016-04-26 19:35:00 HKT"
"1461670800","21390","21397","21387","21395","50","2016-04-26 19:40:00 HKT"
"1461671100","21394","21397","21388","21394","41","2016-04-26 19:45:00 HKT"
"1461671400","21394","21397","21387","21393","52","2016-04-26 19:50:00 HKT"
"1461671700","21395","21397","21390","21392","116","2016-04-26 19:55:00 HKT"
"1461672000","21390","21403","21390","21403","80","2016-04-26 20:00:00 HKT"
"1461672300","21403","21408","21403","21406","76","2016-04-26 20:05:00 HKT"
"1461672600","21407","21407","21402","21405","26","2016-04-26 20:10:00 HKT"
"1461672900","21404","21408","21402","21406","68","2016-04-26 20:15:00 HKT"
"1461673200","21406","21414","21403","21408","86","2016-04-26 20:20:00 HKT"
"1461673500","21411","21412","21393","21394","107","2016-04-26 20:25:00 HKT"
"1461673800","21394","21395","21385","21387","111","2016-04-26 20:30:00 HKT"
"1461674100","21385","21396","21382","21386","48","2016-04-26 20:35:00 HKT"
"1461674400","21386","21392","21384","21390","57","2016-04-26 20:40:00 HKT"
"1461674700","21390","21406","21390","21393","107","2016-04-26 20:45:00 HKT"
"1461675000","21396","21401","21394","21397","65","2016-04-26 20:50:00 HKT"
"1461675300","21398","21399","21396","21398","127","2016-04-26 20:55:00 HKT"
"1461675600","21399","21402","21392","21394","101","2016-04-26 21:00:00 HKT"
"1461675900","21393","21401","21392","21393","48","2016-04-26 21:05:00 HKT"
"1461676200","21391","21396","21390","21395","54","2016-04-26 21:10:00 HKT"
"1461676500","21396","21397","21387","21390","47","2016-04-26 21:15:00 HKT"
"1461676800","21389","21400","21389","21400","50","2016-04-26 21:20:00 HKT"
"1461677100","21400","21405","21396","21401","64","2016-04-26 21:25:00 HKT"
"1461677400","21404","21412","21392","21404","233","2016-04-26 21:30:00 HKT"
"1461677700","21404","21410","21394","21402","185","2016-04-26 21:35:00 HKT"
"1461678000","21403","21413","21401","21413","135","2016-04-26 21:40:00 HKT"
"1461678300","21411","21450","21411","21440","505","2016-04-26 21:45:00 HKT"
"1461678600","21440","21443","21430","21440","268","2016-04-26 21:50:00 HKT"
"1461678900","21440","21453","21438","21448","188","2016-04-26 21:55:00 HKT"
"1461679200","21447","21458","21441","21442","189","2016-04-26 22:00:00 HKT"
"1461679500","21442","21456","21437","21445","175","2016-04-26 22:05:00 HKT"
"1461679800","21446","21453","21422","21431","292","2016-04-26 22:10:00 HKT"
"1461680100","21431","21435","21429","21429","106","2016-04-26 22:15:00 HKT"
"1461680400","21428","21433","21412","21415","165","2016-04-26 22:20:00 HKT"
"1461680700","21413","21417","21382","21386","363","2016-04-26 22:25:00 HKT"
"1461681000","21384","21388","21370","21383","268","2016-04-26 22:30:00 HKT"
"1461681300","21384","21387","21361","21363","206","2016-04-26 22:35:00 HKT"
"1461681600","21363","21382","21360","21375","320","2016-04-26 22:40:00 HKT"
"1461681900","21376","21382","21369","21371","129","2016-04-26 22:45:00 HKT"
"1461682200","21371","21374","21360","21361","170","2016-04-26 22:50:00 HKT"
"1461682500","21360","21371","21359","21361","149","2016-04-26 22:55:00 HKT"
"1461682800","21362","21366","21353","21358","141","2016-04-26 23:00:00 HKT"
"1461683100","21360","21375","21357","21372","87","2016-04-26 23:05:00 HKT"
"1461683400","21372","21385","21371","21380","149","2016-04-26 23:10:00 HKT"
"1461683700","21380","21383","21374","21378","51","2016-04-26 23:15:00 HKT"
"1461684000","21383","21393","21382","21389","74","2016-04-26 23:20:00 HKT"
"1461684300","21390","21398","21385","21396","86","2016-04-26 23:25:00 HKT"
"1461684600","21397","21402","21378","21380","162","2016-04-26 23:30:00 HKT"
"1461684900","21384","21390","21378","21381","75","2016-04-26 23:35:00 HKT"
"1461685200","21380","21391","21366","21366","207","2016-04-26 23:40:00 HKT"
"1461719400","21354","21354","21354","21354","260","2016-04-27 09:10:00 HKT"
"1461719700","21354","21392","21334","21378","4460","2016-04-27 09:15:00 HKT"
"1461720000","21378","21400","21369","21394","2499","2016-04-27 09:20:00 HKT"
"1461720300","21392","21434","21390","21430","3051","2016-04-27 09:25:00 HKT"
"1461720600","21429","21431","21345","21352","5590","2016-04-27 09:30:00 HKT"
"1461720900","21352","21357","21289","21290","4488","2016-04-27 09:35:00 HKT"
"1461721200","21290","21322","21283","21296","2813","2016-04-27 09:40:00 HKT"
"1461721500","21296","21360","21293","21353","2576","2016-04-27 09:45:00 HKT"
"1461721800","21352","21382","21348","21357","1972","2016-04-27 09:50:00 HKT"
"1461722100","21357","21380","21338","21379","1895","2016-04-27 09:55:00 HKT"
"1461722400","21379","21413","21373","21408","2158","2016-04-27 10:00:00 HKT"
"1461722700","21409","21417","21388","21397","1578","2016-04-27 10:05:00 HKT"
"1461723000","21398","21404","21379","21383","1501","2016-04-27 10:10:00 HKT"
"1461723300","21384","21393","21365","21388","1764","2016-04-27 10:15:00 HKT"
"1461723600","21386","21415","21363","21400","1785","2016-04-27 10:20:00 HKT"
"1461723900","21400","21425","21400","21419","1482","2016-04-27 10:25:00 HKT"
"1461724200","21421","21422","21393","21417","1245","2016-04-27 10:30:00 HKT"
"1461724500","21417","21442","21405","21434","2157","2016-04-27 10:35:00 HKT"
"1461724800","21434","21450","21426","21430","1448","2016-04-27 10:40:00 HKT"
"1461725100","21430","21437","21413","21417","1235","2016-04-27 10:45:00 HKT"
"1461725400","21417","21439","21413","21420","942","2016-04-27 10:50:00 HKT"
"1461725700","21419","21426","21398","21403","2086","2016-04-27 10:55:00 HKT"
"1461726000","21403","21403","21379","21393","1488","2016-04-27 11:00:00 HKT"
"1461726300","21394","21399","21385","21393","1140","2016-04-27 11:05:00 HKT"
"1461726600","21393","21413","21384","21397","1430","2016-04-27 11:10:00 HKT"
"1461726900","21397","21410","21375","21388","1294","2016-04-27 11:15:00 HKT"
"1461727200","21388","21390","21370","21378","1575","2016-04-27 11:20:00 HKT"
"1461727500","21378","21392","21345","21350","2414","2016-04-27 11:25:00 HKT"
"1461727800","21350","21350","21328","21334","1533","2016-04-27 11:30:00 HKT"
"1461728100","21335","21358","21324","21357","1034","2016-04-27 11:35:00 HKT"
"1461728400","21357","21361","21346","21351","908","2016-04-27 11:40:00 HKT"
"1461728700","21351","21354","21341","21344","300","2016-04-27 11:45:00 HKT"
"1461729000","21344","21353","21343","21351","247","2016-04-27 11:50:00 HKT"
"1461729300","21352","21362","21347","21355","404","2016-04-27 11:55:00 HKT"
