"time","open","high","low","close","Volume","localTime"
"1614062100","9856","9860","9837","9837","65","2021-02-23 14:35:00 HKT"
"1614062400","9832","9845","9826","9843","58","2021-02-23 14:40:00 HKT"
"1614062700","9842","9851","9827","9851","73","2021-02-23 14:45:00 HKT"
"1614063000","9853","9866","9848","9862","75","2021-02-23 14:50:00 HKT"
"1614063300","9864","9872","9864","9870","34","2021-02-23 14:55:00 HKT"
"1614063600","9872","9874","9862","9864","104","2021-02-23 15:00:00 HKT"
"1614063900","9864","9868","9843","9843","61","2021-02-23 15:05:00 HKT"
"1614064200","9844","9854","9841","9852","61","2021-02-23 15:10:00 HKT"
"1614064500","9852","9857","9841","9841","53","2021-02-23 15:15:00 HKT"
"1614064800","9841","9862","9841","9854","60","2021-02-23 15:20:00 HKT"
"1614065100","9854","9866","9852","9862","78","2021-02-23 15:25:00 HKT"
"1614065400","9862","9864","9846","9849","106","2021-02-23 15:30:00 HKT"
"1614065700","9852","9868","9849","9866","127","2021-02-23 15:35:00 HKT"
"1614066000","9866","9866","9847","9851","67","2021-02-23 15:40:00 HKT"
"1614066300","9851","9867","9848","9866","129","2021-02-23 15:45:00 HKT"
"1614066600","9866","9871","9860","9870","227","2021-02-23 15:50:00 HKT"
"1614066900","9870","9878","9863","9869","144","2021-02-23 15:55:00 HKT"
"1614067200","9869","9874","9847","9847","182","2021-02-23 16:00:00 HKT"
"1614067500","9847","9856","9822","9823","169","2021-02-23 16:05:00 HKT"
"1614067800","9823","9835","9821","9835","101","2021-02-23 16:10:00 HKT"
"1614068100","9832","9832","9816","9817","33","2021-02-23 16:15:00 HKT"
"1614068400","9817","9818","9809","9817","49","2021-02-23 16:20:00 HKT"
"1614068700","9819","9827","9812","9827","86","2021-02-23 16:25:00 HKT"
"1614071700","9772","9772","9770","9770","6","2021-02-23 17:15:00 HKT"
"1614072300","9770","9770","9748","9748","4","2021-02-23 17:25:00 HKT"
"1614072600","9745","9745","9726","9726","8","2021-02-23 17:30:00 HKT"
"1614073200","9734","9734","9734","9734","1","2021-02-23 17:40:00 HKT"
"1614073500","9745","9745","9745","9745","1","2021-02-23 17:45:00 HKT"
"1614074400","9725","9739","9725","9739","2","2021-02-23 18:00:00 HKT"
"1614074700","9738","9738","9738","9738","1","2021-02-23 18:05:00 HKT"
"1614075300","9720","9720","9694","9700","8","2021-02-23 18:15:00 HKT"
"1614075600","9694","9694","9660","9660","10","2021-02-23 18:20:00 HKT"
"1614075900","9678","9678","9678","9678","2","2021-02-23 18:25:00 HKT"
"1614076500","9645","9645","9590","9626","20","2021-02-23 18:35:00 HKT"
"1614076800","9633","9645","9628","9628","8","2021-02-23 18:40:00 HKT"
"1614077100","9657","9670","9657","9670","4","2021-02-23 18:45:00 HKT"
"1614077700","9665","9665","9665","9665","1","2021-02-23 18:55:00 HKT"
"1614078000","9675","9675","9663","9663","2","2021-02-23 19:00:00 HKT"
"1614078300","9667","9726","9667","9726","7","2021-02-23 19:05:00 HKT"
"1614078600","9726","9726","9724","9724","15","2021-02-23 19:10:00 HKT"
"1614079500","9707","9707","9706","9706","20","2021-02-23 19:25:00 HKT"
"1614080400","9701","9701","9701","9701","1","2021-02-23 19:40:00 HKT"
"1614080700","9716","9716","9716","9716","2","2021-02-23 19:45:00 HKT"
"1614081900","9717","9717","9717","9717","1","2021-02-23 20:05:00 HKT"
"1614082500","9718","9720","9718","9720","7","2021-02-23 20:15:00 HKT"
"1614082800","9724","9724","9724","9724","1","2021-02-23 20:20:00 HKT"
"1614083100","9740","9740","9740","9740","2","2021-02-23 20:25:00 HKT"
"1614083400","9751","9752","9751","9752","2","2021-02-23 20:30:00 HKT"
"1614084600","9753","9753","9753","9753","2","2021-02-23 20:50:00 HKT"
"1614085200","9745","9745","9745","9745","1","2021-02-23 21:00:00 HKT"
"1614085500","9755","9755","9755","9755","1","2021-02-23 21:05:00 HKT"
"1614087300","9741","9741","9741","9741","3","2021-02-23 21:35:00 HKT"
"1614087600","9737","9737","9732","9732","7","2021-02-23 21:40:00 HKT"
"1614088500","9745","9745","9745","9745","1","2021-02-23 21:55:00 HKT"
"1614089400","9737","9737","9737","9737","1","2021-02-23 22:10:00 HKT"
"1614089700","9722","9722","9722","9722","6","2021-02-23 22:15:00 HKT"
"1614090600","9724","9724","9700","9700","21","2021-02-23 22:30:00 HKT"
"1614090900","9678","9678","9670","9670","20","2021-02-23 22:35:00 HKT"
"1614091200","9645","9670","9639","9639","7","2021-02-23 22:40:00 HKT"
"1614091500","9622","9622","9546","9572","12","2021-02-23 22:45:00 HKT"
"1614091800","9572","9591","9570","9591","11","2021-02-23 22:50:00 HKT"
"1614092100","9599","9618","9599","9605","3","2021-02-23 22:55:00 HKT"
"1614092400","9612","9630","9610","9630","6","2021-02-23 23:00:00 HKT"
"1614092700","9688","9696","9688","9696","2","2021-02-23 23:05:00 HKT"
"1614093600","9638","9699","9638","9699","2","2021-02-23 23:20:00 HKT"
"1614093900","9715","9739","9715","9739","2","2021-02-23 23:25:00 HKT"
"1614094200","9712","9712","9712","9712","1","2021-02-23 23:30:00 HKT"
"1614094500","9724","9724","9724","9724","1","2021-02-23 23:35:00 HKT"
"1614094800","9728","9728","9728","9728","1","2021-02-23 23:40:00 HKT"
"1614095400","9760","9760","9760","9760","1","2021-02-23 23:50:00 HKT"
"1614095700","9764","9764","9764","9764","1","2021-02-23 23:55:00 HKT"
"1614099600","9647","9647","9647","9647","1","2021-02-24 01:00:00 HKT"
"1614102300","9655","9655","9638","9638","2","2021-02-24 01:45:00 HKT"
"1614102600","9626","9626","9620","9620","11","2021-02-24 01:50:00 HKT"
"1614102900","9620","9620","9620","9620","1","2021-02-24 01:55:00 HKT"
"1614104400","9611","9611","9611","9611","1","2021-02-24 02:20:00 HKT"
"1614105000","9679","9679","9679","9679","1","2021-02-24 02:30:00 HKT"
"1614129300","9846","9940","9808","9929","40","2021-02-24 09:15:00 HKT"
"1614129600","9921","9937","9910","9918","13","2021-02-24 09:20:00 HKT"
"1614129900","9929","9929","9913","9915","12","2021-02-24 09:25:00 HKT"
"1614130200","9947","9982","9908","9935","168","2021-02-24 09:30:00 HKT"
"1614130500","9948","9952","9834","9834","119","2021-02-24 09:35:00 HKT"
"1614130800","9834","9887","9817","9875","226","2021-02-24 09:40:00 HKT"
"1614131100","9883","9902","9864","9868","93","2021-02-24 09:45:00 HKT"
"1614131400","9874","9885","9848","9866","123","2021-02-24 09:50:00 HKT"
"1614131700","9862","9866","9804","9822","187","2021-02-24 09:55:00 HKT"
"1614132000","9815","9832","9780","9782","169","2021-02-24 10:00:00 HKT"
"1614132300","9781","9781","9737","9737","134","2021-02-24 10:05:00 HKT"
"1614132600","9735","9754","9724","9733","92","2021-02-24 10:10:00 HKT"
"1614132900","9729","9752","9719","9719","123","2021-02-24 10:15:00 HKT"
"1614133200","9718","9720","9695","9718","98","2021-02-24 10:20:00 HKT"
"1614133500","9716","9716","9681","9684","57","2021-02-24 10:25:00 HKT"
"1614133800","9686","9690","9660","9663","115","2021-02-24 10:30:00 HKT"
"1614134100","9663","9667","9628","9637","104","2021-02-24 10:35:00 HKT"
"1614134400","9638","9639","9574","9574","126","2021-02-24 10:40:00 HKT"
"1614134700","9571","9576","9509","9510","214","2021-02-24 10:45:00 HKT"
"1614135000","9512","9525","9473","9519","161","2021-02-24 10:50:00 HKT"
"1614135300","9521","9579","9513","9530","195","2021-02-24 10:55:00 HKT"
"1614135600","9528","9595","9524","9595","149","2021-02-24 11:00:00 HKT"
"1614135900","9600","9601","9500","9508","147","2021-02-24 11:05:00 HKT"
"1614136200","9507","9507","9450","9475","182","2021-02-24 11:10:00 HKT"
"1614136500","9473","9481","9430","9435","156","2021-02-24 11:15:00 HKT"
"1614136800","9430","9493","9395","9399","203","2021-02-24 11:20:00 HKT"
"1614137100","9396","9432","9386","9420","116","2021-02-24 11:25:00 HKT"
"1614137400","9420","9500","9395","9499","184","2021-02-24 11:30:00 HKT"
"1614137700","9504","9506","9477","9497","245","2021-02-24 11:35:00 HKT"
"1614138000","9494","9564","9494","9553","121","2021-02-24 11:40:00 HKT"
"1614138300","9547","9547","9500","9518","71","2021-02-24 11:45:00 HKT"
"1614138600","9518","9523","9489","9511","47","2021-02-24 11:50:00 HKT"
"1614138900","9514","9520","9502","9520","23","2021-02-24 11:55:00 HKT"
"1614142800","9517","9517","9407","9407","120","2021-02-24 13:00:00 HKT"
"1614143100","9406","9406","9358","9358","93","2021-02-24 13:05:00 HKT"
"1614143400","9358","9362","9321","9337","112","2021-02-24 13:10:00 HKT"
"1614143700","9336","9428","9336","9384","111","2021-02-24 13:15:00 HKT"
"1614144000","9384","9429","9384","9410","84","2021-02-24 13:20:00 HKT"
"1614144300","9406","9432","9388","9432","73","2021-02-24 13:25:00 HKT"
"1614144600","9429","9432","9372","9379","90","2021-02-24 13:30:00 HKT"
"1614144900","9380","9389","9378","9383","25","2021-02-24 13:35:00 HKT"
"1614145200","9398","9403","9377","9397","41","2021-02-24 13:40:00 HKT"
"1614145500","9397","9397","9358","9360","103","2021-02-24 13:45:00 HKT"
"1614145800","9355","9355","9330","9332","50","2021-02-24 13:50:00 HKT"
"1614146100","9332","9334","9320","9323","24","2021-02-24 13:55:00 HKT"
"1614146400","9320","9320","9282","9295","39","2021-02-24 14:00:00 HKT"
"1614146700","9290","9297","9258","9258","174","2021-02-24 14:05:00 HKT"
"1614147000","9261","9264","9219","9229","100","2021-02-24 14:10:00 HKT"
"1614147300","9231","9236","9217","9234","141","2021-02-24 14:15:00 HKT"
"1614147600","9241","9321","9239","9321","246","2021-02-24 14:20:00 HKT"
"1614147900","9320","9352","9308","9352","145","2021-02-24 14:25:00 HKT"
"1614148200","9353","9376","9353","9365","103","2021-02-24 14:30:00 HKT"
"1614148500","9369","9394","9367","9394","82","2021-02-24 14:35:00 HKT"
"1614148800","9392","9392","9376","9388","114","2021-02-24 14:40:00 HKT"
"1614149100","9386","9411","9367","9410","155","2021-02-24 14:45:00 HKT"
"1614149400","9404","9409","9379","9379","60","2021-02-24 14:50:00 HKT"
"1614149700","9377","9377","9352","9352","51","2021-02-24 14:55:00 HKT"
"1614150000","9348","9380","9348","9366","66","2021-02-24 15:00:00 HKT"
"1614150300","9368","9409","9364","9403","89","2021-02-24 15:05:00 HKT"
"1614150600","9406","9420","9403","9417","72","2021-02-24 15:10:00 HKT"
"1614150900","9416","9416","9376","9399","72","2021-02-24 15:15:00 HKT"
"1614151200","9397","9402","9389","9397","120","2021-02-24 15:20:00 HKT"
"1614151500","9398","9398","9378","9382","96","2021-02-24 15:25:00 HKT"
"1614151800","9383","9385","9367","9368","115","2021-02-24 15:30:00 HKT"
"1614152100","9372","9383","9367","9372","89","2021-02-24 15:35:00 HKT"
"1614152400","9373","9377","9366","9368","99","2021-02-24 15:40:00 HKT"
"1614152700","9376","9377","9351","9354","131","2021-02-24 15:45:00 HKT"
"1614153000","9353","9365","9349","9349","178","2021-02-24 15:50:00 HKT"
"1614153300","9350","9369","9348","9369","152","2021-02-24 15:55:00 HKT"
"1614153600","9365","9385","9346","9353","140","2021-02-24 16:00:00 HKT"
"1614153900","9355","9356","9334","9352","85","2021-02-24 16:05:00 HKT"
"1614154200","9353","9355","9347","9352","34","2021-02-24 16:10:00 HKT"
"1614154500","9350","9382","9350","9382","48","2021-02-24 16:15:00 HKT"
"1614154800","9381","9385","9357","9357","40","2021-02-24 16:20:00 HKT"
"1614155100","9360","9364","9346","9362","43","2021-02-24 16:25:00 HKT"
"1614158100","9361","9361","9361","9361","1","2021-02-24 17:15:00 HKT"
"1614158400","9410","9410","9408","9408","4","2021-02-24 17:20:00 HKT"
"1614158700","9409","9409","9409","9409","1","2021-02-24 17:25:00 HKT"
"1614159000","9409","9409","9409","9409","2","2021-02-24 17:30:00 HKT"
"1614159600","9411","9411","9411","9411","1","2021-02-24 17:40:00 HKT"
"1614160500","9419","9419","9419","9419","1","2021-02-24 17:55:00 HKT"
"1614164100","9415","9415","9415","9415","1","2021-02-24 18:55:00 HKT"
"1614166200","9414","9414","9414","9414","1","2021-02-24 19:30:00 HKT"
"1614166800","9398","9398","9398","9398","1","2021-02-24 19:40:00 HKT"
"1614167700","9401","9401","9376","9376","9","2021-02-24 19:55:00 HKT"
"1614168000","9377","9390","9377","9386","10","2021-02-24 20:00:00 HKT"
"1614169500","9419","9420","9419","9420","3","2021-02-24 20:25:00 HKT"
"1614170100","9420","9420","9420","9420","2","2021-02-24 20:35:00 HKT"
"1614170400","9428","9436","9428","9436","3","2021-02-24 20:40:00 HKT"
"1614170700","9440","9449","9440","9449","2","2021-02-24 20:45:00 HKT"
"1614171000","9450","9450","9448","9448","2","2021-02-24 20:50:00 HKT"
"1614171600","9447","9447","9447","9447","1","2021-02-24 21:00:00 HKT"
"1614171900","9440","9440","9440","9440","1","2021-02-24 21:05:00 HKT"
"1614172200","9435","9435","9435","9435","1","2021-02-24 21:10:00 HKT"
"1614172800","9411","9411","9400","9400","6","2021-02-24 21:20:00 HKT"
"1614173400","9392","9392","9388","9388","12","2021-02-24 21:30:00 HKT"
"1614174000","9384","9384","9384","9384","1","2021-02-24 21:40:00 HKT"
"1614174300","9380","9380","9361","9370","6","2021-02-24 21:45:00 HKT"
"1614174900","9429","9429","9429","9429","1","2021-02-24 21:55:00 HKT"
"1614175500","9322","9322","9321","9322","4","2021-02-24 22:05:00 HKT"
"1614175800","9352","9352","9352","9352","1","2021-02-24 22:10:00 HKT"
"1614176400","9319","9319","9319","9319","2","2021-02-24 22:20:00 HKT"
"1614176700","9329","9329","9329","9329","1","2021-02-24 22:25:00 HKT"
"1614177300","9318","9318","9318","9318","1","2021-02-24 22:35:00 HKT"
"1614177900","9328","9328","9328","9328","3","2021-02-24 22:45:00 HKT"
"1614178500","9284","9284","9284","9284","1","2021-02-24 22:55:00 HKT"
"1614178800","9268","9268","9250","9250","8","2021-02-24 23:00:00 HKT"
"1614179100","9252","9252","9238","9240","9","2021-02-24 23:05:00 HKT"
"1614179400","9238","9256","9222","9256","17","2021-02-24 23:10:00 HKT"
"1614179700","9260","9260","9260","9260","1","2021-02-24 23:15:00 HKT"
"1614180300","9285","9337","9285","9337","5","2021-02-24 23:25:00 HKT"
"1614180600","9299","9299","9298","9298","4","2021-02-24 23:30:00 HKT"
"1614180900","9338","9338","9338","9338","2","2021-02-24 23:35:00 HKT"
"1614182400","9326","9326","9326","9326","2","2021-02-25 00:00:00 HKT"
"1614183300","9342","9342","9342","9342","1","2021-02-25 00:15:00 HKT"
"1614183600","9356","9357","9356","9357","2","2021-02-25 00:20:00 HKT"
"1614183900","9364","9374","9361","9364","9","2021-02-25 00:25:00 HKT"
"1614184200","9366","9366","9366","9366","2","2021-02-25 00:30:00 HKT"
"1614184500","9369","9369","9369","9369","2","2021-02-25 00:35:00 HKT"
"1614188100","9425","9425","9425","9425","1","2021-02-25 01:35:00 HKT"
"1614215700","9508","9638","9508","9597","22","2021-02-25 09:15:00 HKT"
"1614216300","9605","9608","9590","9590","6","2021-02-25 09:25:00 HKT"
"1614216600","9582","9582","9554","9559","9","2021-02-25 09:30:00 HKT"
"1614216900","9555","9555","9492","9499","50","2021-02-25 09:35:00 HKT"
"1614217200","9465","9465","9446","9451","6","2021-02-25 09:40:00 HKT"
"1614217500","9450","9487","9450","9461","68","2021-02-25 09:45:00 HKT"
"1614217800","9408","9420","9399","9399","10","2021-02-25 09:50:00 HKT"
"1614218100","9400","9400","9383","9383","18","2021-02-25 09:55:00 HKT"
"1614218400","9383","9450","9383","9450","18","2021-02-25 10:00:00 HKT"
"1614218700","9447","9447","9428","9428","3","2021-02-25 10:05:00 HKT"
"1614219000","9470","9500","9470","9500","5","2021-02-25 10:10:00 HKT"
"1614219300","9500","9500","9500","9500","1","2021-02-25 10:15:00 HKT"
"1614219600","9519","9544","9519","9544","6","2021-02-25 10:20:00 HKT"
"1614219900","9550","9575","9540","9553","28","2021-02-25 10:25:00 HKT"
"1614220200","9550","9553","9546","9546","3","2021-02-25 10:30:00 HKT"
"1614220500","9570","9589","9570","9575","11","2021-02-25 10:35:00 HKT"
"1614220800","9579","9597","9578","9597","21","2021-02-25 10:40:00 HKT"
"1614221100","9598","9604","9596","9604","10","2021-02-25 10:45:00 HKT"
"1614221700","9581","9582","9574","9574","14","2021-02-25 10:55:00 HKT"
"1614222000","9550","9550","9549","9550","16","2021-02-25 11:00:00 HKT"
"1614222300","9560","9592","9560","9592","8","2021-02-25 11:05:00 HKT"
"1614222600","9555","9555","9555","9555","1","2021-02-25 11:10:00 HKT"
"1614222900","9588","9588","9560","9560","6","2021-02-25 11:15:00 HKT"
"1614223200","9554","9555","9554","9555","3","2021-02-25 11:20:00 HKT"
"1614223500","9554","9574","9554","9562","9","2021-02-25 11:25:00 HKT"
"1614223800","9553","9562","9550","9562","12","2021-02-25 11:30:00 HKT"
"1614224100","9558","9574","9558","9574","12","2021-02-25 11:35:00 HKT"
"1614224400","9574","9578","9574","9578","12","2021-02-25 11:40:00 HKT"
"1614224700","9573","9576","9558","9558","41","2021-02-25 11:45:00 HKT"
"1614225000","9556","9581","9555","9581","23","2021-02-25 11:50:00 HKT"
"1614225300","9580","9581","9573","9573","12","2021-02-25 11:55:00 HKT"
"1614229200","9589","9600","9554","9572","32","2021-02-25 13:00:00 HKT"
"1614229500","9575","9577","9536","9536","15","2021-02-25 13:05:00 HKT"
"1614229800","9554","9556","9515","9556","21","2021-02-25 13:10:00 HKT"
"1614230100","9563","9563","9550","9553","6","2021-02-25 13:15:00 HKT"
"1614230400","9564","9569","9563","9569","10","2021-02-25 13:20:00 HKT"
"1614230700","9556","9556","9543","9543","15","2021-02-25 13:25:00 HKT"
"1614231000","9532","9546","9532","9532","8","2021-02-25 13:30:00 HKT"
"1614231300","9551","9551","9551","9551","6","2021-02-25 13:35:00 HKT"
"1614231600","9556","9556","9556","9556","2","2021-02-25 13:40:00 HKT"
"1614232800","9568","9568","9532","9548","4","2021-02-25 14:00:00 HKT"
"1614233100","9541","9541","9528","9528","4","2021-02-25 14:05:00 HKT"
"1614233400","9528","9528","9528","9528","2","2021-02-25 14:10:00 HKT"
"1614233700","9543","9547","9543","9547","6","2021-02-25 14:15:00 HKT"
"1614234000","9552","9555","9552","9555","4","2021-02-25 14:20:00 HKT"
"1614234300","9554","9554","9550","9550","2","2021-02-25 14:25:00 HKT"
"1614234600","9549","9554","9549","9554","2","2021-02-25 14:30:00 HKT"
"1614234900","9547","9547","9547","9547","1","2021-02-25 14:35:00 HKT"
