time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1505439000,27715,27715,27550,27565,27702.030965781865,27724.333333333332,8907,836.45,27765.443336724482,NaN,0.006726992157441436,22.578887083686016,11.60227207225168,54.171380556806234
1505439300,27564,27567,27512,27564,27674.42477262549,27699.666666666668,6627,1158.55,27743.899003052033,NaN,0.000880110922510946,24.884975075658396,10.349422243773395,55.78243817108437
1505439600,27562,27585,27501,27579,27655.339818100394,27677.666666666668,5543,1427.35,27716.07112268579,NaN,-0.005566838752742442,26.626547031404947,11.988257827838543,47.5310604600482
1505439900,27579,27614,27545,27553,27634.871854480316,27654.777777777777,4018,1620.7,27685.96116550978,NaN,-0.012654156599121169,27.619535308413248,15.394805735864923,42.14114992577567
1505440200,27553,27563,27516,27540,27615.897483584253,27629.555555555555,3431,1787.95,27660.06660233841,NaN,-0.02016706888337383,28.777468175996546,14.237216933782152,43.61200764044522
1505440500,27542,27542,27508,27517,27596.1179868674,27602.222222222223,3334,1950.35,27637.797278011032,NaN,-0.028123010314877184,29.93351630411876,13.466168595868325,42.524389727267135
1505440800,27518,27562,27510,27555,27587.894389493922,27587.444444444445,2888,2092.35,27618.64565908949,NaN,-0.03585962158462186,30.602590564491862,15.470696899216865,39.11410441246547
1505441100,27555,27563,27522,27536,27577.51551159514,27569.222222222223,2178,2198.1,27602.17526681696,NaN,-0.043417013059440235,31.216962728844834,14.657445846057945,36.673160121937684
1505441400,27535,27560,27533,27547,27571.412409276112,27550.666666666668,1196,2253.6,27588.010729462585,NaN,-0.05047715944506703,31.80061628498016,14.049665350438833,35.15248375929399
1505441700,27548,27551,27518,27529,27562.92992742089,27546.666666666668,1592,2326.5,27575.829227337825,NaN,-0.05702543170225394,32.48920823796177,13.338109008854737,35.67423976897845
1505442000,27528,27530,27457,27501,27550.54394193671,27539.666666666668,4772,2559.9,27565.35313551053,NaN,-0.06292525839276475,33.598938785032566,11.931064539055168,40.72590841408318
1505442300,27502,27519,27491,27514,27543.23515354937,27532.444444444445,1654,2634.05,27551,NaN,-0.06784899960096791,34.65318280474982,11.443659457672343,39.06218304909344
1505442600,27514,27533,27505,27530,27540.588122839494,27529.88888888889,1663,2708.05,27535.96,NaN,-0.07158933524941014,35.3389053970485,13.033296507568345,37.45169064884891
1505442900,27530,27553,27512,27514,27535.270498271595,27527,2234,2815,27457,NaN,-0.07416210234478804,35.56118385219175,15.169236604838806,35.21390454973613
1505443200,27513,27535,27492,27535,27535.216398617275,27529,1538,2878.6,27458.92,NaN,-0.07539056958543233,35.94516693552771,14.230531339451014,35.91303217748724
1505443500,27535,27549,27531,27544,27536.97311889382,27527.777777777777,1474,2944.25,27460.8016,NaN,-0.07509819854656763,36.01932608224489,15.91731406217212,34.95976534701483
1505443800,27544,27588,27542,27575,27544.578495115056,27532.11111111111,2452,3055.95,27462.645568,NaN,-0.07292085581996566,35.35909419946691,20.506875301255377,32.62985468856105
1505444100,27575,27586,27566,27579,27551.462796092044,27535.666666666668,1650,2985.6,27467.65974528,NaN,-0.06887287609695814,34.73187391082783,19.899901095107733,31.66405761536727
1505444400,27581,27604,27581,27585,27558.170236873637,27541.88888888889,2105,3010.35,27472.473355468803,NaN,-0.06308235140652096,33.81930131083956,21.852904224778726,30.477111622543283
1505444700,27585,27606,27584,27602,27566.93618949891,27553.11111111111,1357,3030.65,27480.364954140674,NaN,-0.05556352115349772,32.91743599764689,21.424634157562053,29.45435346394501
1505445000,27602,27605,27580,27588,27571.148951599127,27561.333333333332,997,2635.15,27490.41575780942,NaN,-0.04663287424918505,32.11315695206873,20.597808608543758,28.935119244695294
1505445300,27587,27628,27587,27616,27580.1191612793,27570.88888888889,2117,2409.65,27499.662497184665,NaN,-0.03641636682348237,30.939255065022433,22.815164029157902,27.12779836989213
1505445600,27617,27621,27599,27617,27587.49532902344,27582.333333333332,977,2181.35,27512.4962474662,NaN,-0.025301152557873907,29.824048272328458,22.03768068642942,26.203351307818284
1505445900,27618,27624,27605,27607,27591.396263218754,27590.333333333332,856,2023.25,27524.04662271958,NaN,-0.013640180904712085,28.710078199751457,21.849930585269604,25.41597632856073
1505446200,27608,27657,27607,27651,27603.317010575003,27602.222222222223,1830,1943.2,27534.44196044762,NaN,-0.0014308365101178833,27.45725309434743,25.242473774520658,23.462982855738325
1505446500,27650,27735,27647,27734,27629.453608460004,27619.88888888889,4557,2004.35,27549.148925193906,NaN,0.011635266861392823,27.258296067898648,33.14249182563736,20.539073493221952
1505446800,27734,27756,27717,27737,27650.962886768004,27637.444444444445,3177,2018.8,27575.16807566676,NaN,0.02515985173149049,27.28010596732372,34.279975123376296,19.410632880811416
1505447100,27739,27809,27737,27788,27678.370309414404,27660,3809,2100.35,27604.101183560077,NaN,0.03916247430954367,27.762460948672533,38.074190148723844,17.538118571770188
1505447400,27787,27894,27779,27873,27717.29624753152,27690.11111111111,4485,2264.8,27640.982970519264,NaN,0.05387912431270292,28.77995514150125,43.07572990210535,15.0905626628334
1505447700,27874,27913,27837,27859,27745.636998025217,27720.222222222223,3422,2356.3,27691.586376415413,NaN,0.06856898494055685,29.85049262747875,41.47617832098842,13.755173525132914
1505451600,27859,27888,27840,27847,27765.909598420174,27745.88888888889,2745,2254.95,27735.86910113233,NaN,0.08257157682203808,30.86750323915738,39.171668734182155,12.990905201963615
1505451900,27846,27857,27821,27833,27779.32767873614,27769.88888888889,1970,2270.75,27771.295280905866,NaN,0.09526697717459454,31.51453665082793,37.52561044515736,14.662815373629156
1505452200,27834,27837,27802,27804,27784.26214298891,27791.777777777777,1504,2262.8,27799.636224724694,NaN,0.10602263412849477,31.821343155540212,35.978374271192216,16.29652583927873
1505452500,27804,27823,27791,27800,27787.409714391128,27808.333333333332,1327,2217.45,27913,NaN,0.11460178247467645,31.93778519773223,34.60519124318379,16.98652516227951
1505452800,27799,27799,27775,27787,27787.3277715129,27814.222222222223,1629,2222,27910.56,NaN,0.1208134174833797,31.79702803200349,33.55208348879906,18.41724272613424
1505453100,27787,27794,27775,27794,27788.66221721032,27820.555555555555,1416,2219.1,27905.137600000002,NaN,0.1244650209421172,31.663308724561183,32.75464993392754,17.979519466923353
1505453400,27793,27795,27740,27744,27779.729773768257,27815.666666666668,2289,2210.95,27899.932096,NaN,0.12504686386548558,30.998652637648526,30.54273500502732,21.062716980209863
1505453700,27744,27746,27715,27731,27769.983819014604,27799.88888888889,2365,2246.7,27890.33617024,NaN,0.12312147075982938,30.01849764263533,29.366164169660713,23.357958917894706
1505454000,27729,27767,27727,27752,27766.387055211682,27788,1612,2222.05,27876.3092766208,NaN,0.11877038707629572,29.306733631786408,30.516391866602493,22.19658769141805
1505454300,27753,27756,27734,27753,27763.709644169347,27777.555555555555,1159,2212.15,27863.404534491136,NaN,0.11187676652080536,28.630557821479933,29.66253797308132,21.57552334979962
1505454600,27753,27785,27753,27775,27765.96771533548,27771.11111111111,1346,2229.6,27851.532171731844,NaN,0.103978478198688,28.284781666458095,32.16690916816891,20.689189081142317
1505454900,27775,27790,27761,27764,27765.57417226838,27766.666666666668,1217,2184.6,27840.609597993298,NaN,0.09497324657024242,28.005699151151124,31.604054895521845,19.9089823760638
1505455200,27762,27784,27737,27737,27759.859337814705,27759.666666666668,1317,2201.6,27830.560830153834,NaN,0.0845295637970861,27.372767761300214,29.69373006562951,21.792154607532698
1505455500,27737,27749,27728,27740,27755.887470251764,27754.444444444445,1319,2224.75,27821.315963741527,NaN,0.0729677174835136,26.63815652178055,28.872901110481187,22.37445774886668
1505455800,27740,27760,27725,27760,27756.70997620141,27750.666666666668,913,2178.9,27812.810686642206,NaN,0.06064349547849068,26.066376959476305,28.991110174081403,21.339557558363097
1505456100,27759,27767,27743,27754,27756.16798096113,27751.777777777777,984,2000.25,27804.98583171083,NaN,0.04785818920406748,25.603659377067864,28.99678195993282,20.6501304750764
1505456400,27754,27776,27752,27773,27759.534384768904,27756.444444444445,910,1886.9,27797.786965173964,NaN,0.03463886444876718,25.268245578119018,29.276447398361043,19.97096080475867
1505456700,27773,27809,27771,27803,27768.22750781512,27762.11111111111,1563,1774.6,27715,NaN,0.021611559829259885,25.307035254395366,32.26796221292329,18.933129790149305
1505457000,27803,27814,27746,27751,27764.7820062521,27761.88888888889,2145,1657.6,27716.88,NaN,0.008508806127923707,24.93000689258373,29.39094206546171,20.52299788717211
1505457300,27750,27764,27741,27757,27763.22560500168,27759.88888888889,1279,1550.45,27720.7648,NaN,-0.004074119903172413,24.49152998353879,28.486651329973956,20.560415449136606
1505457600,27759,27774,27743,27761,27762.780484001345,27759.555555555555,1355,1480.95,27724.494208,NaN,-0.01553747883307588,24.191968892781794,28.64439545893336,19.70045005526947
1505457900,27762,27786,27750,27782,27766.624387201075,27764.555555555555,1299,1447.4,27728.07443968,NaN,-0.025574143724290677,24.04614907816456,28.872474196406532,18.742183194710112
1505458200,27782,27793,27772,27787,27770.69950976086,27769.777777777777,725,1408.45,27731.5114620928,NaN,-0.0341302223942741,23.988238603977457,29.001846267925856,18.198629814012072
1505458500,27787,27798,27773,27774,27771.35960780869,27771.333333333332,688,1376.5,27734.811003609087,NaN,-0.0410615143978621,23.99169703008449,28.68616612648589,17.56043339710919
1505458800,27773,27773,27751,27765,27770.087686246952,27772.555555555555,1007,1345.4,27737.978563464723,NaN,-0.04652945649113949,23.587878156036837,27.743954925301654,20.125394929774604
1505459100,27766,27794,27766,27775,27771.07014899756,27772.777777777777,943,1321.75,27741.019420926135,NaN,-0.05043261527342524,23.464348759173422,29.609927688337983,19.284705992542666
1505459400,27775,27783,27765,27773,27771.45611919805,27769.444444444445,729,1243.75,27743.93864408909,NaN,-0.05302837955002471,23.32827437759387,28.823271267133542,18.919959260885115
1505459700,27773,27784,27762,27765,27770.16489535844,27771,890,1170,27746.741098325525,NaN,-0.05443400069123361,23.140635916181843,27.8706475814901,18.74533375461857
1505460000,27763,27770,27744,27744,27764.931916286754,27769.555555555555,1091,1143.95,27814,NaN,-0.05486952774143683,22.618313939587548,26.769987206057227,20.73909145983875
1505460300,27743,27766,27738,27760,27763.945533029404,27769.444444444445,874,1129.7,27812.6,NaN,-0.054299793861050105,22.010582733340716,25.622902032899187,20.768635450399334
1505460600,27758,27760,27737,27743,27759.756426423522,27765.11111111111,762,1100.5,27809.615999999998,NaN,-0.052691343857496076,21.414125863376118,24.70747838731779,20.18197289548736
1505460900,27745,27754,27735,27745,27756.80514113882,27760.444444444445,604,1069.85,27805.259039999997,NaN,-0.05020105879999903,20.807684801130385,23.963024833398105,19.891041213374002
1505461200,27747,27765,27744,27746,27754.644112911054,27757.333333333332,894,1048.7,27799.638316799996,NaN,-0.04679409807344437,20.41384974505978,24.925479323340554,19.217374145520225
1505461500,27747,27754,27735,27745,27752.715290328844,27755.11111111111,671,1016.3,27794.467251455997,NaN,-0.042378863160182356,19.850806162497513,24.146627252150818,20.09701625411678
1505461800,27745,27759,27741,27756,27753.372232263075,27753,785,1009.9,27789.709871339517,NaN,-0.037231167389691344,19.403075249109513,24.256357073642047,19.489704056369284
1505462100,27755,27755,27742,27750,27752.69778581046,27750.444444444445,650,993.2,27785.333081632354,NaN,-0.032124131284969604,18.977730881390915,23.670726248210507,19.019156420576493
1505462400,27750,27775,27741,27775,27757.158228648368,27751.555555555555,1109,1003.15,27781.306435101767,NaN,-0.02684041317703445,18.922850368470424,25.714230793493215,17.91353385010717
1505462700,27775,27775,27760,27767,27759.126582918696,27754.11111111111,1000,975,27777.601920293626,NaN,-0.02186568829661506,18.87071388119596,25.03828940830101,17.44264677665861
1505463000,27765,27782,27763,27780,27763.30126633496,27756.333333333332,876,911.55,27735,NaN,-0.017829458157076483,18.94231053155205,25.437990927802606,16.852002826728533
1505463300,27780,27782,27772,27772,27765.041013067967,27759.555555555555,310,863.1,27735.94,NaN,-0.014706258434613595,19.010327349390334,24.96955841659582,16.54167855523269
1505463600,27771,27780,27767,27780,27768.032810454373,27763.444444444445,326,811.65,27736.8612,NaN,-0.012333147066050376,18.937707691555552,24.355815291921694,17.080461143489178
1505463900,27780,27791,27775,27776,27769.6262483635,27766.777777777777,712,782.3,27737.763976,NaN,-0.010617570112539387,19.075580381785034,25.725879143921244,16.553335292613504
1505466900,27781,27803,27776,27793,27774.3009986908,27772.11111111111,281,760.1,27739.89341696,NaN,-0.009131779867224687,19.4198892613128,26.69869203604587,15.693050451239152
1505467200,27793,27793,27777,27782,27775.84079895264,27775,228,737.1,27743.6798119424,NaN,-0.007938398566187943,19.74698269686418,25.860345274816776,15.200284063962997
1505467500,27783,27796,27780,27795,27779.672639162112,27780,156,694.55,27747.239023225855,NaN,-0.0068235592188015115,20.11276494125655,25.632846945373718,14.713944920369054
1505467800,27795,27801,27781,27786,27780.93811132969,27781.222222222223,285,661.65,27750.584681832304,NaN,-0.005952167764725624,20.552971226460635,25.607280900228286,14.119524132133513
1505468100,27787,27789,27768,27769,27778.550489063753,27781.444444444445,364,643.4,27753.729600922365,NaN,-0.0050166819725783185,20.551854123559572,24.51276310915306,16.161982021226894
1505468400,27769,27776,27766,27771,27777.040391251,27780.444444444445,278,612.8,27756.68582486702,NaN,-0.0038684432906638255,20.4879671061287,23.998598314953455,16.242485949543873
1505468700,27771,27778,27770,27774,27776.4323130008,27780.666666666668,178,567.15,27759.464675375,NaN,-0.0026863760400180903,20.4710861109039,24.01597954769401,15.96056668298997
1505469000,27775,27775,27756,27761,27773.34585040064,27778.555555555555,254,536.15,27803,NaN,-0.0016074442326469152,20.010150862390724,23.017210763659783,18.361158899390283
1505469300,27759,27760,27753,27760,27770.676680320514,27776.777777777777,266,511.35,27802.06,NaN,-0.0008374419359657992,19.48086791619118,22.60063115884949,18.7075453900943
1505469600,27760,27760,27752,27752,27766.94134425641,27772.222222222223,292,495.75,27800.0976,NaN,-0.0003533550706436017,18.94668856244711,22.178112124399195,18.59149526449849
1505469900,27753,27766,27753,27756,27764.75307540513,27769.333333333332,153,458.7,27797.211744,NaN,0.00012629743109671132,18.598534547212587,22.866551643809945,17.972553292293185
1505470200,27756,27762,27755,27762,27764.202460324104,27765.666666666668,38,427.05,27794.499039360002,NaN,0.0006221018504276588,18.26778823273979,22.472785012497734,17.663062299675538
1505470500,27762,27763,27757,27757,27762.761968259285,27762.444444444445,47,390.15,27791.949096998404,NaN,0.0009108241270117112,17.98179063899865,22.383955360372923,17.392829489029225
