time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1521112500,31506,31543,31505,31536,31508.23731117156,31501.444444444445,524,249.5,31459.116560000002,NaN,-0.02763163967297535,16.030332601724886,23.921201913888304,17.30498482874474
1521112800,31535,31544,31526,31538,31514.189848937247,31507.333333333332,218,252.05,31462.4718976,NaN,-0.024524912726567337,16.049803891204885,23.33526515277197,16.752887365694036
1521113100,31538,31555,31535,31538,31518.951879149798,31515.222222222223,347,263.45,31467.363583744,NaN,-0.021059540958181543,16.27182556604379,24.47431778658482,16.150247849843673
1521113400,31537,31552,31533,31548,31524.761503319838,31522.555555555555,149,265.3,31474.374497044482,NaN,-0.01713782452571313,16.427111140796647,23.62449103558254,15.954966904634176
1521113700,31548,31560,31545,31549,31529.60920265587,31525.88888888889,222,271.3,31480.824537280925,NaN,-0.01287614068160805,16.72550909501989,24.457721333431156,15.507485252778642
1521114000,31550,31555,31540,31545,31532.687362124696,31531.222222222223,174,239.45,31488.742083552832,NaN,-0.008365679465330312,16.861917874470766,23.756369728162234,16.018660721504254
1521114300,31546,31554,31539,31549,31535.949889699757,31535.333333333332,110,226.15,31495.86787519755,NaN,-0.003970614673562989,16.961440449428487,23.06028692544652,15.744638961986215
1521114600,31550,31550,31522,31526,31533.959911759805,31537.333333333332,250,224.1,31502.281087677795,NaN,0.0001325754077591057,16.564912226213586,21.804898650878187,18.192759725913945
1521114900,31524,31529,31505,31511,31529.367929407843,31537.777777777777,409,229.8,31560,NaN,0.0037354632121083587,15.751953927966946,20.784023593208232,20.65731823992884
1521115200,31510,31510,31494,31506,31524.694343526273,31534.444444444445,343,240.55,31558.9,NaN,0.0068226725105013705,15.208301391830048,20.082955470434925,22.143125067229608
1521115500,31505,31515,31501,31503,31520.35547482102,31530.555555555555,172,238.7,31556.304,NaN,0.009345206785192883,14.565271784258169,20.527039481480372,21.514041832243596
1521115800,31501,31502,31477,31488,31513.884379856816,31525,391,247.2,31553.81184,NaN,0.011407345826556758,14.48507861808967,19.446990839798467,25.238913414660296
1521116100,31488,31511,31479,31509,31512.907503885453,31520.666666666668,252,255.75,31549.2031296,NaN,0.013186675801382641,14.176542256559097,20.000788651571437,23.628261159916452
1521116400,31508,31514,31500,31502,31510.726003108364,31515.444444444445,143,251.9,31544.870941824,NaN,0.014613526675102384,13.806371644683443,20.0415518428576,22.95367441959667
1521116700,31503,31512,31497,31502,31508.98080248669,31510.666666666668,99,251.15,31540.79868531456,NaN,0.0157040915361528,13.523497117669084,19.4163597645237,22.86153515495348
1521117000,31497,31542,31484,31532,31513.584641989353,31508.777777777777,626,264.95,31477,NaN,0.016620965460317196,13.16691849208369,23.056269782748675,20.28587271188351
1521117300,31534,31554,31531,31536,31518.06771359148,31509.88888888889,345,268.4,31478.3,NaN,0.017101310557550133,13.078936102774335,24.364118678746873,19.37471187400147
1521117600,31536,31542,31528,31531,31520.654170873186,31512.11111111111,167,262.65,31481.327999999998,NaN,0.017133661882194874,12.917905411598502,23.68255490878035,19.432166702532392
1521117900,31531,31539,31513,31532,31522.92333669855,31515,294,270.5,31484.234879999996,NaN,0.016696792061458555,12.390383191707858,22.454598925772512,21.415980071490296
1521118200,31533,31542,31516,31521,31522.53866935884,31517,251,274.3,31487.025484799997,NaN,0.01570311792785937,11.958321447374892,21.889635604839768,20.307598709756714
1521118500,31521,31521,31507,31515,31521.030935487073,31520,170,256.6,31489.704465408,NaN,0.01417108247285912,11.394859470480515,21.265808499097638,21.560919735789543
1521118800,31518,31519,31480,31487,31514.224748389657,31517.555555555555,401,265.75,31554,NaN,0.012007276338458195,11.450532748063777,19.625730488202425,25.237350469317388
1521119100,31491,31516,31485,31510,31513.379798711725,31518.444444444445,236,260.2,31552.52,NaN,0.009473544780895215,11.503422361767877,18.436066398935658,23.70752361371907
1521119400,31508,31522,31507,31515,31513.70383896938,31519.88888888889,138,259.65,31551.0696,NaN,0.006612980694748449,11.393511287443042,19.08190877081526,22.997480466427977
1521119700,31514,31514,31500,31503,31511.563071175504,31516.666666666668,125,254.8,31549.648208,NaN,0.003469636593258474,11.44228905510861,18.498710276764243,23.720879467711562
1521120000,31505,31519,31501,31519,31513.050456940404,31514.777777777777,186,255.4,31548.255243839998,NaN,0.0007671800818642493,11.34945360889154,18.84362030564793,22.839156253448795
1521120300,31517,31527,31505,31524,31515.240365552323,31514,186,259.2,31546.890138963197,NaN,-0.0014899204479557281,11.041822175129463,19.64322444066964,21.796789413132018
1521120600,31526,31531,31463,31470,31506.192292441858,31507.11111111111,1004,296.9,31545.552336183933,NaN,-0.003562802661700748,11.608559174699426,17.10349209915068,26.96436311706248
1521120900,31470,31479,31425,31431,31491.153833953485,31497.11111111111,1151,334,31542.250242736576,NaN,-0.0057076062721228785,12.718204688667651,15.435281186353993,31.198023387206735
1521121200,31430,31432,31390,31408,31474.523067162787,31485.222222222223,1157,374.7,31535.215228172383,NaN,-0.00800615905683979,14.18570769789794,14.293855895243922,35.05338310588692
1521121500,31405,31415,31382,31384,31456.418453730228,31473.777777777777,725,402.35,31523.59800991859,NaN,-0.010624399314890254,15.66432784725166,13.470017283110955,34.43028424360825
1521121800,31386,31437,31369,31425,31450.134762984184,31464.333333333332,1201,442.85,31509.43820892673,NaN,-0.01314760892343616,16.509340409843194,15.568352260803103,30.60427349822511
1521122100,31428,31443,31406,31429,31445.907810387347,31454.777777777777,561,458.3,31492.585623855524,NaN,-0.01546883042882421,17.16717969088024,15.607119178375207,28.77297336469113
1521122400,31428,31469,31422,31469,31450.526248309878,31451,1016,501.95,31477.75534899286,NaN,-0.01710380314194406,17.204168475496253,18.549127295916552,26.64136937161882
1521122700,31467,31486,31452,31477,31455.8209986479,31446.333333333332,801,537.05,31369,NaN,-0.01812798997596845,16.892956707405443,20.228620292020146,25.218706360412984
1521123000,31480,31492,31456,31461,31456.85679891832,31439.333333333332,555,533.5,31371.34,NaN,-0.018951138366314367,16.478776930108086,20.028530212583554,23.802064402183547
1521123300,31460,31475,31433,31443,31454.08543913466,31436.333333333332,742,553.35,31376.166400000002,NaN,-0.019480672036090184,16.44790564185671,18.73600931443408,25.80002632168425
1521123600,31441,31460,31439,31447,31452.668351307726,31438.11111111111,337,561.85,31380.799744000004,NaN,-0.019738702290836317,16.418577918017903,18.120540516090248,24.952507998493985
1521123900,31446,31494,31439,31487,31459.53468104618,31446.88888888889,562,575.25,31385.247754240005,NaN,-0.019353105366634614,15.724371544725534,21.749282959392247,22.880400165144327
1521124200,31488,31525,31485,31492,31466.027744836945,31458.88888888889,909,608.15,31391.772888985604,NaN,-0.018297516263945955,15.321127384311533,25.081667037312762,21.512771455521808
1521124500,31495,31510,31463,31470,31466.822195869558,31463.88888888889,479,623.6,31402.431057866757,NaN,-0.01699585308564735,14.565894828305105,23.35503654679253,23.254138745353586
1521124800,31470,31496,31464,31476,31468.657756695648,31469.11111111111,376,622.35,31412.236573237416,NaN,-0.015447607669567565,13.848423900099002,22.256948549327262,22.160794678154012
1521125100,31475,31508,31460,31497,31474.32620535652,31472.222222222223,428,631.95,31421.257647378425,NaN,-0.013537827883509124,13.36693201311977,22.446513406966652,20.629322168839746
1521125400,31498,31505,31467,31484,31476.260964285215,31473,414,645.75,31429.55703558815,NaN,-0.011481120691140845,12.909514720489502,21.22422293027352,19.505984055234034
1521125700,31484,31514,31484,31505,31482.008771428173,31477.88888888889,616,670.3,31437.1924727411,NaN,-0.009159222951045121,12.629442561400438,21.604153365858956,18.66150988961367
1521126000,31507,31573,31503,31554,31496.407017142537,31490.222222222223,1169,719.45,31444.21707492181,NaN,-0.006237575568047738,13.207144990195621,27.62871250158112,16.86788241381435
1521126300,31554,31580,31552,31575,31512.12561371403,31504.444444444445,537,737,31457.09536742963,NaN,-0.002696598300729902,13.840238481353172,27.52646897419736,16.211807701784966
1521126600,31574,31628,31566,31626,31534.900490971224,31519.88888888889,1180,745.8,31471.843923338074,NaN,0.0018539302566278116,14.954216355337488,31.673651025103965,14.864254503596175
1521126900,31627,31630,31598,31618,31551.52039277698,31533.88888888889,599,718.2,31493.705774070742,NaN,0.007188786064588037,16.03174985365357,30.575139788457395,14.221996215026547
1521127200,31621,31644,31611,31628,31566.816314221585,31551.444444444445,533,687,31515.512850219424,NaN,0.013125188675744947,17.190429209058568,31.106006722238927,13.584818214717712
1521127500,31628,31654,31611,31612,31575.853051377268,31566.555555555555,672,684.35,31538.640537179926,NaN,0.019256498837767456,18.385365624390296,30.651530287301664,12.798343291952428
1521127800,31615,31619,31594,31609,31582.482441101813,31579,487,648.65,31561.71242974394,NaN,0.02543075700367379,19.14993809188106,29.602688105172888,14.687248202607996
1521128100,31607,31631,31603,31617,31589.38595288145,31593.777777777777,378,639.5,31580.169943795154,NaN,0.03135115296660216,20.000869629612748,30.11665876859212,14.11771781876665
1521128400,31619,31620,31577,31587,31588.90876230516,31602.88888888889,537,615.55,31654,NaN,0.036709911926203743,20.271912289365282,28.34015742100292,16.851627196119225
1521128700,31586,31595,31561,31564,31583.927009844127,31604,433,597.15,31652.46,NaN,0.04128764750245593,20.224391549122256,27.013885241534442,18.265273687966072
1521129000,31563,31566,31532,31534,31573.941607875302,31599.444444444445,521,595.45,31648.8016,NaN,0.044609191219210344,19.67263274266933,25.74561983071057,21.41218734221239
1521129300,31533,31554,31522,31548,31568.75328630024,31590.777777777777,536,585.15,31641.793503999997,NaN,0.04674079054229672,18.985219518402218,24.6013473675802,21.849432131646967
1521129600,31550,31564,31542,31551,31565.202629040192,31583.333333333332,343,585.45,31632.210023679996,NaN,0.04771053655753197,18.475708757035985,25.251176224193184,21.16855855817691
1521129900,31554,31557,31534,31534,31558.962103232152,31572.88888888889,297,572.2,31623.393221785598,NaN,0.04738675615848118,17.85539494728732,24.413944218619086,21.619948164719837
1521130200,31533,31538,31492,31504,31547.96968258572,31560.88888888889,584,555.95,31615.28176404275,NaN,0.04569909680644189,17.304111958701604,22.820983876537316,26.166713903525668
1521130500,31500,31510,31481,31504,31539.175746068577,31549.222222222223,334,548.7,31602.953587638476,NaN,0.04277800389358486,16.931511348095732,21.87385535971699,26.654962944929327
1521130800,31505,31527,31488,31495,31530.34059685486,31535.666666666668,422,551,31588.31915712186,NaN,0.03884362297575714,16.3022153785685,23.078894601125445,25.175848851750533
1521131100,31492,31521,31490,31506,31525.47247748389,31526.666666666668,263,542.75,31575.440858267237,NaN,0.03388129793897574,15.70438420751763,22.054889861410796,24.05880278017331
1521131400,31505,31513,31454,31464,31513.17798198711,31515.555555555555,594,551.75,31564.10795527517,NaN,0.02762174961420614,15.63977807514704,20.25446709212758,27.07583386296007
1521131700,31471,31483,31435,31454,31501.34238558969,31506.666666666668,355,538.7,31548.692841536646,NaN,0.020218965962202053,15.8147833179206,18.931012440668642,27.893091027855775
1521132000,31453,31482,31452,31479,31496.873908471753,31499,206,490.55,31530.501986890784,NaN,0.011909741572099208,15.981038298555484,18.150752534244344,26.743450422870236
1521132300,31480,31490,31463,31467,31490.899126777404,31489.666666666668,263,476.85,31515.22166898826,NaN,0.002753063447106774,15.989323423835012,18.582121296599947,25.738448887078047
1521132600,31469,31501,31463,31497,31492.119301421924,31485.555555555555,250,430.35,31502.386201950136,NaN,-0.006367681998854536,15.793436249260974,19.128754129378933,24.38107833357823
1521132900,31492,31500,31487,31499,31493.49544113754,31485,154,408.1,31435,NaN,-0.014921517506021354,15.60734343341564,18.772246803685167,23.9266821415709
1521162600,31405,31405,31405,31405,31475.79635291003,31474,304,396.65,31501,NaN,-0.02321544471156236,16.418392962730994,16.440141199328828,31.791454619629523
1521162900,31407,31410,31268,31310,31442.637082328023,31453.444444444445,3851,555.6,31500,NaN,-0.03144338907884405,18.154318999357606,13.728188677040388,42.462239375022996
1521163200,31310,31327,31283,31320,31418.10966586242,31432.777777777777,1420,602.25,31490.72,NaN,-0.03946770679654767,19.803448734152887,13.027265332734075,40.29423487496446
1521163500,31320,31337,31296,31317,31397.887732689935,31416.444444444445,1637,665.2,31481.8112,NaN,-0.04699779552064411,21.20088985515421,13.56918465347963,38.37253588913512
1521163800,31315,31382,31313,31350,31388.310186151946,31404.88888888889,4465,861.6,31473.258752,NaN,-0.053814971746651306,21.81994396337169,17.592790448055222,35.383158952976025
1521164100,31353,31423,31346,31399,31390.448148921558,31396,4061,1043,31465.04840192,NaN,-0.0594473027455056,21.845450415656735,20.582007744600432,32.416645767729015
1521164400,31398,31460,31388,31446,31401.558519137245,31393.666666666668,3491,1191.5,31268,NaN,-0.0633751654771059,21.416527743682117,22.930445166207754,29.945494480217473
1521164700,31447,31525,31431,31497,31420.646815309796,31393.666666666668,3383,1333.85,31271.84,NaN,-0.0651186769797413,20.364756436652478,27.313229679462914,27.105837741136746
1521165000,31500,31523,31470,31492,31434.917452247835,31392.88888888889,2821,1457.75,31281.9664,NaN,-0.06483340797338757,19.365573694974323,25.85792971818881,25.66158801022194
1521165300,31491,31497,31462,31479,31443.73396179827,31401.11111111111,2319,1558.85,31291.687744000003,NaN,-0.06301314210724443,18.45938117957264,24.934408043148427,25.561426631737387
1521165600,31479,31497,31437,31453,31445.587169438615,31417,2258,1642.55,31301.02023424,NaN,-0.05997698998991998,17.847835536946057,23.42471955654543,26.536540835877936
1521165900,31453,31478,31414,31415,31439.46973555089,31427.555555555555,2300,1740.85,31309.979424870402,NaN,-0.05589209646957529,17.485449405139082,21.933629409746523,27.134954727077087
1521166200,31414,31450,31394,31438,31439.175788440712,31441,2629,1851.2,31318.580247875587,NaN,-0.05065443954122619,17.324123672759804,20.718897104411457,27.610096816588893
1521166500,31438,31488,31430,31466,31444.54063075257,31453.88888888889,2680,1972.05,31326.837037960562,NaN,-0.044272508418304345,16.738622952530644,23.26976081968591,26.037949557920804
1521166800,31465,31481,31427,31476,31450.832504602055,31462.444444444445,2202,2052.45,31334.76355644214,NaN,-0.036676249593637376,16.211884574851915,22.039843383874867,24.955357703803045
1521167100,31476,31508,31462,31464,31453.466003681642,31464.444444444445,2580,2163.7,31342.373014184453,NaN,-0.02826574792665295,15.414718755771744,23.69850264729273,23.826138717955207
1521167400,31464,31489,31450,31472,31457.172802945315,31461.666666666668,1641,2235.45,31349.678093617076,NaN,-0.0194752563664641,14.784465270160123,22.77863521731178,24.095637780253877
1521167700,31472,31474,31432,31466,31458.938242356253,31458.777777777777,1795,2312.05,31356.690969872394,NaN,-0.010610946409103117,14.373663802779479,21.818589139609532,24.886374766426304
