time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1472119500,22817,22821,22806,22815,22819.090831667272,22824,156,555.4,22835.38016,NaN,0.003780733764201516,10.985075159129817,17.831591707549567,23.015037767962273
1472119800,22818,22824,22817,22818,22818.872665333816,22823,34,507.45,22831.2669376,NaN,0.007088508037103036,10.953644652665847,18.223124797690282,22.43373864206229
1472120100,22817,22825,22813,22813,22817.698132267054,22820.555555555555,109,454.45,22827.729566336002,NaN,0.00993452467249245,11.050374326522128,17.599250238865576,22.806889784079747
1472120400,22814,22822,22813,22818,22817.758505813643,22818.666666666668,28,369,22825,NaN,0.01238158797205513,11.142267516685596,17.13609773632677,22.206689892876646
1472120700,22818,22819,22810,22814,22817.006804650915,22817.222222222223,147,290.35,22825,NaN,0.014441863918634446,11.329449004004852,16.674194395221523,22.506608454238407
1472121000,22814,22819,22814,22817,22817.005443720733,22816.333333333332,36,228.8,22822.34,NaN,0.01603906456972115,11.507271416958144,16.415435392347426,22.15733895289653
1472121300,22818,22822,22804,22812,22816.004354976587,22816,94,191.1,22804,NaN,0.017186466563552383,12.00850901378254,15.50370783926349,24.012304939038135
1472121600,22812,22816,22808,22809,22814.60348398127,22814.88888888889,151,181,22804,NaN,0.01776617028520222,12.484684730765718,15.111061526028054,23.404170220276153
1472121900,22810,22810,22803,22808,22813.282787185017,22813.777777777777,37,157.45,22822,NaN,0.017821208779152387,13.099741193637396,14.766607606805454,24.498877775137405
1472122200,22806,22808,22802,22805,22811.626229748013,22812.666666666668,40,110.3,22820.1,NaN,0.017340441788464278,13.716590896360307,14.469026688591052,24.341040807069422
1472122500,22805,22811,22795,22810,22811.30098379841,22811.777777777777,138,108.75,22817.928,NaN,0.016286649552440524,14.526084518695479,13.69436619383231,25.380181466268244
1472122800,22809,22812,22796,22800,22809.040787038728,22810.333333333332,74,105.55,22814.71808,NaN,0.014407390106664364,15.237075411605327,13.297206226261382,24.026138450969146
1472123100,22800,22806,22794,22800,22807.232629630984,22808.333333333332,157,106.1,22812,NaN,0.011985734192859199,15.978287249475553,12.759780324378728,23.728694710249577
1472123400,22803,22807,22799,22803,22806.386103704786,22807.11111111111,69,98.35,22812,NaN,0.009545760332537734,16.61986125247649,12.752615535771469,23.074252993265453
1472123700,22802,22806,22798,22804,22805.908882963828,22805.666666666668,39,89.1,22809.12,NaN,0.007270902626713149,17.26504997679607,12.392829747335554,22.775924706050077
1472124000,22806,22806,22800,22801,22804.927106371062,22804.444444444445,24,82.1,22807,NaN,0.005103141042776538,17.877979264899672,12.122815979750898,22.279685076725126
1472124300,22802,22812,22800,22812,22806.34168509685,22804.777777777777,175,83.2,22794,NaN,0.0030823621395209555,18.05550678872886,13.78401664949683,21.302552569952766
1472124600,22810,22812,22802,22804,22805.87334807748,22804.333333333332,81,83.7,22795.8,NaN,0.0011872331283679927,18.224157936366588,13.273369687212892,20.513371590609026
1472124900,22805,22805,22800,22803,22805.298678461982,22804.11111111111,24,82.5,22797.42,NaN,-0.00033737901338815046,18.473016328180385,13.01951443676696,20.88605637614456
1472125200,22804,22808,22798,22804,22805.038942769585,22803.444444444445,70,84.15,22812,NaN,-0.0015617616685587032,18.497525350858005,13.676745529714617,20.07765984305707
1472125500,22806,22812,22805,22805,22805.031154215667,22804,51,78.9,22798,NaN,-0.002398679871914444,18.246854103370335,14.82328665693005,19.443909836786613
1472125800,22805,22816,22805,22809,22805.824923372533,22805,70,80.7,22798,NaN,-0.0029961753413543235,17.746344642402896,15.76438584084091,18.594404237825085
1472126100,22809,22817,22809,22815,22807.659938698027,22806.333333333332,52,77.85,22800.16,NaN,-0.003371843837433053,17.205799736588382,15.658735805440758,17.992606668005664
1472126400,22815,22819,22813,22816,22809.32795095842,22807.666666666668,37,78.3,22802.5176,NaN,-0.003669411189239913,16.560298796689864,16.0990859489128,17.54433355088439
1472126700,22816,22819,22814,22814,22810.262360766737,22809.11111111111,141,78,22805.154784,NaN,-0.003622902733314559,15.947072903786273,15.754771020152775,17.16910877254082
1472127000,22814,22814,22808,22810,22810.20988861339,22808.88888888889,40,78.2,22807.37001856,NaN,-0.003320920055488452,15.727380178521404,15.34034464074147,19.347960265266273
1472127300,22809,22810,22802,22810,22810.167910890712,22809.555555555555,50,76,22819,NaN,-0.002925573993709518,15.845581961987111,14.794158477096833,21.329426444388826
1472127600,22808,22812,22807,22808,22809.73432871257,22810.11111111111,16,69.25,22817.3,NaN,-0.00233046854403951,15.808594734188707,15.371067819967681,20.841240188728076
1472127900,22813,22816,22809,22813,22810.387462970055,22811.11111111111,48,69.8,22802,NaN,-0.001555662879492714,15.4826111349082,16.656399586283346,20.06767004441293
1472128200,22814,22819,22809,22813,22810.909970376044,22812,79,71.75,22803.4,NaN,-0.0004096106316769932,14.963279497733296,17.277736199057742,19.133231231418176
1472128500,22814,22817,22810,22816,22811.927976300834,22812.777777777777,62,67.95,22805.272,NaN,0.0009393231083498765,14.469914442417139,16.704591587025327,18.49853532770044
1472128800,22815,22815,22810,22811,22811.74238104067,22812.333333333332,490,88.75,22806.91936,NaN,0.0022782154839129376,14.00121763986679,16.219152070979295,17.960963367903823
1472129100,22811,22818,22810,22815,22812.393904832534,22812.222222222223,44,83.1,22808.3690368,NaN,0.0035188359233501165,13.330886120796198,17.05310541311547,17.25710957981193
1472129400,22816,22816,22805,22806,22811.115123866028,22811.333333333332,170,88.15,22819,NaN,0.004452955043408036,13.041447165130629,16.137779624274636,18.770607538692737
1472129700,22805,22805,22801,22802,22809.29209909282,22810.444444444445,69,89.65,22818,NaN,0.0050345978149807236,13.023438953624336,15.733709208004798,20.303717215229273
1472130000,22802,22805,22797,22805,22808.433679274258,22809.88888888889,109,93.9,22816,NaN,0.0053813316999545835,13.24765959270574,15.097057426119411,21.505353212205613
1472130300,22806,22810,22799,22805,22807.746943419406,22809.555555555555,46,87.45,22813.34,NaN,0.005517606447297263,13.062320175403233,16.776625390582588,20.315541252603946
1472130600,22804,22806,22802,22805,22807.197554735525,22808.666666666668,32,85,22811.0524,NaN,0.005558441651727919,12.88624772896585,16.428705862926403,19.89423044949968
1472130900,22807,22808,22804,22806,22806.95804378842,22807.88888888889,66,87.1,22810,NaN,0.005465435053848555,12.559196969483123,17.145905554074293,19.469220443160683
1472131200,22804,22807,22803,22806,22806.76643503074,22806.777777777777,30,85.1,22808.18,NaN,0.005243501617587798,12.319311291696541,16.76881064773255,19.590860492582713
1472131500,22805,22810,22787,22792,22803.81314802459,22804.666666666668,190,92.05,22787,NaN,0.004783294936659965,13.027587515408857,14.798830400891031,25.46178944557928
1472131800,22791,22817,22791,22798,22802.650518419672,22802.777777777777,388,107.95,22787,NaN,0.004141421543272239,13.159791756386767,16.285829719531016,22.33898395926318
1472132100,22797,22820,22792,22815,22805.12041473574,22803.777777777777,258,118.25,22787,NaN,0.0035669388884523867,13.07061436597607,15.605755289944339,19.61224039242799
1472132400,22813,22834,22807,22833,22810.69633178859,22807.222222222223,273,130.05,22791,NaN,0.0031802582648660094,12.707393691084416,19.60149780954907,17.450201710362254
1472132700,22833,22833,22818,22821,22812.757065430873,22809,195,132.75,22792,NaN,0.002866405343044387,12.362334049937342,18.414371212234006,16.39336417783492
1472133000,22821,22821,22809,22809,22812.0056523447,22809.444444444445,128,137.15,22798.72,NaN,0.002455075058560019,11.977701513896601,17.520802110370685,19.237288541651935
1472133300,22811,22829,22807,22824,22814.40452187576,22811.555555555555,140,141.65,22804.3648,NaN,0.0021528370991413803,11.589060282498394,19.134263403196673,17.59005118745715
1472133600,22824,22844,22817,22842,22819.923617500608,22815.555555555555,387,160.2,22807,NaN,0.0021418557321845055,11.906475278812149,22.761868843708776,15.838060480494457
1472133900,22840,22845,22831,22835,22822.938894000486,22818.777777777777,205,168.05,22807,NaN,0.0023046140885368827,12.248885249756375,21.956548530140772,15.021445954764555
1472134200,22838,22838,22828,22831,22824.55111520039,22823.11111111111,253,176.75,22814.6,NaN,0.002600043165066901,12.393118576430231,21.137123278619985,15.580450271817666
1472134500,22831,22831,22813,22824,22824.44089216031,22826,228,185.05,22845,NaN,0.0028839977773881253,11.812890704417923,19.74118147888506,20.05499868937777
1472134800,22821,22832,22815,22828,22825.152713728246,22827.444444444445,151,168.1,22841.8,NaN,0.0032995339513192112,11.231254393046054,18.8873272363894,18.819393120871222
1472135100,22824,22829,22817,22821,22824.322170982596,22826.11111111111,110,171.4,22838.92,NaN,0.00376264545748739,10.67869989724278,18.06053470967647,17.995574409262797
1472135400,22821,22826,22813,22819,22823.257736786076,22825.88888888889,96,167.7,22836.327999999998,NaN,0.004216097176107936,10.340418408020339,17.201838766263737,18.602903432194545
1472135700,22817,22824,22810,22814,22821.40618942886,22826.444444444445,118,170.15,22833.995199999998,NaN,0.004585690133512288,10.169181545665175,16.322115011970993,18.74741166133995
1472136000,22811,22822,22810,22820,22821.12495154309,22826,142,171.8,22831.115776,NaN,0.004960290524242406,10.00650652642777,15.602191027765155,17.92051445550112
1472136300,22819,22822,22814,22821,22821.09996123447,22823.666666666668,76,173.3,22828.58188288,NaN,0.005217300858944007,9.851965258152237,15.133763627643832,17.382483612250425
1472136600,22821,22824,22810,22818,22820.479968987576,22821.777777777777,88,176.1,22826.3520569344,NaN,0.005401872837010879,9.920846468739983,14.340642095985254,17.968867368598847
1472136900,22817,22828,22817,22824,22821.183975190062,22821,101,177.85,22810,NaN,0.005579865139631601,9.727596160719038,15.255560743562512,17.222372517282377
1472137200,22825,22845,22825,22844,22825.74718015205,22823.222222222223,345,193.6,22810,NaN,0.00592353307647786,9.851813407022126,20.31765832893283,15.895347403175238
1472137500,22843,22844,22835,22841,22828.797744121643,22824.666666666668,81,188.15,22814.2,NaN,0.006324335731198727,9.96981979101006,19.63513171342727,15.361378503327902
1472137800,22838,22841,22833,22838,22830.638195297313,22826.555555555555,119,174.7,22817.896,NaN,0.006644822332137479,9.958714546946778,19.036770966009875,15.655105728945554
1472138100,22838,22849,22837,22849,22834.31055623785,22829.88888888889,177,170.65,22821.14848,NaN,0.006900263209759228,10.33010752895891,21.223358512193613,14.936413010484909
1472138400,22850,22854,22846,22849,22837.24844499028,22833.777777777777,151,164.55,22825.0476928,NaN,0.007069030310093982,10.900808975976968,22.511626212938474,14.470238977113578
1472138700,22848,22849,22838,22846,22838.998755992223,22836.666666666668,81,158.85,22829.680061952,NaN,0.007140216536437594,10.946331678586185,21.538656185847017,16.988153372546382
1472139000,22846,22852,22845,22846,22840.399004793777,22839.444444444445,187,161.8,22833.57125203968,NaN,0.007135777562971013,11.12715698672473,22.13849659308693,16.510155989600676
1472139300,22846,22848,22842,22842,22840.719203835022,22842.11111111111,100,159.8,22836.839851713332,NaN,0.00699917859064092,11.11679320108639,21.590384569805906,17.33930832533959
1472139600,22842,22849,22838,22849,22842.37536306802,22844.88888888889,206,150.75,22854,NaN,0.006848746001120176,10.870005450085216,20.605853034870655,18.20682649409189
1472173800,22820,22820,22820,22820,22837.900290454414,22842.222222222223,390,160,22852.4,NaN,0.006364697341706416,10.911025615551962,18.29116565566639,23.133928490305077
1472174100,22807,22835,22795,22813,22832.920232363533,22839.11111111111,5086,401.65,22849,NaN,0.005543923054831534,11.821946585802081,15.726289500999153,28.654030380960837
1472174400,22816,22875,22805,22864,22839.136185890828,22842,4885,634.5,22795,NaN,0.004921141684712804,11.385798951763736,24.22839085254795,22.771856065214994
1472174700,22862,22900,22854,22890,22849.308948712664,22846.555555555555,3179,785.9,22795,NaN,0.004760545177470155,11.654805997479535,27.97353965874068,19.94032921573397
1472175000,22889,22949,22888,22931,22865.647158970132,22855.666666666668,5874,1074.1,22805,NaN,0.0053259145474438,12.848409273740064,35.71663925898577,16.991194778201525
1472175300,22929,22954,22924,22931,22878.717727176107,22865.11111111111,3442,1241.4,22825.16,NaN,0.006535965517154851,14.058533824382192,34.36181122176199,15.782786369219377
1472175600,22932,22941,22868,22891,22881.174181740884,22870.11111111111,4080,1439.5,22845.7744,NaN,0.007868840654178255,13.714676311931267,29.066818997805694,25.171740028384875
1472175900,22891,22943,22885,22939,22892.739345392707,22880.88888888889,2887,1576.75,22863.090495999997,NaN,0.009693271467033915,13.425727699410174,26.142133728231,22.29806306398774
1472176200,22937,22972,22933,22959,22905.991476314164,22893.11111111111,3287,1737.3,22868,NaN,0.01205272254867773,13.659203814191576,29.747000019144505,20.630978807936724
1472176500,22959,22978,22933,22967,22918.19318105133,22909.444444444445,3550,1910.4,22885,NaN,0.014844965240837782,13.977118150874862,28.380615949574604,18.913517297208735
1472176800,22967,22983,22948,22967,22927.954544841064,22926.555555555555,2079,2009.3,22903.6,NaN,0.0178822050018973,14.359806161715493,27.48126998633046,17.706712465387408
1472177100,22967,22967,22943,22963,22934.963635872853,22937.555555555555,2489,2116.5,22919.48,NaN,0.020991812394017262,14.596912644689604,26.27132317767897,17.84437149435208
1472177400,22962,22972,22953,22965,22940.970908698284,22945.88888888889,2274,2226.15,22932.184,NaN,0.02425266133610937,14.908795553924833,26.2728969078116,17.21283193200228
1472177700,22965,22987,22963,22964,22945.57672695863,22949.555555555555,2067,2323.55,22942.3472,NaN,0.02749377284701815,15.455839367052263,27.901053659227376,16.439234649057575
1472178000,22964,22974,22962,22969,22950.261381566903,22953.777777777777,932,2361.3,22951.27776,NaN,0.03050205896998337,15.947681007199426,27.25632597191329,16.251926346198744
1472178300,22970,22993,22968,22989,22958.00910525352,22964.666666666668,1607,2434.1,22958.422208,NaN,0.03321065181073779,16.71869038012357,29.607262344430946,15.468086278075416
1472178600,22987,22996,22973,22978,22962.007284202817,22969,1066,2483.35,22962,NaN,0.035539164386443334,17.496911615275465,28.868131967223725,14.777849530982449
1472178900,22978,22987,22967,22979,22965.405827362254,22971.222222222223,1151,2531.55,22996,NaN,0.0375541282458014,18.055601417841334,27.73528141164257,15.375201020006585
1472179200,22979,22989,22973,22976,22967.5246618898,22972.222222222223,879,2570.5,22996,NaN,0.038988205120348285,18.620205575374946,27.24792004860913,14.88336376911752
1472179500,22977,22983,22956,22962,22966.419729511843,22971.666666666668,851,2602.75,22993.1,NaN,0.039448495878172674,18.650366999093414,25.782871309824618,17.46847690929659
1472179800,22962,22966,22941,22955,22964.135783609476,22970.777777777777,1710,2668.75,22989,NaN,0.03889696047992108,18.275024334687284,24.49900500126173,19.58634768062575
1472180100,22955,22959,22921,22935,22958.30862688758,22967.444444444445,1454,2487.15,22983,NaN,0.037114614087213615,17.435774723244283,22.691144541961865,22.024861692622846
1472180400,22934,22939,22928,22931,22952.846901510064,22963.777777777777,932,2289.5,22973.08,NaN,0.03416123644018332,16.63848759237343,22.19214378925077,21.54051315997601
