time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1451360700,21987,22001,21985,21997,21984.380681202896,21989.88888888889,307,1209.9,22006.72,NaN,0.020194521307828193,23.500289969462102,26.302808338419727,14.452644341588536
1451361000,21998,22000,21984,21986,21984.70454496232,21990.666666666668,319,1136.85,22002.0736,NaN,0.018202358446397636,23.744265031883526,25.404100536452596,14.172378433412508
1451361300,21985,21988,21977,21979,21983.563635969855,21988.666666666668,465,1061.4,22001,NaN,0.016047378532458433,23.730588683534435,24.791099405808104,15.365944755986419
1451364900,21988,21988,21988,21988,21984.450908775885,21989.11111111111,40,947.15,22000,NaN,0.013805778334892294,23.7175961526028,24.286384036396964,15.05311359199004
1451365200,21988,22006,21977,21980,21983.560727020707,21985.666666666668,922,918.65,21968,NaN,0.011432981997283731,24.08118913112042,26.72686268538364,14.080792461930464
1451365500,21981,22015,21979,22002,21987.248581616564,21986.444444444445,904,892.7,21971.8,NaN,0.009146451486597007,24.596252001634394,26.5924529026,12.98481866375376
1451365800,22005,22009,21991,21998,21989.398865293253,21988.11111111111,548,854.6,21976.984,NaN,0.006885628804986355,25.085561728622668,25.545947468422092,12.473820925289985
1451366100,21996,22010,21996,22000,21991.5190922346,21990.777777777777,582,840.4,21979,NaN,0.0045983981033133284,25.57014594653191,24.97152180970246,12.08446877437397
1451366400,22001,22015,21983,21984,21990.01527378768,21990.444444444445,744,837.1,22015,NaN,0.0020876585646491196,25.51787350618767,23.22715644223042,14.078144394891925
1451366700,21983,21996,21981,21983,21988.612219030147,21988.88888888889,662,767.45,22015,NaN,-0.000945962245353793,25.392446589589895,22.453248499117358,14.053327960814327
1451367000,21984,22007,21983,21993,21989.489775224116,21989.666666666668,579,721.75,22015,NaN,-0.0038982766733929087,25.526652396235725,23.695541222100715,13.306609239166727
1451367300,21990,22014,21987,22009,21993.39182017929,21993,629,704.2,21981,NaN,-0.006494808385051209,25.805998923585946,23.82757495613398,12.518888043735485
1451367600,22010,22010,21992,21997,21994.113456143434,21994,492,689.9,21983,NaN,-0.008928834871009128,26.071378124568657,22.877203889333327,12.01956786502716
1451367900,21996,22007,21984,21992,21993.690764914747,21995.333333333332,866,676.6,22014,NaN,-0.011019199160220294,25.99073925462677,21.712399728934,13.17855935678085
1451368200,21991,21996,21982,21990,21992.952611931796,21994,416,621.6,22011,NaN,-0.012797222905292926,25.83210700022634,21.026449647090892,13.21353720462799
1451368500,21990,22013,21989,22009,21996.162089545436,21995.222222222223,1062,597.15,21982,NaN,-0.014263421612196047,26.088521007250375,23.712752201671456,12.500873489880426
1451368800,22010,22030,22004,22006,21998.12967163635,21995.88888888889,1028,616.8,21982,NaN,-0.015635783484451028,26.67713367218684,26.12724158236748,11.776566391869636
1451369100,22007,22016,21995,22013,22001.10373730908,21999.11111111111,533,613.05,21987.76,NaN,-0.016855836776545764,26.87263871446791,24.900608475081953,13.235750820720801
1451369400,22013,22029,22004,22014,22003.682989847264,22002.555555555555,848,623.3,21992.8288,NaN,-0.0181597376322866,27.316107127920482,26.4063500953849,12.500323943390631
1451369700,22015,22017,22005,22010,22004.946391877813,22004.444444444445,337,614.15,21995,NaN,-0.01922988536641177,27.737402120700427,25.6852551817172,12.158969686470707
1451370000,22011,22015,21996,22000,22003.95711350225,22003.444444444445,566,627.1,22030,NaN,-0.019984991560690203,27.771831262550858,24.567137878881372,13.691689393451997
1451370300,21999,22000,21989,21995,22002.165690801798,22003.222222222223,558,639.05,22026.6,NaN,-0.020458150243724972,27.53316837979012,23.932242227834855,14.982424058030821
1451370600,21995,22011,21993,22003,22002.332552641437,22004.444444444445,598,645.7,22022.088,NaN,-0.020392374677526283,27.557994396855708,25.5167179766344,14.343908463252761
1451370900,22003,22010,21994,22001,22002.06604211315,22005.666666666668,430,665.2,22018.117439999998,NaN,-0.020027251414081883,27.581579113068017,24.53822775702299,13.793862248251823
1451371200,22002,22013,21995,22007,22003.05283369052,22005.444444444445,480,643.1,22014.6233472,NaN,-0.019323048301462677,27.673659892805517,24.196299952309968,13.194679318345212
1451371500,22006,22017,22005,22010,22004.442266952414,22005.88888888889,440,619.9,21989,NaN,-0.018373125522640345,27.85449604842976,24.4665856307138,12.804363041479371
1451371800,22011,22016,22006,22009,22005.35381356193,22005.444444444445,555,620.25,21991.8,NaN,-0.017300466339763988,28.02629039627279,23.847770734767614,12.480511945018101
1451372100,22010,22016,22003,22012,22006.683050849544,22005.222222222223,367,609.5,21994.32,NaN,-0.015985795458470654,28.04827435366699,23.050000055682972,12.834989778547232
1451372400,22014,22020,21987,21992,22003.746440679635,22003.222222222223,905,617.55,22020,NaN,-0.014593205878956494,27.376992167446407,21.15867677248492,15.76017015386462
1451372700,21991,21999,21986,21993,22001.59715254371,22002.444444444445,495,609.2,22020,NaN,-0.013469487674411673,26.69892985247933,20.462438283625573,15.494692476363344
1451373000,21993,22005,21993,22001,22001.477722034968,22003.11111111111,329,596.7,22020,NaN,-0.01255506756222089,26.238202583074134,21.377583694679387,15.014629265608434
1451373300,22002,22010,21999,22000,22001.182177627976,22002.777777777777,401,585.3,22015.92,NaN,-0.01157906877297985,25.949022208906563,22.076478630747882,14.578791535526916
1451373600,22001,22013,21997,22011,22003.14574210238,22003.88888888889,501,585.75,21986,NaN,-0.010610543997248012,25.762710792883087,21.93492746544663,13.958422322430867
1451373900,22011,22017,22006,22015,22005.516593681903,22004.777777777777,417,563.3,21988.7,NaN,-0.009813245768606071,25.703370187053974,22.365982823980225,13.541416699736953
1451374200,22015,22016,21995,22015,22007.413274945524,22005.333333333332,535,569.25,21992.096,NaN,-0.009055562429374641,25.145415243464278,21.099275933900653,15.741110218330634
1451374500,22016,22019,22004,22012,22008.330619956418,22005.666666666668,405,536.4,21995,NaN,-0.008671621692617348,24.71190264242931,21.054377357027512,15.098183883448987
1451374800,22011,22012,22004,22005,22007.664495965135,22004.88888888889,477,508.85,21995,NaN,-0.008524549046228657,24.300065671446085,20.582425679649376,14.75974532084866
1451375100,22004,22006,21993,21998,22005.731596772108,22005.555555555555,537,509.05,22019,NaN,-0.008506819975486057,23.419152932076596,19.82237832430778,17.339304928052993
1451375400,21996,22002,21991,22000,22004.585277417686,22006.333333333332,482,490.75,22016.4,NaN,-0.008456196513690206,22.49780871327266,19.191172028085774,17.366133175487604
1451375700,22000,22007,21990,22003,22004.268221934148,22006.555555555555,1226,535.2,22013.352000000003,NaN,-0.008418005868970213,21.812591839971297,19.694545354688827,16.510835591251865
1451376000,22004,22022,22003,22007,22004.814577547317,22007.333333333332,1041,558.95,21990,NaN,-0.00844189569793028,21.67318103862933,22.939751478561163,15.606556908851058
1451376300,22009,22018,22007,22018,22007.451662037853,22008.11111111111,603,561.2,21990,NaN,-0.00829358121371957,21.54074077735446,22.19881907156054,15.102479792484994
1451376600,22019,22060,22015,22058,22017.561329630284,22012.88888888889,824,572.5,21993.2,NaN,-0.007505352136867182,22.4601919904629,30.88461523284639,13.25840926822815
1451379600,22070,22100,22055,22075,22029.049063704228,22019.555555555555,197,560.85,22001.216,NaN,-0.006101570410548129,23.951200762099308,37.49082577718189,11.748385306403053
1451379900,22073,22089,22073,22089,22041.039250963382,22028.11111111111,189,546.3,22015,NaN,-0.003965866095083514,25.367659095153897,35.95807103781566,11.268070645816149
1451380200,22086,22099,22082,22099,22052.631400770704,22038.555555555555,158,532.2,22026.9,NaN,-0.0013717119907151521,26.841862472984737,36.957876367131185,10.775367770652
1451380500,22099,22099,22088,22090,22060.105120616565,22048.777777777777,150,511.95,22037.134000000002,NaN,0.0015014094753142081,28.242355681924032,35.88902491192523,10.46373548400136
1451380800,22086,22097,22086,22096,22067.28409649325,22059.444444444445,79,497.55,22045.935240000003,NaN,0.004593187993593007,29.481459364676578,34.828735448234575,10.691755102379712
1451381100,22098,22124,22097,22106,22075.0272771946,22070.88888888889,239,464.25,22053.504306400002,NaN,0.008067774823964502,30.99590945152306,39.347277582536094,9.907481164780961
1451381400,22107,22107,22096,22097,22079.42182175568,22080.88888888889,39,441.45,22064.783617376,NaN,0.011694213283042343,32.39016052135393,38.18885642073602,9.88344050863839
1451381700,22097,22099,22092,22099,22083.337457404545,22089.88888888889,58,427.9,22074.25823859584,NaN,0.015271938269172525,33.53273773866567,37.45029138478561,10.797428410263409
1451382000,22099,22102,22090,22093,22085.269965923635,22093.777777777777,74,411.55,22082.216920420506,NaN,0.018464062363242738,34.657935916593296,37.030442229902846,10.433317157534338
1451382300,22096,22105,22096,22098,22087.815972738907,22096.333333333332,34,388.2,22088.902213153226,NaN,0.021396462381189217,35.767218594563246,36.618038143160994,10.07566258824958
1451382600,22101,22105,22100,22102,22090.652778191125,22097.777777777777,20,368.35,22090,NaN,0.024117167089274937,36.8210371386347,35.86314934354588,9.867950618350088
1451382900,22102,22109,22101,22107,22093.9222225529,22098.666666666668,99,346.55,22095.44,NaN,0.026651311511267227,37.879130099439905,36.20526243503143,9.62914530203805
1451383200,22108,22109,22099,22101,22095.33777804232,22099.88888888889,34,328,22124,NaN,0.028664014217542187,38.776068107610385,35.087982925397526,9.949185613089956
1451383500,22097,22098,22094,22098,22095.870222433856,22100.11111111111,42,306.25,22121.5,NaN,0.030108271897125304,39.35697370023191,34.30786850511249,11.316062572842721
1451383800,22100,22102,22100,22102,22097.096177947085,22099.666666666668,9,279.85,22118.2,NaN,0.030891161635162166,39.97946595494504,35.17479474726744,11.166726702944386
1451384100,22097,22097,22091,22092,22096.076942357668,22099.11111111111,25,257,22115.296000000002,NaN,0.030835842986412086,40.091240732382076,33.88051576885558,13.766391997564611
1451384400,22095,22104,22094,22102,22097.261553886136,22099.444444444445,49,198.15,22111.89456,NaN,0.030059097077148732,40.33953671241018,34.87184265208668,13.208297028087227
1451384700,22104,22105,22098,22099,22097.60924310891,22100.11111111111,96,150.9,22108.9693216,NaN,0.028602655878661308,40.595587533005606,34.37183434589806,12.887485940780582
1451385300,22100,22105,22097,22099,22097.887394487127,22100.222222222223,76,124.55,22106.453616576,NaN,0.026508112373771063,40.78305753006701,33.39602349736046,12.876485277247054
1451385600,22094,22097,22093,22093,22096.909915589702,22099.222222222223,26,84.65,22105,NaN,0.02366294858185971,40.73538950008104,32.66392591610426,14.055657453049337
1451385900,22092,22095,22089,22095,22096.527932471763,22097.88888888889,8,75.2,22105,NaN,0.02022137818959948,40.46723061002759,31.9271908901256,15.242299050857014
1451386200,22094,22095,22090,22095,22096.22234597741,22097.222222222223,18,66.65,22102.44,NaN,0.016245246596071204,40.21247966447682,31.307763886567614,14.94657959151281
1451386500,22089,22095,22089,22095,22095.97787678193,22096.88888888889,8,59.15,22100.2896,NaN,0.011844245300074574,39.91121950185445,30.55886314664256,14.987725119758947
1451386800,22096,22096,22090,22095,22095.782301425545,22096.11111111111,6,51.95,22098.483264,NaN,0.007161585931190895,39.65506499237417,30.217654858882476,14.619609391414409
1451387100,22091,22093,22090,22091,22094.825841140435,22096,5,48.25,22096.965941759998,NaN,0.0022376789271229213,39.411718208367915,29.580350169783355,14.31127488758023
1451387400,22090,22090,22085,22085,22092.86067291235,22094.11111111111,11,36.85,22096,NaN,-0.0026320384708826473,38.85606954426315,28.812760937098712,16.10234864352279
1451387700,22086,22086,22083,22083,22090.88853832988,22092.333333333332,16,35.7,22094.02,NaN,-0.007348143864530509,38.200745973608264,28.42455194572452,16.78362743322788
1451388000,22088,22091,22087,22090,22090.710830663906,22091.333333333332,30,34.3,22091.816,NaN,-0.011814821655271457,37.762657707995245,29.666333553052638,16.17199644843104
1451388300,22090,22090,22084,22085,22089.568664531125,22090.444444444445,40,32.6,22091,NaN,-0.015986499095593666,37.14955014693742,28.836698965019846,17.11801432220331
1451388600,22090,22090,22087,22087,22089.0549316249,22089.555555555555,2,31,22083,NaN,-0.01988127442071761,36.56709796393249,28.146239012054902,16.708144129429197
1451388900,22088,22094,22083,22083,22087.843945299923,22088.222222222223,21,31.05,22094,NaN,-0.023501842568810917,36.01376839007781,26.667555488963714,15.830369396718433
1451389200,22082,22084,22078,22081,22086.47515623994,22086.666666666668,15,26.85,22094,NaN,-0.026775124814499153,35.137676617118345,25.886707251052453,17.806912408525672
1451389500,22082,22087,22079,22087,22086.580124991953,22085.777777777777,18,26.05,22094,NaN,-0.02951789356651178,34.44423389270171,26.34512686782655,17.104007716573772
1451389800,22084,22084,22084,22084,22086.064099993564,22085,1,24,22092.08,NaN,-0.031624299784601,33.7854633045059,25.940922595012257,16.841586774895525
1451390100,22082,22083,22078,22083,22085.45127999485,22084.777777777777,11,24.1,22090.3904,NaN,-0.0329664231424591,32.73398390259415,25.129239788427444,19.44358575895134
1451390400,22085,22091,22085,22091,22086.56102399588,22085.666666666668,10,23.35,22078,NaN,-0.03343611686986701,32.126317518497025,28.27889512133675,18.6256350208594
1451390700,22090,22090,22090,22090,22087.248819196706,22085.666666666668,1,20.95,22078,NaN,-0.033049971591817974,31.549034453604758,28.123226050187593,18.523105014265447
1451391000,22093,22097,22089,22094,22088.599055357365,22086.666666666668,24,17.35,22079.3,NaN,-0.03177764845464213,31.31828933803326,30.753756861655635,17.702487873541898
1451391300,22095,22095,22088,22093,22089.479244285892,22087.333333333332,9,14,22081.424,NaN,-0.029733948188080818,31.023638554575363,29.54805443938482,17.56853311121069
1451391600,22094,22097,22092,22094,22090.383395428715,22088.555555555555,35,14.45,22083.29312,NaN,-0.02734733475180815,30.834754312160793,29.84732955360733,17.065485642862583
1451391900,22095,22097,22094,22096,22091.50671634297,22090.222222222223,7,14.4,22084.9379456,NaN,-0.024783477536564492,30.655314281866954,29.317150137612728,16.762350677453135
1451392200,22098,22104,22096,22099,22093.005373074375,22091.555555555555,20,14.5,22086.385392128,NaN,-0.02216638643007405,30.79947787974051,32.08043477747629,15.966254469299601
1451392500,22102,22104,22098,22102,22094.8042984595,22093.555555555555,11,14.65,22088.851437230078,NaN,-0.019581345982476607,30.93643329772039,30.92106304417553,15.389241587560562
1451392800,22098,22103,22098,22101,22096.0434387676,22095.555555555555,12,14.95,22090.972236017868,NaN,-0.016945625962678103,31.06654094480128,29.970943979259072,14.916372598352226
1451393100,22099,22103,22099,22100,22096.83475101408,22096.555555555555,17,15.55,22092.796122975367,NaN,-0.01434754051788376,31.190143209528117,29.21498935073503,14.540138172292206
1451393400,22099,22103,22099,22102,22097.867800811266,22097.88888888889,6,15.3,22094.364665758814,NaN,-0.011897682356301486,31.307565361018618,28.459380315074405,14.164075745883634
1451393700,22101,22102,22099,22100,22098.29424064901,22098.555555555555,9,14.95,22095.71361255258,NaN,-0.009543726951959241,31.41911640493459,27.88990345823824,13.880650272579048
1451394000,22100,22103,22099,22099,22098.435392519208,22099.222222222223,14,14.15,22096.873706795217,NaN,-0.007335265838953475,31.580023217020464,27.810959241573606,13.501469072099576
