time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1543385100,26637,26646,26614,26627,26604.463941843525,26598.555555555555,1400,1127.8,26566.72218370355,NaN,-0.032495474910146926,36.659780287264525,28.076991857244177,9.595269172399776
1543385400,26626,26652,26624,26637,26610.97115347482,26606.333333333332,1392,1171.6,26571.77885268134,NaN,-0.03361460230729085,37.342015481207554,27.796471663553586,9.190411086839095
1543385700,26637,26677,26629,26675,26623.776922779856,26614.88888888889,2631,1275,26578.19654446683,NaN,-0.03326134504625766,38.230747695138525,29.51480897096454,8.54017366811944
1543386000,26675,26694,26664,26686,26636.221538223886,26626.666666666668,1848,1298.7,26588.076890020147,NaN,-0.031805824066303834,39.220508874174485,30.722439731140316,8.16033312334166
1543386300,26686,26715,26686,26712,26651.37723057911,26640.333333333332,1753,1363,26600.78766321773,NaN,-0.02938933124353782,40.323921414657285,32.52757843505368,7.807009664968289
1543386600,26713,26718,26666,26670,26655.101784463288,26649.88888888889,2323,1451.65,26616.777390367246,NaN,-0.026361974435850644,40.789148537452476,30.070144557429142,10.122936063169726
1543386900,26671,26684,26658,26667,26657.48142757063,26659.444444444445,1785,1540.4,26632.973007908487,NaN,-0.022689163096847875,41.01010861799939,28.92019771504273,10.912494668678605
1543387200,26670,26687,26662,26673,26660.585142056505,26665,1142,1526.2,26646.577326643128,NaN,-0.018734452166242477,41.251598094266946,28.289679210992535,10.505848722228823
1543387500,26673,26692,26666,26680,26664.468113645205,26669.666666666668,1100,1497.55,26658,NaN,-0.014596557360878615,41.53468809731089,27.934609953504474,10.09406585726743
1543387800,26681,26702,26674,26699,26671.374490916165,26677.666666666668,1212,1510.9,26662,NaN,-0.010097140361892132,41.909947159968326,28.265572945247918,9.664644074444812
1543388100,26699,26712,26694,26696,26676.299592732932,26684.222222222223,1633,1534.8,26666,NaN,-0.005495641517263561,42.369532921050045,29.029208690977963,9.39420536473979
1543388400,26694,26699,26675,26689,26678.839674186347,26685.777777777777,977,1537,26674,NaN,-0.000847832766097123,42.24056326180183,27.932216535462867,12.030854662830459
1543388700,26688,26693,26669,26690,26681.071739349078,26686.222222222223,1125,1551.85,26718,NaN,0.0031890793678002183,41.94833594242538,26.863630665622228,12.527007391476753
1543389000,26690,26704,26671,26676,26680.057391479262,26682.222222222223,1085,1543,26717.02,NaN,0.006288846324657427,41.81306297047873,27.20307006172076,11.869765468272721
1543389300,26678,26693,26674,26690,26682.04591318341,26684.444444444445,776,1516.15,26716.0596,NaN,0.0087683216001877,41.68455364712942,26.36473544840787,11.5039672248619
1543389600,26690,26719,26686,26717,26689.03673054673,26690,1610,1532.05,26669,NaN,0.010596945576571426,41.88121398596391,29.16084711145942,10.89037607256295
1543389900,26715,26722,26689,26690,26689.229384437385,26691.88888888889,1440,1554.55,26670,NaN,0.011574758488748782,42.10225712157974,28.093930434140823,10.311444346805171
1543390200,26692,26709,26687,26691,26689.58350754991,26693.11111111111,1318,1588.25,26672.08,NaN,0.011952700507223968,42.248217553689216,27.083571822799918,10.267549516598674
1543390500,26690,26701,26683,26698,26691.266806039926,26693,1167,1563.45,26674.076800000003,NaN,0.011754767737278682,42.255676542526814,26.269902895902515,10.62670250334046
1543390800,26697,26699,26665,26668,26686.613444831943,26689.88888888889,1223,1447,26722,NaN,0.010541180741847067,41.700693144840535,24.789138278140857,13.01185695625891
1543391100,26666,26676,26656,26672,26683.690755865555,26688,1532,1453.6,26720.86,NaN,0.00862418669092091,40.91185595655588,23.95311748514965,14.090666248202973
1543391400,26672,26677,26659,26660,26678.952604692444,26684.666666666668,830,1425.5,26718.2656,NaN,0.0059921766479886784,40.179661266857856,23.38350951556067,13.65440432270924
1543391700,26661,26677,26654,26672,26677.562083753954,26684.222222222223,1627,1375.3,26715.774976,NaN,0.0027497716179131215,39.33344376874749,22.448667802828943,13.977620955377152
1543392000,26672,26672,26647,26648,26671.649667003163,26679.555555555555,1448,1355.3,26712.06847744,NaN,-0.0010767176522097355,38.32020889331507,21.466732441027762,14.590978948886235
1543392300,26647,26655,26630,26640,26665.31973360253,26671,1448,1340.05,26706.8629992448,NaN,-0.005341747635133065,36.88198864282485,20.521834500082587,16.94187581489659
1543392600,26641,26662,26638,26658,26663.855786882024,26667.444444444445,1049,1276.35,26699.17669932032,NaN,-0.009613894933927503,35.66703851652737,20.889982925885775,16.220389869164006
1543392900,26658,26659,26614,26616,26654.28462950562,26659.11111111111,1641,1269.15,26692.25902938829,NaN,-0.01432439634357352,33.90614957436395,19.270291329896445,19.09791843606653
1543393200,26614,26619,26602,26612,26645.827703604496,26649.555555555555,1265,1275.3,26682.867945861693,NaN,-0.019433562378070035,32.457981016320886,18.693913490516806,20.638002966785248
1543393500,26611,26618,26601,26612,26639.062162883598,26643.333333333332,960,1268.3,26671.546433441057,NaN,-0.02461164985435471,31.104495814522675,18.123311930879787,20.187610547758513
1543396500,26612,26642,26612,26639,26639.049730306877,26639.666666666668,606,1238,26660.259004090487,NaN,-0.02949954219325368,29.837703126197255,21.443455721128267,19.1043953355089
1543396800,26639,26644,26634,26634,26638.039784245502,26636.777777777777,188,1165.75,26650.777563436008,NaN,-0.033804272658986,28.677600976547136,21.416781734945324,18.751360344719867
1543397100,26634,26634,26619,26621,26634.631827396403,26631.11111111111,261,1129.95,26644,NaN,-0.03763283252500804,27.273006098076404,20.80960388105471,21.054805151132122
1543397400,26620,26631,26615,26624,26632.50546191712,26628.444444444445,153,1081.35,26644,NaN,-0.0408006314067777,26.0313672044689,20.167623787504297,21.176515135263855
1543397700,26622,26628,26617,26623,26630.604369533696,26626.555555555555,129,1033.55,26637.12,NaN,-0.04351364678646219,24.851810255541768,19.727198486434023,20.71405742818155
1543398000,26622,26625,26614,26618,26628.083495626957,26622.11111111111,98,999.65,26631.340799999998,NaN,-0.04555942434478599,23.80569709832965,19.28390743796602,20.86143768767169
1543398300,26620,26629,26618,26623,26627.066796501567,26622.88888888889,83,923.3,26601,NaN,-0.04685680877015319,22.702887622529545,19.678571730623524,20.379388787208793
1543398600,26626,26651,26626,26645,26630.653437201254,26626.555555555555,261,864.35,26601.56,NaN,-0.04706934864161627,22.031190233019316,23.11226813179596,19.19118638558497
1543398900,26647,26649,26637,26640,26632.522749761003,26629.666666666668,88,802.85,26603.5376,NaN,-0.04617911397963026,21.3930777129846,22.519935015976422,18.699344773016946
1543399200,26639,26651,26630,26637,26633.418199808802,26629.444444444445,133,751.15,26605.436096,NaN,-0.044560103470067114,20.585956432511505,21.504689531189232,19.359075398338398
1543399500,26637,26644,26633,26644,26635.53455984704,26630.555555555555,43,692.15,26607.258652160002,NaN,-0.04226847729954131,19.819191216062066,20.983106441616087,18.889532867026794
1543399800,26645,26653,26637,26639,26636.227647877633,26632.555555555555,102,620.65,26609.008306073603,NaN,-0.03925590277366442,19.326600978353508,22.245880220012154,18.213170296245124
1543400100,26640,26649,26639,26646,26638.182118302106,26635,52,581.75,26611.64780770919,NaN,-0.03556652043123942,18.85864025253038,21.73390087301408,17.794002030354353
1543400400,26645,26647,26635,26638,26638.145694641684,26636.666666666668,59,503.35,26614.12893924664,NaN,-0.03164460925360435,18.282509354583794,21.119922864186858,18.232984785804195
1543400700,26638,26648,26631,26634,26637.316555713347,26638.444444444445,85,435.2,26616.461202891842,NaN,-0.027643320836397978,17.603327318310917,20.266172429929213,18.447087217064436
1543401000,26634,26664,26628,26662,26642.25324457068,26642.777777777777,150,370.3,26618.653530718333,NaN,-0.023604604909512328,17.40483129777417,22.26476322941834,16.922239669346187
1543401300,26663,26667,26658,26667,26647.20259565654,26645.222222222223,228,329.25,26622.281248260868,NaN,-0.019163819076994937,17.29471226083217,22.50040957790503,16.561970551577524
1543401600,26665,26674,26664,26670,26651.762076525232,26648.555555555555,220,258.2,26626.75312343478,NaN,-0.014362503031772889,17.37120684369686,23.654424330246265,16.15959322212015
1543401900,26672,26676,26668,26670,26655.409661220187,26652.222222222223,96,199.75,26632.42274862261,NaN,-0.009388502804473231,17.495357176767882,23.681401747759484,15.835609886960192
1543402200,26670,26675,26666,26672,26658.727728976148,26655.333333333332,92,156.35,26638.523563815445,NaN,-0.004413051792689915,17.534343504814167,23.132192350507566,15.983725591785932
1543402500,26670,26684,26669,26675,26661.982183180917,26659.333333333332,161,134.1,26643.77026488128,NaN,0.0003211457336577128,17.811421725631625,24.573586917470493,15.35882119153354
1543402800,26676,26679,26668,26673,26664.185746544732,26662.333333333332,137,131.55,26650.207022500275,NaN,0.0047579181739965115,18.032654225724936,23.85369217942651,15.175199770903495
1543403100,26673,26673,26665,26672,26665.748597235786,26666.11111111111,63,121.65,26655.613898900232,NaN,0.008880816532045865,18.113902356475084,23.330456467069506,15.664898919497935
1543403400,26672,26680,26663,26665,26665.59887778863,26669.555555555555,84,118.2,26660.155675076196,NaN,0.012547363020475322,18.38896300608742,24.16512815701462,14.932239650868903
1543403700,26664,26665,26646,26655,26663.479102230904,26668.777777777777,193,121.4,26684,NaN,0.01575095275876015,17.95901860536986,22.90480442710452,18.819922382360808
1543404000,26656,26659,26650,26653,26661.38328178472,26667.222222222223,53,119.15,26683.24,NaN,0.018307085692939595,17.55057142468818,22.324260097247926,18.342913322440975
1543404300,26651,26662,26650,26660,26661.106625427776,26666.11111111111,122,121.1,26682.4952,NaN,0.01999243895587144,17.259073700181723,22.41617522379401,17.71281052451133
1543404600,26657,26668,26655,26666,26662.08530034222,26665.666666666668,81,112.1,26681.765296,NaN,0.021096494831024937,17.172443488264584,23.310987725964683,17.04511046444153
1543404900,26666,26671,26662,26662,26662.068240273777,26664.555555555555,93,112.35,26681.049990080002,NaN,0.02156780995430152,17.183854715055443,23.578947390313633,16.589388594754208
1543405200,26663,26677,26661,26675,26664.65459221902,26664.555555555555,125,111.95,26680.348990278402,NaN,0.02144328313999244,17.378993919033853,24.242267509421353,15.798925723366168
1543405500,26676,26676,26666,26666,26664.923673775214,26663.777777777777,68,113.2,26679.662010472835,NaN,0.020902542426716186,17.564376162813343,23.505423449555735,15.318717155129047
1543405800,26666,26668,26655,26665,26664.938939020172,26663,100,113.1,26678.98877026338,NaN,0.019893646372088347,17.237278146347467,22.566798600460753,18.085890194034533
1543406100,26665,26673,26658,26670,26665.951151216137,26663.555555555555,87,114.85,26678.32899485811,NaN,0.018569713983100367,17.09669278837897,23.06482857082151,17.249287184731863
1543406400,26673,26686,26671,26682,26669.16092097291,26666.555555555555,226,123.2,26646,NaN,0.01690885066951142,17.368579525120143,25.937638238498252,16.397628286637072
1543406700,26683,26689,26679,26687,26672.72873677833,26670.333333333332,174,127.65,26646.8,NaN,0.015137674862207295,17.714021508468825,26.06544293004719,15.881747636821933
1543407000,26687,26688,26676,26679,26673.982989422664,26672.444444444445,138,127.05,26648.487999999998,NaN,0.013238849686468823,17.898424428217236,25.069197651634433,16.230255655218983
1543407300,26680,26680,26669,26672,26673.58639153813,26673.11111111111,130,122.15,26650.10848,NaN,0.011005070997764377,17.747212924681953,24.177534118388994,17.91640047434232
1543407600,26671,26684,26671,26682,26675.269113230504,26675.333333333332,76,114.95,26651.6641408,NaN,0.00895368104501415,17.73691163179128,24.45684087936375,17.157237538017558
1543407900,26682,26683,26675,26678,26675.815290584404,26675.666666666668,50,112.65,26653.157575168,NaN,0.007108493882071465,17.727125403545138,23.803487918348804,16.69889003501855
1543408200,26675,26678,26667,26677,26676.052232467522,26676.88888888889,127,114.4,26654.59127216128,NaN,0.005487846936717555,17.33627859196104,22.91737028195331,18.784623781796544
1543408500,26677,26683,26671,26677,26676.241785974016,26678.222222222223,70,109.85,26655.96762127483,NaN,0.003868742793539659,17.14948801422384,23.686007392264205,18.014538406556042
1543408800,26678,26678,26663,26664,26673.793428779212,26677.555555555555,145,110.25,26657.288916423837,NaN,0.0022163403423886008,16.605467183854408,22.473740766487413,19.82217933325652
1543409100,26666,26668,26660,26663,26671.63474302337,26675.444444444445,106,112.4,26658.557359766884,NaN,0.0006893277373432039,15.956649801192217,21.846037925262298,20.315929722854758
1543409400,26665,26668,26650,26657,26668.707794418697,26672.11111111111,214,118.9,26689,NaN,-0.0007559187928141142,15.39279381051639,20.49056287265715,22.50243300746775
1543409700,26656,26657,26645,26654,26665.766235534957,26669.333333333332,135,116,26688.22,NaN,-0.0021083954531703197,15.05010552908881,19.635598298275657,23.302056764785252
1543410000,26654,26657,26645,26654,26663.412988427965,26667.333333333332,138,120.25,26686.4912,NaN,-0.0033023650945029903,14.72455166173261,18.809470572411428,22.32167028148967
1543410300,26655,26656,26645,26654,26661.530390742373,26664.222222222223,84,118.35,26684.831552,NaN,-0.004363282879166208,14.41527548774422,18.075658226806837,21.45083677429371
1543410600,26651,26653,26629,26636,26656.4243125939,26659.555555555555,313,129.95,26683.23828992,NaN,-0.00561915924323142,14.721819043743746,16.532629232558076,25.08304710458862
1543410900,26636,26640,26631,26637,26652.53945007512,26655.11111111111,193,134.95,26679.983992524798,NaN,-0.006954092015262758,15.013035421943295,16.01457609481192,24.29706496744755
1543411200,26638,26655,26637,26652,26652.431560060097,26652.333333333332,236,140.5,26676.92495297331,NaN,-0.00815165520763772,14.56637236974564,20.180682495762174,22.793410383829293
1543411500,26651,26652,26643,26646,26651.145248048077,26650.333333333332,153,144.75,26674.04945579491,NaN,-0.009295020006763188,14.142042470157866,19.54409765755158,22.074408959348002
1543411800,26646,26661,26641,26657,26652.31619843846,26649.666666666668,153,147.4,26671.346488447216,NaN,-0.010212527230131219,13.522852699001078,21.293357673403495,20.557515924220308
1543412100,26654,26656,26644,26651,26652.05295875077,26649,95,147.8,26668.805699140383,NaN,-0.011007430352469316,12.93462241640213,20.33716368595852,19.634365455184774
1543412400,26649,26654,26647,26652,26652.042367000617,26648.777777777777,50,139,26666.41735719196,NaN,-0.011558832445965339,12.375803647933129,19.832377204453255,19.147023050523195
1543412700,26652,26656,26647,26651,26651.833893600495,26648.444444444445,64,133.5,26664.172315760443,NaN,-0.01179036708910508,11.937229307280907,19.910048172569923,18.524736749181958
1543413000,26652,26666,26650,26663,26654.067114880396,26649.444444444445,154,134.3,26629,NaN,-0.011820800245733176,11.954361798071833,22.351839252666917,17.46266611950436
1543413300,26663,26667,26658,26658,26654.853691904318,26651.88888888889,89,132.25,26629.74,NaN,-0.01173536415862042,12.01179911651346,21.982779675770107,16.889325666075113
1543413600,26658,26671,26648,26653,26654.482953523453,26653.666666666668,175,137.2,26631.2304,NaN,-0.011589699371142848,11.557937033235708,20.19880217771116,19.047108385093882
