time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1459232400,20337,20346,20314,20314,20337.198612847846,20341.777777777777,1299,991.2,20358,NaN,0.02980820573603844,11.381826523120862,19.684469249430755,21.4369895578857
1459232700,20313,20323,20308,20312,20332.158890278275,20337.333333333332,1144,1011.5,20352.72,NaN,0.029567507319816676,11.183570746928662,19.018228652302138,22.065273257321312
1459233000,20312,20314,20294,20302,20326.12711222262,20331.666666666668,1212,1045.9,20346.4592,NaN,0.02802607810396669,11.341848764312456,18.15577207864282,24.239062464592312
1459233300,20303,20304,20278,20285,20317.901689778097,20326.11111111111,1197,1104.15,20338.065728,NaN,0.025227356389491317,11.846099919845146,17.094921931299957,26.41848357827003
1459233600,20284,20300,20283,20297,20313.721351822478,20320.222222222223,842,1044.3,20327.253896960003,NaN,0.02150300974439596,12.325138517601204,16.434022812911635,25.397130419934356
1459233900,20297,20318,20288,20314,20313.77708145798,20316,933,1025.55,20318.388195507203,NaN,0.017120549147536423,12.213236230743048,19.35309140200429,23.69543633549886
1459234200,20316,20322,20307,20321,20315.221665166384,20313.444444444445,898,992.65,20278,NaN,0.012463443288181119,11.989256548421922,19.60221878418947,22.88828226784042
1459234500,20322,20329,20315,20319,20315.97733213311,20311,828,965.35,20282.4,NaN,0.007811178621625792,11.572382071210665,20.586571076169903,22.14710537239894
1459234800,20319,20335,20314,20326,20317.981865706486,20310,1177,975.85,20287.992000000002,NaN,0.0031428558780923323,11.005039855126295,20.97497806713105,21.06980492448228
1459235100,20327,20337,20325,20327,20319.785492565188,20311.444444444445,818,966.05,20294.57312,NaN,-0.0012742403242697487,10.500966943641835,20.852504980490057,20.4708500662641
1459235400,20326,20337,20323,20328,20321.42839405215,20313.222222222223,662,915.05,20301.3614208,NaN,-0.005471923893192554,9.98991447104298,20.14908908427576,20.262207371664427
1459235700,20328,20345,20318,20323,20321.74271524172,20315.555555555555,1077,924.3,20307.063593472,NaN,-0.009486673727065287,9.716139061872637,20.756709870347407,18.963574839920113
1459236000,20322,20341,20320,20334,20324.194172193376,20321,811,922.35,20313.892146647042,NaN,-0.013036922570845811,9.456052423160813,19.72185554091044,18.018119724573125
1459236300,20334,20338,20318,20321,20323.5553377547,20323.666666666668,735,920.45,20345,NaN,-0.01635846469440132,9.14066732046555,18.783053557515796,17.63644028853272
1459236600,20321,20363,20321,20354,20329.64427020376,20328.11111111111,1072,928,20318,NaN,-0.018947622316743785,9.551668220226547,22.661877021510964,15.957319791379767
1459236900,20354,20371,20354,20360,20335.71541616301,20332.444444444445,979,934.15,20318,NaN,-0.020583453737522506,10.136739445674626,23.612949014338668,15.335251782612294
1459237200,20361,20364,20350,20359,20340.37233293041,20336.88888888889,531,916.75,20321,NaN,-0.02112478178203796,10.545899062609603,22.841068901475474,15.767927160322404
1459237500,20360,20367,20353,20363,20344.897866344327,20341,742,926,20327,NaN,-0.020462921873057694,11.011134098847986,22.794082598575212,15.243411813657012
1459237800,20362,20368,20347,20348,20345.51829307546,20343.333333333332,961,939.95,20332.28,NaN,-0.01890360931861106,11.225662069650372,21.656608057535593,15.908508979947975
1459238100,20349,20364,20348,20363,20349.014634460367,20347.222222222223,1208,956.3,20336.9264,NaN,-0.01646471336701243,11.429463641912642,20.823225046695985,15.296322571233576
1459238400,20365,20366,20335,20339,20347.011707568294,20349,992,940.95,20371,NaN,-0.013463906935572801,11.141631984589997,19.307894981848733,17.23488501433638
1459238700,20340,20341,20322,20326,20342.809366054636,20348.11111111111,952,931.35,20367.4,NaN,-0.010208816045710712,10.727840082294222,18.44205647479999,19.530264960877624
1459239000,20327,20366,20326,20349,20344.04749284371,20351.222222222223,1052,923.35,20322,NaN,-0.006586709729385731,10.77117277229519,22.424617421767813,17.764851864085283
1459242000,20363,20371,20339,20351,20345.43799427497,20350.88888888889,117,869.35,20322,NaN,-0.0027734649985376334,10.939394896070553,21.943636384620017,16.50822868305002
1459242300,20352,20353,20339,20345,20345.350395419977,20349.222222222223,92,831.85,20326,NaN,0.0010401881013146319,11.099205913657148,21.251352065117683,15.987422210516408
1459242600,20343,20343,20329,20333,20342.88031633598,20346.333333333332,106,790.5,20371,NaN,0.004494874319123832,10.909281876000486,20.4742945151828,17.688158692011967
1459242900,20332,20336,20326,20330,20340.304253068785,20342.666666666668,126,751.9,20366.8,NaN,0.007305268287907851,10.62928036632714,19.993335268112514,17.97737470974326
1459243200,20330,20333,20321,20328,20337.84340245503,20340.444444444445,159,718.45,20361.904,NaN,0.009381166107343585,10.19723697247834,19.41717537071298,18.660043201034814
1459243500,20324,20328,20294,20302,20330.674721964024,20333.666666666668,220,670.6,20356.17744,NaN,0.01055820377094081,10.36307209192878,17.88040429426554,23.46823423142832
1459243800,20299,20315,20296,20307,20325.93977757122,20330.11111111111,92,634.3,20346.2290496,NaN,0.011032528227512172,10.520615455406697,17.084997802983285,22.42425415472518
1459244100,20307,20313,20302,20311,20322.951822056977,20328.444444444445,138,608.1,20337.872401663997,NaN,0.010565999212570242,10.67028165071072,16.634051008279453,21.8323813519712
1459244400,20308,20311,20305,20308,20319.961457645582,20323.88888888889,35,556,20330.852817397757,NaN,0.009301414932509532,10.812464536249543,16.385731313263435,21.506458924770726
1459244700,20304,20307,20279,20282,20312.369166116467,20316.222222222223,142,522.55,20324.956366614115,NaN,0.0071217926883001105,11.606263590585945,15.229061454267196,26.31708112497225
1459245000,20283,20283,20262,20271,20304.095332893172,20308,188,495.2,20316.684220623574,NaN,0.004004084577257272,12.708214670050117,14.451466894690693,29.106754804745872
1459245300,20273,20283,20265,20281,20299.476266314537,20302.222222222223,90,446.1,20307,NaN,0.0004295782790560532,13.75506819554108,13.815021365331756,27.82488742722497
1459245600,20280,20283,20275,20276,20294.78101305163,20296.222222222223,62,400.25,20298,NaN,-0.0036836629897644578,14.749579044757496,13.536128343506235,27.26316792413339
1459245900,20274,20288,20274,20286,20293.024810441304,20291.555555555555,79,377.65,20290.8,NaN,-0.00808856637440274,15.483695097197955,14.331314095691782,26.285661888339984
1459246200,20288,20288,20282,20287,20291.819848353043,20289.88888888889,91,345.1,20262,NaN,-0.012549244789638415,16.18110534701639,14.103195719492811,25.867260444672937
1459246500,20283,20283,20276,20280,20289.455878682435,20286.88888888889,29,298.5,20264.6,NaN,-0.017007684418462277,16.985601816119683,13.682885659925672,26.721941448221465
1459246800,20282,20290,20279,20285,20288.564702945947,20284,73,241.75,20266.94,NaN,-0.02122883217273146,17.438493278918266,15.202311307131842,25.909145126037046
1459247100,20291,20306,20290,20303,20291.45176235676,20283.444444444445,81,196.2,20269.707199999997,NaN,-0.024680447045411325,17.22747118911649,18.715454639016134,24.416682767012745
1459247400,20305,20315,20286,20287,20290.561409885406,20284,134,155.3,20274.788191999996,NaN,-0.027533407779584507,16.705318179360027,19.667283509509055,22.53012943231219
1459247700,20287,20305,20287,20305,20293.449127908323,20287.777777777777,60,105.7,20281.222081279997,NaN,-0.029431672805798993,16.209272820091392,18.722158518536943,21.447428388926145
1459248000,20303,20319,20301,20308,20296.35930232666,20290.777777777777,57,102.7,20286,NaN,-0.030114606976613768,15.535884654763908,21.565645990218844,20.41474945525865
1459248300,20305,20307,20289,20291,20295.28744186133,20292.444444444445,59,101.05,20319,NaN,-0.02991436966671961,15.00468535629453,20.47049038959611,22.585349629470375
1459248600,20290,20303,20288,20288,20293.82995348906,20292.666666666668,71,99.3,20319,NaN,-0.02905230408263997,14.530911404448096,19.64158687382565,21.94076066148895
1459248900,20294,20297,20281,20284,20291.86396279125,20292.333333333332,164,101.2,20315.28,NaN,-0.027650585378491233,14.296463698744025,18.787410080223157,22.889204707723504
1459249200,20281,20292,20279,20290,20291.491170233,20293.444444444445,40,95.25,20310.480799999998,NaN,-0.025607022791630896,14.134792842024476,18.113692393567064,22.62008967076635
1459249500,20290,20293,20287,20287,20290.5929361864,20293.666666666668,30,85.75,20305.443871999996,NaN,-0.023078274116636145,13.941900862706117,18.088914150964293,22.232753040090728
1459249800,20285,20285,20272,20278,20288.07434894912,20290.88888888889,90,85.65,20301.212852479995,NaN,-0.020227571783108345,14.209611977929288,17.308938429182952,25.585998241670143
1459250100,20276,20281,20276,20280,20286.459479159297,20290.11111111111,11,79.3,20295.954539033595,NaN,-0.01706011681934554,14.463937537391299,17.05096633807826,25.204665007606742
1459250400,20282,20283,20278,20283,20285.767583327437,20287.666666666668,19,78.5,20291.64272200755,NaN,-0.01349827127293739,14.618260102441104,17.4054388768211,24.81535181363842
1459250700,20281,20285,20276,20285,20285.61406666195,20285.11111111111,60,74.4,20288.10703204619,NaN,-0.009711781259458086,14.764866539238417,16.910531031612578,24.109749824450176
1459251000,20285,20288,20283,20285,20285.49125332956,20284.444444444445,9,65.45,20272,NaN,-0.005639690409643783,14.764585043579924,17.615308922278565,23.71540709912611
1459251300,20288,20299,20288,20299,20288.193002663647,20285.666666666668,37,62.8,20273.6,NaN,-0.001621607080602816,14.282609880021706,20.418712106123614,22.624723372036232
1459251600,20298,20299,20292,20297,20289.95440213092,20287.11111111111,31,61.25,20276.647999999997,NaN,0.0021390314639448517,13.8247334746414,19.936147042881554,22.090022603049608
1459251900,20294,20302,20291,20298,20291.563521704735,20288,55,60.05,20279.33024,NaN,0.005578982219132289,13.259702972626911,20.212165318794234,21.258947393245194
1459252200,20298,20306,20298,20303,20293.85081736379,20289.777777777777,50,58,20282.5040064,NaN,0.008636813424146749,12.642545265089808,21.046086746282636,20.66379531365274
1459252500,20304,20305,20298,20302,20295.48065389103,20292.444444444445,41,58.6,20286.263365376,NaN,0.011406075659763548,12.05624544292956,20.517050327639254,20.144368571755198
1459252800,20300,20300,20292,20298,20295.984523112824,20294.444444444445,38,56.85,20289.421226915838,NaN,0.013585428768147677,11.67418180058557,19.769752365903727,21.596040798239276
1459253100,20295,20306,20295,20303,20297.38761849026,20296.666666666668,126,59.1,20292,NaN,0.01549655976638271,11.144762779182681,21.177042035140797,20.722100569660483
1459253400,20295,20297,20286,20291,20296.110094792206,20297.333333333332,66,55.7,20306,NaN,0.017130153292824923,10.921373726109056,19.869015452430936,22.71215223404441
1459253700,20289,20295,20286,20291,20295.088075833766,20298,31,54.25,20306,NaN,0.018200251553398727,10.709154125689114,19.207864927207595,21.956395039409298
1459254000,20291,20294,20286,20288,20293.670460667014,20296.777777777777,25,52.65,20304,NaN,0.018670705420844768,10.507545505290167,18.62788699834452,21.293425752166016
1459254300,20288,20293,20288,20291,20293.13636853361,20296.11111111111,30,51.2,20302.2,NaN,0.01865879098905805,10.316017315911168,18.26505156816945,20.87867075105533
1459254600,20289,20289,20274,20281,20290.70909482689,20294.222222222223,70,51.15,20300.58,NaN,0.01817983684674136,10.730883183725755,17.074753193946062,24.884831033211825
1459254900,20283,20283,20279,20281,20288.76727586151,20291.777777777777,17,43.8,20297.3904,NaN,0.01726592559642599,11.125005758149612,16.8035323956129,24.489552479984678
1459255200,20280,20288,20277,20282,20287.41382068921,20289.555555555555,63,44.95,20294.583552,NaN,0.015950831503883833,11.213704182199685,18.063019903207962,23.41300117788271
1459255500,20282,20284,20276,20281,20286.131056551367,20287.666666666668,71,47,20292.11352576,NaN,0.014543263354854962,11.341694835840986,17.4749309173194,23.05769980357808
1459255800,20278,20284,20277,20281,20285.104845241094,20285.222222222223,56,45.3,20289.9399026688,NaN,0.012969253298592175,11.463285956800224,16.966161804594407,22.38639268791337
1459256100,20284,20286,20280,20280,20284.083876192875,20284,20,45.75,20288.027114348544,NaN,0.011148999216957955,11.454976458628444,17.385097648684468,21.813388225879418
1459256400,20279,20282,20267,20282,20283.6671009543,20283,108,50.2,20286.34386062672,NaN,0.009132354034312073,12.021977451246064,16.28796978567531,25.906108337248078
1459256700,20281,20300,20281,20298,20286.533680763438,20284.11111111111,91,51.75,20267,NaN,0.007411073170541416,11.585003283660445,22.37659042658677,23.895468014653243
1459257000,20292,20295,20291,20294,20288.02694461075,20284.444444444445,26,52.6,20267,NaN,0.006036273300558293,11.169877824454106,21.722755730464257,23.197252345053165
1459257300,20295,20298,20290,20291,20288.621555688598,20285.555555555555,11,51.3,20270.3,NaN,0.004840537191997019,10.62828769228756,22.25851497744333,22.40952653970662
1459257600,20292,20304,20292,20295,20289.897244550877,20287.11111111111,38,51.65,20273.27,NaN,0.0039411894746584466,10.364024216235347,23.57029359284232,21.179313931269007
1459257900,20295,20295,20288,20293,20290.517795640702,20288.333333333332,54,51.6,20276.9576,NaN,0.0031926356561464255,9.911691778503828,22.859020797862524,22.26457363737852
1459258200,20295,20296,20279,20286,20289.614236512563,20288.88888888889,137,55.95,20304,NaN,0.002515988633817923,9.770687436944627,21.221892931210082,24.46158469032672
1459258500,20289,20291,20253,20260,20283.69138921005,20286.555555555555,316,69.7,20301.5,NaN,0.0017383432006752963,10.572899868721931,18.16143623771668,30.80107798337591
1459258800,20260,20276,20253,20276,20282.15311136804,20286.11111111111,193,77.45,20296,NaN,0.0010564795822056272,11.33500167891037,16.633173993390308,28.209205625352336
1459259100,20276,20276,20264,20274,20280.52248909443,20285.222222222223,64,74.35,20291,NaN,0.0002641644957964262,12.058998398589388,15.89843696450469,26.963120666664892
1459259400,20266,20278,20258,20277,20279.817991275544,20282.88888888889,88,75.45,20286.44,NaN,-0.00037759933812535617,12.937640567423816,14.75497818522814,27.18154127889605
1459259700,20276,20298,20276,20286,20281.054393020437,20282,137,80.75,20253,NaN,-0.0009834460103656407,12.78116578046833,20.609456856598406,25.091913444227533
1459260000,20290,20309,20290,20302,20285.24351441635,20283.222222222223,153,87.15,20257.5,NaN,-0.0014294584206024253,12.185960260227501,22.732411395291933,23.13469128500519
1459260300,20301,20310,20295,20307,20289.59481153308,20284.555555555555,80,89.65,20263.68,NaN,-0.0015020132954283616,11.581561297939787,21.915843034528656,21.958831886112723
1459260600,20307,20310,20288,20292,20290.075849226465,20284.444444444445,93,90.8,20270.1648,NaN,-0.0013975332853525702,11.27633052026157,20.32124979942232,22.676196610775783
1459260900,20297,20300,20289,20291,20290.260679381172,20285,55,92.7,20275.741727999997,NaN,-0.001115858620966237,10.986361281467264,19.571756193453034,21.839847245690866
1459261200,20293,20305,20289,20302,20292.60854350494,20289.666666666668,47,91.9,20280.537886079997,NaN,-0.0006392389007573885,10.49533788254006,20.195981534982028,20.67246400453609
1459261500,20306,20308,20299,20302,20294.486834803953,20292.555555555555,67,91.7,20284.6625820288,NaN,0.00001668449407372652,10.039564761026028,20.599012637072466,20.03826876651873
1459261800,20306,20314,20292,20301,20295.789467843162,20295.555555555555,93,93.55,20288.209820544766,NaN,0.0009028909841048538,9.763655350129694,19.091929789741478,20.900120992933736
1459262100,20303,20312,20300,20307,20298.03157427453,20298.88888888889,48,94.95,20292,NaN,0.002018557965921164,9.501541409778177,18.322259516754183,20.057555468795773
1459262400,20308,20308,20295,20297,20297.825259419624,20300.11111111111,27,90.9,20314,NaN,0.0031640759094699435,9.462781524634448,17.516969421750368,20.866437430058372
