time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1532314800,28136,28137,28094,28127,28148.938577062334,28139.333333333332,2091,4162.05,28196.456572890642,NaN,-0.02873670585394672,15.051627794897806,20.38145752818478,31.697181977015042
1532315100,28126,28149,28107,28137,28146.550861649866,28140.555555555555,1795,4163.15,28185.62004705939,NaN,-0.03004939653355354,15.253648815407317,20.699080024907655,30.46790558208516
1532315400,28139,28173,28131,28167,28150.640689319895,28142.777777777777,1865,3833.4,28175.65044329464,NaN,-0.030735174405112642,15.185930692194825,22.128473418742537,29.27289709484557
1532315700,28165,28188,28161,28181,28156.712551455916,28142.88888888889,1840,3577.65,28061,NaN,-0.03064608746265074,14.962787623799176,22.99272737216473,28.516049191136993
1532316000,28182,28186,28148,28155,28156.370041164733,28143.777777777777,1756,3345.7,28063.54,NaN,-0.030086905250295004,14.861544800032433,22.144513676448668,28.726121420015744
1532316300,28152,28184,28140,28170,28159.096032931786,28144.555555555555,1934,3205.45,28066.0292,NaN,-0.028990218264657863,14.834214371138074,21.19166203918828,28.272412806176455
1532316600,28170,28185,28158,28182,28163.67682634543,28154.666666666668,883,3059.6,28068.468616000002,NaN,-0.027403501041068923,14.796380125925461,20.718750651816915,27.5078669565117
1532316900,28184,28202,28175,28192,28169.341461076343,28160.777777777777,1414,2930.65,28070.859243680003,NaN,-0.025043358001420324,14.556057618771522,21.887966232377185,26.746517060894252
1532317200,28192,28214,28177,28179,28171.273168861073,28165.555555555555,1184,2799,28076.104873932803,NaN,-0.02202266423233845,14.185128630054525,22.292788538654058,25.719666908782408
1532317500,28177,28194,28174,28188,28174.61853508886,28172.333333333332,794,2659.5,28084.378581496836,NaN,-0.01838630484270798,13.864219114814343,21.816221462526027,25.49050579208645
1532317800,28187,28244,28186,28236,28186.894828071087,28183.333333333332,1445,2571.25,28092.155866607027,NaN,-0.013729371495161957,13.355338370580522,25.760814365648148,23.928949431554898
1532318100,28239,28247,28226,28244,28198.315862456868,28191.88888888889,980,2455.3,28104.303397278465,NaN,-0.00820717390218384,12.904011137351684,25.499008057400374,23.38300648837499
1532321700,28238,28238,28238,28238,28206.252689965495,28198.222222222223,29,2207.8,28118.573057550617,NaN,-0.002095228244387015,12.475250265784291,25.32523380108383,23.223652659637207
1532322000,28239,28295,28237,28291,28223.202151972397,28213.333333333332,2830,2056.05,28131.415751795554,NaN,0.004720602362151549,12.656753865432952,30.055945422021896,21.71764227801113
1532322300,28291,28323,28264,28314,28241.361721577916,28229.333333333332,3347,1997.2,28151.04586158009,NaN,0.012328460584879464,13.08019830975626,31.185828274778256,20.307526173141543
1532322600,28316,28319,28261,28284,28249.889377262334,28240.666666666668,2911,1958,28175.119440958875,NaN,0.020122557056703738,13.441870949918165,29.22241942678007,19.354644200580726
1532322900,28284,28308,28238,28243,28248.511501809866,28246.333333333332,3256,1984.45,28195.822719224634,NaN,0.027391572502901695,13.476713861329225,27.058211474306926,20.354637204035118
1532323200,28244,28258,28216,28245,28247.809201447893,28253.666666666668,2880,1931.85,28213.627538533186,NaN,0.0338254272746874,13.229394661394952,25.849127798984266,21.785718297399985
1532323500,28244,28274,28214,28216,28241.447361158316,28256.777777777777,2676,1907.8,28323,NaN,0.04004616060132471,13.160243433179556,25.90060327089313,20.414003539163193
1532323800,28216,28257,28216,28249,28242.957888926652,28258.222222222223,1682,1879.6,28320.82,NaN,0.04529103044743743,13.094549766374929,24.778393429519884,19.529514655492218
1532324100,28250,28264,28221,28254,28245.16631114132,28259.333333333332,2024,1876.25,28318.6836,NaN,0.04935210768030607,13.108264095274702,24.39040605450655,18.63800782180419
1532324400,28252,28252,28184,28230,28242.133048913056,28258.444444444445,3444,1958.7,28316.589928,NaN,0.05196358032650117,12.624352417522296,22.620911214836877,21.120565214562475
1532324700,28231,28258,28216,28236,28240.906439130446,28252.333333333332,2518,1991.35,28311.28633088,NaN,0.053087292133761066,12.235827737952778,22.25572303419576,20.19521445795714
1532325000,28235,28247,28205,28207,28234.125151304357,28240.444444444445,1804,1989.55,28306.1948776448,NaN,0.05288948248431624,11.721684153380235,21.274567230382246,20.459518872385917
1532325300,28205,28248,28205,28231,28233.500121043486,28234.555555555555,1211,1962.3,28301.30708253901,NaN,0.05228413628353856,11.246192350233432,20.41511980642975,19.531559933408293
1532325600,28230,28276,28216,28265,28239.800096834788,28237,2558,1993.5,28296.61479923745,NaN,0.0514075615256776,11.14751736279057,22.05472190063586,18.31167042592807
1532325900,28266,28287,28253,28266,28245.04007746783,28239.333333333332,2052,2051.95,28292.110207267953,NaN,0.04983637075188729,11.185302101539463,22.42460468194819,17.653967243834206
1532326200,28267,28285,28253,28267,28249.432061974265,28245,1620,2062.25,28287.785798977235,NaN,0.04721393128119644,11.221197603350912,21.65407551506226,17.04736138096371
1532326500,28268,28294,28238,28283,28256.145649579412,28248.777777777777,2450,2125.55,28184,NaN,0.04415576665596388,11.020472023017323,20.365042470909632,17.627070206727776
1532326800,28285,28304,28272,28276,28260.11651966353,28251.222222222223,1971,2184.4,28186.2,NaN,0.04008163990121161,10.96252210172964,20.741322202967513,17.017723846245726
1532327100,28276,28288,28268,28279,28263.893215730823,28256.666666666668,1359,2180.1,28190.912,NaN,0.03502622160721891,10.842086717085825,20.280099599553047,17.08404040785522
1532327400,28281,28281,28250,28272,28265.51457258466,28260.666666666668,1750,2218.6,28195.43552,NaN,0.02936061733237183,10.437983912876847,19.570072898247314,18.518808114562546
1532327700,28270,28288,28256,28272,28266.811658067727,28267.88888888889,1356,2284.95,28199.7780992,NaN,0.023929670114355983,10.158041751813514,19.654544616420015,17.84012481097426
1532328000,28272,28294,28270,28278,28269.04932645418,28273.11111111111,1116,2199.25,28203.946975232,NaN,0.018682329091324612,9.982148478165744,19.80485516212837,17.338472715237046
1532328300,28279,28302,28277,28301,28275.439461163343,28277.11111111111,1298,2096.8,28207.94909622272,NaN,0.013644202507742675,9.935837770865833,20.169616440862846,16.81987260322588
1532328600,28301,28308,28261,28267,28273.751568930675,28277.222222222223,1631,2032.8,28211.79113237381,NaN,0.00891575815257506,9.61014529504863,19.042472580428235,17.782332089860372
1532328900,28268,28270,28198,28215,28262.00125514454,28271.444444444445,3398,2039.9,28308,NaN,0.004005143827692792,9.870509705078732,17.46832978539375,23.545531388892023
1532329200,28214,28234,28170,28193,28248.20100411563,28261.444444444445,3875,2089.65,28308,NaN,-0.0005148460229703611,10.442480904001215,16.214206158132587,24.996093736451673
1532329500,28193,28228,28181,28216,28241.760803292505,28254.777777777777,1950,2053.35,28302.48,NaN,-0.004756034475952853,10.985853542977575,15.361653503310189,23.681784181770656
1532329800,28216,28223,28197,28213,28236.008642634006,28247.444444444445,1414,2039.95,28297.1808,NaN,-0.008666145855674712,11.502057550005116,14.90528293409697,22.978235613597942
1532330100,28215,28220,28183,28204,28229.606914107204,28239.88888888889,1762,2026.85,28292.093567999997,NaN,-0.012139366657879513,12.159892885946256,14.2702223262615,23.611349930343433
1532330400,28205,28228,28175,28226,28228.885531285763,28234.777777777777,2176,1963.45,28287.209825279995,NaN,-0.015000712670602545,12.784836455090339,13.40880134156116,22.18605242326323
1532330700,28225,28227,28192,28202,28223.50842502861,28226.333333333332,1049,1890,28282.521432268797,NaN,-0.017679855250929966,13.378532845777219,12.868804188670815,21.29257918600195
1532331000,28202,28221,28190,28213,28221.40674002289,28216.555555555555,1285,1864.05,28278.020574978043,NaN,-0.020167476472250367,13.96906838280847,12.403108620697033,20.755515126202074
1532331300,28213,28244,28211,28212,28219.52539201831,28210.444444444445,1910,1899,28273.699751978922,NaN,-0.022222800473183923,14.038463632725179,14.63584590091958,19.946674326822155
1532331600,28212,28222,28201,28216,28218.820313614648,28210.555555555555,1109,1826.55,28269.551761899766,NaN,-0.023879446771714608,14.251234385136073,14.263507676836712,20.650663860296145
1532331900,28216,28223,28205,28221,28219.256250891718,28213.666666666668,1107,1779.3,28265.569691423774,NaN,-0.025119355938394983,14.431842543901146,14.068114439295012,20.18729428581404
1532332200,28219,28229,28205,28222,28219.805000713375,28214.333333333332,1405,1768.55,28261.746903766823,NaN,-0.025953143738947637,14.471016711181685,14.401876973578473,19.570953905763012
1532332500,28222,28235,28207,28213,28218.4440005707,28214.333333333332,1399,1716,28258.07702761615,NaN,-0.026261980269607355,14.37513891960251,14.65581692140244,18.86367297224195
1532332800,28212,28232,28201,28212,28217.15520045656,28215.222222222223,1209,1677.9,28254.553946511503,NaN,-0.026042737305875807,14.38786268161889,14.063500927092257,18.88352347417578
1532333100,28212,28225,28203,28220,28217.724160365247,28214.555555555555,1445,1682.2,28251.171788651045,NaN,-0.025575499740770335,14.399950255534446,13.651349879397737,18.330114758636643
1532333400,28222,28222,28193,28214,28216.979328292196,28215.88888888889,867,1638.05,28247.924917105003,NaN,-0.024922590431097347,14.590724923068521,13.117917269632654,18.961286550881486
1532333700,28214,28219,28207,28210,28215.583462633756,28215.555555555555,394,1589.95,28244.807920420804,NaN,-0.02400809586212027,14.771960857225892,12.898384714099526,18.64396333507289
1532334000,28208,28215,28202,28213,28215.066770107005,28215.666666666668,554,1561.85,28241.815603603973,NaN,-0.023215538466930807,15.037129233432811,12.656839837134207,19.015082188462365
1532334300,28212,28222,28207,28209,28213.853416085603,28214.88888888889,848,1539.35,28238.942979459815,NaN,-0.022705178066214637,15.094356732810377,13.413191632834403,18.592201718334785
1532337300,28212,28221,28204,28215,28214.082732868483,28214.222222222223,322,1473.9,28236.18526028142,NaN,-0.022098995612284122,15.209146166211493,13.066523802280896,18.567774225917308
1532337600,28215,28224,28212,28216,28214.466186294787,28213.555555555555,194,1313.7,28233.537849870165,NaN,-0.021050395777232334,15.230449179125142,13.291375418680376,18.21791857795145
1532337900,28216,28219,28195,28198,28211.17294903583,28211.88888888889,252,1132.55,28230.99633587536,NaN,-0.01980671955038149,15.596044419871376,12.784255269035494,20.22541111833039
1532338200,28196,28205,28176,28202,28209.338359228663,28210.777777777777,433,1056.7,28228.556482440345,NaN,-0.018126207014451667,16.283623378390203,12.192558833847004,22.321662635889925
1532338500,28203,28209,28195,28196,28206.67068738293,28208.11111111111,167,994.35,28226.21422314273,NaN,-0.01638124204185576,16.81330890897285,12.568931188688234,21.808730005931665
1532338800,28197,28200,28188,28192,28203.736549906345,28205.666666666668,142,913.35,28223.965654217023,NaN,-0.01467790647724232,17.440763979018435,12.313631926244588,22.550615226762886
1532339100,28192,28199,28190,28193,28201.589239925077,28203.777777777777,105,809.8,28221.80702804834,NaN,-0.012805126496319152,18.036846295561737,12.11929020065907,22.194706791101144
1532339400,28193,28197,28186,28195,28200.271391940063,28201.777777777777,145,764.6,28219.734746926406,NaN,-0.010812038200880836,18.67752267351157,11.878103387928372,22.476683615389053
1532339700,28195,28198,28189,28189,28198.01711355205,28199.555555555555,56,703.15,28217.74535704935,NaN,-0.008515022597573307,19.25009765339474,11.865178910624957,22.097932230240076
1532340000,28189,28192,28182,28185,28195.41369084164,28196.222222222223,126,613.95,28215.835542767374,NaN,-0.006162955021942751,19.930414517642852,11.6358524915263,23.023768220730148
1532340300,28184,28202,28184,28195,28195.330952673314,28193.88888888889,161,566.55,28214.002121056677,NaN,-0.003971481266734633,20.208406489103393,13.187410952581446,22.210403833084644
1532340600,28195,28202,28194,28196,28195.46476213865,28193.666666666668,134,517.9,28212.24203621441,NaN,-0.0019454746481534224,20.472498861990907,12.973001905223747,21.849293411607313
1532340900,28195,28196,28186,28186,28193.57180971092,28191.88888888889,79,451.6,28210.552354765834,NaN,-0.00017422867741478942,20.8979081623226,12.701284401847987,23.06725089971745
1532341200,28185,28191,28184,28189,28192.657447768735,28191.11111111111,43,383.8,28208.930260575202,NaN,0.001233731690419293,21.34528919230643,12.50824413136743,23.150906057172673
1532341500,28188,28188,28182,28186,28191.325958214988,28190.444444444445,114,329.05,28207.373050152193,NaN,0.0023112260340729662,21.814695895478526,12.311283242922023,23.236260237906066
1532341800,28187,28195,28182,28193,28191.66076657199,28190.444444444445,66,260.1,28205.878128146105,NaN,0.0030940443694021935,21.969416706421338,13.551652900675235,22.54234806868136
1532342100,28194,28199,28190,28196,28192.528613257593,28190.555555555555,72,220.35,28204.44300302026,NaN,0.0036641656317043525,21.953406000674153,14.209645351571426,22.062213574080843
1532342400,28197,28198,28184,28187,28191.422890606074,28190.333333333332,91,205.2,28203.06528289945,NaN,0.003932464452057749,22.093239880531364,13.730772038626245,22.76301478564235
1532342700,28187,28187,28164,28178,28188.73831248486,28189.555555555555,348,194.9,28201.742671583474,NaN,0.003771940294414744,22.684857452667252,12.974621462667779,26.29813700011984
1532343000,28178,28184,28173,28182,28187.390649987887,28188.11111111111,83,156.65,28199.478111288467,NaN,0.003022920108589622,23.246894146196347,12.624617624221607,25.588717544568908
1532343300,28182,28187,28177,28186,28187.11251999031,28187,94,145.25,28197.34942461116,NaN,0.0020249984572140445,23.64781778018269,13.06186519531014,24.944783249964228
1532343600,28186,28206,28184,28201,28189.89001599225,28188.666666666668,314,151.25,28164,NaN,0.0013645489926650267,23.26120133288564,17.098388841352982,23.57114376173584
1532343900,28198,28209,28198,28203,28192.5120127938,28190.222222222223,275,152.4,28164.84,NaN,0.0012186169594208263,22.783418708993207,17.38496332679917,22.907229499353168
1532344200,28205,28207,28196,28204,28194.80961023504,28192.222222222223,93,135.4,28166.6064,NaN,0.0013457961102214533,22.386489824108146,16.88436155787749,22.77116080481678
1532344500,28205,28214,28203,28209,28197.64768818803,28194,175,135.8,28168.302144,NaN,0.0017681557688542515,21.74305805457594,18.25975524843047,22.10125770965234
1532344800,28209,28213,28202,28207,28199.518150550422,28195.222222222223,89,133.15,28171.04401536,NaN,0.0024925698616107272,21.16313525056514,17.711284747635762,21.71046427757448
1532345100,28206,28207,28197,28197,28199.014520440338,28196.333333333332,58,130.8,28173.6213744384,NaN,0.0031931526142447986,20.770238464151817,17.216421812865445,22.500889301527536
1532345400,28199,28211,28197,28205,28200.21161635227,28199.333333333332,124,129.75,28176.044091972097,NaN,0.00411951787723519,20.234006597286196,17.66548011722152,21.61104296227919
1532345700,28206,28210,28200,28209,28201.969293081816,28202.333333333332,49,129.4,28178.32144645377,NaN,0.005165313145436556,19.724586323763855,17.155370175505176,20.987000604371765
1532346000,28210,28210,28202,28204,28202.37543446545,28204.333333333332,63,126.25,28180.462159666546,NaN,0.006247389010450299,19.24063706391764,16.748111295702646,20.488780964159332
1532346300,28203,28219,28201,28219,28205.70034757236,28206.333333333332,136,125,28182.474430086553,NaN,0.007416801870932521,18.394643079485537,18.51817648634317,19.39812177466705
