time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1453285200,18725,18765,18717,18759,18752.826371097373,18767.11111111111,272,679.35,18794.432096,NaN,-0.06217210613622959,28.99757913193365,18.089371756405345,26.919389439519115
1453285500,18763,18785,18746,18763,18754.8610968779,18760.777777777777,191,551.6,18704,NaN,-0.05685695813622216,28.262045679315804,19.394948052876842,25.860562093550648
1453285800,18768,18793,18743,18788,18761.48887750232,18759.444444444445,174,471.05,18712.1,NaN,-0.04930095628211839,27.458024391342803,19.223823250760756,24.557041832874006
1453286100,18786,18794,18736,18736,18756.391102001857,18752.666666666668,189,409.65,18721.807999999997,NaN,-0.041016844213336845,26.7674610731313,18.10923535467745,23.832989258877426
1453286400,18735,18773,18730,18754,18755.912881601485,18748,237,375.65,18794,NaN,-0.03204833477966296,26.175455800319032,17.325313941806908,23.405320605732253
1453286700,18753,18763,18744,18761,18756.93030528119,18750,132,371.35,18794,NaN,-0.022490934813041985,25.613050791147373,16.98336775252183,22.943374564407534
1453287000,18761,18776,18748,18756,18756.744244224952,18752.88888888889,118,351.95,18787.6,NaN,-0.0121530266305786,24.881214998656652,17.85809951064795,22.261793326564224
1453287300,18756,18768,18754,18766,18758.59539537996,18756.444444444445,109,313.8,18781.84,NaN,-0.0019687362474574144,24.18597099579047,17.583180878513748,21.919081507395322
1453287600,18769,18787,18762,18769,18760.67631630397,18761.333333333332,158,291.5,18730,NaN,0.00783530178771863,23.232858640382506,19.22606267458385,21.302641575597807
1453287900,18767,18772,18752,18771,18762.741053043173,18762.666666666668,75,272.3,18735.7,NaN,0.016766484149791094,22.462069335003925,18.781267875116722,21.96655472316558
1453288200,18769,18792,18769,18772,18764.59284243454,18763.666666666668,92,252.95,18740.83,NaN,0.0251632640139976,21.425808270907044,20.638537264318934,21.36812923354513
1453288500,18764,18780,18758,18780,18767.674273947632,18762.777777777777,91,233.55,18746.970400000002,NaN,0.032795592666310935,20.596698753157504,20.08754408904336,22.132522813654276
1453288800,18782,18824,18775,18799,18773.939419158105,18769.777777777777,290,204.4,18752.373952,NaN,0.03963449016532561,19.940553600842456,24.19370168723253,20.828811062243265
1453289100,18803,18826,18802,18822,18783.551535326485,18777.333333333332,125,185.8,18758,NaN,0.04589863964935492,19.34307588703109,23.639127954387,20.140683515509775
1453289400,18815,18822,18788,18792,18785.241228261188,18780.777777777777,139,172.85,18768.88,NaN,0.05139244053349368,18.56187285421803,22.647352292457345,21.02323644591058
1453289700,18789,18796,18773,18783,18784.79298260895,18783.777777777777,224,172.75,18826,NaN,0.055839769232077785,17.669318276316808,21.990390297714697,22.305235319634733
1453290000,18780,18793,18773,18781,18784.034386087158,18785.444444444445,131,165.2,18822,NaN,0.05897710401962186,16.821391427310644,21.42159860840816,21.728300017165207
1453290300,18776,18780,18746,18771,18781.427508869725,18785.666666666668,137,161.3,18817.1,NaN,0.06068047684831379,16.405551565785835,20.44734574979879,24.248550334388817
1453290600,18771,18786,18766,18775,18780.14200709578,18786.11111111111,79,156,18808.568,NaN,0.06082220767332336,15.912683652453405,20.70171294824529,23.602862167163728
1453290900,18778,18785,18769,18769,18777.913605676622,18785.777777777777,32,149.75,18801.059839999998,NaN,0.05977578891314561,15.444459134787598,20.247688867241344,23.085210906550653
1453291200,18779,18790,18775,18778,18777.930884541296,18785.555555555555,66,139.45,18794.452659199997,NaN,0.0576211542225924,14.912403677111334,20.352439881228307,22.40629139182029
1453291500,18776,18776,18722,18747,18771.744707633035,18779.777777777777,255,142.65,18790,NaN,0.05382900848472927,15.142313234538339,18.800420515829284,27.914847102574864
1453291800,18745,18745,18726,18730,18763.395766106427,18769.555555555555,85,138.2,18790,NaN,0.04824688046041303,15.360727314093992,18.251036706544106,27.099122527482862
1453292100,18726,18742,18718,18730,18756.716612885142,18762.666666666668,117,134.6,18780.48,NaN,0.041206637582488215,15.669589898812571,17.631225899330595,27.310838239529396
1453292400,18730,18744,18728,18736,18752.573290308115,18757.444444444445,102,127.85,18770.4832,NaN,0.03401012946883608,15.922994011468358,17.511786045257782,26.67512221417158
1453292700,18736,18744,18723,18735,18749.05863224649,18752.333333333332,63,124.4,18762.085887999998,NaN,0.026888228819782478,16.231233012649973,16.96616937052922,26.585838444451543
1453293000,18735,18739,18725,18734,18746.046905797193,18748.222222222223,49,120.95,18755.03214592,NaN,0.020232810613708962,16.524060063772506,16.603147529852,26.016986407360804
1453293300,18731,18731,18691,18700,18736.837524637755,18739.88888888889,242,127.6,18749.1070025728,NaN,0.014548761453868075,17.245341042899906,15.528895140486723,29.449593187871177
1453293600,18702,18711,18685,18697,18728.870019710204,18731.88888888889,160,127.7,18739,NaN,0.009581226741819937,18.001995351338046,14.9146927537638,29.197539892608898
1453293900,18698,18719,18698,18710,18725.096015768162,18724.333333333332,109,129.4,18731,NaN,0.0048159757294113925,18.53402434461123,15.644597641693789,28.20395123524785
1453294200,18711,18727,18701,18705,18721.07681261453,18719.666666666668,135,131.55,18685,NaN,0.00024053573226989755,18.85388939808906,16.258876328768217,27.058463209918095
1453294500,18700,18704,18661,18673,18711.461450091625,18713.333333333332,308,142.4,18727,NaN,-0.004456316279806138,19.65254905125426,15.16191721033186,31.366357978055447
1453294800,18673,18700,18664,18676,18704.3691600733,18707.333333333332,313,143.55,18727,NaN,-0.010021801822628906,20.411275721761207,14.329289625926739,29.64385187855914
1453295100,18677,18682,18670,18677,18698.89532805864,18700.777777777777,121,143.35,18720.4,NaN,-0.015935343977854233,21.132066058742804,14.05840285394693,29.083452336498024
1453295400,18674,18686,18658,18675,18694.11626244691,18694.11111111111,140,143.4,18714.460000000003,NaN,-0.021974208520855742,21.96049614813016,13.43460864727661,29.694613393732627
1453295700,18675,18682,18665,18674,18690.093009957527,18687.444444444445,138,139.1,18707.684800000003,NaN,-0.027994400996695368,22.74750473304815,13.06413833779086,28.875760168985664
1453296000,18672,18696,18672,18689,18689.87440796602,18686.222222222223,345,149.8,18701.722624,NaN,-0.03299019312089979,23.123893986079167,14.846220324276358,27.739027517824283
1453296300,18687,18710,18683,18699,18691.699526372817,18686.444444444445,174,151.65,18658,NaN,-0.03661269582968085,23.13158812808331,16.494509619027774,26.503487406304394
1453296600,18700,18733,18666,18725,18698.359621098254,18688.11111111111,360,165.7,18663.2,NaN,-0.03858273144811075,22.615011133543028,18.353166138961306,23.741274896743974
1453296900,18725,18730,18686,18688,18696.287696878604,18686.222222222223,162,172.2,18666,NaN,-0.039277201793642136,22.124262988729757,17.119760267002647,22.145766653440617
1453297200,18688,18711,18682,18685,18694.030157502883,18687.555555555555,162,177,18666,NaN,-0.039135807163676595,21.728310639758035,16.35711355796919,21.773674345736882
1453297500,18687,18748,18686,18734,18702.024126002307,18694,344,181.45,18674.04,NaN,-0.03759728688200348,20.70607688273877,20.274569641501998,19.76066318073919
1453297800,18734,18739,18714,18728,18707.219300801844,18699.666666666668,159,185.15,18682,NaN,-0.03522628633524538,19.734954813570468,19.520717637033695,19.025919321223185
1453298100,18731,18737,18719,18727,18711.175440641477,18705.444444444445,133,185.95,18686,NaN,-0.031492580599052356,18.812388847860582,18.985697776340764,18.50446079218406
1453298400,18727,18733,18711,18716,18712.140352513183,18710.11111111111,84,185.05,18694.68,NaN,-0.026894397567008843,17.97506443356199,18.339035989951423,19.112752702996417
1453298700,18714,18733,18713,18723,18714.312282010545,18713.88888888889,92,186.5,18702.144800000002,NaN,-0.021521261953168502,17.179606239978327,17.76016557482328,18.50945997280671
1453299000,18724,18724,18711,18712,18713.849825608435,18715.333333333332,47,186.4,18708.564528000003,NaN,-0.015532276478793516,16.468371972591616,17.3847070414599,18.443399239243845
1453299300,18711,18747,18711,18740,18719.07986048675,18717,148,181.7,18748,NaN,-0.00882543953211301,16.006878162019852,20.084135089084302,17.372815321365465
1453299600,18740,18741,18722,18726,18720.4638883894,18721.222222222223,109,179.15,18747,NaN,-0.0018166634477911892,15.568459041976677,19.45668933153253,16.830073539268735
1453299900,18728,18765,18727,18746,18725.57111071152,18728,247,186.05,18711,NaN,0.005569183157602131,15.628366087784338,22.117635992228557,15.765861515037216
1453300200,18745,18818,18738,18780,18736.456888569217,18733.11111111111,749,216.75,18716.4,NaN,0.013563792939270125,16.48742984058726,27.41937455762531,13.87186653221105
1453300500,18780,18800,18700,18713,18731.765510855374,18731.444444444445,523,227.5,18818,NaN,0.02097127466595239,16.460226804443145,23.676799484823867,17.165207548432747
1453300800,18709,18728,18682,18723,18730.0124086843,18731,470,235.35,18818,NaN,0.02753253280026957,16.0891560006931,22.208969958690744,18.526929140204995
1453301100,18726,18777,18713,18733,18730.60992694744,18732.88888888889,594,259,18801.68,NaN,0.03292756553429366,16.399604965163057,26.733116601818164,16.98482977309094
1453301400,18729,18752,18684,18684,18721.287941557952,18728.555555555555,565,280.25,18787.3184,NaN,0.03681743273847293,16.185454467370185,24.456410520236556,19.170334509268987
1453301700,18688,18689,18654,18673,18711.63035324636,18724.222222222223,624,304.55,18777,NaN,0.039171106745535256,15.516054664926921,23.37772429269096,22.105354087547795
1453302000,18668,18676,18640,18656,18700.50428259709,18714.88888888889,634,319,18759.78,NaN,0.039837584375216895,14.802011799928602,22.312218012287747,22.870311425323646
1453302300,18652,18690,18652,18678,18696.00342607767,18709.555555555555,316,326.1,18740.6152,NaN,0.03931429986492152,14.200881863610917,23.012573825708305,21.767938414101224
1453302600,18680,18684,18647,18658,18688.402740862137,18699.777777777777,437,329.95,18724.516768,NaN,0.037386997280687284,13.554320142157305,21.929210779134525,21.379344814109157
1453302900,18657,18668,18632,18639,18678.52219268971,18684.11111111111,323,338,18710.99408512,NaN,0.034014056254463854,13.037591505977423,20.92051907209582,22.312513523042853
1453303200,18640,18652,18608,18636,18670.01775415177,18675.555555555555,370,348.4,18696.7751497984,NaN,0.029131551817886958,12.882892854628874,19.75165118773803,24.11342723123802
1453303500,18636,18669,18632,18634,18662.814203321417,18665.666666666668,354,348.9,18679.02011983872,NaN,0.02327895852341555,12.465188945573042,20.986065405070402,22.97707453773698
1453303800,18638,18649,18608,18619,18654.051362657134,18653,334,357.65,18669,NaN,0.01669729861031921,12.393919811286716,19.892601826457888,24.829876824078305
1453304100,18616,18618,18567,18570,18637.241090125706,18640.333333333332,519,376.95,18669,NaN,0.008997119899381567,12.812117546672201,18.598838030362366,28.34295692394132
1453304400,18567,18617,18566,18609,18631.592872100566,18633.222222222223,326,389.05,18649,NaN,0.0008589147298354582,13.220486589069811,17.4286128113606,26.683010013810037
1453338600,19055,19055,19055,19055,18716.27429768045,18677.555555555555,1212,445.05,18566,NaN,-0.0021415813927005978,14.917375953242006,47.05510855226604,16.896590953302855
1453338900,19052,19164,19036,19135,18800.01943814436,18728.333333333332,4737,679.55,18566,NaN,0.00002455452405514258,16.869112383424195,50.855624307778754,15.211188424862321
1453339200,19135,19160,19102,19106,18861.215550515488,18778.11111111111,2444,794.35,18637.76,NaN,0.006429696427517895,18.723261992097274,48.545943754866656,14.520350654806427
1453339500,19108,19133,19089,19126,18914.17244041239,18832.222222222223,2281,902.95,18700.908799999997,NaN,0.016510510065850248,20.356102605172293,46.8469366213957,15.046198062784653
1453339800,19125,19129,19007,19035,18938.33795232991,18876.555555555555,5217,1151.45,18756.479743999997,NaN,0.02819772783950736,21.151529646801656,42.50516016047691,19.88103054627328
1453340100,19036,19078,19032,19072,18965.07036186393,18925.222222222223,2992,1263.6,18805.382174719998,NaN,0.041568217888321435,21.90718533634955,40.99711631537978,19.17566993508392
1453340400,19071,19147,19069,19144,19000.856289491145,18983.555555555555,3105,1392.7,18848.416313753598,NaN,0.05738838231809096,22.896471595077646,43.823863955424166,18.033661304527886
1453340700,19144,19148,19122,19146,19029.885031592916,19047.555555555555,2375,1487.95,18886.286356103166,NaN,0.07492165953799979,23.840076533959547,43.005568439977324,17.66453400503405
1453341000,19146,19193,19142,19178,19059.508025274332,19110.777777777777,3489,1632.7,18919.611993370785,NaN,0.09390720025182708,24.905100059518883,44.839621531516485,16.94824194893329
1453341300,19176,19244,19174,19218,19091.206420219467,19128.88888888889,3619,1785.4,18957.886314298874,NaN,0.11415606450646876,26.094116541203032,46.390207551409,16.010267931805128
1453341600,19219,19260,19190,19191,19111.165136175572,19135.11111111111,3287,1918.55,19003.664504011052,NaN,0.13456239391576086,27.27728868284918,45.09472910134734,15.128914085426576
1453341900,19190,19198,19146,19146,19118.13210894046,19139.555555555555,2558,2014.75,19049.804893289063,NaN,0.15370277972006186,27.974259064687022,43.233689141976825,17.9965906602485
1453342200,19145,19168,19135,19143,19123.10568715237,19141.444444444445,2117,2104.8,19087.64001249703,NaN,0.17089964457122409,28.531977225764752,42.073768389178554,18.408061586276077
1453342500,19144,19148,19110,19132,19124.884549721894,19152.222222222223,2355,2200.7,19260,NaN,0.1852315153420503,28.824140325798243,40.74861861984424,19.900380190389072
1453342800,19133,19134,19082,19109,19121.707639777516,19156.333333333332,2445,2306.8,19245,NaN,0.19649833168010333,28.841547511216625,38.98016619215306,21.373595427240268
1453343100,19108,19136,19104,19123,19121.966111822014,19154,1750,2375.8,19225.44,NaN,0.20455296857997735,28.868364262067946,38.085191034488744,20.78915485871259
1453343400,19123,19132,19107,19131,19123.77288945761,19152.333333333332,1456,2430.9,19208.227199999998,NaN,0.2084780995088419,28.8938401753767,37.247608544799355,20.331952686106174
1453343700,19131,19161,19126,19148,19128.61831156609,19149,1953,2511.85,19193.079936,NaN,0.2081966823864522,29.075386889572876,38.67939884491235,19.693684984468085
1453344000,19148,19151,19119,19134,19129.694649252873,19139.666666666668,1500,2560.9,19179.75034368,NaN,0.20312404340835633,29.173674835337785,37.545080016768594,19.757654610835633
1453344300,19134,19155,19132,19136,19130.9557194023,19133.555555555555,1291,2609.15,19168.0203024384,NaN,0.19303733025366798,29.290111173263018,37.107622882574475,19.328795666167867
1453344600,19136,19138,19104,19118,19128.36457552184,19130.444444444445,1560,2626.55,19157.69786614579,NaN,0.17773282291775816,29.09188400921957,35.89523021217812,21.38794163508322
1453344900,19118,19160,19106,19155,19133.69166041747,19131.777777777777,1759,2477.65,19082,NaN,0.15872293906631907,29.043193150477066,36.14619565408778,20.280187520765168
1453345200,19156,19184,19142,19168,19140.553328333976,19135.777777777777,2412,2476.05,19089.8,NaN,0.13663568754627642,29.144921080775596,37.00031882783814,19.45520979091257
1453345500,19166,19167,19131,19132,19138.84266266718,19138.333333333332,1333,2428.65,19101.104,NaN,0.11194091211738022,29.113906986253284,35.65531546474273,19.82870019071698
1453345800,19132,19173,19107,19172,19145.47413013374,19143.777777777777,2107,2273.15,19184,NaN,0.08550785050240639,28.809282724608686,33.37714756147231,20.88518673082399
1453346100,19174,19183,19148,19181,19152.579304106992,19149.333333333332,1944,2220.75,19107,NaN,0.057392773925651785,28.590840086858368,33.21164666804498,20.165935965119775
