time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1495721700,25699,25699,25683,25689,25674.787525783693,25673.222222222223,171,137.25,25660.395894452045,NaN,0.010198787386650476,26.456099432088422,33.98201342316937,6.206808699181453
1495722000,25690,25693,25686,25686,25677.030020626953,25677.666666666668,110,140.85,25667.21255133972,NaN,0.011483852857998578,28.588882763050957,32.77592329808309,5.9865165526520085
1495722300,25686,25688,25685,25685,25678.624016501562,25681.333333333332,52,141.8,25672.938543125365,NaN,0.01266398879834707,30.500184387958136,32.25940394001062,6.417478027647565
1495722600,25686,25692,25681,25684,25679.69921320125,25682.777777777777,137,146.45,25677.748376225307,NaN,0.013716756924767592,32.31592093161996,30.409742528307792,6.049518300609081
1495722900,25685,25692,25684,25690,25681.759370560998,25683.88888888889,92,149.95,25681,NaN,0.014628716046467538,34.04087064809868,29.13105111327955,5.795143666925672
1495723200,25691,25693,25681,25683,25682.007496448798,25685.222222222223,102,151.3,25703,NaN,0.015312695901372742,35.30117345924341,27.31737542562759,6.990822493642211
1495723500,25682,25691,25682,25690,25683.605997159037,25686.88888888889,84,153.45,25702.56,NaN,0.015837321054722464,36.4984611298309,26.037576635139686,6.663307641557062
1495723800,25690,25691,25688,25689,25684.68479772723,25688.444444444445,26,153.35,25702.128800000002,NaN,0.016134739199470394,37.63588441688901,25.616484249310528,6.555545381204836
1495724100,25689,25689,25682,25682,25684.147838181783,25686.444444444445,84,156.6,25701.706224,NaN,0.016133417663779515,37.954431504581734,24.63782311747214,9.579753608036706
1495724400,25681,25685,25678,25683,25683.918270545426,25685.777777777777,57,158.45,25701.29209952,NaN,0.015829877208486387,37.80391790619531,23.685315653514998,11.418560994138726
1495724700,25686,25694,25686,25693,25685.73461643634,25686.555555555555,165,160.4,25700.3604155392,NaN,0.015392551090218087,38.08286855750605,27.179435676888968,10.73223972288534
1495725000,25694,25698,25693,25695,25687.58769314907,25687.666666666668,123,159.25,25699.46599891763,NaN,0.01473713528269971,38.509835288901684,28.6560235508721,10.432222196784073
1495725300,25694,25705,25694,25696,25689.270154519258,25689,131,158.2,25678,NaN,0.013858975264267048,39.16991876080168,30.782873491036426,9.79792958839935
1495725600,25697,25701,25684,25685,25688.416123615407,25688.444444444445,151,161.95,25678.54,NaN,0.012671267935669417,38.84579023618093,28.01215749343281,14.210643487972915
1495725900,25683,25694,25683,25694,25689.532898892325,25689.666666666668,96,141.8,25679.0692,NaN,0.011296895169188859,38.45143749067386,26.394044104941344,13.914903655175268
1495726200,25695,25699,25683,25685,25688.62631911386,25689.11111111111,123,137.45,25679.587816000003,NaN,0.00970725222297908,38.29831152766111,26.788623964760195,12.784221900170254
1495726500,25683,25689,25664,25665,25683.901055291088,25686.444444444445,245,138.35,25705,NaN,0.007720878241067042,36.77021422253175,23.63049782444784,20.23676599350941
1495726800,25665,25675,25657,25657,25678.52084423287,25683.666666666668,260,146.95,25704.18,NaN,0.005355631460723931,34.94025170386892,21.69231860867502,21.766617679006416
1495761000,25669,25669,25669,25669,25676.616675386296,25682.11111111111,542,166.5,25702.2928,NaN,0.002796450347022361,33.20178731113923,20.511704553728798,20.581959864225887
1495761300,25669,25715,25660,25684,25678.09334030904,25681.11111111111,3353,305.2,25657,NaN,0.0002674164434984805,33.2775598950127,33.63975792404986,16.301523795499556
1495761600,25684,25690,25672,25676,25677.67467224723,25679,2538,423.55,25658.16,NaN,-0.002269836523412505,33.349543849692495,31.39075867476488,15.211679009426671
1495761900,25675,25675,25653,25655,25673.139737797785,25674.444444444445,3534,594.75,25715,NaN,-0.004943792601925789,32.491854800064615,28.80091002569585,20.772171328582417
1495762200,25656,25688,25636,25673,25673.11179023823,25673.11111111111,4279,806.1,25713.76,NaN,-0.007482181595712678,31.01100542128047,24.07404189362663,22.728530091459774
1495762500,25673,25714,25673,25689,25676.289432190584,25672.555555555555,3919,995.2,25636,NaN,-0.009672054903349103,30.36083543142704,28.790376937590796,20.003727112400696
1495762800,25690,25719,25681,25714,25683.831545752466,25675.777777777777,2067,1093.95,25636,NaN,-0.01130743258404232,29.868521688512004,27.153447542916155,17.909070071193852
1495763100,25714,25723,25682,25687,25684.465236601973,25678.222222222223,2480,1212.85,25639.32,NaN,-0.012618605596079746,29.500583612331383,25.304348397701805,16.00558211500487
1495763400,25687,25701,25662,25662,25679.97218928158,25678.777777777777,2279,1322.6,25644.340799999998,NaN,-0.013806627271693017,28.43622337242967,22.87041703687658,19.39869476329012
1495763700,25662,25672,25638,25639,25671.777751425263,25675.444444444445,2708,1456.7,25723,NaN,-0.015026535554826248,27.298843103273924,21.015424998061945,23.550616873068677
1495764000,25639,25643,25611,25635,25664.42220114021,25670,2716,1588.3,25721.3,NaN,-0.016248947245269818,26.840999657759784,19.45232441197756,28.074657139810615
1495764300,25635,25642,25605,25627,25656.937760912166,25664.555555555555,1816,1676.25,25716.888,NaN,-0.017448248607159766,26.5286810243086,17.837549203009985,27.090264939943943
1495764600,25626,25632,25610,25625,25650.550208729732,25661.222222222223,1391,1737.55,25710.17472,NaN,-0.018607750929926503,26.231978322529972,16.956550192473813,25.752273025492716
1495764900,25626,25652,25624,25637,25647.840166983784,25657.222222222223,2453,1854.05,25703.8642368,NaN,-0.0195531856258796,25.349322256162512,20.337195302229933,24.154034261937458
1495765200,25637,25642,25623,25630,25644.272133587026,25650.666666666668,1680,1931.5,25697.932382592,NaN,-0.020257707223041987,24.534644972823152,19.473915962130935,23.352148699950426
1495765500,25630,25646,25627,25638,25643.01770686962,25642.222222222223,925,1970.2,25692.35643963648,NaN,-0.020634819143632854,23.64350428721219,19.541439673031086,22.353347065940742
1495765800,25639,25646,25623,25629,25640.214165495698,25635.777777777777,695,2000.15,25687.115053258294,NaN,-0.02089737427265481,22.900114924272984,18.531459934241752,22.096888857530473
1495766100,25630,25637,25619,25628,25637.771332396558,25632,792,2033.6,25682.188150062797,NaN,-0.02107944119254357,22.29769996183015,17.77466436993638,22.102007274255048
1495766400,25628,25637,25624,25624,25635.017065917247,25630.333333333332,578,2050.25,25677.55686105903,NaN,-0.021097554058027712,21.725405747509463,17.239435864858596,21.43647435242805
1495766700,25624,25629,25589,25606,25629.213652733797,25627.11111111111,2835,2179,25673.20344939549,NaN,-0.021140015101600018,21.987458455239587,15.707508535023354,27.306998262731014
1495767000,25606,25613,25594,25595,25622.370922187038,25623.555555555555,922,2198,25666.46717344385,NaN,-0.021259716262807538,22.236408527583205,15.039298935768725,26.1453373713617
1495767300,25594,25610,25587,25606,25619.09673774963,25621.444444444445,985,2079.6,25660.26979956834,NaN,-0.021518387530293226,22.613556561940776,14.265981685865563,26.365899646818303
1495767600,25608,25612,25585,25598,25614.877390199705,25617.11111111111,853,1995.35,25652.942819611508,NaN,-0.0218162462856758,22.971847194580466,13.413685493656132,24.790714961461276
1495767900,25598,25606,25591,25602,25612.301912159764,25614,852,1861.25,25644.789681258128,NaN,-0.022044413208441305,23.312223295588172,12.96086430604278,23.953826322918044
1495768200,25601,25623,25598,25614,25612.64152972781,25611.333333333332,1366,1715.6,25637.614919507152,NaN,-0.02205647865134719,22.997288425559674,16.038287482409025,22.61448733513497
1495768500,25614,25625,25604,25624,25614.91322378225,25610.777777777777,724,1555.85,25631.301129166295,NaN,-0.021716217671843285,22.62768792485663,15.73138977888971,21.549116591151115
1495768800,25625,25636,25622,25627,25617.3305790258,25610.666666666668,834,1494.2,25585,NaN,-0.021000284198676722,21.900056597875377,17.742380987331945,20.85950715030451
1495769100,25626,25636,25623,25634,25620.664463220637,25611.777777777777,463,1393.35,25586.02,NaN,-0.019736841639873548,21.208806837243184,17.2042341605292,20.226814300927607
1495769400,25634,25640,25628,25633,25623.13157057651,25614.777777777777,810,1319.9,25587.0196,NaN,-0.018025703717189367,20.413923944173963,17.665975681366337,19.647763983427634
1495769700,25633,25635,25624,25629,25624.305256461208,25618.555555555555,437,1206.35,25589.138816,NaN,-0.01595590145219483,19.782895378567336,17.19109958767552,20.097100511549346
1495770000,25630,25630,25622,25625,25624.444205168966,25620.666666666668,1115,1126.3,25591.17326336,NaN,-0.013569562462224516,19.24616137313032,16.844463669030837,20.195961032921698
1495770300,25625,25627,25615,25619,25623.355364135172,25623,370,1054,25593.1263328256,NaN,-0.01100133597012054,18.953390506376195,16.324726850721824,21.37269167436827
1495770600,25620,25633,25619,25633,25625.284291308137,25626.444444444445,1422,1055.55,25595.001279512577,NaN,-0.008288668496675977,18.44110952215856,17.29339282014996,20.59240091249305
1495770900,25633,25639,25631,25639,25628.02743304651,25629.222222222223,338,949.8,25596.801228332075,NaN,-0.00547096753986176,17.72799390041392,18.533408463575068,20.14990566775288
1495774500,25640,25640,25640,25640,25630.421946437207,25631,46,868.1,25598.52917919879,NaN,-0.002621431199542612,17.01273761607304,18.76309809101595,20.093094351132052
1495774800,25640,25641,25608,25618,25627.937557149766,25630,1216,882.65,25600.188012030838,NaN,0.00010691180327038197,17.281677932396782,17.08939345046312,26.95063599635943
1495775100,25618,25622,25609,25616,25625.550045719814,25628,573,876.55,25602.636731308987,NaN,0.0025867660584472096,17.53717123290434,16.47981120353135,25.989301160543143
1495775400,25616,25619,25606,25612,25622.84003657585,25625.666666666668,548,864.35,25604.938527430448,NaN,0.004844972106521905,17.857477811932643,15.88342681994499,25.883905729326194
1495775700,25613,25617,25604,25608,25619.87202926068,25623.333333333332,2364,953.65,25641,NaN,0.00702038894761281,18.214389735350686,15.300574973223311,25.498627990708894
1495776000,25607,25616,25602,25615,25618.897623408546,25622.222222222223,590,841.4,25640.26,NaN,0.009220551834288604,18.607295599118427,14.689516798173674,25.050818506584676
1495776300,25615,25623,25613,25619,25618.918098726837,25622.222222222223,649,827.75,25638.7296,NaN,0.011295541960433808,18.663893942161486,16.30194981689138,24.320527166360257
1495776600,25619,25625,25611,25617,25618.53447898147,25620.444444444445,1021,829.55,25637.260415999997,NaN,0.013012803960326114,18.717662368052395,15.630443708788103,23.318721693521624
1495776900,25617,25633,25617,25629,25620.627583185174,25619.333333333332,652,819.5,25635.849999359998,NaN,0.014500196886231276,18.41066797591586,17.253179789636697,22.21774352753291
1495777200,25630,25630,25624,25628,25622.10206654814,25618,312,792.5,25634.4959993856,NaN,0.015878017985031523,18.11902330338615,16.937511303393745,21.811242143290503
1495777500,25629,25632,25622,25623,25622.28165323851,25618.555555555555,1746,811.5,25633.196159410174,NaN,0.0168748758700199,17.841960864482925,16.41074789648706,21.132903749032767
1495777800,25624,25630,25612,25630,25623.82532259081,25620.11111111111,481,799.35,25632,NaN,0.01737889146257887,17.929333174262247,15.497524099318566,23.04845232668722
1495778100,25629,25631,25621,25624,25623.860258072647,25621.444444444445,639,789.6,25602,NaN,0.01707685909079215,17.96227751477503,15.324258684101611,22.322034471968465
1495778400,25622,25626,25612,25625,25624.088206458116,25623.333333333332,755,804.2,25602.58,NaN,0.016246055453457142,18.292698796673218,14.64409758940676,24.184575622435535
1495778700,25626,25635,25617,25632,25625.670565166492,25625.222222222223,1134,820.4,25603.148400000002,NaN,0.015200682485868589,18.1594018990273,16.64755821239482,22.814144049779394
1495779000,25632,25633,25618,25624,25625.336452133193,25625.777777777777,576,827.35,25604.422464000003,NaN,0.014085255687052989,18.03276984626368,15.859248914976689,21.733829349111318
1495779300,25625,25629,25614,25620,25624.269161706554,25626.11111111111,1066,824.9,25605.64556544,NaN,0.012901800624497417,18.056537445577646,15.106275072035135,21.968033219138068
1495779600,25619,25624,25612,25619,25623.215329365245,25625,688,840.8,25606.8197428224,NaN,0.011715812134542869,18.15105942400719,14.525516999849097,21.76422312007107
1495779900,25619,25628,25618,25620,25622.572263492195,25624.11111111111,445,791.95,25607.946953109506,NaN,0.01056147941682406,18.025914969800922,15.356580085903957,21.054201156852198
1495780200,25620,25625,25614,25616,25621.257810793755,25623.333333333332,585,804.3,25609.029074985126,NaN,0.009308470516141698,18.06035416872613,14.797609127104241,21.611456068319974
1495780500,25615,25615,25606,25613,25619.606248635006,25621.444444444445,935,848.75,25635,NaN,0.008032197866620905,18.382014859543908,14.299527931557598,23.57678948927444
1495780800,25613,25618,25611,25616,25618.884998908004,25620.555555555555,296,802.75,25634.42,NaN,0.006697135985251901,18.517676011274744,14.990666432855704,23.00619467610469
1495781100,25616,25623,25609,25614,25617.907999126404,25619.333333333332,480,798.1,25633.851599999998,NaN,0.005360476975130313,18.369843877361077,15.995358180502842,21.890842496451498
1495781400,25613,25618,25610,25611,25616.526399301125,25617,498,795.6,25633.294567999998,NaN,0.003991699085902356,18.229403350143095,15.542130803238113,21.27056697533965
1495781700,25611,25615,25600,25606,25614.4211194409,25615,1563,755.55,25632.748676639996,NaN,0.0025710981580662207,18.484248974269,14.718983335692762,23.674850208470527
1495782000,25605,25623,25601,25616,25614.73689555272,25614.555555555555,754,763.75,25631.438729574395,NaN,0.0013610910250350106,18.283139518340587,16.35501626811262,21.885362774268636
1495782300,25617,25632,25617,25626,25616.989516442176,25615.333333333332,687,765.65,25600,NaN,0.0005484095205521289,17.643163927327265,18.537259724683324,20.688240097648755
1495782600,25627,25627,25613,25617,25616.99161315374,25615,791,754.15,25600.64,NaN,-0.00007767336927533286,17.202472482146256,17.64812430842528,21.06635542694641
1495782900,25617,25618,25602,25606,25614.79329052299,25613.88888888889,575,750.3,25601.2672,NaN,-0.0005326241112002528,17.207506341765406,16.68534676226701,23.667693762489
1495783200,25606,25615,25605,25613,25614.434632418393,25613.88888888889,713,770.35,25601.881856,NaN,-0.0007607291118072457,17.212288508403603,16.107243994668057,22.847671292370418
1495783500,25612,25625,25611,25620,25615.547705934714,25614.333333333332,614,713.75,25602,NaN,-0.0008054227827908322,16.714725041095313,18.794689367004313,21.737758147992192
1495783800,25620,25626,25618,25622,25616.838164747773,25615.222222222223,508,715.1,25602.6,NaN,-0.0007464060372230907,16.194142734149622,18.6159783452921,21.120606650616633
1495784100,25621,25643,25621,25630,25619.47053179822,25617.333333333332,1125,739.4,25603.188,NaN,-0.0005447665526420176,15.80168169200445,23.07052067570717,19.5166541968997
1495784400,25630,25641,25629,25634,25622.376425438575,25620.444444444445,755,739.4,25604.780479999998,NaN,-0.00025450378464741963,15.428843701966539,22.106598470505574,18.701218055857517
1495784700,25633,25637,25627,25631,25624.10114035086,25622.11111111111,523,708.85,25606.309260799997,NaN,0.00008900423484392572,14.979057455982545,21.325025907942372,18.747136125688506
1495785000,25630,25633,25623,25633,25625.88091228069,25622.88888888889,502,705.15,25607.776890367997,NaN,0.0005299068286618303,14.361150008265335,20.559879843580042,19.50969300229241
