time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1386915600,23228,23237,23224,23231,23221.759133706062,23214.222222222223,268,454.35,23200.620652799997,NaN,-0.034400203311842306,11.975029725123367,25.108296276199166,25.102008065800597
1386915900,23232,23265,23232,23262,23229.80730696485,23221.88888888889,420,458.5,23205.713761408,NaN,-0.03960542077479197,11.884000038620744,28.794385200322033,23.485643180215437
1386916200,23262,23288,23261,23266,23237.04584557188,23229.222222222223,752,465.35,23215.199559582717,NaN,-0.043826626262109494,12.159745046891071,31.674644096331008,22.28607281206202
1386916500,23267,23274,23257,23270,23243.636676457503,23234.555555555555,289,476.3,23228.30363885783,NaN,-0.04700395712496415,12.336316462076685,30.637502200084977,22.326784206169553
1386916800,23269,23271,23257,23268,23248.509341166002,23239.88888888889,226,435.85,23239.04898386342,NaN,-0.048868597217315804,12.504059306503015,29.79187341556016,21.710540386183517
1386917100,23264,23268,23258,23261,23251.0074729328,23246.666666666668,185,409.3,23247.860166768005,NaN,-0.04950028932023283,12.66341500870803,29.186181140552396,21.269147983136868
1386917400,23261,23273,23251,23254,23251.60597834624,23251.555555555555,303,396.45,23288,NaN,-0.04911059528900859,12.648007161441068,27.873830316869398,21.743483189096562
1386917700,23252,23259,23241,23258,23252.884782676992,23255.222222222223,331,401.65,23284.3,NaN,-0.04757623248515415,12.39990447945147,26.834640977516734,23.00406147149286
1386918000,23257,23275,23251,23264,23255.107826141593,23259.333333333332,329,401.3,23279.104,NaN,-0.04489647248336166,12.466140913867132,28.815235038248016,21.860215364375417
1386918300,23265,23272,23254,23259,23255.886260913274,23262.444444444445,331,408.2,23275,NaN,-0.040961658820029515,12.529065526562011,27.726804888179956,21.03449530837084
1386918600,23257,23281,23256,23268,23258.30900873062,23263.11111111111,375,415.85,23241,NaN,-0.035557142464645544,12.757830103681815,28.15976829582667,19.933691248542804
1386918900,23269,23269,23251,23257,23258.047206984495,23262.11111111111,282,381.25,23245,NaN,-0.029219244089054807,12.84402570585694,27.085474028648314,20.232942900796523
1386919200,23258,23270,23256,23264,23259.237765587597,23261.444444444445,192,346.1,23248.6,NaN,-0.02209277010202344,12.945977208398896,26.481454368441582,19.620129880022468
1386919500,23262,23285,23255,23285,23264.390212470076,23263.333333333332,323,341.7,23251,NaN,-0.014822823444034471,13.336417423977519,27.985455769744455,18.365430576095186
1386919800,23284,23285,23259,23267,23264.91216997606,23264,288,329.65,23255,NaN,-0.007909781637888646,13.707335628777212,26.442784294300424,17.353053785911925
1386920100,23267,23267,23250,23258,23263.52973598085,23264.444444444445,324,332.85,23285,NaN,-0.0017657008027105014,13.794947112601367,25.476225841031646,18.653900188242346
1386920400,23257,23273,23256,23270,23264.82378878468,23265.777777777777,353,326.8,23285,NaN,0.003722334450436171,14.004371265815777,25.83998910551658,17.96275347753146
1386920700,23269,23272,23263,23268,23265.459031027745,23266.222222222223,237,324.1,23281.5,NaN,0.008425312916035033,14.203324211369466,25.317247500624074,17.599367930316635
1386921000,23268,23268,23227,23242,23260.767224822197,23264.333333333332,963,356.05,23278.35,NaN,0.011801489386458242,13.570926128846775,23.078429762779866,23.807678740713513
1386921300,23243,23247,23220,23229,23254.413779857758,23260,1018,389.45,23272.188,NaN,0.013710798727257823,13.131522056112194,21.74544017482849,23.930026815154402
1386921600,23226,23255,23224,23235,23250.531023886208,23257.555555555555,1006,426.35,23268,NaN,0.014354583272956401,12.515295335467874,22.010426750683813,22.368559687428235
1386921900,23238,23248,23235,23238,23248.024819108967,23254.666666666668,357,423.2,23261.28,NaN,0.013739339987113897,11.929879950855772,21.39419556197682,21.742301765126978
1386922200,23240,23249,23233,23240,23246.419855287175,23249.666666666668,746,422.9,23255.500799999998,NaN,0.012013369287329812,11.425322721427777,20.645352950640998,21.418801432127694
1386925200,23257,23257,23240,23240,23245.13588422974,23246.666666666668,22,409.55,23220,NaN,0.009342696755099734,10.975766637590171,21.640410840773427,20.61190453841361
1386925500,23240,23242,23235,23235,23243.10870738379,23244.11111111111,21,399.3,23223.7,NaN,0.006246342638602842,10.442849457217132,21.29273080329574,21.428337312211625
1386925800,23233,23233,23213,23221,23238.686965907033,23238.666666666668,58,392.95,23257,NaN,0.002889089750004503,10.488065757244673,20.218108587636458,25.393768286077893
1386926100,23221,23222,23216,23217,23234.349572725627,23233,26,379.1,23252.6,NaN,-0.0006667664985704036,10.531021242270835,19.929358100144064,25.031100188808015
1386926400,23217,23218,23216,23217,23230.8796581805,23230.222222222223,12,363.15,23248.64,NaN,-0.004388576057794369,10.57182895304569,19.829987074466146,24.906291046079495
1386926700,23216,23223,23210,23216,23227.9037265444,23228.777777777777,41,348.75,23245.076,NaN,-0.008283684443974825,10.761306908264078,19.17578871767937,25.607255478635064
1386927000,23222,23222,23217,23217,23225.722981235518,23226.777777777777,3,332.35,23240.86688,NaN,-0.012280764075027716,10.941310965721549,18.87329316322083,25.203304378723875
1386927300,23222,23236,23222,23223,23225.178384988416,23225.11111111111,48,316,23237.1628544,NaN,-0.01622255180591887,10.650285489904162,21.61143075618143,23.944246539405928
1386927600,23225,23232,23225,23228,23225.742707990732,23223.777777777777,17,302.75,23236,NaN,-0.019433737565391306,10.373811287877645,21.086198026677238,23.36231829468681
1386927900,23228,23228,23228,23228,23226.194166392586,23222.444444444445,1,293.2,23236,NaN,-0.021920489730826675,10.111160795952454,21.086198026677238,23.36231829468681
1386928200,23232,23232,23217,23227,23226.35533311407,23221.555555555555,24,278.25,23232.88,NaN,-0.02370567267168717,10.18870569273133,20.180463472636177,25.508768544454263
1386928500,23230,23242,23230,23240,23229.084266491256,23223.666666666668,43,266,23210,NaN,-0.02483819485080081,9.916829717929339,22.19139666995966,24.405292115657183
1386928800,23239,23247,23237,23237,23230.667413193005,23225.88888888889,32,251.4,23213.2,NaN,-0.02532346319020824,9.493320419580083,23.01071026033621,23.68624890193824
1386929100,23240,23240,23234,23235,23231.533930554404,23227.88888888889,6,234.05,23217.256,NaN,-0.024954744996523125,9.187248296448674,22.590350062758425,24.166949127418032
1386929400,23235,23235,23217,23221,23229.42714444352,23228.444444444445,26,223.5,23247,NaN,-0.02395175671600409,9.400701565227376,21.358226130549294,28.00002757176554
1386929700,23218,23218,23211,23211,23225.741715554817,23227.777777777777,23,176.5,23244,NaN,-0.022552974675512604,9.764996710871804,20.69804272886037,28.989147666407057
1386930000,23210,23214,23209,23214,23223.393372443854,23226.777777777777,16,126.4,23240.04,NaN,-0.02075272374927546,10.164928290683111,20.36670822678439,29.165409515083994
1386930300,23210,23216,23209,23209,23220.514697955085,23224.666666666668,24,77.3,23235.6944,NaN,-0.01865727916492028,10.465813974088466,20.555802876758722,28.493232686142733
1386930600,23210,23210,23199,23201,23216.611758364066,23221.666666666668,25,60.7,23231.957184,NaN,-0.016671888366142595,11.028232598087715,19.80093290329723,30.785327892679483
1386930900,23201,23212,23199,23212,23215.689406691254,23220,39,25.35,23226.68403456,NaN,-0.014706478176942327,11.479135754081796,19.607991884528982,29.440371942025596
1386931200,23214,23214,23214,23214,23215.351525353002,23217.11111111111,1,24.3,23222.2545890304,NaN,-0.012780549995560175,11.822144091339592,20.172770664824586,29.233544201972332
1386931500,23214,23222,23214,23222,23216.6812202824,23215.444444444445,38,25.15,23199,NaN,-0.010800164017408753,11.813756753817723,22.466238912426288,28.39365277707303
1386931800,23222,23232,23215,23232,23219.74497622592,23215.11111111111,35,24,23201.3,NaN,-0.008632836067933813,11.419544931094169,24.661663808514383,26.679109934591374
1386932100,23233,23233,23220,23220,23219.795980980736,23215,14,23.4,23204.984,NaN,-0.0063943583273445405,11.007472964410372,23.875069945115783,25.442432242652092
1386932400,23220,23222,23218,23218,23219.43678478459,23215.777777777777,19,23.75,23208.90624,NaN,-0.00419491179623861,10.688586788688673,23.521926529666192,25.805670690660865
1386932700,23221,23234,23221,23233,23222.149427827673,23217.88888888889,22,22.8,23212.279366400002,NaN,-0.0019932027443097635,10.375199918549816,26.53997676619342,24.29273896495097
1386933000,23234,23236,23234,23235,23224.719542262137,23220.777777777777,16,23.45,23215.754667776,NaN,0.00021823265742131336,10.148922031303062,26.998983107999702,24.014856057778363
1386933300,23237,23242,23237,23242,23228.17563380971,23225.333333333332,8,21.45,23219.39882757632,NaN,0.0023545718227386157,10.146166792255737,28.603544459341045,23.358582340742092
1386933600,23241,23241,23237,23237,23229.94050704777,23228.11111111111,5,20.85,23223.919062061053,NaN,0.004432103993983238,10.14354931516078,28.027653679597726,22.888291247376724
1386933900,23239,23245,23239,23245,23232.952405638214,23231.555555555555,11,21.35,23227.53524964884,NaN,0.006420086946319947,10.285928671264504,28.74828098659603,22.13762368357291
1386934200,23244,23245,23243,23245,23235.361924510573,23234.11111111111,18,21.05,23231.028199719072,NaN,0.00804575830083869,10.421189059563043,28.502283686212078,21.94819337761431
1386934500,23243,23251,23243,23250,23238.289539608457,23236.11111111111,13,19.55,23233.822559775257,NaN,0.009521360935387291,10.770855572629651,30.119300239482293,21.184917354196912
1386934800,23246,23246,23246,23246,23239.831631686764,23239,2,18.05,23237.258047820207,NaN,0.010878020400501055,11.10303876004293,29.577926767873713,20.804133200428684
1386935100,23243,23243,23237,23237,23239.26530534941,23241.11111111111,24,18.95,23251,NaN,0.011877464952425632,10.96120977350886,28.370187433650766,24.037894788668616
1386935400,23241,23249,23241,23249,23241.21224427953,23242.88888888889,10,18.15,23249.6,NaN,0.012639647292211943,11.064250239436806,29.5425759614447,22.73498233872919
1386935700,23250,23254,23245,23252,23243.369795423623,23244.777777777777,31,18.55,23237,NaN,0.013409029921807081,11.351300949845601,30.610029848212513,21.80204248940227
1386936000,23246,23250,23245,23250,23244.6958363389,23245.666666666668,15,18.5,23238.7,NaN,0.014234695233413853,11.623999124733956,29.61507408644547,21.09338366415166
1386936300,23250,23250,23236,23236,23242.956669071118,23245.555555555555,43,19.45,23254,NaN,0.014853060317681122,11.416851542571578,27.718310661555794,23.85973274433913
1386936600,23240,23246,23236,23246,23243.565335256895,23245.666666666668,19,19.15,23252.2,NaN,0.015286454068766987,11.220061339517319,26.44483803647316,22.763536195324836
1386936900,23241,23241,23241,23241,23243.052268205516,23245.222222222223,1,17.25,23250.58,NaN,0.015409530950905071,11.033110646615771,25.82048019632835,22.226093225420126
1386937200,23248,23248,23246,23248,23244.041814564414,23245,5,17.45,23249.122000000003,NaN,0.015263612189759846,11.167879479387194,28.314658222027305,21.47877329848208
1386937500,23250,23251,23245,23247,23244.63345165153,23245.11111111111,9,16,23236,NaN,0.014865074833235781,11.42342920822016,28.95315689605638,20.84635678361846
1386937800,23248,23248,23248,23248,23245.306761321226,23246.333333333332,1,14.3,23237.5,NaN,0.014369684427954544,11.666201450611478,28.80436571571498,20.739226703026965
1386938100,23245,23245,23245,23245,23245.24540905698,23245.88888888889,1,13.65,23238.85,NaN,0.013783232892267728,11.712433560234702,28.344378404344926,22.0049705963596
1386938400,23242,23242,23242,23242,23244.596327245585,23244.777777777777,1,12.75,23240.065,NaN,0.01306065313058995,11.574475971688443,27.875790448748315,23.294380822739686
1386938700,23244,23244,23242,23242,23244.077061796466,23243.88888888889,2,11.75,23241.158499999998,NaN,0.01221735274320961,11.544339303145634,28.70293416925741,23.02723334284967
1386939000,23243,23243,23243,23243,23243.861649437174,23244.666666666668,1,11,23242,NaN,0.011274042482883374,11.515709468029964,28.530723878409415,22.88907581066105
1386939600,23241,23242,23241,23242,23243.48931954974,23244.222222222223,5,10.85,23251,NaN,0.010183293556766438,11.355480417372798,28.17484619925793,23.85091809880904
1386939900,23241,23243,23241,23243,23243.39145563979,23244.444444444445,2,10.7,23250,NaN,0.008929462814890089,11.26039181133123,28.457696402958337,23.541814341544317
1386940200,23247,23251,23245,23245,23243.71316451183,23244.11111111111,25,11.4,23241,NaN,0.007558764009271179,11.600028214585762,32.15959081849018,22.32366358792427
1386940500,23244,23244,23236,23238,23242.570531609465,23243.11111111111,13,11.15,23251,NaN,0.006042410825306588,11.325940075821148,30.302760501400495,26.808539567362207
1386940800,23233,23233,23220,23220,23238.05642528757,23240,13,11.15,23251,NaN,0.004109856098712439,11.297847805182238,27.01855575115471,33.53679055061017
1386941100,23219,23249,23219,23241,23238.645140230055,23239.555555555555,31,12.6,23219,NaN,0.0020743392999156727,10.989161618528387,31.222673563036274,28.178865025043603
1386941400,23236,23249,23220,23244,23239.716112184044,23239.777777777777,125,17.65,23249,NaN,0.0000015757659100223975,10.695909741207227,26.856701224987724,24.2385187581373
1386941700,23245,23255,23230,23239,23239.572889747236,23239.444444444445,89,21.6,23219,NaN,-0.001995704215009786,10.68415578735144,26.535029877050547,21.509203934195874
1386942000,23235,23235,23219,23227,23237.058311797788,23237.666666666668,24,21.25,23255,NaN,-0.0038918202292792083,10.167732809337132,24.236820530158315,24.409854919324818
1386942300,23223,23229,23220,23229,23235.44664943823,23236.222222222223,17,21.35,23255,NaN,-0.005643652294551838,9.67713098022354,23.28166741791567,23.447882664483345
1386942600,23226,23230,23225,23230,23234.35731955058,23234.777777777777,13,19.85,23251.4,NaN,-0.007157322400272404,9.22450009433253,23.207740855276278,22.919669062735142
1386942900,23235,23235,23226,23231,23233.685855640466,23233.222222222223,12,19.5,23248.16,NaN,-0.008315684182413307,9.037442210392854,24.531922322602362,21.981435636726967
1386943200,23225,23225,23214,23215,23229.948684512372,23230.666666666668,23,20.6,23245.244,NaN,-0.009370377280206687,8.891249128050294,22.685489466613234,25.639901154906
1386943500,23224,23236,23224,23236,23231.158947609896,23232.444444444445,17,21.2,23241.49472,NaN,-0.010084869486778846,8.649869491238459,25.33269686057133,23.354227544987385
1386943800,23235,23235,23229,23229,23230.727158087917,23231.11111111111,7,21.1,23238.1953536,NaN,-0.010599677753844693,8.420558836267215,24.56434834791302,22.64588661716443
1386944100,23226,23230,23226,23226,23229.781726470334,23229.11111111111,6,21.35,23236,NaN,-0.011025518094304142,8.056158508739284,24.12423083500587,23.58391118212179
1386944400,23226,23230,23225,23230,23229.825381176266,23228.11111111111,10,21.8,23235,NaN,-0.011166990928411735,7.660492781336639,23.56860342859407,23.50136681879879
1386944700,23231,23239,23231,23237,23231.260304941014,23229.222222222223,16,22.55,23214,NaN,-0.010923636650473311,7.708232540798842,26.76455654189122,22.518665078145556
1386945000,23232,23236,23201,23218,23228.60824395281,23228,104,27.65,23239,NaN,-0.010648711160928758,8.137918622434043,22.757781863523494,31.622894862667962
1386945300,23218,23221,23208,23215,23225.88659516225,23226.333333333332,43,29.75,23239,NaN,-0.010361106729880842,8.546120399987483,21.532471796149917,29.920274999840778
1386945600,23212,23212,23204,23206,23221.9092761298,23223.555555555555,19,30.45,23236,NaN,-0.0101890929922815,9.07109833678604,20.547116874256826,30.215131897528064
