time,open,high,low,close,Volume
1251267000,10640,10640,10640,10640,2450
1251271800,10640,10650,10640,10640,505
1251272100,10640,10650,10640,10650,146
1251272400,10650,10650,10640,10640,126
1251272700,10650,10650,10640,10650,21
1251273000,10650,10660,10640,10650,488
1251273300,10650,10660,10650,10650,275
1251273600,10650,10650,10630,10640,526
1251273900,10640,10640,10630,10640,98
1251274200,10640,10650,10640,10650,187
1251274500,10640,10640,10630,10630,49
1251274800,10640,10640,10640,10640,10
1251275100,10630,10630,10630,10630,48
1251275400,10630,10630,10630,10630,3
1251275700,10640,10640,10640,10640,267
1251276000,10630,10630,10630,10630,20
1251276300,10640,10640,10630,10630,11
1251276600,10630,10630,10630,10630,4
1251276900,10640,10640,10640,10640,4
1251277200,10640,10640,10640,10640,2
1251277500,10640,10650,10630,10640,207
1251277800,10630,10630,10630,10630,27
1251278100,10640,10640,10630,10630,220
1251278400,10620,10620,10620,10620,371
1251278700,10620,10620,10590,10590,431
1251279000,10590,10600,10590,10590,241
1251279300,10590,10610,10590,10600,335
1251279600,10600,10610,10600,10600,219
1251279900,10600,10610,10600,10600,72
1251280200,10600,10600,10600,10600,203
1251280500,10600,10600,10600,10600,118
1251280800,10610,10610,10610,10610,4
1251281100,10610,10610,10610,10610,5
1251281400,10610,10610,10610,10610,5
1251281700,10600,10610,10600,10610,9
1251282000,10610,10610,10600,10600,31
1251282300,10610,10610,10590,10590,103
1251282600,10600,10600,10600,10600,10
1251282900,10600,10600,10590,10590,34
1251283200,10590,10600,10590,10590,159
1251283500,10600,10600,10590,10590,3
1251283800,10590,10600,10590,10590,35
1251284100,10590,10600,10580,10600,258
1251284400,10600,10600,10600,10600,255
1251331200,10570,10570,10550,10560,4458
1251331500,10560,10580,10560,10570,1037
1251331800,10560,10580,10560,10580,862
1251332100,10580,10580,10560,10560,460
1251332400,10560,10570,10530,10540,2650
1251332700,10540,10560,10530,10550,1059
1251333000,10540,10550,10540,10540,271
1251333300,10550,10550,10530,10540,1886
1251333600,10530,10550,10530,10530,552
1251333900,10540,10550,10500,10500,2963
1251334200,10500,10520,10490,10500,3159
1251334500,10500,10510,10470,10480,4649
1251334800,10480,10500,10470,10480,2264
1251335100,10480,10490,10460,10460,2659
1251335400,10460,10470,10450,10460,2228
1251335700,10470,10470,10460,10470,656
1251336000,10470,10490,10460,10490,2172
1251336300,10490,10490,10470,10480,976
1251336600,10470,10490,10470,10480,1126
1251336900,10490,10500,10480,10500,1746
1251337200,10500,10500,10490,10490,244
1251337500,10500,10500,10470,10490,1585
1251337800,10490,10490,10470,10470,687
1251338100,10470,10480,10460,10470,758
1251338400,10470,10470,10470,10470,193
1251343800,10460,10470,10450,10460,2423
1251344100,10460,10460,10410,10420,3570
1251344400,10420,10430,10410,10420,1765
1251344700,10420,10430,10410,10420,1674
1251345000,10420,10420,10400,10400,1336
1251345300,10410,10420,10390,10420,1944
1251345600,10420,10450,10410,10450,1887
1251345900,10450,10470,10450,10460,1458
1251346200,10460,10460,10440,10440,1744
1251346500,10450,10450,10430,10440,1782
1251346800,10440,10450,10430,10440,158
1251347100,10440,10480,10440,10460,2166
1251347400,10470,10480,10460,10470,1189
1251347700,10470,10480,10470,10480,358
1251348000,10480,10480,10460,10470,727
1251348300,10470,10470,10450,10460,793
1251348600,10460,10470,10440,10470,1258
1251348900,10470,10490,10470,10490,812
1251349200,10490,10500,10450,10460,2470
1251349500,10460,10470,10450,10460,1075
1251349800,10460,10470,10430,10440,1757
1251350100,10450,10460,10440,10460,463
1251350400,10460,10470,10450,10460,554
1251350700,10460,10460,10440,10460,1508
1251351000,10460,10460,10440,10450,1338
1251351300,10440,10470,10440,10470,615
1251351600,10470,10480,10460,10470,868
1251351900,10470,10470,10440,10460,2786
1251352200,10460,10480,10450,10470,960
1251352500,10460,10490,10460,10490,1823
1251352800,10490,10490,10470,10470,3042
1251353100,10480,10510,10460,10500,4809
1251353400,10510,10510,10510,10510,2116
1251358200,10550,10560,10540,10540,1044
1251358500,10540,10550,10540,10540,511
1251358800,10540,10550,10520,10530,538
1251359100,10530,10540,10520,10520,226
1251359400,10520,10530,10520,10530,219
1251359700,10520,10530,10520,10530,16
1251360000,10520,10530,10520,10530,342
1251360300,10540,10550,10540,10540,239
1251360600,10540,10540,10540,10540,47
1251360900,10540,10540,10530,10540,190
1251361200,10540,10550,10540,10550,156
1251361500,10540,10550,10540,10550,50
1251361800,10550,10550,10540,10550,363
1251362100,10540,10540,10540,10540,16
1251362400,10540,10560,10540,10550,397
1251362700,10550,10560,10540,10540,120
1251363000,10540,10540,10530,10540,105
1251363300,10540,10540,10540,10540,10
1251363600,10540,10550,10540,10540,98
1251363900,10540,10550,10540,10540,43
1251364200,10540,10540,10530,10540,130
1251364500,10540,10540,10540,10540,17
1251364800,10540,10540,10540,10540,23
1251365100,10540,10540,10530,10530,48
1251365400,10540,10540,10530,10530,11
1251365700,10540,10540,10530,10530,33
1251366000,10540,10540,10540,10540,5
1251366300,10530,10530,10530,10530,1
1251366600,10540,10540,10540,10540,3
1251366900,10540,10540,10530,10540,365
1251367200,10540,10540,10540,10540,48
1251367500,10540,10540,10540,10540,168
1251367800,10540,10540,10540,10540,19
1251368100,10550,10550,10540,10550,32
1251368400,10540,10540,10540,10540,24
1251368700,10530,10540,10530,10540,35
1251369300,10530,10540,10520,10530,389
1251369600,10530,10530,10520,10520,33
1251369900,10530,10530,10520,10520,148
1251370200,10520,10530,10520,10520,14
1251370500,10530,10530,10520,10530,111
1251370800,10520,10520,10520,10520,183
1251417600,10560,10570,10540,10550,4380
1251417900,10550,10550,10530,10540,1139
1251418200,10540,10570,10530,10550,3870
1251418500,10550,10560,10540,10550,1210
1251418800,10540,10560,10540,10540,2020
1251419100,10540,10540,10520,10530,1596
1251419400,10540,10540,10530,10530,263
1251419700,10530,10550,10530,10550,1194
1251420000,10550,10550,10530,10540,256
1251420300,10530,10550,10520,10540,986
1251420600,10540,10550,10540,10540,304
1251420900,10550,10550,10520,10530,866
1251421200,10520,10540,10520,10540,897
1251421500,10540,10560,10540,10560,1121
1251421800,10560,10560,10550,10560,532
1251422100,10560,10560,10550,10550,784
1251422400,10550,10560,10550,10560,561
1251422700,10560,10560,10540,10550,616
1251423000,10560,10570,10540,10570,1156
1251423300,10570,10570,10550,10550,810
1251423600,10560,10560,10540,10540,363
1251423900,10550,10550,10540,10550,465
1251424200,10550,10560,10530,10530,643
1251424500,10530,10540,10520,10530,723
1251424800,10530,10530,10530,10530,162
1251430200,10500,10500,10470,10470,2932
1251430500,10470,10480,10470,10470,480
1251430800,10470,10500,10470,10480,1281
1251431100,10480,10510,10480,10490,1307
1251431400,10500,10500,10480,10480,1362
1251431700,10480,10500,10470,10490,2097
1251432000,10490,10500,10480,10490,709
1251432300,10490,10520,10480,10510,1863
1251432600,10520,10520,10510,10520,1242
1251432900,10510,10520,10510,10510,516
1251433200,10510,10520,10510,10510,470
1251433500,10510,10520,10510,10510,402
1251433800,10510,10520,10510,10520,371
1251434100,10510,10520,10500,10510,680
1251434400,10500,10510,10500,10500,246
1251434700,10500,10510,10500,10500,171
1251435000,10510,10520,10500,10510,370
1251435300,10510,10510,10490,10490,959
1251435600,10500,10500,10480,10500,1129
1251435900,10500,10510,10490,10510,444
1251436200,10510,10520,10480,10490,1028
1251436500,10490,10500,10480,10490,629
1251436800,10490,10500,10480,10490,432
1251437100,10500,10510,10490,10500,990
1251437400,10500,10520,10500,10510,681
1251437700,10510,10520,10510,10510,564
1251438000,10510,10530,10510,10530,1220
1251438300,10530,10540,10520,10530,949
1251438600,10520,10530,10510,10520,721
1251438900,10520,10530,10510,10520,1121
1251439200,10510,10530,10510,10520,3778
1251439500,10510,10530,10510,10530,2011
1251439800,10520,10530,10520,10530,1889
1251444600,10540,10540,10530,10530,325
1251444900,10530,10540,10520,10540,278
1251445200,10530,10530,10520,10520,347
1251445500,10520,10530,10520,10530,16
1251445800,10530,10530,10520,10530,14
1251446100,10520,10540,10520,10530,193
1251446400,10530,10540,10530,10540,315
1251446700,10540,10540,10530,10540,176
1251447000,10540,10570,10540,10570,859
1251447300,10570,10580,10560,10570,723
1251447600,10580,10580,10570,10580,125
1251447900,10570,10580,10570,10580,183
1251448200,10570,10580,10560,10570,166
1251448500,10570,10570,10560,10570,189
1251448800,10570,10570,10570,10570,149
1251449100,10570,10570,10570,10570,5
1251449400,10570,10570,10570,10570,115
1251449700,10570,10580,10560,10570,60
1251450000,10580,10580,10570,10580,137
1251450300,10570,10590,10570,10580,193
1251450600,10580,10580,10580,10580,86
1251450900,10580,10580,10570,10580,28
1251451200,10580,10580,10580,10580,94
1251451500,10570,10580,10570,10580,15
1251451800,10580,10580,10570,10570,15
1251452100,10580,10580,10570,10570,6
1251452400,10570,10580,10570,10580,12
1251452700,10580,10580,10580,10580,282
1251453000,10580,10580,10580,10580,50
1251453300,10580,10580,10580,10580,3
1251453600,10570,10580,10570,10580,106
1251453900,10580,10580,10570,10570,255
1251454200,10570,10580,10570,10570,3
1251454500,10580,10580,10580,10580,5
1251454800,10570,10570,10570,10570,7
1251455100,10580,10580,10580,10580,1
1251455400,10570,10570,10570,10570,15
1251455700,10570,10570,10570,10570,1
1251456000,10580,10580,10580,10580,130
1251456300,10580,10590,10580,10580,25
1251456600,10580,10590,10580,10580,329
1251456900,10590,10590,10580,10590,49
1251457200,10590,10590,10590,10590,244
1251676800,10630,10660,10620,10640,4929
1251677100,10640,10730,10640,10730,7511
1251677400,10720,10750,10710,10730,5483
1251677700,10740,10770,10730,10750,5461
1251678000,10750,10770,10750,10760,2160
1251678300,10760,10770,10740,10760,1664
1251678600,10760,10770,10740,10750,2152
1251678900,10750,10750,10710,10720,2367
1251679200,10720,10720,10670,10690,3919
1251679500,10690,10710,10680,10680,2307
1251679800,10690,10690,10650,10650,2346
1251680100,10650,10670,10630,10670,2478
1251680400,10660,10670,10640,10650,1079
1251680700,10650,10660,10630,10630,1484
1251681000,10630,10630,10580,10580,4913
1251681300,10580,10580,10530,10550,6714
1251681600,10550,10550,10510,10530,3336
1251681900,10520,10530,10490,10530,3911
1251682200,10520,10530,10490,10490,2370
1251682500,10490,10510,10480,10490,3870
1251682800,10500,10530,10490,10530,1168
1251683100,10530,10530,10500,10500,2038
1251683400,10500,10510,10490,10490,1473
1251683700,10500,10510,10490,10500,1023
1251684000,10500,10500,10500,10500,189
1251689400,10470,10470,10420,10440,5593
1251689700,10430,10450,10420,10440,3573
1251690000,10440,10460,10430,10450,1390
1251690300,10450,10470,10440,10460,2129
1251690600,10460,10480,10450,10470,1897
1251690900,10480,10540,10480,10530,5786
1251691200,10530,10530,10510,10530,1483
1251691500,10530,10540,10500,10500,2900
1251691800,10510,10530,10500,10510,2259
1251692100,10500,10520,10490,10500,2105
1251692400,10500,10500,10480,10500,793
1251692700,10490,10520,10480,10490,1617
1251693000,10490,10510,10490,10500,453
1251693300,10500,10520,10490,10510,1468
1251693600,10510,10530,10490,10520,1732
1251693900,10530,10560,10520,10550,2285
1251694200,10550,10560,10530,10540,1195
1251694500,10540,10540,10520,10530,638
1251694800,10530,10550,10520,10540,531
1251695100,10540,10540,10510,10510,913
1251695400,10510,10520,10490,10500,1428
1251695700,10500,10510,10490,10510,821
1251696000,10500,10510,10490,10510,619
1251696300,10510,10520,10500,10510,227
1251696600,10520,10520,10510,10520,580
1251696900,10520,10520,10500,10510,857
1251697200,10510,10520,10490,10500,965
1251697500,10500,10510,10490,10500,738
1251697800,10510,10520,10510,10510,847
1251698100,10520,10520,10500,10500,953
1251698400,10500,10500,10480,10490,2283
1251698700,10490,10490,10460,10460,3002
1251699000,10460,10460,10450,10450,2075
1251703800,10430,10450,10430,10440,531
1251704100,10440,10440,10430,10430,174
1251704400,10440,10450,10430,10440,359
1251704700,10440,10440,10430,10440,329
1251705000,10440,10440,10430,10430,154
1251705300,10440,10440,10430,10430,369
1251705600,10430,10440,10410,10420,891
1251705900,10420,10430,10420,10420,32
1251706200,10420,10430,10420,10430,37
1251706500,10430,10430,10420,10420,133
1251706800,10420,10420,10410,10420,260
1251707100,10430,10430,10430,10430,196
1251707400,10430,10430,10420,10430,290
1251707700,10430,10440,10430,10430,57
1251708000,10430,10450,10430,10450,544
1251708300,10450,10470,10450,10460,497
1251708600,10460,10460,10460,10460,159
1251708900,10460,10460,10450,10450,30
1251709200,10460,10460,10440,10450,1131
1251709500,10450,10460,10440,10450,58
1251709800,10450,10450,10440,10440,181
1251710100,10440,10450,10430,10430,81
1251710400,10440,10440,10440,10440,103
1251710700,10440,10450,10440,10440,24
1251711000,10440,10440,10440,10440,58
1251711300,10440,10450,10440,10450,14
1251711600,10450,10450,10440,10440,20
1251711900,10440,10450,10440,10450,54
1251712200,10440,10440,10430,10440,90
1251712500,10440,10440,10430,10430,274
1251712800,10430,10430,10430,10430,7
1251713100,10430,10430,10430,10430,6
1251713400,10430,10430,10430,10430,111
1251713700,10430,10430,10430,10430,25
1251714000,10430,10430,10420,10420,3
1251714600,10430,10440,10430,10440,285
1251714900,10440,10440,10440,10440,1
1251715200,10440,10440,10440,10440,52
1251715500,10440,10450,10440,10440,12
1251715800,10440,10450,10430,10440,109
1251716100,10440,10440,10430,10430,43
1251716400,10430,10430,10430,10430,279
1251763200,10460,10510,10450,10500,6485
1251763500,10500,10510,10480,10500,1734
1251763800,10500,10530,10490,10500,2557
1251764100,10490,10500,10450,10450,2616
1251764400,10450,10480,10430,10470,4123
1251764700,10470,10480,10450,10470,1265
1251765000,10470,10480,10460,10470,726
1251765300,10470,10470,10440,10450,1624
1251765600,10460,10480,10450,10470,891
1251765900,10480,10480,10460,10460,520
1251766200,10460,10480,10450,10470,1499
1251766500,10470,10480,10450,10460,860
1251766800,10460,10500,10460,10490,2265
1251767100,10490,10520,10480,10520,1394
1251767400,10520,10520,10510,10520,1307
1251767700,10520,10520,10510,10520,426
1251768000,10520,10550,10520,10540,2638
1251768300,10540,10540,10500,10510,2845
1251768600,10500,10540,10500,10540,1635
1251768900,10540,10560,10520,10530,3580
1251769200,10530,10540,10520,10540,1639
1251769500,10530,10550,10530,10540,1939
1251769800,10550,10560,10540,10550,1031
1251770100,10550,10550,10540,10540,490
1251770400,10550,10550,10550,10550,217
1251775800,10540,10560,10530,10550,1769
1251776100,10550,10580,10540,10570,2445
1251776400,10570,10570,10560,10570,722
1251776700,10560,10580,10560,10560,1718
1251777000,10570,10570,10560,10560,535
1251777300,10570,10570,10550,10570,1409
1251777600,10560,10580,10560,10570,833
1251777900,10570,10590,10560,10580,908
1251778200,10580,10580,10540,10550,1296
1251778500,10560,10560,10530,10540,1341
1251778800,10540,10550,10530,10530,554
1251779100,10530,10540,10510,10530,2045
1251779400,10520,10520,10510,10520,1535
1251779700,10520,10530,10510,10520,487
1251780000,10510,10520,10510,10510,98
1251780300,10510,10530,10510,10530,682
1251780600,10520,10530,10520,10520,478
1251780900,10520,10530,10520,10520,100
1251781200,10520,10550,10520,10540,1869
1251781500,10540,10560,10540,10550,485
1251781800,10550,10550,10530,10530,799
1251782100,10530,10530,10520,10530,330
1251782400,10520,10540,10520,10530,185
1251782700,10530,10540,10520,10540,1053
1251783000,10540,10560,10540,10550,1020
1251783300,10550,10560,10540,10540,238
1251783600,10540,10550,10540,10540,261
1251783900,10540,10550,10540,10540,514
1251784200,10540,10550,10540,10540,130
1251784500,10550,10550,10520,10530,1602
1251784800,10520,10530,10500,10520,3125
1251785100,10510,10520,10490,10500,2313
1251785400,10500,10500,10500,10500,2515
1251790200,10510,10510,10500,10510,703
1251790500,10510,10510,10510,10510,286
1251790800,10510,10510,10500,10500,450
1251791100,10490,10490,10490,10490,372
1251791400,10490,10490,10480,10480,324
1251791700,10490,10490,10490,10490,154
1251792000,10490,10490,10450,10460,1068
1251792300,10460,10470,10460,10470,351
1251792600,10470,10470,10450,10460,528
1251792900,10450,10450,10430,10450,1284
1251793200,10440,10450,10430,10440,344
1251793500,10440,10440,10420,10430,1157
1251793800,10430,10430,10400,10420,629
1251794100,10420,10430,10410,10430,140
1251794400,10430,10430,10420,10430,124
1251794700,10430,10430,10410,10420,152
1251795000,10420,10420,10410,10420,36
1251795300,10420,10430,10420,10420,441
1251795600,10420,10420,10410,10420,296
1251795900,10410,10420,10410,10420,23
1251796200,10420,10420,10410,10420,9
1251796500,10420,10420,10420,10420,10
1251796800,10420,10420,10420,10420,76
1251797100,10420,10420,10400,10410,374
1251797400,10410,10410,10400,10410,279
1251797700,10410,10430,10410,10430,243
