time,open,high,low,close,Volume
1449501000,19710,19720,19710,19720,263
1449501300,19720,19740,19720,19730,121
1449501600,19730,19730,19720,19720,412
1449501900,19720,19720,19700,19710,402
1449502200,19710,19710,19690,19690,266
1449502500,19690,19690,19680,19690,195
1449502800,19690,19690,19670,19670,498
1449503100,19670,19680,19660,19660,254
1449503400,19660,19670,19650,19660,552
1449503700,19660,19680,19650,19680,163
1449504000,19670,19670,19650,19650,311
1449504300,19650,19650,19640,19650,80
1449504600,19650,19660,19650,19650,258
1449504900,19650,19650,19640,19650,316
1449505200,19650,19660,19640,19650,294
1449505500,19640,19650,19640,19650,139
1449505800,19640,19670,19640,19660,216
1449506100,19670,19680,19660,19680,205
1449506400,19680,19690,19680,19680,110
1449506700,19690,19690,19660,19670,91
1449507000,19680,19690,19680,19690,129
1449507300,19690,19700,19680,19700,122
1449507600,19700,19700,19690,19690,144
1449507900,19690,19690,19670,19680,111
1449508200,19680,19680,19680,19680,45
1449508500,19690,19690,19690,19690,79
1449508800,19680,19680,19680,19680,59
1449509100,19670,19670,19670,19670,83
1449509400,19670,19680,19670,19670,40
1449509700,19670,19680,19670,19680,32
1449510000,19670,19670,19670,19670,17
1449510300,19680,19680,19670,19680,13
1449510600,19680,19680,19670,19670,34
1449511200,19660,19660,19660,19660,207
1449532800,19720,19750,19680,19740,2174
1449533100,19730,19780,19730,19760,2015
1449533400,19760,19760,19720,19730,700
1449533700,19720,19730,19700,19720,589
1449534000,19720,19720,19710,19710,125
1449534300,19710,19720,19710,19720,295
1449534600,19720,19720,19710,19710,142
1449534900,19710,19720,19710,19710,296
1449535200,19710,19710,19700,19700,148
1449535500,19710,19710,19690,19690,601
1449535800,19680,19680,19670,19670,722
1449536100,19670,19680,19660,19660,233
1449536400,19670,19670,19650,19670,671
1449536700,19670,19690,19670,19690,582
1449537000,19690,19690,19680,19680,235
1449537300,19680,19680,19640,19640,664
1449537600,19640,19650,19620,19640,1090
1449537900,19630,19640,19630,19640,527
1449538200,19630,19630,19600,19610,994
1449538500,19600,19600,19560,19570,1551
1449538800,19560,19570,19540,19570,1099
1449539100,19570,19570,19520,19540,1398
1449539400,19540,19550,19520,19520,920
1449539700,19520,19530,19490,19530,1540
1449540000,19530,19540,19480,19490,1113
1449540300,19490,19500,19480,19500,664
1449540600,19500,19540,19500,19540,743
1449540900,19540,19540,19510,19530,308
1449541200,19540,19540,19510,19530,359
1449541500,19520,19520,19490,19490,400
1449541800,19490,19500,19480,19490,467
1449542100,19500,19510,19500,19510,199
1449542400,19510,19520,19510,19510,105
1449542700,19520,19520,19490,19500,330
1449543000,19500,19500,19480,19490,233
1449543300,19500,19500,19480,19480,232
1449543600,19490,19490,19440,19460,1147
1449543900,19460,19460,19450,19460,290
1449544200,19460,19460,19460,19460,14
1449544500,19460,19470,19460,19470,214
1449544800,19470,19500,19470,19500,290
1449545100,19490,19510,19490,19500,122
1449545400,19500,19510,19490,19500,226
1449545700,19500,19500,19480,19490,412
1449546000,19490,19500,19480,19500,313
1449546300,19500,19530,19500,19530,721
1449546600,19530,19550,19520,19520,684
1449546900,19520,19530,19510,19510,550
1449547200,19510,19510,19510,19510,279
1449547500,19500,19520,19490,19520,306
1449547800,19510,19510,19500,19500,484
1449548100,19490,19500,19490,19500,182
1449548400,19500,19500,19500,19500,219
1449548700,19500,19520,19490,19500,572
1449549000,19500,19510,19500,19500,322
1449549300,19500,19500,19490,19490,159
1449549600,19490,19490,19490,19490,99
1449549900,19490,19490,19490,19490,202
1449550200,19490,19500,19480,19500,78
1449550500,19500,19500,19500,19500,33
1449550800,19490,19520,19490,19520,289
1449551100,19520,19530,19520,19520,208
1449551400,19520,19520,19510,19510,190
1449551700,19510,19520,19510,19510,284
1449552000,19510,19510,19500,19500,292
1449552300,19510,19510,19490,19510,276
1449552600,19500,19510,19490,19490,334
1449552900,19490,19500,19470,19480,1032
1449553200,19480,19490,19470,19480,274
1449553500,19480,19490,19470,19470,398
1449553800,19480,19510,19480,19510,712
1449554100,19510,19510,19490,19490,869
1449554400,19500,19520,19480,19500,1459
1449554700,19510,19510,19480,19490,1003
1449555300,19490,19490,19490,19490,1544
1449559800,19510,19510,19490,19490,531
1449560100,19490,19520,19490,19510,139
1449560400,19520,19520,19510,19510,40
1449560700,19520,19520,19520,19520,17
1449561000,19520,19520,19510,19510,73
1449561300,19500,19510,19480,19490,1607
1449561600,19490,19490,19460,19480,389
1449561900,19480,19480,19460,19470,511
1449562200,19470,19480,19440,19440,352
1449562500,19450,19460,19420,19430,820
1449562800,19430,19440,19420,19430,667
1449563100,19430,19450,19420,19450,217
1449563400,19450,19450,19440,19440,163
1449563700,19440,19460,19440,19460,552
1449564000,19470,19470,19450,19450,245
1449564300,19460,19460,19450,19450,156
1449564600,19450,19450,19430,19440,196
1449564900,19440,19440,19420,19430,546
1449565200,19420,19440,19420,19440,378
1449565500,19440,19450,19440,19450,242
1449565800,19440,19440,19420,19420,234
1449566100,19420,19430,19420,19420,483
1449566400,19420,19440,19420,19440,166
1449566700,19430,19430,19430,19430,98
1449567000,19430,19430,19390,19410,428
1449567300,19400,19400,19370,19390,725
1449567600,19380,19400,19380,19400,83
1449567900,19400,19400,19400,19400,78
1449568200,19400,19410,19390,19400,258
1449568500,19400,19410,19400,19400,131
1449568800,19400,19420,19390,19420,165
1449569100,19410,19420,19410,19410,87
1449569400,19400,19420,19400,19420,106
1449569700,19420,19420,19410,19410,219
1449570000,19420,19440,19420,19420,284
1449570300,19430,19440,19430,19440,77
1449570600,19440,19450,19440,19440,212
1449570900,19440,19440,19440,19440,95
1449571200,19430,19440,19430,19430,212
1449571500,19430,19440,19430,19440,80
1449571800,19450,19450,19440,19440,319
1449572100,19440,19460,19440,19450,215
1449572400,19460,19460,19450,19460,174
1449572700,19470,19480,19460,19460,263
1449573000,19460,19470,19460,19460,153
1449573300,19460,19460,19450,19450,144
1449573600,19450,19450,19440,19450,99
1449573900,19450,19450,19440,19440,112
1449574200,19440,19440,19430,19430,170
1449574500,19420,19440,19420,19430,93
1449574800,19430,19440,19430,19440,47
1449575100,19430,19430,19430,19430,28
1449575400,19420,19430,19420,19420,85
1449575700,19420,19430,19420,19430,105
1449576000,19420,19430,19420,19430,135
1449576300,19420,19440,19420,19430,133
1449576600,19420,19420,19400,19410,369
1449576900,19410,19410,19390,19390,116
1449577200,19400,19410,19390,19400,163
1449577500,19400,19400,19380,19390,203
1449577800,19390,19410,19380,19410,192
1449578100,19400,19400,19390,19390,121
1449578400,19390,19390,19390,19390,97
1449578700,19390,19390,19370,19390,216
1449579000,19380,19400,19380,19390,132
1449579300,19390,19400,19360,19370,125
1449579600,19360,19370,19360,19370,297
1449579900,19370,19380,19360,19370,138
1449580200,19370,19370,19360,19360,154
1449580500,19360,19360,19340,19340,256
1449580800,19340,19340,19330,19340,368
1449581100,19340,19340,19330,19340,142
1449581400,19340,19360,19330,19360,338
1449581700,19360,19370,19350,19360,234
1449582000,19360,19370,19350,19350,470
1449582300,19350,19360,19340,19360,79
1449582600,19360,19360,19350,19350,83
1449582900,19350,19350,19330,19330,254
1449583200,19330,19330,19300,19300,396
1449583500,19300,19310,19300,19310,264
1449583800,19310,19320,19290,19290,265
1449584100,19300,19310,19300,19310,134
1449584400,19300,19300,19290,19300,24
1449584700,19300,19300,19280,19290,290
1449585000,19300,19310,19260,19270,863
1449585300,19270,19280,19260,19280,275
1449585600,19280,19330,19270,19330,859
1449585900,19330,19360,19320,19340,788
1449586200,19340,19340,19310,19330,520
1449586500,19330,19330,19300,19300,375
1449586800,19300,19340,19290,19330,600
1449587100,19330,19340,19320,19330,392
1449587400,19330,19340,19320,19330,557
1449587700,19330,19330,19280,19290,650
1449588000,19290,19290,19270,19280,374
1449588300,19280,19290,19270,19270,325
1449588600,19260,19290,19250,19290,674
1449588900,19290,19300,19290,19300,380
1449589200,19300,19330,19300,19330,478
1449589500,19330,19330,19320,19320,476
1449589800,19320,19350,19320,19340,165
1449590100,19330,19370,19330,19360,389
1449590400,19350,19400,19350,19400,962
1449590700,19410,19410,19380,19380,473
1449591000,19390,19390,19370,19380,338
1449591300,19380,19390,19360,19390,272
1449591600,19400,19410,19370,19380,312
1449591900,19380,19380,19360,19360,349
1449592200,19360,19360,19340,19350,316
1449592500,19350,19360,19350,19350,267
1449592800,19350,19350,19350,19350,143
1449593100,19350,19350,19350,19350,34
1449593400,19350,19350,19330,19350,241
1449593700,19350,19360,19350,19360,149
1449594000,19360,19360,19350,19350,124
1449594300,19350,19350,19350,19350,67
1449594600,19350,19350,19340,19340,104
1449594900,19340,19340,19320,19330,191
1449595200,19330,19330,19330,19330,105
1449595500,19340,19340,19340,19340,113
1449595800,19340,19340,19330,19330,91
1449596100,19330,19340,19330,19330,33
1449596400,19340,19350,19340,19350,100
1449596700,19350,19350,19340,19340,35
1449597000,19350,19350,19330,19340,43
1449597600,19380,19380,19380,19380,369
1449619200,19400,19400,19360,19370,1949
1449619500,19380,19420,19380,19400,742
1449619800,19390,19390,19370,19370,523
1449620100,19370,19410,19370,19410,431
1449620400,19420,19440,19410,19420,671
1449620700,19420,19460,19420,19450,603
1449621000,19450,19470,19450,19460,832
1449621300,19470,19480,19440,19440,448
1449621600,19430,19440,19420,19430,915
1449621900,19430,19440,19420,19440,294
1449622200,19430,19450,19420,19430,461
1449622500,19440,19450,19420,19430,421
1449622800,19430,19440,19420,19420,258
1449623100,19420,19420,19400,19410,463
1449623400,19410,19410,19390,19410,487
1449623700,19410,19410,19410,19410,278
1449624000,19410,19410,19400,19400,59
1449624300,19400,19400,19380,19380,397
1449624600,19380,19410,19370,19410,715
1449624900,19410,19420,19410,19420,508
1449625200,19420,19420,19390,19400,591
1449625500,19390,19400,19370,19370,306
1449625800,19370,19370,19310,19320,1658
1449626100,19320,19320,19290,19300,1057
1449626400,19300,19310,19280,19300,1138
1449626700,19300,19310,19280,19290,731
1449627000,19290,19290,19260,19270,1234
1449627300,19270,19280,19270,19280,214
1449627600,19280,19290,19280,19280,378
1449627900,19290,19300,19280,19280,520
1449628200,19280,19280,19260,19280,280
1449628500,19290,19290,19290,19290,40
1449628800,19290,19310,19290,19310,102
1449629100,19310,19320,19310,19310,207
1449629400,19300,19310,19300,19310,92
1449629700,19320,19330,19320,19320,203
1449630000,19320,19330,19310,19320,69
1449630300,19320,19330,19320,19320,78
1449630600,19320,19320,19310,19310,127
1449630900,19310,19340,19310,19330,86
1449631200,19330,19330,19320,19320,65
1449631500,19320,19320,19310,19310,258
1449631800,19310,19320,19300,19320,591
1449632100,19330,19360,19320,19320,1156
1449632400,19320,19330,19310,19310,589
1449632700,19310,19320,19300,19310,383
1449633000,19310,19330,19310,19330,272
1449633300,19330,19330,19300,19310,612
1449633600,19310,19330,19300,19330,678
1449633900,19320,19340,19320,19340,484
1449634200,19340,19350,19330,19350,98
1449634500,19340,19340,19320,19320,204
1449634800,19330,19340,19310,19330,434
1449635100,19330,19340,19330,19330,194
1449635400,19320,19340,19320,19330,142
1449635700,19320,19330,19320,19320,109
1449636000,19320,19330,19320,19330,131
1449636300,19330,19330,19330,19330,52
1449636600,19320,19320,19290,19310,589
1449636900,19310,19320,19300,19300,205
1449637200,19300,19310,19300,19300,248
1449637500,19290,19300,19270,19290,550
1449637800,19280,19280,19260,19260,364
1449638100,19260,19280,19260,19280,306
1449638400,19280,19280,19250,19270,532
1449638700,19270,19290,19270,19290,488
1449639000,19290,19320,19280,19310,463
1449639300,19320,19330,19310,19320,560
1449639600,19310,19310,19310,19310,238
1449639900,19320,19330,19320,19330,207
1449640200,19330,19330,19320,19320,201
1449640500,19320,19320,19300,19300,847
1449640800,19310,19310,19290,19290,936
1449641100,19290,19330,19290,19320,716
1449641700,19300,19300,19300,19300,1150
1449646200,19350,19360,19340,19340,488
1449646500,19340,19340,19320,19320,75
1449646800,19330,19340,19330,19340,124
1449647100,19330,19330,19320,19330,62
1449647400,19330,19330,19330,19330,28
1449647700,19330,19330,19330,19330,32
1449648000,19320,19330,19320,19330,146
1449648300,19320,19340,19320,19340,241
1449648600,19340,19370,19340,19360,435
1449648900,19350,19360,19330,19340,121
1449649200,19340,19360,19330,19360,140
1449649500,19360,19360,19330,19330,306
1449649800,19340,19340,19320,19330,205
1449650100,19340,19340,19300,19310,251
1449650400,19320,19320,19320,19320,109
1449650700,19320,19320,19320,19320,71
1449651000,19320,19320,19290,19300,316
1449651300,19300,19310,19300,19310,212
1449651600,19300,19320,19300,19320,294
1449651900,19310,19310,19310,19310,112
1449652200,19310,19310,19300,19300,136
1449652500,19300,19300,19280,19280,226
1449652800,19290,19290,19270,19280,336
1449653100,19270,19270,19260,19270,306
1449653400,19280,19290,19280,19290,75
1449653700,19290,19290,19270,19270,234
1449654000,19270,19270,19270,19270,114
1449654300,19270,19280,19270,19280,89
1449654600,19280,19280,19280,19280,75
1449654900,19280,19290,19280,19290,124
1449655200,19290,19310,19290,19290,125
1449655500,19290,19290,19280,19280,81
1449655800,19280,19280,19270,19270,52
1449656100,19270,19270,19260,19260,280
1449656400,19260,19260,19260,19260,221
1449656700,19250,19270,19250,19270,76
1449657000,19260,19270,19260,19260,166
1449657300,19260,19260,19210,19220,567
1449657600,19230,19230,19220,19230,243
1449657900,19230,19240,19220,19230,73
1449658200,19230,19240,19230,19230,108
1449658500,19230,19240,19220,19240,51
1449658800,19240,19240,19230,19230,51
1449659100,19230,19230,19230,19230,81
1449659400,19230,19230,19230,19230,67
1449659700,19240,19250,19240,19250,75
1449660000,19250,19270,19240,19270,128
1449660300,19280,19290,19270,19280,187
1449660600,19270,19290,19270,19290,144
1449660900,19300,19310,19290,19300,141
1449661200,19290,19290,19290,19290,93
1449661500,19290,19290,19270,19280,105
1449661800,19280,19290,19280,19280,74
1449662100,19270,19280,19270,19280,38
1449662400,19270,19270,19260,19270,157
1449662700,19270,19270,19270,19270,92
1449663000,19260,19260,19260,19260,133
1449663300,19260,19260,19230,19240,271
1449663600,19250,19250,19230,19240,164
1449663900,19240,19240,19240,19240,27
1449664200,19240,19260,19240,19260,93
1449664500,19250,19260,19250,19260,328
1449664800,19260,19260,19250,19250,118
1449665100,19250,19250,19230,19230,185
1449665400,19240,19240,19230,19240,123
1449665700,19240,19240,19240,19240,29
1449666000,19230,19240,19220,19230,97
1449666300,19230,19240,19230,19240,72
1449666600,19250,19250,19240,19250,32
1449666900,19250,19250,19250,19250,45
1449667200,19250,19250,19240,19250,34
1449667500,19260,19260,19260,19260,85
1449667800,19260,19260,19250,19250,37
1449668100,19250,19250,19240,19240,81
1449668400,19240,19240,19220,19220,226
1449668700,19220,19230,19190,19190,825
1449669000,19200,19200,19180,19190,284
1449669300,19180,19190,19160,19180,306
1449669600,19180,19180,19130,19140,734
1449669900,19140,19160,19120,19140,521
1449670200,19140,19160,19140,19160,240
1449670500,19160,19160,19140,19150,152
1449670800,19150,19150,19130,19150,217
1449671100,19160,19180,19160,19170,203
1449671400,19170,19190,19170,19170,566
1449671700,19170,19210,19170,19210,564
1449672000,19220,19240,19210,19210,540
1449672300,19220,19250,19220,19250,317
1449672600,19250,19250,19210,19220,471
1449672900,19220,19240,19220,19240,292
1449673200,19240,19240,19210,19220,584
1449673500,19220,19240,19220,19230,339
1449673800,19230,19260,19230,19240,440
1449674100,19250,19250,19230,19240,474
1449674400,19240,19240,19220,19230,278
1449674700,19230,19230,19220,19220,113
1449675000,19230,19300,19230,19280,763
1449675300,19290,19300,19280,19280,493
1449675600,19280,19300,19280,19300,332
1449675900,19300,19310,19290,19290,271
1449676200,19280,19290,19280,19280,140
1449676500,19280,19280,19280,19280,184
1449676800,19280,19280,19260,19280,173
1449677100,19280,19280,19260,19260,145
1449677400,19270,19270,19260,19270,160
1449677700,19260,19260,19230,19230,367
1449678000,19230,19240,19220,19220,259
1449678300,19220,19220,19210,19210,222
1449678600,19210,19220,19170,19180,372
1449678900,19180,19180,19150,19160,287
1449679200,19160,19160,19120,19120,268
1449679500,19110,19110,19090,19100,310
1449679800,19110,19150,19110,19150,224
1449680100,19150,19150,19120,19130,268
1449680400,19130,19140,19130,19130,103
1449680700,19120,19130,19120,19130,149
1449681000,19130,19130,19110,19110,106
1449681300,19110,19110,19070,19070,247
1449681600,19070,19070,19040,19050,398
