time,open,high,low,close,Volume
1306311600,9440,9450,9430,9430,732
1306311900,9440,9450,9430,9430,468
1306312200,9430,9450,9430,9440,449
1306312500,9440,9440,9430,9440,159
1306312800,9450,9450,9440,9440,41
1306313100,9440,9440,9440,9440,34
1306313400,9440,9450,9440,9440,123
1306313700,9440,9440,9430,9440,65
1306314300,9450,9460,9450,9460,280
1306314600,9460,9460,9460,9460,39
1306314900,9460,9460,9460,9460,2
1306315200,9450,9450,9450,9450,3
1306315800,9460,9460,9460,9460,8
1306316100,9450,9460,9450,9460,11
1306316400,9460,9470,9460,9460,244
1306316700,9460,9470,9450,9460,244
1306317000,9450,9450,9450,9450,1
1306317300,9460,9460,9460,9460,101
1306317600,9460,9460,9460,9460,8
1306318200,9450,9450,9450,9450,11
1306318500,9450,9450,9450,9450,3
1306318800,9450,9460,9450,9460,7
1306319100,9450,9450,9450,9450,191
1306319400,9450,9450,9450,9450,10
1306320000,9450,9450,9450,9450,30
1306320600,9450,9450,9450,9450,61
1306320900,9450,9450,9440,9450,69
1306321200,9450,9460,9450,9450,64
1306321500,9450,9450,9450,9450,8
1306321800,9460,9460,9450,9450,28
1306322100,9450,9450,9450,9450,29
1306322400,9450,9450,9450,9450,8
1306322700,9450,9450,9450,9450,4
1306323000,9450,9450,9450,9450,15
1306323300,9450,9450,9450,9450,14
1306324500,9450,9460,9450,9460,23
1306324800,9460,9460,9450,9450,31
1306325100,9460,9460,9460,9460,1
1306325400,9450,9450,9450,9450,18
1306325700,9450,9450,9450,9450,2
1306326000,9450,9450,9450,9450,16
1306326600,9440,9450,9440,9440,313
1306326900,9450,9450,9450,9450,33
1306327200,9450,9450,9450,9450,29
1306327500,9450,9450,9450,9450,1
1306327800,9440,9440,9440,9440,2
1306328100,9440,9440,9440,9440,39
1306328400,9440,9440,9440,9440,18
1306328700,9440,9440,9440,9440,14
1306329000,9440,9440,9430,9430,258
1306329300,9430,9430,9430,9430,68
1306329600,9440,9440,9430,9430,4
1306329900,9430,9440,9430,9430,112
1306330200,9430,9440,9430,9440,228
1306330500,9430,9460,9430,9460,128
1306330800,9450,9460,9450,9450,30
1306331100,9460,9470,9460,9460,359
1306331400,9460,9460,9460,9460,3
1306331700,9460,9460,9460,9460,5
1306332000,9450,9450,9450,9450,64
1306332300,9450,9450,9440,9450,6
1306332600,9450,9450,9450,9450,32
1306332900,9450,9450,9450,9450,54
1306333200,9450,9460,9450,9460,66
1306333800,9470,9470,9470,9470,119
1306368000,9500,9520,9490,9510,3143
1306368300,9510,9520,9510,9510,1141
1306368600,9520,9520,9510,9510,491
1306368900,9510,9520,9500,9500,670
1306369200,9500,9510,9490,9510,829
1306369500,9520,9530,9510,9530,671
1306369800,9520,9530,9520,9520,733
1306370100,9520,9540,9520,9540,1385
1306370400,9540,9540,9530,9530,1142
1306370700,9530,9540,9530,9530,678
1306371000,9530,9530,9530,9530,564
1306371300,9530,9550,9530,9550,493
1306371600,9550,9570,9540,9560,1127
1306371900,9560,9560,9540,9550,843
1306372200,9550,9550,9540,9540,543
1306372500,9550,9550,9540,9550,418
1306372800,9550,9550,9530,9530,673
1306373100,9540,9540,9530,9530,128
1306373400,9530,9540,9530,9540,261
1306373700,9550,9550,9530,9530,580
1306374000,9540,9540,9530,9540,106
1306374300,9540,9540,9530,9540,216
1306374600,9540,9550,9530,9540,1081
1306374900,9540,9550,9540,9550,379
1306375200,9550,9550,9540,9550,14
1306375500,9550,9550,9540,9550,93
1306375800,9550,9550,9550,9550,22
1306376100,9550,9550,9550,9550,5
1306376400,9550,9550,9540,9540,4
1306376700,9550,9550,9550,9550,1
1306377000,9550,9550,9550,9550,2
1306377300,9550,9550,9550,9550,63
1306377600,9540,9540,9540,9540,1
1306377900,9550,9550,9540,9550,4
1306378200,9540,9540,9540,9540,4
1306378500,9540,9540,9540,9540,1
1306378800,9540,9550,9540,9550,9
1306379100,9550,9550,9550,9550,4
1306379400,9540,9540,9540,9540,5
1306379700,9540,9550,9540,9550,24
1306380000,9550,9550,9530,9530,502
1306380300,9530,9550,9530,9550,644
1306380600,9540,9560,9530,9550,1601
1306380900,9550,9560,9550,9550,40
1306381200,9560,9560,9550,9560,172
1306381500,9560,9570,9560,9570,1501
1306381800,9570,9570,9550,9560,511
1306382100,9560,9560,9550,9560,128
1306382400,9550,9560,9550,9560,202
1306382700,9560,9560,9550,9560,86
1306383000,9560,9560,9530,9540,1434
1306383300,9540,9540,9530,9540,729
1306383600,9540,9550,9530,9540,228
1306383900,9540,9550,9540,9540,364
1306384200,9540,9540,9540,9540,3
1306384500,9550,9560,9540,9550,564
1306384800,9550,9550,9550,9550,104
1306385100,9550,9560,9540,9560,426
1306385400,9550,9560,9540,9550,394
1306385700,9540,9550,9530,9530,868
1306386000,9530,9540,9530,9530,76
1306386300,9540,9540,9530,9530,66
1306386600,9530,9540,9530,9530,97
1306386900,9530,9530,9520,9530,734
1306387200,9530,9540,9530,9540,746
1306387500,9540,9550,9540,9540,56
1306387800,9540,9560,9540,9550,916
1306388100,9550,9560,9540,9550,587
1306388400,9550,9560,9550,9550,66
1306388700,9560,9560,9550,9550,212
1306389000,9550,9560,9550,9560,106
1306389300,9550,9560,9550,9560,348
1306389600,9550,9570,9540,9540,1614
1306389900,9550,9560,9540,9550,1190
1306390500,9550,9550,9550,9550,896
1306395000,9570,9580,9560,9570,683
1306395300,9570,9580,9570,9570,200
1306395600,9570,9580,9560,9570,342
1306395900,9570,9570,9570,9570,4
1306396200,9570,9570,9570,9570,253
1306396500,9570,9570,9570,9570,110
1306396800,9570,9570,9560,9570,227
1306397100,9570,9570,9560,9570,50
1306397400,9570,9570,9560,9570,8
1306398000,9570,9570,9570,9570,63
1306398300,9570,9570,9570,9570,42
1306398600,9560,9560,9550,9550,304
1306398900,9560,9570,9560,9560,284
1306399200,9560,9560,9560,9560,47
1306399500,9550,9550,9550,9550,14
1306399800,9560,9560,9540,9550,521
1306400100,9540,9540,9530,9540,688
1306400400,9540,9540,9540,9540,329
1306400700,9550,9550,9540,9540,5
1306401000,9540,9540,9530,9540,282
1306401300,9530,9540,9530,9540,2
1306401600,9540,9550,9540,9540,131
1306401900,9540,9540,9530,9530,19
1306402200,9530,9540,9530,9540,33
1306402500,9540,9540,9530,9540,155
1306402800,9540,9540,9540,9540,4
1306403100,9540,9540,9540,9540,2
1306404600,9550,9560,9550,9560,214
1306404900,9550,9560,9550,9550,12
1306405200,9560,9560,9550,9550,23
1306405500,9550,9550,9550,9550,54
1306405800,9550,9550,9550,9550,1
1306406100,9550,9560,9550,9550,107
1306406400,9550,9550,9550,9550,15
1306406700,9550,9550,9550,9550,8
1306407000,9550,9550,9540,9550,17
1306407300,9550,9550,9550,9550,50
1306407600,9540,9540,9540,9540,6
1306407900,9550,9550,9550,9550,1
1306408200,9550,9550,9550,9550,5
1306408800,9550,9560,9550,9560,101
1306409100,9550,9560,9540,9560,97
1306409400,9550,9560,9550,9560,2
1306409700,9550,9560,9550,9560,9
1306410000,9550,9560,9550,9550,36
1306410300,9550,9550,9550,9550,9
1306410600,9550,9550,9550,9550,6
1306410900,9560,9560,9560,9560,1
1306412100,9550,9550,9550,9550,3
1306412400,9560,9570,9560,9570,167
1306412700,9560,9570,9560,9560,48
1306413000,9560,9560,9530,9540,390
1306413300,9530,9530,9520,9530,261
1306413600,9530,9530,9530,9530,15
1306413900,9530,9530,9530,9530,70
1306414200,9530,9530,9530,9530,1
1306414800,9520,9520,9520,9520,120
1306415100,9510,9520,9510,9520,26
1306415400,9510,9510,9500,9510,125
1306415700,9520,9520,9510,9510,8
1306416000,9510,9510,9510,9510,4
1306416300,9510,9510,9500,9510,208
1306416600,9500,9510,9500,9510,94
1306416900,9510,9530,9510,9520,99
1306417200,9520,9520,9520,9520,35
1306417500,9520,9520,9520,9520,23
1306417800,9520,9520,9520,9520,30
1306418100,9510,9510,9510,9510,91
1306418400,9500,9510,9500,9510,21
1306418700,9510,9510,9500,9510,98
1306419000,9510,9510,9500,9500,38
1306419300,9510,9510,9500,9500,4
1306419600,9500,9500,9500,9500,44
1306420200,9500,9500,9500,9500,135
1306454400,9520,9530,9500,9500,3379
1306454700,9500,9510,9490,9500,954
1306455000,9500,9510,9490,9490,548
1306455300,9500,9510,9490,9500,559
1306455600,9510,9520,9500,9520,845
1306455900,9520,9520,9500,9510,530
1306456200,9510,9510,9500,9510,165
1306456500,9500,9530,9500,9530,619
1306456800,9530,9540,9520,9530,717
1306457100,9520,9550,9520,9540,902
1306457400,9540,9550,9540,9540,908
1306457700,9530,9540,9530,9530,42
1306458000,9530,9540,9530,9530,66
1306458300,9530,9540,9520,9520,417
1306458600,9530,9540,9520,9540,393
1306458900,9540,9550,9540,9540,571
1306459200,9550,9550,9530,9540,1240
1306459500,9530,9540,9530,9540,138
1306459800,9540,9540,9520,9520,288
1306460100,9530,9530,9520,9520,60
1306460400,9530,9540,9520,9540,136
1306460700,9530,9540,9530,9540,12
1306461000,9540,9550,9530,9550,234
1306461300,9550,9550,9540,9540,113
1306461600,9550,9550,9540,9540,59
1306461900,9540,9550,9540,9540,210
1306462200,9550,9550,9550,9550,1
1306462500,9550,9550,9550,9550,2
1306462800,9540,9550,9530,9540,146
1306463100,9540,9540,9530,9530,3
1306463400,9540,9540,9540,9540,2
1306463700,9540,9540,9530,9540,13
1306464000,9530,9540,9530,9540,2
1306464300,9540,9540,9540,9540,187
1306464600,9540,9540,9530,9540,60
1306464900,9540,9540,9540,9540,76
1306465200,9540,9550,9540,9540,18
1306465500,9540,9550,9540,9540,5
1306465800,9550,9560,9550,9560,255
1306466100,9550,9560,9550,9560,91
1306466400,9550,9560,9550,9560,24
1306466700,9560,9560,9550,9560,25
1306467000,9560,9560,9550,9550,398
1306467300,9550,9570,9550,9570,582
1306467600,9570,9590,9570,9580,1331
1306467900,9580,9600,9580,9590,1899
1306468200,9590,9600,9570,9580,1391
1306468500,9580,9590,9570,9590,656
1306468800,9590,9590,9580,9580,176
1306469100,9580,9590,9580,9580,512
1306469400,9580,9580,9570,9570,66
1306469700,9580,9580,9570,9580,217
1306470000,9580,9580,9570,9580,113
1306470300,9580,9590,9580,9580,381
1306470600,9580,9580,9570,9570,23
1306470900,9580,9580,9570,9570,491
1306471200,9570,9570,9560,9560,51
1306471500,9570,9570,9560,9570,201
1306471800,9560,9570,9560,9570,49
1306472100,9570,9570,9560,9570,96
1306472400,9570,9570,9560,9560,78
1306472700,9560,9570,9550,9550,363
1306473000,9550,9550,9540,9540,447
1306473300,9550,9550,9530,9530,462
1306473600,9530,9540,9520,9530,1589
1306473900,9530,9530,9520,9530,880
1306474200,9520,9540,9520,9540,312
1306474500,9530,9540,9520,9520,467
1306474800,9520,9530,9520,9520,272
1306475100,9530,9530,9520,9520,27
1306475400,9530,9540,9520,9520,565
1306475700,9520,9530,9520,9520,235
1306476000,9530,9530,9520,9530,277
1306476300,9530,9530,9520,9520,787
1306476600,9530,9530,9530,9530,2
1306476900,9530,9530,9530,9530,905
1306481400,9540,9550,9530,9530,365
1306481700,9530,9540,9530,9540,182
1306482000,9540,9540,9540,9540,28
1306482300,9540,9540,9540,9540,149
1306482600,9540,9540,9540,9540,2
1306482900,9540,9540,9540,9540,11
1306483200,9530,9540,9520,9530,562
1306483500,9530,9540,9530,9530,221
1306483800,9530,9540,9530,9540,117
1306484100,9530,9540,9520,9540,130
1306484400,9540,9540,9540,9540,5
1306484700,9540,9540,9530,9530,64
1306485000,9530,9530,9530,9530,2
1306485300,9530,9540,9530,9540,2
1306485600,9540,9540,9540,9540,10
1306485900,9530,9530,9520,9520,352
1306486200,9520,9520,9490,9510,657
1306486500,9500,9500,9490,9490,151
1306486800,9490,9500,9490,9490,133
1306487100,9490,9500,9490,9500,42
1306487700,9500,9500,9490,9500,83
1306488000,9500,9500,9500,9500,118
1306488300,9500,9500,9480,9490,237
1306488600,9490,9490,9490,9490,10
1306488900,9490,9490,9490,9490,84
1306489200,9490,9490,9490,9490,1
1306490100,9490,9500,9490,9500,32
1306490700,9500,9500,9490,9490,2
1306491600,9490,9500,9490,9500,2
1306491900,9500,9500,9500,9500,4
1306492200,9500,9500,9500,9500,13
1306492500,9500,9500,9490,9490,7
1306493100,9490,9490,9490,9490,1
1306493400,9490,9490,9490,9490,1
1306494000,9500,9500,9500,9500,27
1306495200,9500,9500,9500,9500,171
1306495500,9500,9500,9490,9500,31
1306495800,9510,9510,9500,9500,36
1306496400,9500,9500,9500,9500,40
1306496700,9500,9500,9500,9500,2
1306497000,9500,9500,9500,9500,1
1306497300,9510,9510,9510,9510,4
1306497600,9500,9500,9500,9500,1
1306497900,9510,9510,9510,9510,1
1306498200,9500,9510,9500,9510,3
1306498500,9510,9510,9510,9510,5
1306498800,9510,9520,9510,9520,187
1306499100,9510,9530,9510,9530,557
1306499400,9530,9530,9530,9530,51
1306499700,9530,9530,9520,9520,65
1306500000,9520,9520,9520,9520,1
1306500300,9530,9530,9520,9520,29
1306500600,9520,9530,9520,9520,9
1306500900,9520,9520,9520,9520,27
1306501200,9530,9530,9530,9530,2
1306501500,9520,9520,9510,9510,31
1306502100,9510,9510,9510,9510,105
1306502400,9520,9520,9520,9520,1
1306502700,9520,9520,9520,9520,2
1306503000,9520,9520,9520,9520,36
1306503300,9520,9530,9520,9530,16
1306503600,9530,9530,9520,9520,2
1306503900,9530,9550,9530,9540,248
1306504200,9540,9540,9530,9530,66
1306504500,9540,9550,9540,9540,92
1306504800,9540,9540,9520,9520,156
1306505100,9520,9520,9520,9520,41
1306505400,9520,9520,9510,9510,42
1306505700,9510,9520,9510,9520,42
1306506000,9520,9520,9520,9520,22
1306506600,9520,9520,9520,9520,260
1306713600,9480,9500,9470,9490,3018
1306713900,9480,9480,9460,9470,2250
1306714200,9470,9480,9460,9460,498
1306714500,9470,9470,9450,9450,875
1306714800,9460,9470,9450,9460,811
1306715100,9460,9480,9460,9470,424
1306715400,9470,9470,9460,9460,510
1306715700,9460,9470,9460,9460,367
1306716000,9460,9460,9450,9460,115
1306716300,9450,9470,9450,9470,543
1306716600,9460,9470,9460,9470,18
1306716900,9470,9470,9460,9470,88
1306717200,9470,9470,9460,9460,38
1306717500,9470,9480,9460,9470,671
1306717800,9470,9480,9470,9480,733
1306718100,9480,9510,9480,9500,2099
1306718400,9500,9500,9490,9490,165
1306718700,9500,9500,9490,9490,205
1306719000,9490,9510,9490,9500,1093
1306719300,9500,9510,9490,9500,436
1306719600,9510,9520,9510,9510,668
1306719900,9520,9520,9500,9500,397
1306720200,9500,9530,9500,9520,838
1306720500,9530,9530,9510,9520,367
1306720800,9520,9530,9510,9520,382
1306721100,9510,9520,9510,9520,38
1306721400,9510,9510,9510,9510,128
1306721700,9510,9520,9510,9510,32
1306722000,9510,9510,9510,9510,12
1306722300,9510,9510,9510,9510,11
1306722600,9520,9520,9510,9510,61
1306722900,9510,9510,9510,9510,27
1306723200,9510,9510,9510,9510,1
1306723500,9510,9520,9510,9520,14
1306723800,9510,9510,9510,9510,4
1306724100,9510,9510,9510,9510,21
1306724400,9520,9520,9520,9520,2
1306724700,9520,9520,9510,9510,53
1306725000,9510,9520,9510,9520,338
1306725300,9520,9520,9510,9520,45
1306725600,9520,9520,9510,9520,11
1306725900,9520,9520,9510,9520,177
1306726200,9520,9540,9520,9530,1255
1306726500,9530,9530,9520,9530,123
1306726800,9530,9530,9520,9530,293
1306727100,9530,9540,9520,9530,559
1306727400,9530,9530,9520,9530,24
1306727700,9530,9530,9510,9520,840
1306728000,9510,9510,9500,9510,565
1306728300,9510,9520,9510,9520,160
1306728600,9520,9520,9500,9510,384
1306728900,9500,9510,9500,9500,37
1306729200,9500,9510,9500,9510,48
1306729500,9510,9510,9500,9510,5
1306729800,9500,9510,9500,9510,120
1306730100,9510,9510,9490,9500,307
1306730400,9490,9500,9490,9490,98
1306730700,9490,9490,9480,9490,1135
1306731000,9490,9500,9490,9500,478
1306731300,9500,9500,9500,9500,133
1306731600,9500,9510,9500,9510,150
1306731900,9510,9510,9500,9510,54
1306732200,9500,9510,9490,9510,570
1306732500,9510,9510,9500,9510,133
1306732800,9510,9510,9500,9510,22
1306733100,9510,9510,9500,9500,21
1306733400,9510,9510,9510,9510,357
1306733700,9510,9510,9500,9510,26
1306734000,9510,9510,9500,9500,99
1306734300,9510,9510,9500,9500,43
1306734600,9510,9510,9480,9500,1805
1306734900,9500,9510,9490,9510,671
1306735200,9510,9510,9500,9510,975
1306735500,9500,9520,9500,9520,939
1306735800,9510,9510,9510,9510,1
1306736100,9520,9520,9520,9520,1211
1306740600,9520,9520,9510,9520,317
1306740900,9520,9520,9520,9520,29
1306741200,9520,9520,9520,9520,5
1306741800,9520,9520,9520,9520,1
1306742100,9520,9520,9520,9520,6
1306742700,9510,9510,9510,9510,14
1306743000,9510,9510,9510,9510,3
1306743300,9510,9510,9510,9510,20
1306743600,9520,9530,9520,9530,177
1306743900,9530,9530,9530,9530,2
1306744200,9520,9520,9520,9520,1
1306744500,9530,9530,9520,9530,3
1306744800,9520,9530,9520,9530,15
1306745100,9520,9530,9520,9530,5
1306745400,9530,9530,9530,9530,150
1306745700,9530,9530,9530,9530,163
1306746000,9530,9530,9520,9530,84
1306746300,9530,9530,9530,9530,20
1306746600,9530,9530,9530,9530,70
1306746900,9530,9530,9530,9530,37
1306747200,9530,9530,9520,9520,41
1306747500,9530,9530,9530,9530,94
1306747800,9530,9530,9530,9530,6
1306748700,9520,9520,9520,9520,1
1306749000,9520,9520,9520,9520,1
1306749300,9530,9530,9530,9530,2
1306750500,9520,9520,9520,9520,1
1306750800,9520,9520,9520,9520,1
1306751400,9520,9520,9520,9520,3
1306752000,9520,9520,9520,9520,2
1306752300,9520,9520,9520,9520,1
1306752600,9530,9530,9530,9530,7
1306752900,9530,9530,9530,9530,1
1306753500,9530,9530,9530,9530,35
1306755300,9520,9520,9520,9520,2
1306755600,9530,9530,9530,9530,2
1306756500,9520,9520,9520,9520,1
1306758600,9520,9520,9520,9520,7
1306759800,9520,9520,9520,9520,2
1306761300,9530,9530,9530,9530,11
1306761900,9520,9530,9520,9520,12
1306762800,9530,9530,9530,9530,1
1306763400,9520,9520,9520,9520,8
1306763700,9520,9520,9520,9520,95
1306764000,9520,9520,9520,9520,14
1306764300,9520,9520,9520,9520,3
1306765200,9510,9520,9510,9520,5
1306765500,9520,9520,9520,9520,1
1306765800,9520,9520,9520,9520,58
1306800000,9500,9510,9490,9510,1928
1306800300,9500,9520,9500,9510,1022
1306800600,9510,9540,9510,9530,1207
1306800900,9540,9560,9530,9560,2490
1306801200,9560,9560,9540,9550,1150
1306801500,9550,9560,9540,9540,964
1306801800,9540,9560,9540,9560,668
1306802100,9560,9580,9560,9570,1360
1306802400,9570,9590,9570,9580,1348
1306802700,9570,9570,9560,9570,1080
1306803000,9570,9580,9560,9570,754
1306803300,9570,9570,9550,9550,717
1306803600,9560,9570,9550,9560,390
1306803900,9570,9570,9560,9560,467
1306804200,9570,9580,9560,9570,527
1306804500,9580,9610,9570,9610,2119
1306804800,9600,9620,9600,9620,2144
1306805100,9620,9620,9600,9610,1427
1306805400,9610,9610,9600,9600,218
1306805700,9600,9610,9600,9600,650
1306806000,9600,9610,9590,9590,566
1306806300,9590,9620,9590,9620,850
1306806600,9610,9620,9610,9620,216
1306806900,9620,9630,9620,9620,608
1306807200,9620,9620,9610,9620,46
1306807500,9620,9620,9610,9620,7
1306807800,9620,9630,9620,9620,544
1306808100,9620,9620,9610,9620,42
1306808400,9620,9620,9620,9620,159
1306808700,9620,9630,9620,9630,15
1306809000,9620,9620,9620,9620,57
1306809300,9620,9620,9610,9620,142
1306809600,9620,9620,9620,9620,120
1306809900,9620,9620,9620,9620,154
1306810200,9620,9620,9620,9620,2
1306810500,9620,9620,9620,9620,88
1306810800,9620,9620,9600,9600,521
1306811100,9610,9620,9600,9610,478
1306811400,9610,9610,9610,9610,38
1306811700,9610,9610,9600,9610,28
1306812000,9610,9620,9610,9620,199
1306812300,9620,9630,9610,9620,349
1306812600,9620,9650,9620,9640,2233
1306812900,9640,9650,9630,9640,1448
1306813200,9640,9640,9630,9630,83
1306813500,9640,9640,9630,9630,300
1306813800,9630,9640,9630,9630,704
1306814100,9640,9650,9630,9650,546
1306814400,9650,9660,9640,9640,869
1306814700,9640,9650,9640,9650,81
1306815000,9640,9650,9640,9640,302
1306815300,9640,9650,9640,9650,150
1306815600,9650,9650,9650,9650,314
1306815900,9650,9650,9650,9650,1333
1306816200,9660,9660,9640,9640,360
1306816500,9640,9650,9640,9650,340
1306816800,9650,9650,9640,9650,194
1306817100,9650,9670,9650,9670,1171
1306817400,9670,9670,9650,9660,702
1306817700,9660,9670,9650,9660,961
1306818000,9670,9670,9660,9660,24
1306818300,9660,9680,9660,9670,1474
1306818600,9680,9690,9670,9680,1210
1306818900,9680,9680,9670,9680,367
1306819200,9680,9690,9670,9690,348
1306819500,9680,9700,9680,9700,897
1306819800,9700,9700,9680,9690,1623
1306820100,9690,9700,9680,9680,463
1306820400,9680,9690,9670,9670,922
1306820700,9670,9680,9670,9670,482
1306821000,9680,9680,9670,9680,477
1306821300,9670,9690,9660,9680,2673
1306821600,9680,9690,9680,9680,1172
1306821900,9680,9690,9680,9680,1156
1306822200,9690,9690,9690,9690,3
1306822500,9690,9690,9690,9690,1061
1306827000,9700,9720,9700,9720,852
1306827300,9720,9720,9710,9710,89
1306827600,9710,9720,9710,9710,68
1306827900,9720,9720,9710,9710,11
1306828200,9710,9730,9710,9730,802
1306828500,9730,9730,9720,9720,319
1306828800,9720,9730,9720,9720,101
1306829100,9720,9730,9710,9720,480
1306829400,9720,9720,9720,9720,8
1306829700,9730,9740,9730,9730,220
1306830000,9730,9730,9730,9730,28
1306830300,9740,9740,9740,9740,59
1306830600,9730,9740,9730,9730,41
1306830900,9740,9740,9730,9740,229
1306831200,9740,9740,9740,9740,690
1306831500,9740,9750,9730,9740,200
