time,open,high,low,close,Volume
1289261700,9680,9700,9670,9700,2481
1289262000,9700,9730,9700,9720,2665
1289262300,9720,9720,9700,9710,944
1289262600,9710,9710,9700,9700,419
1289262900,9710,9710,9700,9710,390
1289263200,9710,9710,9700,9710,274
1289263500,9710,9720,9700,9720,774
1289263800,9710,9720,9710,9710,597
1289264100,9710,9720,9710,9710,488
1289264400,9710,9710,9710,9710,670
1289264700,9710,9720,9710,9720,754
1289265000,9720,9720,9700,9700,371
1289265300,9710,9710,9690,9700,1172
1289265600,9700,9710,9700,9700,73
1289265900,9700,9720,9700,9710,347
1289266200,9710,9710,9690,9690,905
1289266500,9700,9710,9690,9700,570
1289266800,9700,9710,9690,9690,268
1289267100,9690,9700,9690,9690,597
1289267400,9690,9700,9690,9690,523
1289267700,9690,9700,9690,9690,118
1289268000,9690,9690,9690,9690,283
1289273400,9680,9690,9680,9690,1219
1289273700,9690,9700,9680,9700,891
1289274000,9700,9700,9690,9690,172
1289274300,9690,9700,9680,9690,471
1289274600,9690,9700,9680,9690,606
1289274900,9690,9700,9690,9690,101
1289275200,9700,9700,9690,9700,147
1289275500,9690,9700,9680,9690,914
1289275800,9690,9700,9690,9690,343
1289276100,9690,9690,9680,9680,401
1289276400,9690,9690,9680,9690,29
1289276700,9690,9690,9680,9680,260
1289277000,9680,9690,9680,9690,22
1289277300,9690,9690,9680,9680,37
1289277600,9680,9700,9680,9690,885
1289277900,9690,9690,9680,9690,556
1289278200,9690,9690,9680,9680,334
1289278500,9690,9700,9680,9690,395
1289278800,9690,9690,9680,9690,15
1289279100,9690,9690,9680,9680,91
1289279400,9680,9690,9680,9690,19
1289279700,9680,9690,9680,9680,38
1289280000,9680,9700,9680,9700,538
1289280300,9690,9700,9690,9700,22
1289280600,9690,9700,9680,9690,1289
1289280900,9690,9700,9680,9690,911
1289281200,9690,9690,9680,9690,50
1289281500,9690,9690,9680,9680,56
1289281800,9680,9690,9670,9690,1859
1289282100,9690,9690,9680,9690,197
1289282400,9690,9700,9680,9690,1240
1289282700,9700,9700,9680,9690,1632
1289283000,9690,9690,9690,9690,2507
1289287800,9700,9700,9690,9690,1041
1289288100,9690,9700,9680,9700,273
1289288400,9700,9700,9690,9690,74
1289288700,9690,9690,9680,9690,61
1289289000,9680,9690,9680,9690,29
1289289300,9690,9690,9680,9680,104
1289289600,9680,9680,9680,9680,4
1289289900,9680,9690,9680,9690,97
1289290200,9680,9680,9680,9680,400
1289290500,9680,9680,9680,9680,23
1289290800,9680,9680,9670,9680,65
1289291100,9670,9680,9670,9670,29
1289291400,9670,9690,9670,9680,190
1289291700,9680,9680,9680,9680,27
1289292000,9690,9690,9690,9690,1
1289292300,9690,9690,9680,9680,23
1289292600,9680,9680,9680,9680,45
1289292900,9680,9690,9680,9680,8
1289293200,9690,9690,9680,9690,266
1289293500,9690,9690,9690,9690,30
1289293800,9690,9690,9690,9690,185
1289294100,9700,9700,9690,9690,11
1289294700,9690,9700,9690,9700,4
1289295000,9700,9700,9700,9700,1
1289295300,9700,9700,9690,9690,13
1289295600,9700,9700,9700,9700,23
1289295900,9700,9710,9700,9710,508
1289296200,9710,9710,9700,9710,114
1289296500,9710,9710,9710,9710,391
1289296800,9720,9720,9710,9720,30
1289297100,9710,9720,9710,9720,9
1289297400,9710,9720,9710,9720,313
1289297700,9720,9720,9720,9720,18
1289298000,9720,9730,9720,9720,243
1289298300,9720,9720,9710,9720,154
1289298600,9720,9730,9720,9720,34
1289298900,9720,9730,9720,9720,15
1289299200,9720,9720,9720,9720,11
1289299500,9730,9730,9720,9720,18
1289299800,9720,9730,9720,9730,7
1289300100,9730,9730,9730,9730,2
1289300400,9730,9730,9720,9720,14
1289300700,9720,9730,9720,9730,4
1289301000,9720,9730,9720,9720,15
1289301300,9720,9730,9720,9730,9
1289301600,9720,9720,9720,9720,2
1289301900,9730,9730,9720,9730,3
1289302500,9720,9720,9720,9720,7
1289302800,9720,9720,9720,9720,44
1289303100,9720,9720,9720,9720,2
1289303400,9720,9720,9720,9720,2
1289303700,9720,9730,9720,9720,84
1289304000,9730,9730,9720,9720,8
1289304300,9730,9730,9720,9720,3
1289304600,9720,9730,9720,9720,3
1289304900,9720,9730,9720,9720,37
1289305200,9720,9730,9720,9720,13
1289305500,9720,9730,9720,9730,6
1289305800,9720,9720,9720,9720,2
1289306100,9720,9720,9720,9720,12
1289306400,9730,9730,9730,9730,5
1289306700,9730,9730,9730,9730,1
1289307000,9730,9730,9730,9730,2
1289307300,9730,9730,9730,9730,213
1289307600,9730,9730,9720,9730,7
1289307900,9720,9720,9720,9720,1
1289308500,9730,9730,9730,9730,1
1289308800,9720,9720,9720,9720,234
1289309100,9720,9720,9720,9720,53
1289309400,9720,9720,9710,9710,3
1289309700,9710,9720,9710,9720,7
1289310000,9720,9720,9720,9720,15
1289310300,9720,9720,9720,9720,72
1289310600,9720,9720,9710,9720,8
1289310900,9720,9720,9720,9720,23
1289311200,9720,9720,9720,9720,46
1289311500,9720,9730,9720,9730,8
1289311800,9720,9720,9720,9720,26
1289312100,9720,9720,9720,9720,15
1289312400,9730,9730,9720,9730,16
1289312700,9730,9740,9720,9730,176
1289313000,9740,9740,9740,9740,189
1289347200,9750,9770,9740,9770,4718
1289347500,9760,9800,9760,9800,4245
1289347800,9800,9820,9790,9800,4074
1289348100,9800,9810,9790,9810,2369
1289348400,9800,9820,9800,9810,606
1289348700,9810,9810,9800,9810,504
1289349000,9810,9810,9800,9810,575
1289349300,9810,9820,9790,9810,1666
1289349600,9810,9820,9800,9820,1025
1289349900,9810,9830,9810,9830,1247
1289350200,9830,9840,9820,9840,1039
1289350500,9840,9850,9820,9820,2123
1289350800,9820,9830,9820,9830,745
1289351100,9830,9840,9820,9830,1440
1289351400,9820,9850,9820,9850,1073
1289351700,9850,9850,9820,9840,1256
1289352000,9840,9840,9830,9830,511
1289352300,9840,9840,9820,9840,656
1289352600,9840,9840,9820,9830,356
1289352900,9830,9830,9810,9820,1670
1289353200,9820,9830,9810,9820,265
1289353500,9820,9820,9810,9820,128
1289353800,9820,9820,9810,9820,146
1289354100,9820,9820,9810,9810,814
1289354400,9810,9810,9810,9810,265
1289359800,9810,9820,9800,9810,1452
1289360100,9810,9810,9800,9810,358
1289360400,9810,9810,9800,9800,1205
1289360700,9800,9800,9780,9790,842
1289361000,9790,9790,9780,9790,374
1289361300,9790,9790,9780,9790,344
1289361600,9790,9790,9760,9780,2147
1289361900,9770,9780,9770,9780,338
1289362200,9780,9780,9770,9780,159
1289362500,9780,9800,9770,9800,1486
1289362800,9800,9800,9780,9790,384
1289363100,9790,9790,9780,9790,114
1289363400,9790,9790,9780,9790,186
1289363700,9780,9800,9780,9800,741
1289364000,9800,9800,9790,9800,207
1289364300,9800,9800,9790,9800,161
1289364600,9800,9800,9790,9800,226
1289364900,9790,9810,9790,9790,1050
1289365200,9800,9800,9790,9800,130
1289365500,9800,9800,9790,9800,138
1289365800,9800,9810,9800,9810,739
1289366100,9810,9820,9800,9820,516
1289366400,9820,9820,9810,9820,91
1289366700,9810,9820,9800,9820,972
1289367000,9820,9820,9810,9820,1182
1289367300,9820,9820,9810,9810,154
1289367600,9810,9830,9810,9810,1123
1289367900,9810,9830,9810,9830,782
1289368200,9820,9830,9820,9820,162
1289368500,9830,9830,9820,9820,367
1289368800,9820,9830,9810,9820,2422
1289369100,9820,9820,9810,9810,1184
1289369400,9810,9810,9810,9810,2165
1289374200,9810,9820,9810,9810,505
1289374500,9810,9820,9810,9810,102
1289374800,9800,9810,9800,9810,12
1289375100,9810,9810,9810,9810,36
1289375400,9810,9810,9800,9810,39
1289375700,9810,9810,9800,9800,544
1289376000,9800,9800,9790,9800,196
1289376300,9800,9800,9800,9800,37
1289376600,9800,9800,9790,9800,48
1289376900,9800,9810,9800,9810,72
1289377200,9810,9810,9800,9810,14
1289377500,9810,9810,9810,9810,98
1289377800,9810,9810,9800,9810,326
1289378100,9810,9810,9800,9800,32
1289378400,9800,9800,9800,9800,40
1289378700,9800,9800,9800,9800,40
1289379000,9800,9800,9800,9800,64
1289379300,9800,9800,9790,9800,258
1289379600,9800,9800,9790,9790,180
1289379900,9790,9800,9790,9800,36
1289380200,9800,9810,9800,9810,12
1289381100,9800,9810,9800,9800,205
1289381400,9810,9810,9790,9800,277
1289381700,9790,9800,9790,9790,156
1289382000,9790,9790,9790,9790,90
1289382300,9790,9800,9790,9800,227
1289382600,9810,9810,9800,9800,90
1289382900,9800,9800,9790,9800,179
1289383200,9800,9800,9790,9790,267
1289383500,9790,9800,9790,9800,341
1289383800,9800,9800,9800,9800,47
1289384100,9800,9810,9800,9810,2
1289384700,9810,9810,9800,9800,4
1289385600,9810,9820,9810,9810,232
1289385900,9810,9810,9810,9810,22
1289386200,9810,9820,9810,9820,79
1289386500,9820,9820,9810,9810,64
1289386800,9800,9820,9800,9810,40
1289387100,9810,9820,9810,9820,45
1289387400,9810,9810,9810,9810,49
1289387700,9810,9810,9800,9810,49
1289388600,9810,9820,9810,9810,6
1289388900,9820,9820,9820,9820,14
1289389200,9820,9830,9820,9830,180
1289389500,9830,9830,9820,9820,33
1289389800,9820,9820,9820,9820,4
1289390100,9820,9830,9820,9830,59
1289390400,9830,9830,9830,9830,2
1289390700,9820,9830,9820,9830,19
1289391000,9830,9830,9830,9830,7
1289391300,9830,9830,9830,9830,2
1289391600,9830,9830,9820,9820,4
1289391900,9820,9830,9820,9830,3
1289392200,9830,9830,9820,9830,25
1289392500,9830,9830,9830,9830,10
1289392800,9830,9830,9820,9830,16
1289393100,9830,9830,9820,9830,279
1289393400,9840,9840,9840,9840,61
1289393700,9840,9840,9830,9840,5
1289394000,9840,9840,9830,9840,12
1289394300,9840,9840,9840,9840,24
1289394600,9840,9840,9830,9840,5
1289394900,9840,9840,9830,9830,9
1289395200,9830,9840,9830,9830,35
1289395500,9830,9850,9830,9850,228
1289395800,9850,9860,9840,9850,222
1289396100,9850,9880,9850,9880,295
1289396400,9880,9890,9870,9880,325
1289396700,9880,9890,9880,9890,99
1289397000,9890,9890,9880,9890,25
1289397300,9880,9890,9870,9880,343
1289397600,9880,9890,9880,9890,167
1289397900,9890,9900,9890,9900,34
1289398200,9890,9900,9890,9890,78
1289398500,9890,9900,9890,9890,404
1289398800,9900,9900,9880,9890,166
1289399100,9890,9890,9880,9890,154
1289399400,9880,9880,9880,9880,308
1289433600,9870,9880,9860,9860,4600
1289433900,9860,9870,9840,9850,2130
1289434200,9860,9860,9850,9860,270
1289434500,9850,9860,9840,9860,843
1289434800,9860,9870,9850,9860,1081
1289435100,9850,9860,9850,9850,321
1289435400,9860,9870,9850,9860,1173
1289435700,9860,9870,9860,9860,241
1289436000,9860,9870,9860,9860,52
1289436300,9860,9870,9850,9860,629
1289436600,9860,9870,9860,9860,346
1289436900,9870,9870,9860,9860,311
1289437200,9860,9870,9860,9860,205
1289437500,9870,9880,9870,9880,662
1289437800,9880,9880,9870,9880,942
1289438100,9880,9890,9870,9880,481
1289438400,9880,9890,9870,9880,701
1289438700,9880,9880,9870,9880,142
1289439000,9870,9880,9860,9860,803
1289439300,9860,9870,9860,9860,67
1289439600,9860,9870,9860,9860,82
1289439900,9860,9870,9850,9850,839
1289440200,9850,9860,9850,9860,13
1289440500,9850,9870,9850,9870,325
1289440800,9860,9860,9860,9860,498
1289446200,9870,9870,9860,9870,1088
1289446500,9860,9880,9860,9880,339
1289446800,9880,9880,9870,9870,360
1289447100,9870,9880,9870,9880,134
1289447400,9880,9880,9870,9880,46
1289447700,9880,9890,9870,9880,666
1289448000,9880,9890,9880,9880,8
1289448300,9880,9880,9870,9870,877
1289448600,9870,9870,9860,9860,1242
1289448900,9860,9870,9860,9870,112
1289449200,9860,9870,9860,9860,78
1289449500,9860,9870,9860,9860,86
1289449800,9860,9870,9860,9860,90
1289450100,9860,9870,9860,9860,199
1289450400,9860,9870,9860,9860,378
1289450700,9860,9870,9860,9870,88
1289451000,9870,9870,9860,9870,778
1289451300,9870,9870,9860,9860,189
1289451600,9870,9870,9840,9840,1186
1289451900,9840,9850,9830,9850,1544
1289452200,9850,9850,9840,9850,501
1289452500,9860,9860,9850,9850,276
1289452800,9860,9860,9850,9860,89
1289453100,9860,9860,9850,9860,229
1289453400,9860,9870,9860,9860,951
1289453700,9860,9870,9850,9860,305
1289454000,9850,9860,9850,9860,13
1289454300,9860,9860,9850,9860,50
1289454600,9860,9870,9850,9870,378
1289454900,9860,9870,9860,9870,276
1289455200,9870,9870,9850,9860,2845
1289455500,9860,9870,9860,9860,1552
1289455800,9860,9860,9860,9860,2463
1289460600,9870,9880,9870,9870,667
1289460900,9870,9880,9870,9880,16
1289461200,9870,9870,9870,9870,123
1289461500,9870,9880,9870,9870,80
1289461800,9870,9870,9870,9870,118
1289462100,9870,9870,9860,9870,68
1289462400,9870,9870,9850,9850,537
1289462700,9860,9860,9850,9850,67
1289463000,9850,9860,9850,9850,38
1289463300,9850,9860,9850,9860,23
1289463600,9860,9860,9840,9850,1226
1289463900,9850,9850,9840,9850,24
1289464200,9840,9840,9840,9840,157
1289464500,9840,9850,9830,9830,480
1289464800,9830,9840,9830,9830,26
1289465100,9830,9830,9830,9830,113
1289465400,9840,9840,9830,9830,52
1289465700,9830,9830,9820,9830,282
1289466000,9840,9850,9840,9840,535
1289466300,9840,9840,9830,9830,190
1289466600,9820,9830,9820,9820,488
1289466900,9820,9820,9820,9820,1
1289467200,9830,9830,9820,9820,6
1289467500,9830,9840,9830,9840,125
1289467800,9840,9840,9830,9830,53
1289468100,9830,9840,9830,9830,113
1289468400,9830,9830,9820,9820,124
1289468700,9830,9830,9830,9830,113
1289469000,9830,9830,9830,9830,1
1289469600,9830,9830,9830,9830,3
1289469900,9840,9840,9840,9840,6
1289470200,9830,9830,9830,9830,1
1289470500,9840,9850,9840,9850,157
1289471100,9850,9850,9840,9840,4
1289471700,9840,9850,9840,9850,4
1289472000,9850,9850,9840,9850,212
1289472600,9850,9850,9850,9850,1
1289472900,9850,9860,9840,9860,200
1289473200,9850,9860,9850,9850,109
1289473500,9850,9850,9850,9850,17
1289473800,9850,9860,9850,9850,36
1289474100,9850,9850,9850,9850,23
1289474400,9850,9850,9840,9840,10
1289474700,9840,9840,9840,9840,2
1289475000,9840,9840,9830,9830,228
1289475300,9830,9840,9830,9840,26
1289475600,9840,9840,9840,9840,52
1289475900,9840,9840,9840,9840,3
1289476500,9830,9830,9830,9830,5
1289476800,9830,9830,9830,9830,26
1289477100,9840,9840,9840,9840,1
1289477700,9830,9830,9830,9830,224
1289478000,9840,9840,9840,9840,9
1289478300,9840,9850,9840,9840,103
1289478600,9840,9840,9840,9840,5
1289478900,9830,9830,9830,9830,1
1289479200,9830,9830,9830,9830,5
1289479500,9830,9830,9830,9830,128
1289479800,9830,9830,9820,9820,10
1289480100,9830,9830,9830,9830,7
1289480400,9830,9830,9830,9830,1
1289480700,9830,9830,9830,9830,3
1289481000,9830,9840,9830,9840,54
1289481300,9840,9840,9840,9840,2
1289481600,9840,9840,9840,9840,5
1289481900,9830,9840,9830,9840,21
1289482200,9830,9830,9830,9830,103
1289482500,9830,9830,9830,9830,8
1289482800,9830,9830,9820,9820,45
1289483100,9820,9820,9820,9820,1
1289483400,9830,9830,9820,9820,22
1289483700,9820,9820,9810,9820,205
1289484000,9820,9820,9810,9810,4
1289484600,9810,9810,9810,9810,2
1289484900,9810,9810,9810,9810,12
1289485200,9810,9820,9810,9810,233
1289485500,9810,9820,9800,9800,178
1289485800,9810,9810,9810,9810,210
1289520000,9800,9830,9800,9820,6290
1289520300,9810,9810,9790,9810,1817
1289520600,9810,9810,9790,9790,1278
1289520900,9800,9820,9790,9810,963
1289521200,9820,9830,9810,9830,479
1289521500,9820,9840,9820,9830,1769
1289521800,9830,9850,9830,9850,1647
1289522100,9850,9860,9850,9860,1037
1289522400,9850,9860,9840,9850,849
1289522700,9850,9850,9840,9850,263
1289523000,9850,9850,9830,9840,1205
1289523300,9840,9840,9830,9840,164
1289523600,9840,9850,9830,9850,548
1289523900,9850,9850,9830,9840,585
1289524200,9840,9840,9830,9840,228
1289524500,9840,9840,9820,9820,333
1289524800,9830,9840,9820,9830,707
1289525100,9830,9840,9820,9820,589
1289525400,9830,9830,9810,9820,615
1289525700,9820,9820,9810,9810,324
1289526000,9810,9820,9810,9810,654
1289526300,9810,9820,9800,9800,1038
1289526600,9800,9810,9790,9790,1162
1289526900,9790,9800,9780,9780,1233
1289527200,9780,9780,9780,9780,334
1289532600,9760,9760,9740,9750,4362
1289532900,9750,9770,9740,9760,2565
1289533200,9760,9770,9750,9760,2919
1289533500,9750,9760,9750,9760,433
1289533800,9760,9760,9740,9750,964
1289534100,9750,9760,9740,9750,499
1289534400,9760,9770,9750,9760,696
1289534700,9750,9760,9750,9750,51
1289535000,9750,9780,9750,9780,1149
1289535300,9770,9780,9760,9760,881
1289535600,9760,9770,9760,9770,73
1289535900,9760,9770,9750,9760,483
1289536200,9750,9760,9740,9760,913
1289536500,9750,9750,9750,9750,138
1289536800,9750,9770,9750,9760,818
1289537100,9760,9770,9760,9760,746
1289537400,9760,9780,9760,9780,644
1289537700,9780,9780,9770,9770,361
1289538000,9770,9770,9760,9760,562
1289538300,9760,9770,9760,9760,34
1289538600,9760,9770,9760,9760,125
1289538900,9770,9770,9740,9740,1461
1289539200,9740,9750,9740,9750,851
1289539500,9750,9760,9740,9750,516
1289539800,9750,9760,9750,9760,692
1289540100,9760,9770,9760,9760,457
1289540400,9770,9770,9750,9760,927
1289540700,9760,9760,9750,9760,168
1289541000,9750,9760,9750,9760,253
1289541300,9760,9760,9730,9730,1559
1289541600,9730,9740,9720,9730,2897
1289541900,9730,9740,9720,9730,3206
1289542200,9740,9740,9740,9740,2045
1289547000,9680,9690,9670,9680,1252
1289547300,9680,9680,9660,9660,1350
1289547600,9660,9660,9640,9650,1121
1289547900,9650,9660,9640,9650,975
1289548200,9650,9670,9650,9670,421
1289548500,9660,9670,9650,9670,283
1289548800,9670,9670,9660,9670,141
1289549100,9660,9670,9660,9660,665
1289549400,9650,9660,9650,9660,164
1289549700,9660,9670,9650,9670,338
1289550000,9660,9670,9660,9670,370
1289550300,9680,9680,9670,9680,16
1289550600,9670,9680,9670,9680,411
1289550900,9680,9690,9680,9690,216
1289551200,9690,9700,9680,9690,158
1289551500,9690,9700,9680,9690,167
1289551800,9700,9710,9690,9710,337
1289552100,9710,9710,9700,9700,171
1289552400,9700,9700,9690,9690,175
1289552700,9690,9690,9680,9690,290
1289553000,9680,9700,9680,9700,96
1289553300,9700,9700,9700,9700,109
1289553600,9700,9700,9690,9690,86
1289553900,9690,9700,9690,9690,92
1289554200,9700,9700,9690,9700,5
1289554500,9690,9700,9690,9700,3
1289554800,9700,9700,9690,9690,13
1289555100,9700,9700,9700,9700,3
1289555400,9700,9700,9700,9700,127
1289555700,9700,9710,9700,9700,30
1289556000,9700,9700,9690,9690,18
1289556600,9700,9700,9690,9690,41
1289556900,9700,9710,9700,9710,300
1289557200,9710,9710,9700,9700,47
1289557500,9710,9720,9710,9720,284
1289557800,9720,9720,9720,9720,152
1289558100,9720,9720,9720,9720,61
1289558700,9730,9750,9730,9730,510
1289559000,9740,9740,9740,9740,193
1289559300,9740,9760,9740,9750,891
1289559600,9750,9760,9740,9750,52
1289559900,9750,9760,9730,9740,308
1289560200,9740,9750,9740,9740,139
1289560500,9740,9750,9740,9740,7
1289560800,9740,9740,9740,9740,28
1289561100,9740,9750,9740,9740,17
1289562000,9750,9760,9740,9760,218
1289562300,9750,9750,9750,9750,20
1289562600,9750,9750,9740,9740,207
1289562900,9740,9750,9740,9740,123
1289563200,9740,9750,9740,9750,6
1289563500,9750,9750,9740,9740,74
1289563800,9750,9750,9750,9750,1
1289564100,9750,9760,9740,9750,99
1289564400,9750,9750,9750,9750,6
1289564700,9750,9750,9750,9750,11
1289565000,9750,9750,9750,9750,6
1289565300,9750,9750,9750,9750,1
1289565900,9750,9750,9730,9730,163
1289566200,9740,9740,9740,9740,2
1289566500,9730,9730,9730,9730,2
1289566800,9740,9740,9740,9740,52
1289567100,9730,9730,9730,9730,2
1289567400,9740,9740,9740,9740,77
1289567700,9740,9740,9740,9740,1
1289568000,9740,9760,9740,9750,135
1289568300,9750,9750,9750,9750,47
1289568600,9750,9760,9750,9760,10
1289568900,9760,9760,9750,9750,11
1289569200,9750,9750,9750,9750,12
1289569500,9750,9750,9750,9750,20
1289569800,9750,9750,9750,9750,26
1289570400,9760,9770,9760,9760,214
1289570700,9760,9760,9760,9760,13
1289571000,9760,9760,9760,9760,103
1289571300,9760,9770,9760,9760,48
1289571600,9760,9760,9750,9750,12
1289571900,9750,9770,9750,9770,67
1289572200,9760,9760,9760,9760,202
1289779200,9810,9810,9790,9800,3515
1289779500,9810,9810,9770,9770,1783
1289779800,9780,9790,9770,9780,1463
1289780100,9780,9790,9760,9770,1625
1289780400,9770,9770,9740,9760,1568
1289780700,9760,9780,9740,9770,2505
1289781000,9770,9770,9760,9760,1025
1289781300,9770,9780,9770,9770,514
1289781600,9780,9800,9780,9800,1345
1289781900,9790,9790,9780,9780,316
1289782200,9790,9800,9780,9790,924
1289782500,9780,9780,9770,9770,594
1289782800,9770,9790,9770,9790,455
1289783100,9790,9800,9780,9780,452
1289783400,9790,9810,9790,9800,1377
1289783700,9800,9800,9780,9790,973
1289784000,9790,9790,9780,9780,179
1289784300,9780,9800,9770,9800,703
1289784600,9790,9810,9790,9800,880
1289784900,9800,9810,9790,9800,1567
1289785200,9800,9800,9790,9790,494
1289785500,9790,9800,9780,9790,560
1289785800,9790,9810,9790,9800,487
1289786100,9800,9800,9790,9800,427
1289786400,9800,9800,9800,9800,226
