time,open,high,low,close,Volume
1337862000,8580,8590,8580,8590,2
1337862300,8590,8590,8590,8590,25
1337862600,8590,8590,8580,8580,360
1337862900,8580,8600,8580,8590,75
1337863200,8600,8600,8600,8600,69
1337863500,8600,8610,8600,8600,38
1337863800,8600,8600,8600,8600,32
1337864100,8610,8610,8610,8610,11
1337864400,8610,8610,8610,8610,174
1337864700,8610,8620,8610,8610,65
1337865000,8610,8620,8610,8610,35
1337865300,8610,8610,8610,8610,1
1337865600,8610,8610,8610,8610,58
1337865900,8610,8610,8610,8610,32
1337866200,8610,8610,8600,8600,172
1337866500,8600,8600,8580,8590,130
1337866800,8590,8600,8580,8600,121
1337867100,8600,8600,8590,8590,82
1337867400,8590,8590,8580,8580,226
1337867700,8580,8580,8580,8580,87
1337868000,8580,8590,8580,8580,146
1337868300,8590,8590,8590,8590,141
1337868600,8590,8590,8580,8590,87
1337868900,8580,8590,8570,8590,111
1337869200,8590,8590,8590,8590,46
1337869500,8590,8600,8590,8600,76
1337869800,8600,8610,8600,8610,128
1337870100,8610,8610,8610,8610,57
1337870400,8610,8610,8610,8610,9
1337870700,8600,8600,8590,8590,44
1337871000,8600,8600,8600,8600,85
1337871300,8590,8600,8590,8600,8
1337871600,8600,8600,8590,8590,62
1337871900,8590,8600,8590,8600,37
1337872200,8600,8600,8600,8600,37
1337872500,8600,8600,8600,8600,12
1337872800,8600,8600,8600,8600,36
1337873100,8600,8600,8600,8600,3
1337873400,8590,8590,8580,8580,90
1337873700,8580,8580,8580,8580,41
1337874000,8580,8580,8580,8580,7
1337874300,8580,8580,8580,8580,22
1337874600,8590,8590,8590,8590,10
1337874900,8580,8580,8580,8580,22
1337875200,8580,8580,8560,8560,89
1337875500,8570,8570,8570,8570,5
1337875800,8570,8570,8570,8570,48
1337876100,8560,8570,8560,8570,21
1337876400,8570,8570,8560,8560,2
1337876700,8570,8570,8570,8570,8
1337877300,8570,8570,8570,8570,29
1337877600,8570,8570,8570,8570,7
1337877900,8570,8570,8570,8570,2
1337878200,8570,8570,8570,8570,16
1337878500,8570,8570,8570,8570,31
1337878800,8570,8570,8570,8570,9
1337879100,8570,8570,8570,8570,2
1337879400,8570,8570,8570,8570,17
1337879700,8580,8580,8570,8570,4
1337880000,8580,8580,8580,8580,10
1337880300,8580,8580,8570,8570,14
1337880600,8560,8570,8560,8570,46
1337880900,8570,8570,8570,8570,20
1337881500,8570,8570,8570,8570,18
1337881800,8560,8560,8550,8550,68
1337882400,8550,8550,8550,8550,94
1337904000,8600,8620,8590,8600,4726
1337904300,8600,8610,8590,8600,650
1337904600,8600,8610,8590,8590,1091
1337904900,8600,8600,8590,8600,740
1337905200,8610,8610,8590,8600,516
1337905500,8610,8610,8600,8600,476
1337905800,8610,8610,8590,8600,638
1337906100,8610,8610,8600,8600,133
1337906400,8610,8610,8600,8600,338
1337906700,8590,8600,8580,8590,1212
1337907000,8590,8590,8580,8580,763
1337907300,8580,8580,8570,8570,1188
1337907600,8570,8580,8560,8570,386
1337907900,8580,8590,8570,8570,1779
1337908200,8580,8580,8570,8570,535
1337908500,8580,8590,8570,8580,591
1337908800,8580,8590,8580,8580,512
1337909100,8580,8580,8570,8570,606
1337909400,8570,8580,8560,8580,443
1337909700,8590,8590,8570,8570,246
1337910000,8580,8580,8560,8570,127
1337910300,8570,8570,8550,8550,1026
1337910600,8560,8560,8550,8560,74
1337910900,8560,8560,8560,8560,47
1337911200,8560,8570,8560,8560,388
1337911500,8570,8570,8560,8570,413
1337911800,8570,8570,8560,8570,93
1337912100,8570,8570,8560,8570,9
1337912400,8570,8570,8550,8560,396
1337912700,8560,8570,8560,8570,244
1337913000,8560,8570,8560,8570,3
1337913300,8560,8560,8560,8560,415
1337913600,8560,8560,8560,8560,282
1337913900,8560,8560,8560,8560,84
1337914200,8560,8560,8560,8560,151
1337914500,8560,8560,8550,8560,147
1337914800,8550,8560,8550,8550,36
1337915100,8560,8560,8560,8560,4
1337915400,8550,8560,8550,8560,6
1337915700,8560,8560,8560,8560,279
1337916000,8560,8560,8560,8560,228
1337916300,8560,8560,8560,8560,25
1337916600,8560,8570,8550,8570,797
1337916900,8580,8580,8560,8560,280
1337917200,8570,8570,8560,8570,438
1337917500,8570,8570,8560,8570,747
1337917800,8570,8570,8560,8560,825
1337918100,8570,8570,8570,8570,292
1337918400,8570,8580,8560,8570,245
1337918700,8580,8590,8570,8590,605
1337919000,8590,8590,8580,8590,42
1337919300,8590,8600,8580,8600,872
1337919600,8600,8610,8590,8600,1435
1337919900,8600,8600,8590,8590,1232
1337920200,8590,8590,8580,8580,78
1337920500,8580,8590,8570,8580,710
1337920800,8580,8580,8580,8580,48
1337921100,8580,8580,8570,8580,16
1337921400,8580,8580,8560,8580,699
1337921700,8580,8580,8570,8570,124
1337922000,8570,8590,8570,8580,559
1337922300,8580,8580,8570,8580,7
1337922600,8580,8580,8570,8570,15
1337922900,8580,8590,8580,8590,363
1337923200,8590,8590,8580,8580,265
1337923500,8580,8580,8560,8560,482
1337923800,8570,8570,8550,8560,922
1337924100,8570,8570,8560,8570,614
1337924400,8570,8580,8560,8560,932
1337924700,8570,8570,8560,8570,233
1337925000,8580,8580,8570,8570,46
1337925300,8580,8580,8570,8580,243
1337925600,8570,8580,8560,8560,1335
1337925900,8560,8590,8560,8580,3291
1337926500,8580,8580,8580,8580,1506
1337931000,8620,8630,8610,8610,892
1337931300,8610,8620,8610,8610,259
1337931600,8610,8610,8610,8610,228
1337931900,8610,8610,8600,8610,262
1337932200,8610,8620,8610,8610,159
1337932500,8610,8620,8610,8610,26
1337932800,8610,8610,8610,8610,11
1337933100,8610,8610,8610,8610,4
1337933400,8610,8620,8610,8620,778
1337933700,8610,8630,8610,8620,587
1337934000,8620,8620,8620,8620,271
1337934300,8630,8630,8620,8620,249
1337934600,8620,8620,8620,8620,39
1337934900,8620,8630,8620,8620,131
1337935200,8620,8620,8610,8610,48
1337935500,8620,8620,8610,8610,5
1337935800,8620,8620,8620,8620,48
1337936100,8610,8610,8610,8610,179
1337936400,8610,8610,8610,8610,230
1337936700,8610,8610,8610,8610,69
1337937000,8610,8610,8600,8600,181
1337937300,8600,8600,8600,8600,4
1337937600,8600,8600,8600,8600,115
1337937900,8590,8600,8590,8600,101
1337938200,8600,8600,8600,8600,90
1337938800,8590,8600,8590,8600,3
1337939100,8590,8590,8590,8590,51
1337939400,8590,8590,8590,8590,1
1337939700,8600,8600,8600,8600,13
1337940000,8600,8600,8600,8600,13
1337940300,8600,8600,8600,8600,91
1337941200,8610,8610,8610,8610,2
1337941500,8610,8610,8600,8600,4
1337941800,8610,8610,8610,8610,2
1337942100,8600,8600,8600,8600,2
1337942400,8600,8600,8600,8600,5
1337942700,8600,8600,8600,8600,137
1337943000,8590,8590,8590,8590,3
1337943300,8600,8600,8590,8590,3
1337943600,8600,8600,8590,8600,71
1337943900,8600,8600,8600,8600,2
1337944200,8600,8600,8600,8600,3
1337944500,8610,8610,8600,8600,17
1337944800,8600,8600,8600,8600,7
1337945100,8600,8610,8600,8610,14
1337945400,8600,8600,8600,8600,7
1337945700,8600,8600,8600,8600,3
1337946000,8600,8610,8600,8610,4
1337946300,8600,8600,8600,8600,5
1337946600,8600,8600,8600,8600,40
1337946900,8600,8600,8590,8600,27
1337947200,8600,8600,8600,8600,27
1337947500,8600,8600,8600,8600,24
1337947800,8590,8590,8590,8590,1
1337948100,8600,8600,8600,8600,6
1337948400,8600,8600,8600,8600,10
1337948700,8590,8590,8580,8590,275
1337949000,8590,8590,8590,8590,36
1337949300,8580,8580,8580,8580,126
1337949600,8590,8590,8590,8590,1
1337949900,8590,8590,8590,8590,1
1337950200,8580,8580,8580,8580,55
1337950500,8580,8580,8580,8580,29
1337950800,8580,8580,8580,8580,54
1337951100,8580,8580,8570,8580,83
1337951400,8580,8580,8580,8580,34
1337951700,8580,8580,8570,8570,30
1337952000,8580,8580,8580,8580,46
1337952300,8580,8580,8580,8580,22
1337952600,8580,8580,8580,8580,56
1337952900,8580,8580,8580,8580,31
1337953200,8580,8580,8580,8580,28
1337953500,8580,8580,8580,8580,42
1337953800,8580,8590,8580,8580,135
1337954100,8590,8590,8580,8590,186
1337954400,8580,8580,8570,8580,119
1337954700,8570,8580,8570,8570,402
1337955000,8570,8570,8560,8570,178
1337955300,8570,8570,8570,8570,47
1337955600,8570,8570,8570,8570,1
1337955900,8580,8580,8570,8570,117
1337956200,8580,8580,8580,8580,150
1337956500,8580,8580,8580,8580,27
1337956800,8580,8580,8570,8570,71
1337957100,8570,8570,8570,8570,60
1337957400,8580,8580,8580,8580,31
1337957700,8580,8580,8570,8570,19
1337958000,8580,8580,8580,8580,128
1337958300,8580,8580,8570,8570,18
1337958600,8580,8580,8580,8580,23
1337958900,8580,8580,8580,8580,35
1337959200,8580,8580,8580,8580,6
1337959500,8580,8580,8580,8580,5
1337959800,8580,8580,8580,8580,67
1337960100,8580,8580,8580,8580,1
1337960400,8580,8590,8580,8590,17
1337960700,8580,8580,8580,8580,2
1337961000,8580,8580,8580,8580,9
1337961600,8580,8580,8580,8580,15
1337961900,8580,8580,8580,8580,5
1337962200,8580,8580,8580,8580,3
1337962500,8580,8580,8580,8580,4
1337962800,8580,8580,8580,8580,6
1337963100,8580,8580,8580,8580,10
1337963400,8580,8580,8580,8580,20
1337963700,8580,8580,8580,8580,16
1337964000,8580,8580,8580,8580,5
1337964300,8580,8580,8580,8580,10
1337964600,8580,8580,8580,8580,12
1337964900,8580,8580,8570,8580,7
1337965200,8580,8580,8580,8580,6
1337965500,8570,8570,8570,8570,1
1337965800,8580,8580,8580,8580,18
1337966100,8580,8580,8580,8580,5
1337966400,8580,8580,8580,8580,5
1337967000,8590,8590,8590,8590,10
1337967300,8590,8590,8590,8590,37
1337967600,8590,8590,8590,8590,7
1337967900,8590,8590,8590,8590,1
1337968200,8590,8590,8590,8590,4
1337968800,8590,8590,8590,8590,103
1338164400,8610,8610,8610,8610,565
1338164700,8610,8610,8610,8610,350
1338165000,8610,8620,8610,8610,553
1338165300,8610,8610,8590,8600,800
1338165600,8600,8600,8590,8600,737
1338165900,8600,8610,8590,8590,248
1338166200,8590,8590,8580,8580,457
1338166500,8580,8580,8570,8580,971
1338166800,8580,8590,8570,8590,413
1338167100,8580,8590,8580,8580,11
1338167400,8580,8580,8570,8580,144
1338167700,8580,8590,8580,8580,89
1338168000,8580,8590,8580,8580,470
1338168300,8580,8590,8580,8580,36
1338168600,8580,8580,8570,8580,446
1338168900,8580,8580,8570,8580,467
1338169200,8570,8580,8570,8580,167
1338169500,8580,8590,8580,8590,202
1338169800,8590,8600,8590,8590,152
1338170100,8590,8600,8580,8590,447
1338170400,8590,8590,8590,8590,241
1338170700,8590,8590,8580,8580,159
1338171000,8580,8590,8580,8590,441
1338171300,8590,8590,8590,8590,18
1338171600,8590,8590,8580,8580,18
1338171900,8580,8590,8580,8580,618
1338172200,8570,8580,8570,8570,58
1338172500,8580,8580,8570,8570,26
1338172800,8580,8580,8580,8580,106
1338173100,8580,8590,8580,8580,104
1338174000,8590,8590,8590,8590,3
1338174300,8590,8590,8590,8590,415
1338174600,8590,8590,8590,8590,1
1338174900,8590,8590,8590,8590,268
1338175200,8590,8590,8590,8590,68
1338175500,8590,8600,8590,8590,106
1338175800,8600,8600,8590,8590,32
1338176100,8590,8590,8580,8580,204
1338176400,8580,8580,8570,8570,699
1338176700,8580,8580,8570,8570,496
1338177000,8570,8570,8560,8570,582
1338177300,8570,8590,8570,8580,624
1338177600,8590,8590,8580,8580,9
1338177900,8580,8590,8580,8590,339
1338178200,8580,8590,8580,8590,5
1338178500,8590,8590,8580,8580,156
1338178800,8580,8590,8580,8580,13
1338179100,8590,8590,8570,8570,237
1338179400,8580,8590,8570,8580,573
1338179700,8580,8590,8580,8580,354
1338180000,8580,8590,8580,8580,733
1338180300,8580,8590,8580,8580,296
1338180600,8580,8580,8580,8580,374
1338180900,8590,8590,8590,8590,21
1338181200,8590,8590,8590,8590,3
1338181500,8590,8590,8580,8580,13
1338181800,8580,8600,8580,8590,317
1338182100,8590,8600,8590,8600,607
1338182400,8600,8600,8590,8590,129
1338182700,8590,8590,8590,8590,90
1338183000,8590,8600,8590,8600,51
1338183300,8590,8600,8590,8600,14
1338183600,8600,8600,8590,8590,164
1338183900,8590,8600,8590,8590,319
1338184200,8600,8600,8590,8590,104
1338184500,8590,8600,8580,8590,1096
1338184800,8580,8600,8580,8600,884
1338185100,8600,8600,8590,8600,435
1338185700,8600,8600,8600,8600,1002
1338190200,8590,8600,8590,8590,463
1338190500,8600,8600,8590,8600,359
1338190800,8600,8610,8600,8600,114
1338191100,8600,8600,8590,8600,390
1338191400,8600,8600,8600,8600,213
1338191700,8600,8610,8600,8610,10
1338192000,8600,8600,8600,8600,493
1338192300,8590,8590,8590,8590,1
1338192600,8590,8590,8590,8590,13
1338193200,8590,8590,8590,8590,3
1338193500,8600,8600,8600,8600,1
1338193800,8600,8600,8600,8600,8
1338194100,8600,8600,8600,8600,14
1338194400,8600,8600,8600,8600,3
1338194700,8590,8600,8590,8600,41
1338195000,8600,8600,8590,8590,56
1338195300,8600,8600,8600,8600,13
1338195600,8590,8600,8590,8600,122
1338195900,8600,8600,8600,8600,76
1338196200,8600,8600,8600,8600,81
1338196500,8600,8600,8600,8600,56
1338198000,8600,8600,8590,8590,42
1338198300,8600,8600,8600,8600,31
1338198600,8600,8600,8600,8600,12
1338198900,8600,8610,8600,8610,5
1338199200,8610,8610,8610,8610,138
1338199500,8610,8610,8610,8610,217
1338199800,8610,8610,8610,8610,32
1338200100,8610,8610,8610,8610,41
1338200400,8610,8610,8600,8600,291
1338200700,8590,8600,8590,8590,158
1338201000,8600,8600,8600,8600,3
1338201600,8600,8600,8590,8590,115
1338201900,8590,8590,8590,8590,5
1338202200,8590,8590,8590,8590,3
1338202500,8590,8590,8590,8590,19
1338202800,8590,8590,8590,8590,10
1338203400,8590,8590,8590,8590,2
1338203700,8590,8590,8590,8590,3
1338204600,8590,8590,8590,8590,1
1338205200,8590,8590,8590,8590,2
1338205500,8590,8590,8590,8590,11
1338205800,8590,8590,8590,8590,3
1338206100,8580,8590,8580,8590,4
1338206400,8580,8580,8580,8580,6
1338207000,8580,8580,8580,8580,1
1338207600,8590,8590,8590,8590,8
1338208200,8590,8590,8590,8590,1
1338208500,8590,8590,8590,8590,1
1338208800,8590,8590,8590,8590,13
1338209100,8590,8590,8590,8590,67
1338209400,8590,8590,8590,8590,64
1338209700,8590,8590,8590,8590,19
1338210000,8590,8590,8590,8590,8
1338210300,8590,8590,8590,8590,24
1338210600,8590,8590,8590,8590,17
1338210900,8590,8590,8590,8590,13
1338211200,8580,8580,8580,8580,2
1338211500,8580,8580,8580,8580,1
1338211800,8590,8590,8580,8580,32
1338212100,8590,8590,8580,8580,11
1338212400,8580,8580,8580,8580,7
1338213000,8580,8580,8580,8580,2
1338213300,8590,8590,8580,8580,3
1338213600,8580,8580,8580,8580,3
1338213900,8580,8580,8570,8570,244
1338214200,8580,8580,8580,8580,37
1338214500,8580,8580,8580,8580,7
1338214800,8570,8580,8570,8580,11
1338215400,8580,8580,8580,8580,3
1338215700,8580,8580,8570,8570,6
1338216000,8570,8580,8570,8580,16
1338216300,8580,8580,8580,8580,27
1338216600,8580,8590,8580,8590,9
1338217800,8580,8580,8580,8580,4
1338218400,8580,8580,8580,8580,25
1338218700,8580,8580,8580,8580,1
1338219000,8580,8580,8580,8580,4
1338219600,8580,8580,8580,8580,2
1338220800,8580,8580,8580,8580,1
1338221400,8580,8580,8580,8580,2
1338221700,8580,8580,8580,8580,3
1338222000,8580,8580,8580,8580,1
1338222300,8580,8580,8580,8580,1
1338222600,8580,8580,8580,8580,2
1338222900,8580,8580,8580,8580,20
1338223500,8580,8580,8580,8580,1
1338224400,8580,8580,8580,8580,11
1338224700,8580,8580,8580,8580,10
1338225000,8580,8580,8580,8580,4
1338225300,8580,8580,8580,8580,1
1338226200,8580,8580,8580,8580,2
1338226800,8570,8570,8570,8570,1
1338228000,8580,8580,8580,8580,56
1338249600,8570,8580,8520,8530,5190
1338249900,8530,8530,8520,8520,659
1338250200,8530,8530,8510,8530,2452
1338250500,8540,8550,8530,8530,662
1338250800,8530,8550,8530,8540,1214
1338251100,8540,8550,8540,8540,133
1338251400,8550,8550,8530,8550,1196
1338251700,8540,8540,8530,8540,759
1338252000,8530,8550,8530,8540,1014
1338252300,8540,8550,8540,8550,626
1338252600,8550,8560,8540,8550,960
1338252900,8550,8550,8540,8550,68
1338253200,8550,8550,8540,8550,42
1338253500,8550,8550,8540,8540,310
1338253800,8540,8560,8540,8550,192
1338254100,8550,8570,8550,8560,1196
1338254400,8560,8570,8560,8560,125
1338254700,8570,8570,8560,8560,415
1338255000,8560,8570,8550,8570,565
1338255300,8570,8580,8560,8570,834
1338255600,8570,8570,8560,8560,10
1338255900,8570,8580,8570,8570,177
1338256200,8570,8580,8570,8570,491
1338256500,8570,8570,8560,8560,648
1338256800,8570,8570,8560,8560,105
1338257100,8570,8570,8550,8550,168
1338257400,8560,8570,8560,8560,453
1338257700,8560,8560,8550,8560,148
1338258000,8560,8560,8560,8560,155
1338258300,8560,8560,8560,8560,12
1338258600,8560,8570,8560,8570,9
1338258900,8570,8570,8560,8560,213
1338259200,8550,8570,8550,8560,171
1338259500,8560,8560,8560,8560,72
1338259800,8560,8570,8560,8560,45
1338260100,8560,8560,8560,8560,337
1338260400,8560,8560,8560,8560,328
1338260700,8550,8560,8550,8560,4
1338261000,8560,8560,8560,8560,127
1338261300,8570,8570,8560,8560,8
1338261600,8560,8570,8560,8570,264
1338261900,8560,8580,8560,8580,228
1338262200,8570,8590,8570,8580,1200
1338262500,8580,8600,8580,8590,1099
1338262800,8590,8620,8590,8610,1607
1338263100,8610,8610,8590,8600,1219
1338263400,8600,8610,8600,8610,645
1338263700,8610,8610,8600,8600,340
1338264000,8600,8600,8590,8600,194
1338264300,8610,8610,8600,8600,33
1338264600,8600,8610,8600,8600,393
1338264900,8610,8610,8600,8600,754
1338265200,8600,8610,8600,8600,399
1338265500,8610,8610,8600,8610,14
1338265800,8610,8610,8590,8600,795
1338266100,8600,8610,8590,8600,1109
1338266400,8600,8610,8600,8600,884
1338266700,8600,8620,8600,8620,643
1338267000,8620,8620,8610,8620,295
1338267300,8620,8620,8610,8610,24
1338267600,8610,8630,8610,8620,1022
1338267900,8630,8640,8620,8630,2309
1338268200,8630,8630,8620,8630,17
1338268500,8620,8630,8620,8620,522
1338268800,8620,8640,8620,8630,724
1338269100,8620,8630,8620,8630,731
1338269400,8630,8650,8630,8650,510
1338269700,8640,8650,8640,8640,358
1338270000,8630,8650,8630,8630,778
1338270300,8640,8640,8630,8630,435
1338270600,8630,8640,8630,8640,685
1338270900,8640,8660,8630,8650,1423
1338271200,8650,8660,8640,8650,1768
1338271500,8640,8650,8640,8650,1222
1338271800,8650,8650,8650,8650,101
1338272100,8650,8650,8650,8650,2513
1338276600,8650,8660,8640,8650,715
1338276900,8650,8660,8650,8650,71
1338277200,8660,8670,8650,8650,258
1338277500,8650,8650,8640,8650,360
1338277800,8640,8650,8640,8650,54
1338278100,8650,8650,8650,8650,3
1338278400,8650,8650,8640,8640,344
1338278700,8640,8640,8620,8630,205
1338279000,8630,8640,8630,8640,215
1338279300,8630,8630,8630,8630,49
1338279600,8630,8640,8630,8630,90
1338279900,8630,8630,8630,8630,74
1338280200,8630,8630,8610,8620,299
1338280500,8620,8620,8620,8620,121
1338280800,8620,8620,8620,8620,1
1338281100,8620,8630,8620,8630,20
1338281400,8620,8630,8620,8630,96
1338281700,8630,8630,8630,8630,53
1338282000,8630,8640,8630,8630,166
1338282300,8630,8630,8630,8630,29
1338282600,8630,8630,8630,8630,86
1338282900,8630,8630,8630,8630,70
1338283200,8630,8630,8630,8630,15
1338283500,8630,8630,8630,8630,22
1338283800,8630,8630,8620,8620,17
1338284100,8620,8620,8610,8620,113
1338284400,8620,8620,8620,8620,63
1338284700,8620,8620,8610,8610,25
1338285000,8620,8620,8600,8610,159
1338285300,8610,8620,8600,8610,155
1338285600,8610,8610,8610,8610,140
1338285900,8610,8610,8610,8610,2
1338286200,8610,8610,8600,8610,176
1338286500,8610,8610,8610,8610,51
1338286800,8610,8620,8610,8620,3
1338287100,8620,8620,8620,8620,141
1338287400,8620,8620,8620,8620,79
1338288000,8620,8620,8620,8620,2
1338288600,8620,8620,8610,8610,22
1338288900,8620,8620,8620,8620,105
1338289200,8620,8620,8620,8620,35
1338289500,8620,8620,8620,8620,37
1338289800,8620,8620,8620,8620,2
1338290100,8620,8620,8620,8620,120
1338290400,8620,8620,8620,8620,30
1338290700,8620,8620,8610,8610,3
1338291300,8620,8620,8620,8620,1
1338291600,8620,8620,8620,8620,3
1338292200,8620,8620,8620,8620,85
1338292500,8620,8630,8620,8620,67
1338292800,8620,8620,8620,8620,2
1338293100,8620,8620,8620,8620,3
1338293400,8610,8610,8610,8610,7
1338293700,8620,8620,8620,8620,6
1338294000,8620,8620,8620,8620,40
1338294300,8620,8620,8620,8620,1
1338294600,8620,8620,8620,8620,3
1338295500,8620,8620,8620,8620,75
1338296100,8620,8620,8620,8620,6
1338296400,8620,8630,8620,8630,41
1338297000,8630,8630,8630,8630,147
1338297600,8630,8630,8630,8630,6
1338297900,8630,8640,8630,8640,7
1338298200,8640,8640,8630,8630,64
1338298500,8630,8640,8630,8640,12
1338298800,8640,8640,8640,8640,293
1338299100,8640,8650,8640,8640,94
1338299700,8640,8650,8640,8640,41
1338300000,8640,8640,8640,8640,180
1338300300,8640,8650,8640,8640,61
1338300600,8650,8650,8640,8650,232
1338300900,8650,8660,8640,8660,58
1338301200,8660,8660,8650,8660,14
1338301500,8650,8660,8650,8660,18
1338301800,8660,8660,8650,8660,184
1338302100,8660,8670,8660,8670,207
