time,open,high,low,close,Volume
1534209000,22110,22120,22100,22100,288
1534209300,22100,22120,22100,22100,293
1534209600,22090,22100,22080,22090,340
1534209900,22090,22090,22070,22090,480
1534210200,22080,22100,22060,22090,784
1534210500,22090,22110,22090,22100,410
1534210800,22100,22110,22090,22100,375
1534211100,22100,22100,22080,22090,646
1534211400,22100,22110,22090,22110,512
1534211700,22110,22130,22110,22110,214
1534212000,22100,22100,22050,22080,1378
1534212300,22080,22090,22070,22080,420
1534212600,22080,22090,22070,22090,417
1534212900,22090,22110,22090,22100,602
1534213200,22100,22120,22100,22120,290
1534213500,22120,22130,22110,22110,312
1534213800,22110,22110,22100,22100,247
1534214100,22100,22120,22100,22120,288
1534214400,22120,22120,22120,22120,84
1534214700,22120,22120,22110,22120,194
1534215000,22120,22120,22100,22100,123
1534215300,22110,22110,22100,22110,184
1534215600,22110,22110,22100,22110,71
1534215900,22100,22100,22090,22100,273
1534216200,22090,22100,22090,22090,128
1534216500,22100,22120,22100,22110,183
1534216800,22110,22110,22110,22110,4
1534217100,22100,22110,22100,22110,47
1534217400,22110,22160,22110,22150,1114
1534217700,22150,22180,22130,22180,1124
1534218000,22170,22190,22170,22180,334
1534218300,22170,22240,22170,22230,2622
1534218600,22230,22250,22230,22240,1258
1534218900,22240,22250,22220,22240,1118
1534219200,22240,22250,22240,22240,236
1534219500,22240,22250,22230,22230,243
1534219800,22230,22230,22220,22230,381
1534220100,22240,22250,22230,22230,274
1534220400,22240,22240,22230,22240,127
1534220700,22240,22250,22240,22250,384
1534221000,22250,22260,22220,22220,485
1534221300,22220,22230,22220,22220,200
1534221600,22230,22230,22220,22230,437
1534221900,22230,22250,22230,22230,268
1534222200,22240,22270,22240,22270,312
1534222500,22270,22270,22230,22240,630
1534222800,22230,22250,22220,22230,607
1534223100,22230,22240,22220,22240,474
1534223400,22240,22270,22240,22260,287
1534223700,22260,22270,22250,22270,604
1534224000,22260,22260,22240,22250,648
1534224300,22250,22270,22250,22260,321
1534224600,22260,22270,22260,22260,511
1534224900,22260,22280,22260,22280,377
1534225200,22280,22280,22270,22280,222
1534225500,22270,22300,22270,22300,865
1534225800,22300,22330,22300,22310,1545
1534226100,22300,22320,22290,22320,1202
1534226400,22320,22330,22310,22330,1757
1534226700,22320,22340,22320,22330,1856
1534227300,22320,22320,22320,22320,4249
1534231800,22340,22340,22320,22330,606
1534232100,22330,22330,22300,22320,932
1534232400,22320,22330,22320,22330,149
1534232700,22330,22340,22320,22340,151
1534233000,22340,22340,22330,22340,158
1534233300,22340,22370,22340,22360,396
1534233600,22360,22360,22350,22360,102
1534233900,22360,22370,22360,22370,223
1534234200,22370,22370,22360,22360,174
1534234500,22350,22350,22340,22350,291
1534234800,22340,22340,22320,22320,509
1534235100,22320,22330,22320,22330,356
1534235400,22330,22330,22320,22330,174
1534235700,22330,22330,22310,22310,306
1534236000,22310,22320,22310,22320,162
1534236300,22320,22330,22320,22320,142
1534236600,22320,22320,22310,22310,211
1534236900,22310,22320,22300,22310,256
1534237200,22310,22310,22290,22300,413
1534237500,22310,22320,22310,22320,279
1534237800,22320,22340,22310,22320,407
1534238100,22320,22320,22320,22320,188
1534238400,22330,22330,22320,22320,165
1534238700,22320,22320,22310,22320,183
1534239000,22320,22320,22320,22320,60
1534239300,22320,22320,22320,22320,68
1534239600,22320,22320,22320,22320,203
1534239900,22320,22320,22300,22300,236
1534240200,22290,22290,22290,22290,170
1534240500,22280,22280,22280,22280,247
1534240800,22280,22290,22280,22290,276
1534241100,22290,22290,22290,22290,71
1534241400,22290,22300,22290,22300,82
1534241700,22300,22300,22290,22290,95
1534242000,22290,22300,22290,22300,185
1534242300,22300,22310,22300,22310,130
1534242600,22310,22310,22300,22300,65
1534242900,22300,22300,22300,22300,51
1534243200,22290,22290,22290,22290,82
1534243500,22290,22290,22290,22290,36
1534243800,22290,22290,22290,22290,86
1534244100,22290,22290,22280,22280,184
1534244400,22280,22280,22270,22270,152
1534244700,22270,22270,22270,22270,145
1534245000,22270,22270,22270,22270,7
1534245300,22270,22280,22270,22270,418
1534245600,22270,22270,22260,22260,544
1534245900,22260,22270,22250,22260,284
1534246200,22250,22260,22240,22250,178
1534246500,22240,22240,22230,22230,499
1534246800,22230,22240,22230,22240,121
1534247100,22230,22240,22230,22240,228
1534247400,22250,22250,22240,22240,33
1534247700,22240,22240,22240,22240,205
1534248000,22230,22230,22220,22220,359
1534248300,22230,22230,22220,22220,97
1534248600,22230,22230,22230,22230,102
1534248900,22230,22250,22230,22230,231
1534249200,22230,22230,22220,22220,112
1534249500,22220,22240,22220,22240,113
1534249800,22240,22240,22230,22240,305
1534250100,22240,22240,22240,22240,65
1534250400,22250,22250,22240,22250,185
1534250700,22250,22260,22250,22260,278
1534251000,22260,22260,22250,22260,184
1534251300,22250,22260,22250,22260,103
1534251600,22260,22260,22250,22250,101
1534251900,22250,22250,22250,22250,131
1534252200,22250,22250,22250,22250,13
1534252500,22240,22240,22240,22240,296
1534252800,22240,22240,22240,22240,103
1534253100,22240,22240,22230,22230,163
1534253400,22230,22250,22230,22230,523
1534253700,22230,22230,22210,22220,686
1534254000,22220,22230,22220,22220,274
1534254300,22230,22230,22210,22210,371
1534254600,22210,22210,22190,22190,320
1534254900,22200,22200,22200,22200,523
1534255200,22200,22200,22170,22170,444
1534255500,22170,22190,22170,22190,393
1534255800,22180,22220,22180,22220,321
1534256100,22220,22220,22210,22220,366
1534256400,22220,22240,22220,22230,253
1534256700,22230,22240,22230,22240,301
1534257000,22240,22240,22230,22230,209
1534257300,22240,22250,22240,22250,285
1534257600,22250,22250,22240,22240,46
1534257900,22250,22270,22250,22270,335
1534258200,22280,22280,22270,22280,307
1534258500,22280,22280,22260,22260,207
1534258800,22260,22270,22260,22260,156
1534259100,22260,22260,22250,22250,191
1534259400,22260,22260,22260,22260,253
1534259700,22270,22270,22230,22230,224
1534260000,22230,22250,22230,22250,212
1534260300,22250,22260,22250,22260,113
1534260600,22260,22260,22240,22240,327
1534260900,22240,22240,22240,22240,41
1534261200,22250,22260,22250,22260,138
1534261500,22260,22260,22250,22260,67
1534261800,22270,22270,22270,22270,78
1534262100,22260,22260,22250,22250,158
1534262400,22260,22270,22260,22270,187
1534262700,22270,22270,22270,22270,1
1534263000,22270,22280,22270,22280,104
1534263300,22280,22280,22280,22280,21
1534263600,22280,22290,22280,22280,147
1534263900,22290,22290,22290,22290,193
1534264200,22300,22300,22300,22300,145
1534264500,22300,22300,22300,22300,134
1534264800,22300,22300,22300,22300,75
1534265100,22290,22290,22280,22280,30
1534265400,22280,22280,22270,22270,80
1534265700,22280,22290,22280,22290,53
1534266000,22280,22300,22280,22300,86
1534266300,22310,22310,22300,22310,149
1534266600,22310,22310,22310,22310,87
1534266900,22310,22310,22300,22300,90
1534267200,22300,22300,22300,22300,58
1534267500,22300,22300,22300,22300,20
1534267800,22300,22310,22300,22310,93
1534268100,22310,22310,22300,22300,42
1534268400,22300,22300,22290,22300,57
1534268700,22300,22300,22300,22300,25
1534269000,22300,22300,22290,22290,15
1534269300,22300,22320,22300,22320,146
1534269600,22320,22320,22320,22320,46
1534269900,22320,22320,22310,22310,32
1534270200,22310,22310,22310,22310,1
1534270500,22320,22320,22320,22320,14
1534270800,22320,22320,22300,22300,172
1534271100,22300,22310,22300,22310,55
1534271400,22310,22310,22310,22310,31
1534271700,22320,22320,22320,22320,53
1534272000,22320,22320,22320,22320,19
1534272300,22320,22320,22320,22320,62
1534272600,22320,22320,22320,22320,26
1534272900,22320,22320,22320,22320,13
1534273500,22330,22330,22330,22330,6
1534273800,22330,22330,22330,22330,73
1534274100,22330,22330,22330,22330,39
1534274400,22330,22330,22330,22330,26
1534274700,22330,22330,22330,22330,74
1534275000,22320,22320,22320,22320,4
1534275300,22320,22320,22320,22320,36
1534275600,22320,22320,22320,22320,5
1534275900,22320,22320,22310,22310,27
1534276200,22310,22310,22300,22300,37
1534276500,22290,22310,22290,22310,115
1534276800,22310,22310,22310,22310,23
1534277100,22310,22320,22310,22320,10
1534277400,22310,22310,22310,22310,2
1534277700,22320,22320,22310,22320,4
1534278000,22320,22330,22320,22320,44
1534278600,22310,22310,22310,22310,34
1534290300,22320,22340,22320,22330,757
1534290600,22340,22360,22340,22340,563
1534290900,22340,22340,22330,22340,154
1534291200,22340,22360,22330,22340,870
1534291500,22340,22350,22310,22310,881
1534291800,22320,22320,22300,22300,821
1534292100,22300,22310,22260,22270,1032
1534292400,22270,22290,22260,22280,557
1534292700,22280,22320,22280,22320,286
1534293000,22310,22320,22290,22300,423
1534293300,22300,22310,22300,22300,143
1534293600,22300,22310,22270,22300,408
1534293900,22300,22300,22290,22290,124
1534294200,22290,22300,22290,22300,51
1534294500,22300,22300,22280,22290,83
1534294800,22280,22280,22250,22260,582
1534295100,22260,22270,22250,22260,535
1534295400,22260,22290,22260,22280,243
1534295700,22270,22280,22250,22270,279
1534296000,22260,22280,22260,22280,346
1534296300,22280,22280,22270,22270,226
1534296600,22270,22270,22250,22250,217
1534296900,22250,22270,22250,22260,447
1534297200,22250,22260,22240,22260,396
1534297500,22260,22260,22260,22260,253
1534297800,22260,22260,22230,22230,482
1534298100,22240,22250,22230,22250,286
1534298400,22240,22250,22230,22240,198
1534298700,22240,22260,22220,22260,718
1534299000,22250,22250,22240,22250,177
1534299300,22250,22250,22250,22250,175
1534299600,22250,22250,22240,22250,353
1534299900,22250,22260,22250,22250,361
1534300200,22260,22260,22240,22240,529
1534300500,22240,22240,22220,22240,427
1534300800,22230,22230,22230,22230,190
1534301100,22230,22240,22200,22200,440
1534301400,22200,22220,22200,22220,395
1534301700,22210,22230,22210,22220,191
1534302000,22210,22220,22210,22220,297
1534302300,22220,22220,22210,22220,125
1534302600,22230,22230,22220,22220,65
1534302900,22210,22210,22190,22200,490
1534303200,22200,22200,22190,22200,125
1534303500,22200,22200,22190,22200,317
1534303800,22200,22200,22160,22170,1427
1534304100,22170,22190,22160,22170,273
1534304400,22170,22190,22160,22180,558
1534304700,22180,22190,22170,22170,474
1534305000,22170,22190,22170,22190,234
1534305300,22180,22180,22170,22180,207
1534305600,22180,22180,22100,22100,1326
1534305900,22100,22120,22090,22110,1103
1534306200,22110,22110,22090,22110,733
1534306500,22110,22110,22090,22100,476
1534306800,22110,22130,22100,22130,476
1534307100,22130,22130,22120,22130,209
1534307400,22130,22140,22110,22110,655
1534307700,22120,22140,22110,22140,250
1534308000,22140,22140,22120,22140,204
1534308300,22130,22140,22130,22140,309
1534308600,22140,22150,22140,22150,112
1534308900,22140,22170,22140,22160,247
1534309200,22160,22160,22150,22150,318
1534309500,22150,22150,22140,22140,111
1534309800,22140,22140,22120,22120,540
1534310100,22120,22130,22120,22130,257
1534310400,22130,22160,22130,22160,211
1534310700,22160,22160,22150,22150,303
1534311000,22160,22160,22150,22160,87
1534311300,22160,22190,22150,22190,556
1534311600,22190,22190,22180,22180,927
1534311900,22180,22180,22170,22170,282
1534312200,22180,22190,22170,22190,536
1534312500,22190,22200,22180,22200,687
1534312800,22200,22200,22180,22180,1335
1534313100,22180,22190,22170,22180,538
1534313700,22180,22180,22180,22180,1170
1534318200,22190,22200,22190,22190,288
1534318500,22200,22200,22190,22190,270
1534318800,22190,22200,22190,22190,295
1534319100,22200,22200,22190,22190,123
1534319400,22200,22200,22180,22190,157
1534319700,22190,22200,22190,22200,33
1534320000,22200,22210,22200,22200,247
1534320300,22200,22200,22170,22190,487
1534320600,22180,22190,22180,22180,107
1534320900,22190,22190,22190,22190,140
1534321200,22200,22200,22200,22200,106
1534321500,22210,22220,22210,22210,164
1534321800,22210,22210,22200,22200,133
1534322100,22210,22210,22200,22200,8
1534322400,22200,22200,22200,22200,125
1534322700,22200,22200,22200,22200,3
1534323000,22210,22210,22200,22200,17
1534323300,22200,22210,22200,22200,71
1534323600,22190,22200,22190,22200,4
1534323900,22190,22190,22180,22180,67
1534324200,22180,22180,22180,22180,64
1534324500,22180,22180,22180,22180,76
1534324800,22180,22180,22180,22180,196
1534325100,22180,22180,22170,22170,85
1534325400,22170,22180,22170,22180,7
1534325700,22180,22180,22170,22170,6
1534326000,22170,22180,22150,22160,237
1534326300,22150,22150,22140,22150,295
1534326600,22150,22150,22140,22140,38
1534326900,22140,22140,22140,22140,112
1534327200,22140,22140,22140,22140,61
1534327500,22130,22140,22130,22140,54
1534327800,22140,22150,22130,22150,87
1534328100,22140,22140,22130,22130,206
1534328400,22120,22120,22120,22120,19
1534328700,22120,22120,22110,22120,436
1534329000,22120,22120,22100,22100,276
1534329300,22100,22110,22090,22110,200
1534329600,22120,22120,22100,22100,84
1534329900,22100,22100,22060,22060,618
1534330200,22060,22090,22060,22080,1108
1534330500,22080,22080,22060,22080,263
1534330800,22070,22090,22060,22080,389
1534331100,22080,22090,22080,22090,85
1534331400,22090,22100,22090,22100,289
1534331700,22100,22100,22090,22090,182
1534332000,22080,22080,22060,22060,382
1534332300,22060,22060,22050,22050,139
1534332600,22050,22050,22030,22040,588
1534332900,22030,22030,22020,22030,393
1534333200,22030,22030,22030,22030,186
1534333500,22030,22040,22020,22040,254
1534333800,22040,22040,22030,22030,159
1534334100,22040,22040,22040,22040,89
1534334400,22040,22040,22040,22040,156
1534334700,22040,22040,22040,22040,1
1534335000,22050,22060,22030,22030,540
1534335300,22030,22060,22030,22050,345
1534335600,22060,22080,22060,22070,254
1534335900,22080,22080,22070,22070,418
1534336200,22070,22080,22060,22060,227
1534336500,22060,22080,22050,22060,389
1534336800,22060,22060,22030,22030,237
1534337100,22030,22050,22030,22040,176
1534337400,22040,22040,22030,22030,71
1534337700,22040,22040,22030,22030,112
1534338000,22020,22040,22020,22030,269
1534338300,22020,22050,22020,22040,139
1534338600,22040,22040,22040,22040,57
1534338900,22040,22040,22040,22040,169
1534339200,22050,22060,22050,22060,168
1534339500,22050,22050,22040,22040,115
1534339800,22040,22040,22030,22030,465
1534340100,22030,22060,22020,22050,566
1534340400,22060,22060,22030,22030,344
1534340700,22020,22020,21960,21970,1024
1534341000,21970,21970,21940,21950,565
1534341300,21940,21960,21930,21940,320
1534341600,21940,21940,21910,21910,884
1534341900,21910,21930,21900,21920,669
1534342200,21920,21950,21900,21930,955
1534342500,21930,21930,21880,21910,910
1534342800,21910,21940,21910,21930,584
1534343100,21920,21930,21880,21890,817
1534343400,21880,21890,21860,21880,921
1534343700,21880,21910,21870,21910,545
1534344000,21910,21920,21890,21890,266
1534344300,21890,21900,21890,21890,336
1534344600,21890,21890,21850,21850,540
1534344900,21850,21870,21840,21850,676
1534345200,21850,21910,21850,21900,348
1534345500,21900,21940,21880,21940,529
1534345800,21930,21950,21920,21930,835
1534346100,21930,21940,21900,21910,532
1534346400,21910,21920,21900,21910,629
1534346700,21910,21940,21910,21920,649
1534347000,21930,21960,21920,21960,317
1534347300,21950,21970,21940,21940,419
1534347600,21940,21940,21930,21940,79
1534347900,21930,21960,21930,21950,196
1534348200,21950,21960,21930,21930,311
1534348500,21940,21940,21910,21910,231
1534348800,21910,21930,21910,21920,156
1534349100,21910,21920,21910,21920,135
1534349400,21920,21940,21920,21940,194
1534349700,21940,21960,21940,21960,136
1534350000,21960,21970,21960,21970,157
1534350300,21970,21970,21970,21970,166
1534350600,21980,22000,21980,22000,329
1534350900,21990,22000,21990,21990,157
1534351200,21990,22000,21990,21990,106
1534351500,21990,21990,21980,21980,196
1534351800,21980,21990,21980,21980,108
1534352100,21980,21990,21980,21990,101
1534352400,21990,21990,21980,21990,71
1534352700,21990,22020,21990,22000,177
1534353000,22010,22010,22000,22000,86
1534353300,22000,22000,22000,22000,3
1534353600,21990,21990,21970,21970,193
1534353900,21970,21970,21970,21970,69
1534354200,21970,21970,21960,21970,150
1534354500,21960,21970,21960,21970,44
1534354800,21970,21970,21970,21970,90
1534355100,21970,21970,21960,21960,47
1534355400,21960,21960,21960,21960,25
1534355700,21960,21970,21960,21960,26
1534356000,21960,21960,21940,21960,111
1534356300,21950,21950,21940,21940,49
1534356600,21940,21940,21930,21930,74
1534356900,21930,21930,21930,21930,47
1534357200,21940,21950,21930,21940,78
1534357500,21940,21940,21920,21920,88
1534357800,21920,21930,21910,21930,55
1534358100,21930,21950,21930,21930,32
1534358400,21930,21940,21930,21930,33
1534358700,21930,21930,21920,21920,35
1534359000,21930,21940,21930,21930,43
