time,open,high,low,close,Volume
1425956100,18790,18800,18790,18790,57
1425956400,18800,18810,18800,18810,127
1425956700,18800,18800,18780,18790,240
1425957000,18790,18800,18780,18800,692
1425957300,18800,18800,18790,18800,489
1425957600,18800,18800,18800,18800,216
1425957900,18800,18820,18800,18820,486
1425958200,18820,18820,18800,18800,1186
1425958500,18800,18810,18720,18730,2534
1425958800,18730,18750,18700,18720,1557
1425959100,18720,18730,18710,18720,669
1425959400,18720,18740,18720,18730,1260
1425959700,18720,18730,18720,18730,764
1425960000,18730,18750,18730,18740,666
1425960300,18730,18740,18730,18730,640
1425960600,18730,18740,18720,18720,662
1425960900,18730,18730,18700,18710,477
1425961200,18710,18710,18670,18670,1542
1425961500,18670,18680,18630,18660,3143
1425961800,18660,18690,18650,18670,2140
1425962100,18680,18680,18640,18660,1192
1425962400,18660,18660,18640,18660,281
1425962700,18670,18670,18640,18640,849
1425963000,18650,18650,18610,18610,1847
1425963300,18610,18650,18610,18640,911
1425963600,18640,18670,18640,18670,714
1425963900,18670,18670,18630,18630,1091
1425964200,18620,18630,18600,18620,1103
1425964500,18610,18620,18570,18600,3267
1425964800,18600,18630,18600,18610,1626
1425965100,18610,18620,18590,18590,1189
1425965400,18600,18650,18590,18640,1461
1425965700,18640,18650,18610,18620,967
1425966000,18620,18640,18620,18630,898
1425966300,18630,18640,18620,18630,1151
1425966600,18630,18660,18630,18650,939
1425966900,18650,18680,18650,18660,1435
1425967200,18660,18680,18650,18680,1137
1425967500,18670,18690,18660,18680,986
1425967800,18680,18680,18680,18680,100
1425968100,18670,18670,18670,18670,1666
1425972600,18650,18650,18630,18630,657
1425972900,18630,18630,18630,18630,192
1425973200,18630,18650,18630,18640,211
1425973500,18650,18650,18650,18650,59
1425973800,18650,18680,18650,18680,299
1425974100,18670,18670,18660,18660,164
1425974400,18660,18660,18640,18650,260
1425974700,18650,18660,18640,18660,141
1425975000,18660,18660,18640,18640,160
1425975300,18650,18650,18630,18630,213
1425975600,18630,18640,18620,18630,263
1425975900,18630,18630,18620,18620,284
1425976200,18610,18610,18600,18600,437
1425976500,18600,18610,18600,18600,181
1425976800,18610,18610,18600,18610,70
1425977100,18610,18620,18600,18610,494
1425977400,18610,18630,18610,18630,174
1425977700,18630,18630,18630,18630,33
1425978000,18620,18630,18620,18630,114
1425978300,18620,18620,18600,18610,259
1425978600,18610,18610,18610,18610,44
1425978900,18610,18620,18610,18620,37
1425979200,18620,18620,18610,18610,21
1425979500,18610,18610,18610,18610,92
1425979800,18610,18610,18600,18600,32
1425980100,18600,18610,18600,18610,18
1425980400,18600,18610,18600,18610,33
1425980700,18610,18620,18610,18620,79
1425981000,18620,18620,18620,18620,3
1425981300,18620,18620,18620,18620,83
1425981600,18620,18620,18610,18610,92
1425981900,18610,18610,18580,18590,689
1425982200,18590,18590,18590,18590,11
1425982500,18590,18590,18580,18580,468
1425982800,18580,18580,18570,18580,51
1425983100,18570,18570,18540,18540,357
1425983400,18540,18550,18530,18550,383
1425983700,18550,18560,18550,18550,206
1425984000,18550,18550,18540,18550,146
1425984300,18550,18550,18540,18550,43
1425984600,18550,18570,18550,18570,89
1425984900,18570,18570,18570,18570,141
1425985200,18570,18570,18560,18560,50
1425985500,18560,18560,18550,18550,250
1425985800,18550,18560,18550,18560,173
1425986100,18550,18560,18550,18550,153
1425986400,18550,18550,18540,18540,80
1425986700,18540,18550,18540,18550,153
1425987000,18540,18550,18540,18540,357
1425987300,18540,18540,18540,18540,52
1425987600,18550,18550,18550,18550,38
1425987900,18550,18550,18550,18550,101
1425988200,18550,18560,18550,18560,52
1425988500,18550,18560,18550,18550,179
1425988800,18550,18550,18540,18550,78
1425989100,18540,18540,18540,18540,126
1425989400,18540,18540,18530,18530,40
1425989700,18530,18530,18520,18530,416
1425990000,18530,18540,18530,18530,57
1425990300,18530,18530,18500,18510,255
1425990600,18520,18540,18510,18530,212
1425990900,18530,18540,18530,18540,225
1425991200,18540,18540,18520,18530,224
1425991500,18520,18540,18520,18530,140
1425991800,18540,18570,18540,18560,157
1425992100,18560,18560,18560,18560,76
1425992400,18550,18560,18540,18560,156
1425992700,18570,18590,18570,18580,231
1425993000,18580,18580,18580,18580,389
1425993300,18580,18580,18570,18570,28
1425993600,18570,18570,18570,18570,48
1425993900,18560,18560,18560,18560,112
1425994200,18560,18560,18540,18540,428
1425994500,18550,18550,18530,18540,551
1425994800,18540,18550,18530,18530,484
1425995100,18530,18540,18530,18540,239
1425995400,18530,18540,18520,18540,296
1425995700,18540,18540,18530,18530,98
1425996000,18530,18540,18530,18540,274
1425996300,18540,18540,18540,18540,314
1425996600,18540,18540,18530,18530,222
1425996900,18520,18530,18520,18530,269
1425997200,18530,18530,18520,18530,174
1425997500,18530,18530,18520,18530,168
1425997800,18530,18540,18530,18530,254
1425998100,18530,18530,18530,18530,211
1425998400,18530,18540,18530,18540,322
1425998700,18540,18540,18540,18540,54
1425999000,18550,18560,18550,18560,162
1425999300,18560,18560,18560,18560,157
1425999600,18560,18580,18550,18580,288
1425999900,18580,18590,18580,18590,214
1426000200,18590,18600,18580,18600,472
1426000500,18600,18600,18590,18590,194
1426000800,18600,18600,18600,18600,193
1426001100,18590,18590,18590,18590,159
1426001400,18590,18590,18590,18590,146
1426001700,18590,18590,18590,18590,179
1426002000,18590,18590,18580,18580,171
1426002300,18580,18580,18570,18570,114
1426002600,18570,18570,18560,18560,254
1426002900,18560,18570,18540,18540,440
1426003200,18530,18540,18520,18520,751
1426003500,18520,18530,18520,18530,120
1426003800,18540,18560,18540,18560,317
1426004100,18560,18570,18550,18550,180
1426004400,18550,18550,18540,18540,229
1426004700,18540,18550,18540,18540,65
1426005000,18540,18540,18540,18540,106
1426005300,18530,18540,18530,18540,64
1426005600,18550,18550,18550,18550,82
1426005900,18550,18550,18550,18550,107
1426006200,18550,18550,18540,18540,157
1426006500,18540,18550,18540,18550,263
1426006800,18550,18550,18550,18550,37
1426007100,18550,18550,18550,18550,11
1426007400,18540,18550,18540,18550,113
1426007700,18540,18540,18540,18540,19
1426008000,18550,18560,18550,18560,174
1426008300,18560,18560,18550,18550,52
1426008600,18550,18550,18550,18550,25
1426008900,18550,18550,18550,18550,3
1426009200,18550,18550,18540,18550,95
1426009500,18540,18550,18540,18550,63
1426009800,18550,18560,18540,18550,84
1426010400,18550,18550,18550,18550,137
1426032000,18580,18610,18570,18600,4095
1426032300,18610,18630,18600,18620,1929
1426032600,18620,18650,18600,18650,1966
1426032900,18650,18670,18650,18660,1815
1426033200,18660,18660,18650,18660,515
1426033500,18660,18660,18630,18630,534
1426033800,18640,18650,18640,18650,575
1426034100,18640,18660,18640,18660,364
1426034400,18660,18680,18660,18670,1321
1426034700,18670,18670,18650,18660,778
1426035000,18660,18670,18650,18660,420
1426035300,18660,18660,18660,18660,276
1426035600,18660,18670,18660,18660,278
1426035900,18670,18690,18650,18690,1327
1426036200,18690,18690,18680,18680,399
1426036500,18680,18730,18680,18730,753
1426036800,18730,18740,18730,18730,665
1426037100,18730,18760,18730,18760,1308
1426037400,18760,18770,18760,18760,680
1426037700,18750,18750,18740,18740,615
1426038000,18750,18760,18750,18750,359
1426038300,18750,18750,18740,18740,343
1426038600,18740,18740,18730,18740,404
1426038900,18740,18740,18730,18740,260
1426039200,18740,18750,18740,18740,848
1426039500,18740,18750,18730,18740,623
1426039800,18740,18750,18740,18750,326
1426040100,18740,18750,18740,18750,656
1426040400,18750,18750,18750,18750,151
1426040700,18750,18760,18750,18760,556
1426041000,18760,18770,18760,18770,428
1426041300,18780,18790,18780,18790,421
1426041600,18780,18800,18780,18800,194
1426041900,18800,18800,18790,18790,187
1426042200,18790,18800,18780,18780,292
1426042500,18780,18780,18780,18780,91
1426042800,18780,18780,18780,18780,117
1426043100,18780,18780,18770,18780,322
1426043400,18780,18780,18770,18770,57
1426043700,18780,18780,18770,18770,141
1426044000,18770,18780,18760,18760,446
1426044300,18760,18770,18760,18760,257
1426044600,18770,18770,18750,18750,490
1426044900,18750,18760,18740,18750,655
1426045200,18740,18750,18740,18740,288
1426045500,18750,18760,18750,18760,388
1426045800,18760,18760,18750,18760,231
1426046100,18760,18770,18760,18760,128
1426046400,18760,18760,18750,18760,353
1426046700,18770,18790,18770,18780,701
1426047000,18780,18780,18780,18780,212
1426047300,18780,18820,18780,18820,1642
1426047600,18820,18830,18810,18810,941
1426047900,18810,18820,18810,18820,410
1426048200,18830,18830,18820,18830,443
1426048500,18830,18830,18810,18820,1185
1426048800,18820,18820,18810,18820,44
1426049100,18820,18820,18810,18810,484
1426049400,18810,18810,18810,18810,104
1426049700,18810,18820,18810,18820,207
1426050000,18820,18840,18810,18830,746
1426050300,18830,18830,18820,18830,559
1426050600,18820,18820,18790,18800,1511
1426050900,18790,18800,18790,18800,266
1426051200,18810,18810,18790,18800,352
1426051500,18800,18820,18790,18810,407
1426051800,18810,18810,18790,18790,298
1426052100,18800,18800,18780,18780,1276
1426052400,18770,18770,18750,18760,1054
1426052700,18760,18780,18760,18780,613
1426053000,18770,18770,18720,18730,1225
1426053300,18720,18740,18700,18720,2244
1426053600,18710,18720,18670,18680,1897
1426053900,18670,18690,18670,18680,1218
1426054200,18690,18690,18690,18690,150
1426054500,18650,18650,18650,18650,1199
1426059000,18650,18660,18640,18650,509
1426059300,18650,18650,18630,18630,169
1426059600,18640,18650,18630,18650,44
1426059900,18640,18670,18640,18660,188
1426060200,18660,18660,18650,18650,123
1426060500,18650,18650,18640,18650,187
1426060800,18650,18650,18630,18630,217
1426061100,18630,18630,18620,18630,202
1426061400,18620,18630,18610,18630,189
1426061700,18630,18710,18630,18700,1395
1426062000,18700,18710,18690,18710,464
1426062300,18710,18710,18690,18690,222
1426062600,18700,18710,18700,18700,222
1426062900,18710,18710,18710,18710,111
1426063200,18710,18720,18710,18710,96
1426063500,18710,18710,18710,18710,118
1426063800,18710,18710,18710,18710,15
1426064100,18720,18720,18710,18710,37
1426064400,18710,18710,18710,18710,1
1426064700,18720,18730,18720,18730,295
1426065000,18730,18730,18720,18720,127
1426065300,18720,18730,18720,18730,112
1426065600,18730,18730,18730,18730,91
1426065900,18740,18740,18730,18730,269
1426066200,18720,18730,18720,18720,147
1426066500,18730,18730,18730,18730,128
1426066800,18730,18730,18730,18730,102
1426067100,18730,18740,18730,18740,126
1426067400,18750,18760,18740,18750,187
1426067700,18750,18750,18750,18750,127
1426068000,18750,18760,18740,18740,75
1426068300,18750,18750,18740,18740,73
1426068600,18740,18750,18740,18740,100
1426068900,18750,18750,18740,18740,63
1426069200,18750,18750,18750,18750,32
1426069500,18750,18750,18750,18750,27
1426069800,18760,18760,18750,18750,3
1426070100,18750,18760,18750,18750,54
1426070400,18750,18750,18750,18750,65
1426070700,18750,18760,18750,18750,88
1426071000,18750,18750,18750,18750,52
1426071300,18750,18750,18740,18750,61
1426071600,18740,18750,18740,18750,70
1426071900,18750,18750,18750,18750,2
1426072200,18740,18740,18740,18740,5
1426072500,18750,18750,18750,18750,2
1426072800,18740,18740,18730,18730,71
1426073100,18730,18730,18730,18730,16
1426073400,18730,18730,18710,18720,158
1426073700,18720,18720,18700,18700,291
1426074000,18710,18710,18700,18710,57
1426074300,18710,18710,18710,18710,113
1426074600,18710,18710,18700,18700,36
1426074900,18710,18720,18710,18720,25
1426075200,18720,18720,18710,18710,2
1426075500,18720,18720,18720,18720,20
1426075800,18720,18730,18720,18730,49
1426076100,18740,18740,18730,18730,29
1426076400,18740,18740,18740,18740,39
1426076700,18740,18740,18740,18740,13
1426077000,18740,18740,18740,18740,8
1426077300,18740,18750,18740,18750,9
1426077600,18750,18750,18750,18750,3
1426077900,18740,18740,18740,18740,55
1426078200,18740,18740,18740,18740,15
1426078500,18740,18740,18730,18740,44
1426078800,18740,18740,18730,18730,78
1426079100,18720,18730,18720,18720,84
1426079400,18720,18730,18710,18720,127
1426079700,18710,18720,18710,18710,58
1426080000,18710,18720,18710,18710,107
1426080300,18710,18710,18710,18710,209
1426080600,18710,18720,18690,18710,399
1426080900,18710,18710,18680,18680,396
1426081200,18680,18720,18680,18700,218
1426081500,18700,18710,18700,18700,163
1426081800,18700,18710,18680,18680,270
1426082100,18690,18700,18690,18700,134
1426082400,18700,18700,18700,18700,150
1426082700,18700,18720,18700,18720,160
1426083000,18720,18720,18710,18710,97
1426083300,18700,18710,18700,18710,120
1426083600,18710,18710,18710,18710,66
1426083900,18720,18720,18700,18710,118
1426084200,18720,18720,18700,18700,163
1426084500,18690,18700,18680,18690,197
1426084800,18680,18700,18660,18660,146
1426085100,18670,18680,18650,18680,625
1426085400,18680,18700,18670,18690,494
1426085700,18690,18700,18680,18680,150
1426086000,18690,18700,18690,18690,333
1426086300,18690,18690,18670,18680,180
1426086600,18680,18690,18680,18690,128
1426086900,18690,18710,18690,18710,191
1426087200,18710,18710,18700,18700,53
1426087500,18700,18720,18700,18720,165
1426087800,18720,18750,18710,18750,123
1426088100,18740,18750,18740,18740,120
1426088400,18740,18740,18730,18740,69
1426088700,18730,18740,18730,18740,28
1426089000,18740,18740,18730,18740,75
1426089300,18740,18750,18740,18750,55
1426089600,18750,18750,18750,18750,60
1426089900,18740,18740,18740,18740,88
1426090200,18740,18750,18740,18750,57
1426090500,18750,18770,18750,18770,406
1426090800,18770,18780,18760,18760,100
1426091100,18770,18770,18760,18760,79
1426091400,18760,18760,18760,18760,26
1426091700,18760,18770,18760,18770,59
1426092000,18770,18770,18770,18770,3
1426092300,18770,18770,18760,18760,77
1426092600,18770,18770,18770,18770,76
1426092900,18770,18770,18770,18770,23
1426093200,18770,18770,18760,18760,64
1426093500,18760,18760,18760,18760,24
1426093800,18760,18760,18760,18760,17
1426094100,18770,18770,18760,18760,27
1426094400,18760,18760,18760,18760,17
1426094700,18760,18760,18760,18760,24
1426095000,18760,18760,18750,18750,54
1426095300,18750,18750,18750,18750,1
1426095600,18750,18750,18740,18740,31
1426095900,18730,18740,18720,18730,66
1426096200,18730,18750,18730,18740,28
1426096800,18750,18750,18750,18750,78
1426118400,18780,18820,18770,18820,1833
1426118700,18820,18830,18810,18810,419
1426119000,18810,18820,18800,18810,417
1426119300,18800,18800,18790,18800,230
1426119600,18800,18800,18770,18770,232
1426119900,18770,18790,18760,18790,232
1426120200,18780,18810,18780,18800,522
1426120500,18800,18840,18800,18830,395
1426120800,18840,18840,18830,18840,25
1426121100,18840,18850,18830,18840,291
1426121400,18840,18860,18840,18850,582
1426121700,18850,18870,18850,18850,425
1426122000,18860,18880,18860,18870,745
1426122300,18870,18870,18860,18860,226
1426122600,18870,18870,18850,18850,196
1426122900,18860,18870,18860,18860,44
1426123200,18870,18870,18870,18870,15
1426123500,18870,18870,18860,18870,77
1426123800,18870,18870,18860,18860,140
1426124100,18860,18860,18850,18850,7
1426124400,18860,18860,18860,18860,46
1426124700,18860,18880,18860,18880,198
1426125000,18880,18890,18880,18880,191
1426125300,18880,18880,18880,18880,33
1426125600,18880,18890,18880,18880,97
1426125900,18890,18890,18890,18890,134
1426126200,18900,18900,18890,18900,419
1426126500,18910,18920,18900,18910,456
1426126800,18910,18910,18900,18910,613
1426127100,18910,18920,18910,18920,338
1426127400,18920,18930,18920,18920,215
1426127700,18920,18920,18920,18920,33
1426128000,18920,18920,18910,18910,24
1426128300,18910,18920,18910,18920,59
1426128600,18920,18920,18910,18910,3
1426129200,18920,18920,18920,18920,3
1426129500,18920,18920,18920,18920,6
1426129800,18920,18920,18920,18920,7
1426130100,18920,18920,18920,18920,139
1426130400,18930,18940,18930,18940,352
1426130700,18940,18970,18940,18970,576
1426131000,18960,18980,18950,18970,639
1426131300,18970,18970,18950,18950,330
1426131600,18950,18960,18950,18960,374
1426131900,18960,18970,18960,18970,85
1426132200,18970,18980,18960,18980,150
1426132500,18980,19010,18980,19000,1033
1426132800,19000,19010,18990,18990,247
1426133100,18990,18990,18960,18960,133
1426133400,18960,18970,18950,18970,213
1426133700,18970,18970,18960,18970,156
1426134000,18970,18990,18970,18980,245
1426134300,18980,18980,18980,18980,103
1426134600,18970,18970,18970,18970,164
1426134900,18980,18980,18960,18960,228
1426135200,18960,18960,18960,18960,147
1426135500,18960,18960,18960,18960,60
1426135800,18960,18960,18950,18960,108
1426136100,18970,18970,18970,18970,121
1426136400,18980,18990,18980,18990,150
1426136700,18980,18990,18980,18990,107
1426137000,18980,18980,18920,18920,465
1426137300,18920,18940,18910,18940,205
