time,open,high,low,close,Volume
1400577000,14030,14030,14020,14030,50
1400577300,14030,14030,14030,14030,19
1400577600,14030,14050,14030,14050,485
1400577900,14050,14050,14040,14050,12
1400578200,14040,14050,14040,14040,68
1400578500,14040,14040,14030,14040,31
1400578800,14030,14040,14030,14040,46
1400579100,14040,14040,14030,14030,160
1400579400,14030,14040,14030,14030,203
1400579700,14040,14040,14040,14040,136
1400580000,14040,14040,14040,14040,5
1400580300,14040,14050,14040,14050,293
1400580600,14050,14050,14050,14050,102
1400580900,14050,14050,14050,14050,196
1400581500,14050,14050,14050,14050,23
1400581800,14050,14050,14050,14050,32
1400582100,14040,14040,14040,14040,91
1400582400,14040,14050,14040,14050,134
1400582700,14050,14050,14050,14050,78
1400583000,14050,14050,14050,14050,31
1400583300,14050,14050,14050,14050,37
1400583600,14060,14080,14060,14080,587
1400583900,14080,14080,14080,14080,445
1400584200,14080,14080,14060,14060,52
1400584500,14060,14070,14060,14070,38
1400584800,14080,14080,14080,14080,14
1400585100,14070,14080,14070,14070,41
1400585400,14070,14080,14070,14070,54
1400585700,14070,14080,14070,14070,62
1400586000,14080,14080,14060,14060,205
1400586300,14060,14060,14050,14060,77
1400586900,14050,14050,14050,14050,115
1400587200,14060,14060,14050,14050,5
1400587500,14050,14050,14050,14050,7
1400587800,14050,14050,14050,14050,315
1400588100,14050,14060,14050,14060,6
1400588400,14060,14060,14060,14060,373
1400588700,14050,14060,14050,14050,65
1400589000,14050,14050,14050,14050,88
1400589300,14040,14050,14040,14040,6
1400589600,14050,14050,14050,14050,34
1400590200,14060,14060,14060,14060,3
1400590500,14050,14050,14040,14040,32
1400590800,14040,14040,14040,14040,140
1400591100,14050,14050,14040,14040,12
1400591400,14040,14040,14040,14040,67
1400591700,14040,14050,14040,14040,51
1400592300,14040,14040,14040,14040,1
1400592600,14040,14040,14030,14030,623
1400592900,14030,14040,14020,14030,396
1400593200,14030,14030,14010,14010,161
1400593500,14010,14010,14000,14010,130
1400593800,14010,14010,14010,14010,396
1400594100,14000,14010,13980,13990,279
1400594400,13990,14010,13990,14000,341
1400594700,14010,14010,14000,14000,218
1400595000,14000,14020,14000,14010,313
1400595300,14020,14020,14020,14020,87
1400595600,14010,14010,14000,14000,369
1400595900,14000,14010,14000,14000,124
1400596200,14000,14010,14000,14010,289
1400596500,14010,14010,14010,14010,183
1400596800,14010,14020,14010,14020,91
1400597100,14020,14020,14010,14020,156
1400597400,14020,14020,14020,14020,4
1400597700,14020,14040,14020,14040,170
1400598000,14040,14040,14040,14040,16
1400598300,14040,14040,14040,14040,18
1400598600,14030,14030,14030,14030,84
1400598900,14030,14030,14030,14030,45
1400599200,14030,14030,14030,14030,101
1400599500,14030,14030,14030,14030,76
1400599800,14030,14030,14020,14020,63
1400600100,14030,14030,14030,14030,59
1400600400,14030,14030,14030,14030,93
1400600700,14030,14030,14030,14030,2
1400601000,14030,14030,14030,14030,58
1400601300,14030,14030,14020,14020,53
1400601600,14020,14020,14010,14010,92
1400601900,14000,14000,14000,14000,39
1400602200,14010,14010,13990,13990,336
1400602500,13990,14000,13990,14000,177
1400602800,14000,14000,14000,14000,12
1400603100,14000,14000,13990,13990,52
1400603400,13990,14000,13990,14000,213
1400603700,14000,14000,14000,14000,50
1400604000,14000,14000,14000,14000,63
1400604300,14000,14010,14000,14010,25
1400604900,14000,14010,14000,14010,50
1400605200,14000,14000,13990,14000,42
1400605500,14000,14010,14000,14000,50
1400605800,13990,13990,13980,13980,52
1400606100,13980,13980,13970,13980,166
1400606400,13980,13980,13970,13980,41
1400606700,13980,14000,13980,14000,104
1400607000,13990,14000,13990,14000,2
1400607300,13990,13990,13990,13990,239
1400607600,13980,13980,13970,13970,169
1400607900,13970,13970,13970,13970,10
1400608200,13960,13970,13960,13970,46
1400608800,13970,13970,13970,13970,100
1400630400,13970,13990,13960,13980,1757
1400630700,13980,14010,13980,14000,1029
1400631000,14010,14040,14000,14040,1098
1400631300,14030,14050,14020,14040,867
1400631600,14040,14040,14020,14020,206
1400631900,14020,14040,14020,14040,127
1400632200,14030,14030,14030,14030,341
1400632500,14030,14040,14030,14030,81
1400632800,14040,14040,14010,14020,536
1400633100,14020,14030,14010,14030,295
1400633400,14020,14030,14020,14020,26
1400633700,14030,14030,14020,14030,355
1400634000,14030,14030,14020,14030,96
1400634300,14030,14040,14030,14040,173
1400634600,14030,14040,14030,14030,114
1400634900,14030,14030,14010,14020,625
1400635200,14020,14030,14010,14020,297
1400635500,14020,14020,14010,14010,280
1400635800,14010,14020,14000,14000,307
1400636100,14000,14010,14000,14010,48
1400636400,14000,14030,14000,14020,524
1400636700,14020,14040,14020,14030,408
1400637000,14030,14040,14020,14020,284
1400637300,14030,14040,14020,14030,219
1400637600,14030,14040,14020,14030,330
1400637900,14020,14030,14020,14020,212
1400638200,14020,14020,14010,14020,450
1400638500,14020,14040,14010,14040,336
1400638800,14040,14050,14030,14030,195
1400639100,14040,14040,14030,14030,422
1400639400,14040,14040,14040,14040,205
1400639700,14040,14050,14040,14050,69
1400640000,14050,14090,14030,14090,814
1400640300,14090,14090,14060,14070,727
1400640600,14070,14070,14030,14030,695
1400640900,14030,14040,14030,14030,112
1400641200,14030,14030,14000,14030,728
1400641500,14020,14020,14010,14020,205
1400641800,14020,14020,14010,14020,240
1400642100,14020,14020,14000,14000,219
1400642400,14000,14000,13980,14000,723
1400642700,14000,14010,13990,14010,180
1400643000,14010,14020,14000,14020,736
1400643300,14020,14020,14000,14000,362
1400643600,14010,14010,14000,14000,277
1400643900,14000,14010,13990,13990,374
1400644200,13990,14000,13990,13990,523
1400644500,13980,13990,13970,13980,625
1400644800,13970,13980,13970,13980,148
1400645100,13980,13980,13970,13970,555
1400645400,13970,13980,13970,13980,112
1400645700,13980,13990,13980,13980,296
1400646000,13980,13980,13980,13980,16
1400646300,13980,13980,13980,13980,4
1400646600,13980,14010,13980,14010,905
1400646900,14010,14010,13990,14010,587
1400647200,14020,14020,14000,14000,227
1400647500,14000,14010,14000,14010,82
1400647800,14020,14020,14000,14010,133
1400648100,14000,14010,14000,14000,19
1400648400,14000,14010,14000,14010,76
1400648700,14010,14050,14010,14040,966
1400649000,14040,14050,14030,14040,231
1400649300,14050,14060,14040,14040,467
1400649600,14040,14050,14040,14040,294
1400649900,14040,14050,14030,14030,337
1400650200,14030,14040,14030,14040,59
1400650500,14040,14060,14030,14050,328
1400650800,14040,14050,14040,14050,183
1400651100,14050,14060,14030,14030,402
1400651400,14040,14050,14030,14040,720
1400651700,14040,14050,14030,14050,517
1400652000,14050,14050,14030,14050,1351
1400652300,14050,14060,14040,14050,1013
1400652600,14050,14050,14050,14050,8
1400652900,14040,14040,14040,14040,1055
1400657400,13960,13990,13960,13970,1251
1400657700,13980,13990,13980,13990,896
1400658000,13990,14000,13990,13990,117
1400658300,13990,14030,13990,14030,448
1400658600,14030,14040,14020,14020,561
1400658900,14020,14020,14010,14010,90
1400659200,14010,14020,14010,14020,130
1400659500,14020,14020,14010,14010,11
1400659800,14010,14020,14010,14020,96
1400660100,14020,14020,14020,14020,120
1400660400,14020,14020,14000,14000,475
1400660700,13990,14010,13990,14010,51
1400661000,14010,14010,14000,14000,16
1400661300,14010,14010,13990,14000,141
1400661600,14000,14010,14000,14000,95
1400661900,14000,14010,14000,14000,306
1400662200,14000,14000,14000,14000,245
1400662500,14000,14020,14000,14020,361
1400662800,14020,14020,14020,14020,125
1400663100,14020,14020,14020,14020,341
1400663400,14030,14030,14030,14030,513
1400663700,14040,14050,14040,14050,516
1400664000,14050,14050,14040,14050,90
1400664300,14040,14050,14040,14050,356
1400664600,14050,14060,14050,14050,306
1400664900,14050,14050,14050,14050,204
1400665200,14050,14050,14040,14040,46
1400665500,14040,14040,14030,14030,85
1400665800,14030,14040,14030,14030,351
1400666100,14030,14030,14030,14030,28
1400666400,14030,14030,14030,14030,65
1400666700,14030,14030,14030,14030,27
1400667000,14030,14030,14030,14030,32
1400667300,14030,14030,14030,14030,91
1400667600,14030,14040,14030,14040,16
1400668200,14040,14040,14030,14030,99
1400668800,14020,14020,14020,14020,3
1400669100,14030,14030,14030,14030,23
1400669400,14030,14030,14020,14020,81
1400669700,14030,14030,14030,14030,81
1400670000,14040,14040,14040,14040,112
1400670300,14050,14050,14050,14050,165
1400670600,14050,14050,14050,14050,11
1400670900,14050,14050,14050,14050,49
1400671200,14050,14050,14050,14050,18
1400671500,14050,14050,14050,14050,137
1400671800,14050,14050,14050,14050,100
1400672400,14050,14050,14050,14050,13
1400673000,14050,14050,14050,14050,6
1400673300,14050,14050,14050,14050,168
1400673600,14040,14050,14040,14050,5
1400673900,14040,14040,14040,14040,83
1400674200,14040,14040,14040,14040,80
1400674500,14040,14040,14040,14040,238
1400674800,14040,14040,14040,14040,113
1400675100,14050,14050,14040,14040,10
1400675400,14050,14050,14040,14040,50
1400675700,14040,14040,14040,14040,2
1400676000,14050,14060,14050,14050,135
1400676300,14050,14080,14050,14080,255
1400676600,14080,14120,14080,14100,998
1400676900,14100,14140,14100,14120,1000
1400677200,14120,14120,14110,14110,231
1400677500,14110,14120,14110,14120,158
1400677800,14120,14130,14120,14120,194
1400678100,14110,14130,14110,14120,73
1400678400,14120,14120,14120,14120,79
1400678700,14120,14120,14120,14120,85
1400679000,14120,14130,14120,14130,175
1400679300,14130,14150,14130,14130,512
1400679600,14130,14130,14120,14120,320
1400679900,14130,14140,14130,14140,249
1400680200,14130,14150,14130,14150,738
1400680500,14140,14180,14140,14180,1036
1400680800,14170,14170,14160,14170,430
1400681100,14160,14200,14160,14200,1039
1400681400,14200,14220,14200,14200,592
1400681700,14200,14220,14200,14220,199
1400682000,14220,14220,14200,14200,157
1400682300,14200,14220,14200,14210,185
1400682600,14210,14230,14210,14220,247
1400682900,14220,14230,14210,14220,242
1400683200,14220,14220,14200,14200,127
1400683500,14200,14220,14200,14210,58
1400683800,14220,14220,14210,14220,345
1400684100,14230,14230,14210,14210,112
1400684400,14210,14210,14200,14200,92
1400684700,14210,14220,14210,14220,70
1400685000,14210,14220,14210,14220,146
1400685300,14220,14220,14210,14210,182
1400685600,14210,14210,14200,14200,30
1400685900,14200,14200,14190,14200,93
1400686200,14200,14200,14190,14190,144
1400686500,14190,14190,14190,14190,311
1400686800,14190,14190,14180,14180,106
1400687100,14180,14190,14170,14170,484
1400687400,14170,14180,14170,14170,259
1400687700,14170,14170,14170,14170,98
1400688000,14170,14180,14170,14170,41
1400688300,14180,14180,14170,14170,22
1400688600,14170,14180,14170,14180,124
1400688900,14180,14180,14180,14180,40
1400689200,14180,14180,14180,14180,86
1400689500,14190,14190,14190,14190,92
1400689800,14200,14200,14200,14200,8
1400690100,14190,14200,14190,14200,24
1400690400,14200,14200,14190,14200,9
1400690700,14190,14190,14190,14190,27
1400691000,14200,14200,14190,14200,75
1400691300,14200,14200,14190,14190,6
1400691600,14200,14210,14200,14210,70
1400691900,14210,14210,14200,14200,9
1400692200,14200,14200,14200,14200,40
1400692500,14200,14200,14190,14200,39
1400692800,14200,14200,14190,14190,22
1400693100,14200,14200,14190,14190,13
1400693700,14190,14190,14190,14190,51
1400694000,14200,14200,14190,14190,12
1400694300,14190,14200,14190,14200,32
1400694600,14190,14200,14190,14200,74
1400695200,14200,14200,14200,14200,117
1400716800,14190,14200,14180,14190,1892
1400717100,14190,14190,14170,14190,1211
1400717400,14190,14190,14170,14180,255
1400717700,14180,14190,14170,14170,194
1400718000,14170,14180,14170,14180,253
1400718300,14170,14180,14150,14160,558
1400718600,14170,14170,14160,14170,80
1400718900,14170,14190,14160,14190,594
1400719200,14190,14190,14180,14190,695
1400719500,14180,14190,14160,14170,511
1400719800,14180,14180,14170,14170,32
1400720100,14180,14190,14170,14180,208
1400720400,14180,14180,14170,14180,267
1400720700,14170,14180,14150,14150,324
1400721000,14150,14170,14150,14170,505
1400721300,14170,14170,14160,14160,187
1400721600,14160,14170,14150,14150,159
1400721900,14150,14150,14150,14150,11
1400722200,14150,14160,14150,14160,354
1400722500,14160,14170,14160,14170,293
1400722800,14170,14180,14170,14170,168
1400723100,14170,14230,14170,14210,5062
1400723400,14210,14230,14210,14220,845
1400723700,14210,14240,14200,14240,767
1400724000,14240,14280,14240,14250,2627
1400724300,14250,14250,14230,14240,731
1400724600,14240,14250,14240,14240,176
1400724900,14250,14250,14240,14250,457
1400725200,14250,14260,14250,14260,395
1400725500,14260,14270,14250,14270,245
1400725800,14270,14300,14270,14290,1045
1400726100,14280,14280,14270,14270,200
1400726400,14280,14280,14260,14260,590
1400726700,14260,14270,14260,14270,49
1400727000,14270,14270,14260,14270,55
1400727300,14260,14280,14260,14280,182
1400727600,14270,14280,14260,14260,204
1400727900,14260,14270,14260,14270,4
1400728200,14270,14280,14270,14270,124
1400728500,14270,14270,14270,14270,196
1400728800,14270,14280,14270,14270,247
1400729100,14270,14290,14270,14280,232
1400729400,14280,14310,14270,14300,939
1400729700,14290,14320,14290,14320,1414
1400730000,14320,14340,14310,14330,1833
1400730300,14320,14320,14310,14320,717
1400730600,14320,14330,14320,14320,1199
1400730900,14310,14350,14310,14350,2265
1400731200,14350,14360,14340,14350,1308
1400731500,14350,14350,14340,14340,764
1400731800,14340,14350,14340,14340,1748
1400732100,14340,14350,14340,14340,539
1400732400,14340,14350,14330,14340,1061
1400732700,14340,14350,14340,14350,829
1400733000,14350,14350,14350,14350,142
1400733300,14350,14350,14340,14350,219
1400733600,14340,14350,14340,14340,103
1400733900,14350,14380,14340,14360,977
1400734200,14360,14380,14360,14360,872
1400734500,14370,14370,14360,14360,432
1400734800,14360,14370,14360,14370,447
1400735100,14360,14370,14360,14360,291
1400735400,14350,14350,14340,14340,639
1400735700,14340,14350,14340,14350,215
1400736000,14360,14360,14350,14360,290
1400736300,14360,14370,14360,14360,203
1400736600,14360,14360,14340,14340,882
1400736900,14340,14350,14340,14350,382
1400737200,14350,14350,14320,14320,906
1400737500,14330,14350,14330,14340,1138
1400737800,14350,14360,14340,14360,1163
1400738100,14360,14360,14330,14340,1821
1400738400,14340,14350,14330,14340,1839
1400738700,14340,14340,14310,14310,2199
1400739300,14310,14310,14310,14310,1685
1400743800,14300,14310,14300,14310,540
1400744100,14300,14320,14300,14320,730
1400744400,14320,14320,14310,14310,248
1400744700,14320,14320,14310,14310,233
1400745000,14310,14320,14300,14320,643
1400745300,14310,14320,14310,14310,23
1400745600,14320,14330,14320,14320,406
1400745900,14320,14330,14320,14330,180
1400746200,14330,14340,14330,14340,161
1400746500,14340,14340,14330,14340,599
1400746800,14340,14340,14330,14330,413
1400747100,14330,14330,14330,14330,69
1400747400,14330,14350,14330,14340,386
1400747700,14340,14350,14340,14350,485
1400748000,14350,14350,14350,14350,213
1400748300,14340,14340,14340,14340,157
1400748600,14340,14350,14340,14340,166
1400748900,14350,14350,14330,14330,107
1400749200,14330,14330,14310,14310,175
1400749500,14310,14310,14310,14310,22
1400749800,14310,14320,14310,14310,54
1400750100,14310,14320,14310,14320,187
1400750400,14320,14330,14320,14330,191
1400750700,14330,14330,14330,14330,2
1400751000,14330,14340,14330,14330,195
1400751300,14330,14330,14330,14330,50
1400751600,14320,14320,14320,14320,1
1400751900,14320,14320,14320,14320,4
1400752500,14320,14330,14320,14330,7
1400752800,14320,14320,14300,14300,113
1400753100,14300,14310,14300,14310,75
1400753400,14310,14320,14310,14320,151
1400753700,14320,14320,14320,14320,25
1400754000,14320,14320,14310,14310,57
1400754300,14320,14320,14310,14310,440
1400754600,14310,14310,14310,14310,87
1400754900,14310,14310,14310,14310,5
1400755200,14310,14320,14310,14320,3
1400755500,14320,14320,14310,14320,66
1400755800,14320,14320,14320,14320,4
1400756100,14310,14320,14310,14310,316
1400756400,14320,14320,14310,14310,13
1400756700,14310,14310,14310,14310,4
1400757000,14310,14320,14310,14310,197
1400757600,14320,14320,14320,14320,161
1400757900,14320,14320,14320,14320,18
1400758200,14320,14330,14320,14330,86
1400758500,14320,14330,14320,14320,157
1400758800,14320,14320,14310,14310,132
1400759100,14310,14320,14310,14320,39
1400759400,14320,14320,14310,14320,23
1400759700,14320,14330,14320,14330,40
1400760600,14330,14330,14330,14330,236
1400760900,14340,14340,14340,14340,101
1400761200,14340,14340,14330,14340,85
1400761500,14340,14340,14330,14340,23
1400761800,14330,14340,14330,14330,533
1400762100,14330,14340,14330,14330,428
1400762400,14330,14340,14330,14340,566
