time,open,high,low,close,Volume
1274925300,9490,9490,9470,9480,1986
1274925600,9490,9490,9490,9490,630
1274931000,9560,9590,9550,9580,5304
1274931300,9580,9580,9550,9570,1700
1274931600,9570,9580,9560,9580,618
1274931900,9580,9590,9560,9570,1559
1274932200,9570,9580,9550,9550,1332
1274932500,9550,9560,9550,9550,806
1274932800,9550,9570,9550,9550,1821
1274933100,9550,9560,9550,9550,566
1274933400,9560,9560,9540,9550,615
1274933700,9550,9570,9550,9570,636
1274934000,9570,9590,9560,9590,2694
1274934300,9590,9590,9580,9580,601
1274934600,9590,9620,9580,9600,5288
1274934900,9600,9610,9590,9590,1764
1274935200,9590,9620,9590,9610,2053
1274935500,9620,9630,9610,9610,3246
1274935800,9610,9620,9600,9610,1081
1274936100,9610,9620,9600,9600,1060
1274936400,9600,9610,9590,9590,758
1274936700,9590,9620,9590,9620,1718
1274937000,9610,9620,9610,9620,994
1274937300,9620,9630,9610,9630,486
1274937600,9630,9640,9630,9640,877
1274937900,9640,9650,9620,9640,2345
1274938200,9640,9640,9610,9620,2114
1274938500,9610,9630,9610,9610,1429
1274938800,9610,9620,9600,9610,1639
1274939100,9610,9630,9610,9630,1390
1274939400,9630,9640,9620,9630,832
1274939700,9630,9640,9630,9640,1130
1274940000,9630,9650,9630,9650,3492
1274940300,9640,9650,9630,9640,4648
1274940600,9650,9650,9650,9650,2716
1274945400,9680,9690,9670,9670,1341
1274945700,9670,9670,9650,9650,754
1274946000,9660,9660,9650,9650,368
1274946300,9650,9650,9650,9650,335
1274946600,9650,9650,9640,9640,316
1274946900,9640,9640,9630,9630,399
1274947200,9630,9650,9630,9640,306
1274947500,9640,9650,9640,9640,270
1274947800,9640,9640,9630,9640,240
1274948100,9640,9640,9620,9630,195
1274948400,9620,9620,9610,9610,306
1274948700,9610,9620,9610,9610,29
1274949000,9620,9630,9620,9630,253
1274949300,9630,9630,9620,9620,234
1274949600,9620,9620,9620,9620,170
1274949900,9620,9630,9620,9630,169
1274950200,9640,9650,9630,9650,231
1274950500,9640,9650,9630,9640,352
1274950800,9640,9640,9640,9640,255
1274951100,9640,9640,9640,9640,49
1274951400,9640,9670,9640,9660,990
1274951700,9660,9670,9660,9670,316
1274952000,9670,9690,9670,9680,496
1274952300,9680,9680,9670,9680,455
1274952600,9690,9690,9690,9690,446
1274952900,9690,9690,9680,9690,47
1274953200,9680,9700,9680,9690,401
1274953500,9690,9690,9690,9690,26
1274953800,9690,9700,9680,9690,179
1274954100,9690,9720,9690,9720,397
1274954400,9720,9720,9710,9710,200
1274954700,9710,9720,9710,9720,308
1274955000,9720,9730,9710,9710,430
1274955300,9720,9720,9710,9710,121
1274955600,9710,9710,9710,9710,387
1274955900,9710,9720,9710,9720,162
1274956200,9720,9720,9710,9710,4
1274956500,9720,9720,9710,9720,131
1274956800,9720,9720,9700,9710,264
1274957100,9710,9720,9710,9710,144
1274957400,9710,9720,9710,9720,325
1274957700,9720,9730,9720,9730,291
1274958000,9730,9730,9730,9730,491
1275004800,9800,9810,9770,9780,8399
1275005100,9780,9800,9770,9780,3236
1275005400,9790,9790,9770,9770,2736
1275005700,9770,9780,9750,9760,2150
1275006000,9770,9790,9760,9770,3193
1275006300,9770,9780,9750,9770,2284
1275006600,9780,9780,9760,9760,352
1275006900,9760,9790,9760,9780,2594
1275007200,9780,9790,9770,9770,1323
1275007500,9770,9780,9770,9780,702
1275007800,9780,9790,9770,9770,1028
1275008100,9780,9790,9770,9780,1810
1275008400,9770,9790,9760,9780,1093
1275008700,9780,9800,9780,9790,1978
1275009000,9790,9800,9780,9780,437
1275009300,9790,9820,9780,9810,2069
1275009600,9810,9820,9810,9810,656
1275009900,9810,9830,9810,9810,1317
1275010200,9820,9820,9790,9810,2212
1275010500,9800,9810,9800,9800,386
1275010800,9800,9810,9790,9790,982
1275011100,9790,9810,9790,9800,681
1275011400,9800,9810,9800,9800,225
1275011700,9810,9810,9800,9800,188
1275012000,9800,9800,9800,9800,398
1275017400,9780,9780,9730,9760,7686
1275017700,9760,9760,9740,9750,2934
1275018000,9750,9760,9730,9740,1566
1275018300,9740,9770,9740,9770,3411
1275018600,9770,9780,9760,9760,1545
1275018900,9760,9780,9760,9770,893
1275019200,9770,9770,9760,9760,133
1275019500,9760,9770,9760,9760,251
1275019800,9760,9770,9750,9750,261
1275020100,9750,9770,9750,9760,4651
1275020400,9750,9760,9750,9750,922
1275020700,9750,9770,9750,9750,817
1275021000,9760,9770,9740,9750,837
1275021300,9740,9740,9720,9730,1711
1275021600,9740,9740,9710,9720,2356
1275021900,9720,9720,9700,9700,2406
1275022200,9700,9720,9690,9720,1170
1275022500,9720,9730,9710,9710,1111
1275022800,9720,9730,9710,9720,645
1275023100,9710,9720,9710,9720,802
1275023400,9720,9740,9720,9720,684
1275023700,9720,9730,9720,9730,741
1275024000,9730,9740,9730,9730,574
1275024300,9730,9740,9720,9720,474
1275024600,9730,9750,9720,9750,1036
1275024900,9750,9760,9740,9750,1107
1275025200,9760,9760,9740,9740,1361
1275025500,9750,9770,9750,9760,1355
1275025800,9760,9770,9750,9760,804
1275026100,9750,9760,9750,9760,1229
1275026400,9760,9800,9750,9780,5409
1275026700,9790,9800,9780,9790,1988
1275027000,9800,9800,9800,9800,2697
1275031800,9780,9800,9770,9800,812
1275032100,9800,9800,9790,9790,456
1275032400,9790,9790,9780,9780,247
1275032700,9790,9790,9760,9770,724
1275033000,9770,9780,9770,9770,106
1275033300,9780,9790,9780,9790,224
1275033600,9790,9800,9790,9790,175
1275033900,9800,9810,9790,9800,321
1275034200,9800,9830,9800,9820,337
1275034500,9820,9820,9800,9800,343
1275034800,9800,9810,9800,9810,261
1275035100,9800,9810,9800,9810,292
1275035400,9810,9830,9810,9830,481
1275035700,9830,9840,9820,9830,196
1275036000,9840,9860,9830,9850,1315
1275036300,9850,9870,9850,9870,592
1275036600,9860,9870,9850,9860,613
1275036900,9860,9860,9840,9840,163
1275037200,9840,9850,9840,9840,52
1275037500,9850,9850,9830,9850,239
1275037800,9840,9860,9840,9850,203
1275038100,9850,9850,9830,9840,240
1275038400,9840,9850,9830,9840,316
1275038700,9840,9840,9830,9840,279
1275039000,9840,9840,9830,9830,131
1275039300,9830,9840,9830,9840,80
1275039600,9840,9840,9840,9840,192
1275039900,9840,9840,9830,9830,3
1275040200,9840,9840,9840,9840,49
1275040500,9840,9840,9830,9830,169
1275040800,9830,9840,9830,9840,147
1275041100,9840,9840,9840,9840,56
1275041400,9840,9860,9840,9860,123
1275041700,9850,9860,9850,9860,8
1275042000,9850,9850,9840,9850,93
1275042300,9850,9850,9840,9850,12
1275042600,9850,9850,9840,9840,16
1275042900,9840,9850,9830,9830,204
1275043200,9830,9840,9830,9830,18
1275043500,9830,9830,9810,9820,244
1275043800,9810,9820,9810,9820,32
1275044100,9810,9820,9810,9820,254
1275044400,9820,9820,9820,9820,418
1275264000,9740,9760,9730,9750,6819
1275264300,9750,9780,9740,9780,2072
1275264600,9780,9790,9770,9780,2409
1275264900,9780,9790,9760,9770,2086
1275265200,9770,9790,9750,9760,2103
1275265500,9760,9760,9740,9750,1312
1275265800,9750,9760,9740,9740,2493
1275266100,9750,9750,9730,9750,1329
1275266400,9740,9760,9740,9750,430
1275266700,9760,9770,9750,9760,1600
1275267000,9760,9770,9730,9740,1905
1275267300,9730,9740,9720,9740,1467
1275267600,9740,9750,9730,9740,467
1275267900,9730,9750,9730,9750,1287
1275268200,9750,9750,9750,9750,177
1275268500,9750,9760,9750,9750,83
1275268800,9750,9760,9740,9750,277
1275269100,9750,9760,9750,9760,283
1275269400,9760,9770,9750,9750,434
1275269700,9750,9760,9750,9750,286
1275270000,9750,9760,9740,9750,525
1275270300,9750,9760,9750,9760,72
1275270600,9760,9760,9740,9750,644
1275270900,9750,9750,9740,9740,102
1275271200,9740,9740,9740,9740,150
1275276600,9770,9790,9770,9780,1826
1275276900,9780,9800,9770,9800,2636
1275277200,9790,9820,9790,9810,3135
1275277500,9800,9810,9800,9810,804
1275277800,9800,9810,9790,9800,150
1275278100,9800,9810,9790,9800,1347
1275278400,9800,9800,9790,9800,130
1275278700,9790,9800,9780,9790,932
1275279000,9790,9800,9780,9790,1307
1275279300,9790,9810,9790,9810,669
1275279600,9810,9810,9790,9800,385
1275279900,9800,9810,9790,9800,519
1275280200,9800,9810,9800,9800,198
1275280500,9800,9810,9790,9800,257
1275280800,9800,9810,9800,9810,433
1275281100,9810,9820,9810,9810,1469
1275281400,9810,9820,9810,9820,268
1275281700,9810,9830,9810,9820,1534
1275282000,9820,9830,9820,9820,487
1275282300,9820,9830,9810,9820,821
1275282600,9820,9830,9810,9810,865
1275282900,9810,9810,9790,9790,950
1275283200,9790,9810,9790,9800,544
1275283500,9800,9810,9800,9800,297
1275283800,9800,9810,9800,9800,840
1275284100,9810,9810,9790,9810,2105
1275284400,9810,9830,9810,9820,1567
1275284700,9820,9820,9800,9810,836
1275285000,9810,9810,9790,9800,2368
1275285300,9800,9810,9780,9780,2498
1275285600,9770,9780,9740,9740,4675
1275285900,9740,9770,9740,9760,1986
1275286200,9760,9760,9760,9760,1771
1275291000,9750,9760,9750,9760,348
1275291300,9760,9760,9740,9750,169
1275291600,9750,9750,9730,9740,379
1275291900,9730,9750,9730,9750,217
1275292200,9750,9750,9740,9750,357
1275292500,9750,9760,9750,9760,416
1275292800,9750,9760,9750,9750,48
1275293100,9750,9750,9740,9740,180
1275293400,9740,9750,9740,9750,110
1275293700,9750,9750,9750,9750,46
1275294000,9740,9740,9740,9740,47
1275294300,9740,9740,9740,9740,28
1275294600,9740,9740,9730,9730,170
1275294900,9740,9740,9740,9740,135
1275295200,9740,9740,9740,9740,4
1275295500,9740,9740,9740,9740,40
1275295800,9740,9750,9740,9750,186
1275296100,9750,9750,9750,9750,44
1275296400,9750,9750,9740,9740,2
1275296700,9750,9750,9750,9750,15
1275297000,9750,9750,9750,9750,3
1275297300,9750,9750,9750,9750,16
1275297600,9750,9750,9750,9750,242
1275297900,9750,9750,9740,9740,4
1275298200,9740,9740,9740,9740,54
1275298500,9740,9740,9740,9740,55
1275298800,9740,9750,9740,9750,2
1275299100,9750,9750,9750,9750,2
1275299400,9750,9750,9750,9750,35
1275299700,9750,9750,9750,9750,8
1275300000,9740,9740,9740,9740,5
1275300300,9750,9750,9740,9750,201
1275300600,9750,9750,9750,9750,13
1275300900,9750,9750,9750,9750,75
1275301200,9760,9760,9760,9760,27
1275301500,9750,9760,9750,9750,51
1275301800,9760,9760,9750,9750,2
1275302100,9750,9750,9750,9750,280
1275302400,9750,9750,9750,9750,15
1275302700,9750,9750,9740,9750,10
1275303000,9750,9750,9740,9750,82
1275303300,9750,9750,9740,9750,18
1275303600,9750,9750,9750,9750,340
1275350400,9730,9750,9650,9720,17764
1275350700,9730,9740,9690,9730,6284
1275351000,9730,9730,9710,9720,1456
1275351300,9720,9740,9720,9730,1779
1275351600,9730,9730,9710,9730,1356
1275351900,9740,9740,9720,9720,882
1275352200,9720,9730,9690,9700,3653
1275352500,9700,9720,9700,9710,978
1275352800,9710,9710,9680,9690,3042
1275353100,9690,9700,9690,9690,294
1275353400,9700,9700,9670,9670,2029
1275353700,9670,9700,9670,9700,753
1275354000,9690,9690,9670,9670,1023
1275354300,9670,9690,9670,9690,490
1275354600,9680,9690,9670,9680,564
1275354900,9680,9700,9680,9690,708
1275355200,9690,9710,9690,9700,1166
1275355500,9700,9710,9690,9700,503
1275355800,9700,9720,9690,9700,1035
1275356100,9700,9710,9690,9700,1066
1275356400,9690,9690,9680,9680,464
1275356700,9680,9690,9670,9680,718
1275357000,9680,9690,9670,9680,873
1275357300,9680,9690,9670,9680,1048
1275357600,9680,9680,9680,9680,182
1275363000,9700,9720,9700,9720,2600
1275363300,9720,9720,9690,9690,1355
1275363600,9700,9710,9700,9700,1327
1275363900,9700,9720,9690,9710,1335
1275364200,9710,9720,9700,9700,589
1275364500,9700,9720,9700,9720,1745
1275364800,9720,9720,9710,9720,470
1275365100,9720,9730,9700,9700,1454
1275365400,9710,9710,9690,9690,665
1275365700,9690,9710,9690,9710,543
1275366000,9700,9710,9690,9700,640
1275366300,9700,9710,9690,9710,229
1275366600,9700,9710,9690,9700,1393
1275366900,9690,9690,9680,9690,1035
1275367200,9690,9700,9680,9700,444
1275367500,9700,9710,9690,9700,667
1275367800,9690,9700,9680,9690,871
1275368100,9690,9690,9680,9690,122
1275368400,9680,9690,9680,9690,904
1275368700,9690,9700,9690,9700,477
1275369000,9700,9700,9680,9700,480
1275369300,9690,9710,9690,9700,1487
1275369600,9700,9720,9700,9720,963
1275369900,9720,9730,9710,9710,2044
1275370200,9710,9720,9710,9710,239
1275370500,9710,9720,9700,9710,1023
1275370800,9710,9720,9710,9720,289
1275371100,9710,9730,9710,9710,1177
1275371400,9710,9720,9700,9710,1005
1275371700,9710,9720,9700,9710,1141
1275372000,9710,9730,9700,9730,2679
1275372300,9730,9740,9710,9740,2878
1275372600,9740,9740,9740,9740,1565
1275377400,9650,9660,9630,9650,1729
1275377700,9660,9670,9650,9660,534
1275378000,9660,9660,9650,9650,562
1275378300,9650,9650,9620,9630,625
1275378600,9630,9630,9620,9620,740
1275378900,9630,9640,9630,9640,218
1275379200,9630,9630,9620,9620,283
1275379500,9620,9630,9610,9620,659
1275379800,9620,9630,9620,9630,100
1275380100,9630,9630,9630,9630,289
1275380400,9630,9630,9620,9620,159
1275380700,9620,9620,9600,9610,433
1275381000,9610,9620,9590,9600,466
1275381300,9600,9600,9580,9590,334
1275381600,9590,9590,9570,9580,222
1275381900,9580,9580,9560,9560,375
1275382200,9560,9570,9550,9570,334
1275382500,9570,9580,9560,9580,129
1275382800,9570,9580,9570,9580,134
1275383100,9580,9580,9560,9570,263
1275383400,9560,9580,9560,9570,223
1275383700,9570,9580,9560,9560,215
1275384000,9560,9570,9560,9560,257
1275384300,9560,9570,9560,9570,106
1275384600,9570,9590,9570,9590,406
1275384900,9580,9580,9580,9580,62
1275385200,9580,9580,9570,9570,189
1275385500,9570,9590,9570,9590,369
1275385800,9590,9600,9590,9600,222
1275386100,9590,9590,9590,9590,470
1275386400,9590,9590,9580,9590,217
1275386700,9590,9590,9580,9580,161
1275387000,9580,9590,9570,9590,173
1275387300,9580,9580,9580,9580,250
1275387600,9580,9580,9570,9580,175
1275387900,9580,9580,9580,9580,90
1275388200,9590,9590,9580,9580,31
1275388500,9580,9590,9580,9590,307
1275388800,9590,9600,9590,9600,209
1275389100,9600,9610,9600,9610,110
1275389400,9600,9610,9600,9600,43
1275389700,9600,9610,9590,9600,266
1275390000,9600,9600,9600,9600,352
1275436800,9620,9630,9610,9630,3979
1275437100,9620,9640,9620,9640,1283
1275437400,9640,9640,9610,9610,1940
1275437700,9610,9620,9610,9610,1068
1275438000,9610,9640,9610,9620,2155
1275438300,9620,9620,9610,9610,893
1275438600,9610,9630,9600,9610,1875
1275438900,9610,9660,9610,9640,4194
1275439200,9640,9650,9610,9630,3040
1275439500,9630,9640,9620,9640,2222
1275439800,9630,9650,9620,9630,4880
1275440100,9630,9650,9630,9640,1258
1275440400,9630,9640,9630,9640,592
1275440700,9640,9650,9630,9640,147
1275441000,9630,9650,9630,9650,289
1275441300,9640,9650,9630,9640,599
1275441600,9630,9650,9630,9640,320
1275441900,9640,9690,9640,9690,3217
1275442200,9680,9720,9680,9710,3004
1275442500,9710,9730,9710,9730,2612
1275442800,9720,9740,9720,9740,1231
1275443100,9740,9770,9730,9750,3757
1275443400,9760,9760,9740,9740,805
1275443700,9740,9760,9730,9750,2609
1275444000,9750,9750,9750,9750,317
1275449400,9720,9730,9680,9690,3717
1275449700,9690,9700,9660,9670,2979
1275450000,9670,9670,9640,9650,2490
1275450300,9650,9660,9640,9660,1927
1275450600,9650,9660,9630,9640,1284
1275450900,9640,9650,9620,9650,1743
1275451200,9640,9650,9630,9630,432
1275451500,9640,9650,9630,9640,1086
1275451800,9640,9650,9640,9650,58
1275452100,9650,9650,9630,9630,651
1275452400,9630,9640,9610,9610,1360
1275452700,9610,9630,9610,9610,1544
1275453000,9610,9620,9570,9580,3214
1275453300,9570,9590,9570,9580,1399
1275453600,9570,9580,9560,9580,2157
1275453900,9580,9590,9570,9590,1326
1275454200,9580,9590,9580,9580,751
1275454500,9580,9590,9570,9570,860
1275454800,9570,9580,9560,9560,650
1275455100,9570,9570,9550,9560,661
1275455400,9570,9590,9560,9580,844
1275455700,9590,9590,9570,9580,1375
1275456000,9590,9610,9580,9600,831
1275456300,9600,9610,9590,9600,1341
1275456600,9600,9620,9600,9610,732
1275456900,9610,9610,9600,9600,441
1275457200,9600,9620,9590,9600,1090
1275457500,9600,9610,9580,9610,1250
1275457800,9610,9630,9610,9620,1079
1275458100,9610,9620,9600,9600,1750
1275458400,9600,9620,9570,9590,6073
1275458700,9590,9610,9580,9600,2639
1275459000,9610,9610,9610,9610,1546
1275463800,9650,9660,9630,9630,1157
1275464100,9640,9640,9630,9630,681
1275464400,9630,9640,9620,9640,295
1275464700,9630,9640,9630,9640,642
1275465000,9640,9640,9630,9640,297
1275465300,9640,9640,9610,9620,696
1275465600,9620,9630,9620,9630,129
1275465900,9630,9640,9630,9640,202
1275466200,9640,9650,9640,9640,316
1275466500,9640,9650,9640,9650,469
1275466800,9650,9650,9630,9630,755
1275467100,9620,9630,9620,9630,188
1275467400,9620,9620,9600,9610,907
1275467700,9610,9610,9600,9610,189
1275468000,9610,9610,9610,9610,223
1275468300,9600,9600,9590,9600,261
1275468600,9600,9610,9590,9610,448
1275468900,9610,9610,9600,9610,183
1275469200,9610,9610,9610,9610,140
1275469500,9610,9630,9610,9630,392
1275469800,9630,9630,9620,9620,140
1275470100,9620,9630,9620,9630,277
1275470400,9640,9640,9630,9630,201
1275470700,9630,9630,9630,9630,112
1275471000,9640,9650,9630,9650,403
1275471300,9650,9660,9650,9650,157
1275471600,9650,9670,9640,9670,1499
1275471900,9670,9680,9670,9670,393
1275472200,9670,9680,9670,9680,634
1275472500,9680,9690,9680,9680,105
1275472800,9670,9680,9660,9660,254
1275473100,9670,9670,9660,9670,350
1275473400,9670,9680,9670,9670,199
1275473700,9680,9680,9670,9670,177
1275474000,9670,9670,9660,9670,53
1275474300,9660,9660,9650,9660,498
1275474600,9650,9660,9650,9650,197
1275474900,9660,9670,9650,9660,253
1275475200,9660,9660,9660,9660,215
1275475500,9660,9660,9660,9660,76
1275475800,9670,9690,9670,9690,258
1275476100,9690,9690,9680,9690,175
1275476400,9690,9690,9690,9690,485
1275523200,9790,9810,9780,9780,6715
1275523500,9780,9820,9780,9810,2002
1275523800,9800,9820,9790,9800,1986
1275524100,9810,9810,9790,9800,410
1275524400,9800,9810,9800,9800,1181
1275524700,9800,9810,9770,9780,1581
1275525000,9780,9800,9780,9800,716
1275525300,9800,9810,9790,9800,928
1275525600,9800,9810,9790,9800,629
1275525900,9800,9820,9800,9810,387
1275526200,9810,9810,9800,9810,462
1275526500,9810,9850,9810,9840,2592
1275526800,9840,9860,9830,9850,4866
1275527100,9850,9860,9840,9860,2358
1275527400,9860,9870,9840,9860,1485
1275527700,9850,9880,9850,9880,1656
1275528000,9880,9890,9870,9870,1447
1275528300,9870,9880,9860,9880,1154
1275528600,9880,9880,9860,9870,765
1275528900,9860,9870,9850,9870,858
1275529200,9870,9870,9850,9850,374
1275529500,9850,9860,9840,9860,1177
1275529800,9850,9860,9840,9840,410
1275530100,9850,9860,9840,9860,869
1275530400,9870,9870,9870,9870,426
1275535800,9880,9890,9870,9880,1790
1275536100,9890,9910,9880,9890,2643
1275536400,9890,9900,9890,9900,600
1275536700,9900,9910,9890,9910,557
1275537000,9900,9920,9900,9910,1327
1275537300,9910,9910,9870,9880,2891
1275537600,9880,9890,9870,9890,638
1275537900,9890,9890,9870,9890,581
1275538200,9880,9900,9880,9890,680
1275538500,9880,9890,9880,9890,1247
1275538800,9880,9890,9880,9890,95
1275539100,9890,9890,9880,9890,307
1275539400,9890,9910,9880,9900,776
1275539700,9910,9920,9900,9900,1865
1275540000,9910,9910,9890,9900,855
1275540300,9900,9910,9890,9900,534
