time,open,high,low,close,Volume
1599235800,23070,23090,23050,23080,253
1599236100,23080,23080,23050,23070,310
1599236400,23070,23090,23060,23080,243
1599236700,23080,23120,23080,23120,248
1599237000,23120,23140,23110,23130,311
1599237300,23140,23170,23140,23160,420
1599237600,23170,23180,23160,23160,333
1599237900,23170,23170,23160,23160,327
1599238200,23150,23150,23130,23140,391
1599238500,23130,23140,23130,23140,227
1599238800,23140,23140,23110,23120,159
1599239100,23110,23110,23100,23100,207
1599239400,23110,23110,23100,23110,80
1599239700,23110,23110,23080,23080,187
1599240000,23080,23110,23080,23100,141
1599240300,23100,23120,23100,23100,93
1599240600,23100,23100,23080,23090,145
1599240900,23090,23110,23080,23110,85
1599241200,23110,23110,23110,23110,96
1599241500,23110,23140,23110,23120,188
1599241800,23120,23130,23110,23130,176
1599242100,23130,23140,23130,23130,227
1599242400,23130,23140,23130,23130,254
1599242700,23120,23140,23120,23130,75
1599243000,23120,23130,23120,23120,51
1599243300,23130,23140,23120,23140,116
1599243600,23140,23150,23140,23150,86
1599243900,23150,23170,23150,23170,32
1599244200,23160,23170,23160,23160,143
1599244500,23170,23200,23170,23200,229
1599244800,23200,23210,23200,23200,311
1599245100,23200,23230,23200,23220,217
1599245400,23210,23210,23190,23190,316
1599245700,23200,23230,23200,23230,182
1599246000,23230,23240,23220,23230,148
1599246300,23230,23240,23230,23240,111
1599246600,23230,23230,23220,23220,167
1599246900,23220,23250,23220,23240,139
1599247200,23250,23260,23250,23250,56
1599247500,23260,23270,23240,23260,198
1599247800,23250,23250,23220,23220,211
1599248100,23230,23230,23190,23200,342
1599248400,23210,23210,23200,23200,287
1599248700,23200,23230,23190,23190,219
1599249000,23180,23210,23180,23210,238
1599249300,23200,23210,23180,23190,174
1599249600,23190,23200,23190,23190,225
1599249900,23180,23183,23180,23180,546
1599250200,23180,23180,23170,23170,96
1599250500,23170,23180,23170,23180,22
1599250800,23170,23180,23160,23170,35
1599251400,23200,23200,23200,23200,135
1599435900,23190,23200,23170,23170,1101
1599436200,23170,23170,23150,23150,555
1599436500,23145,23150,23130,23130,1292
1599436800,23130,23140,23090,23110,2840
1599437100,23120,23140,23110,23120,623
1599437400,23120,23120,23090,23100,595
1599437700,23090,23110,23080,23090,1491
1599438000,23100,23120,23100,23110,383
1599438300,23120,23130,23110,23115,464
1599438600,23110,23160,23110,23160,1065
1599438900,23160,23180,23150,23150,872
1599439200,23160,23180,23160,23170,588
1599439500,23180,23220,23180,23210,811
1599439800,23216,23216,23200,23200,1506
1599440100,23206,23206,23170,23190,2653
1599440400,23190,23216,23180,23210,673
1599440700,23210,23220,23200,23200,639
1599441000,23200,23210,23180,23187,1624
1599441300,23190,23190,23160,23160,432
1599441600,23160,23187,23150,23187,433
1599441900,23180,23187,23160,23187,586
1599442200,23180,23210,23180,23200,523
1599442500,23190,23200,23180,23200,403
1599442800,23210,23217,23200,23200,1606
1599443100,23200,23217,23200,23210,952
1599443400,23210,23210,23190,23190,496
1599443700,23190,23190,23180,23180,339
1599444000,23190,23200,23168,23170,535
1599444300,23167,23170,23150,23150,400
1599444600,23150,23160,23120,23120,563
1599444900,23130,23130,23110,23110,2249
1599445200,23100,23120,23097,23120,1144
1599445500,23110,23130,23110,23130,433
1599445800,23130,23130,23100,23120,604
1599446100,23120,23130,23110,23130,437
1599446400,23130,23137,23128,23130,266
1599446700,23120,23138,23120,23130,305
1599447000,23130,23140,23130,23140,136
1599447300,23138,23150,23138,23150,205
1599447600,23140,23160,23130,23160,432
1599447900,23160,23170,23160,23160,207
1599448200,23160,23168,23158,23160,229
1599448500,23160,23178,23158,23178,261
1599448800,23170,23170,23160,23170,331
1599449100,23168,23168,23160,23160,349
1599449400,23160,23160,23140,23160,665
1599449700,23160,23160,23150,23160,330
1599450000,23160,23160,23150,23158,237
1599450300,23158,23170,23158,23168,135
1599450600,23168,23168,23148,23150,289
1599450900,23150,23168,23150,23160,349
1599451200,23160,23160,23148,23150,421
1599451500,23148,23149,23138,23140,1519
1599451800,23148,23150,23128,23130,677
1599452100,23130,23130,23128,23130,10677
1599452400,23130,23130,23120,23130,525
1599452700,23130,23130,23110,23130,3151
1599453000,23120,23130,23120,23130,1304
1599453300,23129,23130,23120,23130,1594
1599453600,23130,23139,23130,23139,1191
1599453900,23139,23140,23120,23120,849
1599454200,23120,23120,23110,23110,391
1599454500,23110,23120,23110,23110,198
1599454800,23110,23120,23110,23120,294
1599455100,23120,23130,23120,23120,295
1599455400,23110,23120,23100,23110,410
1599455700,23110,23120,23100,23110,256
1599456000,23100,23110,23100,23100,402
1599456300,23100,23110,23099,23109,2950
1599456600,23110,23120,23100,23120,1065
1599456900,23120,23120,23090,23090,2632
1599457200,23091,23110,23091,23100,813
1599457500,23110,23110,23100,23101,1625
1599457800,23110,23110,23100,23100,677
1599458100,23100,23100,23090,23090,1316
1599458400,23090,23120,23080,23120,4036
1599458700,23120,23120,23070,23070,1419
1599459300,23050,23050,23050,23050,1718
1599463800,23080,23120,23080,23080,624
1599464100,23080,23080,23060,23080,228
1599464400,23090,23100,23080,23100,360
1599464700,23100,23120,23090,23100,206
1599465000,23110,23110,23090,23100,138
1599465300,23110,23110,23090,23100,126
1599465600,23110,23130,23090,23120,1037
1599465900,23120,23130,23110,23110,338
1599466200,23120,23120,23110,23110,61
1599466500,23110,23120,23100,23100,147
1599466800,23110,23120,23110,23120,121
1599467100,23120,23130,23120,23130,94
1599467400,23130,23140,23130,23130,117
1599467700,23130,23140,23120,23130,113
1599468000,23130,23130,23100,23110,127
1599468300,23110,23120,23110,23120,202
1599468600,23120,23120,23100,23100,653
1599468900,23100,23110,23100,23110,142
1599469200,23110,23110,23100,23100,59
1599469500,23100,23100,23100,23100,51
1599469800,23100,23110,23100,23110,58
1599470100,23110,23130,23110,23130,167
1599470400,23120,23120,23120,23120,9
1599470700,23120,23120,23110,23110,38
1599471000,23120,23120,23110,23120,107
1599471300,23120,23120,23120,23120,55
1599471600,23110,23120,23110,23120,52
1599471900,23120,23120,23109,23109,90
1599472200,23110,23110,23110,23110,40
1599472500,23110,23110,23100,23100,137
1599472800,23100,23100,23099,23100,127
1599473100,23110,23110,23110,23110,48
1599473400,23110,23120,23110,23120,50
1599473700,23120,23120,23120,23120,50
1599474000,23120,23120,23120,23120,84
1599474300,23120,23120,23120,23120,18
1599474600,23120,23120,23110,23110,82
1599474900,23120,23120,23120,23120,48
1599475200,23120,23120,23120,23120,36
1599475500,23130,23130,23129,23130,355
1599475800,23130,23130,23120,23120,76
1599476100,23120,23120,23119,23119,478
1599476400,23120,23120,23110,23110,93
1599476700,23110,23120,23110,23120,33
1599477000,23120,23130,23120,23130,27
1599477300,23130,23130,23120,23130,558
1599477600,23130,23130,23130,23130,8
1599477900,23140,23140,23130,23130,69
1599478200,23140,23140,23140,23140,51
1599478500,23140,23150,23140,23150,303
1599478800,23150,23150,23150,23150,115
1599479100,23160,23160,23150,23150,54
1599479400,23150,23150,23150,23150,27
1599479700,23150,23150,23140,23150,55
1599480000,23150,23150,23150,23150,55
1599480300,23150,23160,23150,23160,31
1599480600,23150,23150,23150,23150,40
1599480900,23150,23160,23150,23150,49
1599481200,23150,23150,23150,23150,7
1599481500,23140,23150,23140,23150,95
1599481800,23150,23150,23150,23150,35
1599482100,23150,23150,23150,23150,14
1599482400,23150,23150,23150,23150,23
1599482700,23150,23160,23150,23160,6
1599483000,23160,23160,23150,23150,79
1599483300,23160,23160,23150,23160,93
1599483600,23150,23150,23140,23150,65
1599483900,23150,23150,23150,23150,41
1599484200,23150,23150,23150,23150,38
1599484500,23150,23150,23150,23150,1
1599484800,23140,23150,23140,23150,12
1599485100,23150,23150,23150,23150,100
1599485400,23150,23160,23140,23140,143
1599485700,23140,23150,23140,23150,148
1599486000,23159,23159,23159,23159,3
1599486300,23160,23170,23160,23169,337
1599486600,23160,23170,23160,23170,91
1599486900,23170,23170,23159,23160,116
1599487200,23160,23170,23160,23170,39
1599487500,23170,23190,23170,23180,416
1599487800,23180,23180,23180,23180,82
1599488100,23179,23180,23179,23180,72
1599488400,23170,23170,23170,23170,38
1599488700,23180,23190,23180,23180,29
1599489000,23180,23190,23180,23190,920
1599489300,23190,23199,23180,23180,895
1599489600,23180,23180,23180,23180,61
1599489900,23190,23190,23180,23180,1417
1599490200,23180,23180,23180,23180,65
1599490500,23180,23190,23180,23190,26
1599490800,23190,23210,23190,23200,113
1599491100,23200,23200,23190,23190,41
1599491400,23200,23200,23200,23200,96
1599491700,23210,23210,23210,23210,5
1599492000,23210,23210,23200,23200,72
1599492300,23200,23200,23180,23180,161
1599492600,23180,23180,23178,23180,58
1599492900,23180,23190,23180,23190,53
1599493200,23190,23190,23180,23180,88
1599493500,23190,23199,23190,23198,134
1599493800,23190,23190,23180,23180,154
1599494100,23190,23190,23190,23190,29
1599494400,23190,23200,23190,23200,85
1599494700,23200,23210,23200,23210,34
1599495000,23200,23200,23200,23200,11
1599495300,23200,23200,23200,23200,1
1599495600,23190,23190,23190,23190,34
1599495900,23190,23190,23190,23190,29
1599496200,23190,23190,23190,23190,15
1599496500,23190,23190,23180,23180,5
1599496800,23180,23180,23180,23180,3
1599497100,23190,23190,23190,23190,16
1599497400,23190,23200,23190,23190,12
1599497700,23200,23200,23190,23190,4
1599498300,23200,23200,23200,23200,1
1599498900,23190,23200,23190,23190,30
1599499500,23180,23180,23180,23180,17
1599499800,23190,23190,23180,23190,7
1599501600,23190,23190,23190,23190,18
1599503400,23190,23190,23190,23190,1
1599504900,23190,23190,23190,23190,9
1599505200,23190,23190,23190,23190,12
1599506100,23190,23190,23190,23190,1
1599507900,23200,23200,23200,23200,5
1599508200,23199,23200,23199,23200,462
1599508800,23200,23200,23200,23200,5
1599510000,23200,23200,23180,23180,88
1599510600,23220,23220,23220,23220,96
1599522300,23240,23250,23190,23210,5505
1599522600,23210,23220,23200,23220,2029
1599522900,23210,23229,23208,23210,2460
1599523200,23210,23230,23170,23180,3758
1599523500,23180,23199,23170,23178,3783
1599523800,23187,23190,23160,23168,1043
1599524100,23160,23180,23150,23160,1906
1599524400,23160,23180,23150,23180,633
1599524700,23180,23190,23168,23180,875
1599525000,23188,23190,23167,23167,881
1599525300,23168,23180,23160,23160,3162
1599525600,23170,23170,23150,23150,3992
1599525900,23150,23170,23140,23170,615
1599526200,23170,23180,23161,23170,1222
1599526500,23170,23180,23161,23169,1532
1599526800,23160,23170,23140,23150,479
1599527100,23150,23150,23130,23140,702
1599527400,23150,23170,23140,23170,1483
1599527700,23170,23190,23150,23189,1313
1599528000,23190,23190,23180,23190,805
1599528300,23189,23200,23180,23180,1217
1599528600,23188,23190,23168,23190,2682
1599528900,23180,23190,23169,23190,643
1599529200,23180,23190,23170,23170,271
1599529500,23170,23180,23169,23170,546
1599529800,23170,23190,23170,23179,664
1599530100,23180,23190,23179,23189,829
1599530400,23190,23218,23188,23218,1791
1599530700,23220,23230,23210,23220,1072
1599531000,23220,23230,23210,23210,717
1599531300,23219,23230,23218,23219,478
1599531600,23219,23230,23218,23229,230
1599531900,23229,23230,23210,23220,474
1599532200,23210,23210,23190,23199,385
1599532500,23190,23210,23190,23209,965
1599532800,23210,23210,23200,23209,362
1599533100,23200,23220,23199,23209,266
1599533400,23209,23210,23199,23199,139
1599533700,23199,23200,23178,23179,415
1599534000,23179,23190,23179,23190,381
1599534300,23180,23190,23179,23179,180
1599534600,23180,23180,23169,23179,352
1599534900,23170,23188,23168,23188,306
1599535200,23188,23198,23180,23198,252
1599535500,23198,23199,23170,23188,466
1599535800,23180,23198,23170,23198,602
1599536100,23199,23210,23190,23200,1018
1599536400,23199,23220,23199,23209,363
1599536700,23210,23219,23200,23208,858
1599537000,23209,23209,23198,23208,444
1599537300,23208,23219,23208,23218,310
1599537600,23218,23220,23210,23210,2636
1599537900,23220,23220,23199,23200,321
1599538200,23209,23219,23200,23219,314
1599538500,23219,23230,23210,23230,885
1599538800,23220,23220,23210,23220,289
1599539100,23219,23220,23210,23219,1148
1599539400,23219,23219,23209,23219,629
1599539700,23219,23220,23200,23209,350
1599540000,23209,23210,23199,23199,141
1599540300,23200,23219,23200,23219,335
1599540600,23210,23219,23209,23210,284
1599540900,23209,23210,23200,23210,497
1599541200,23210,23220,23200,23210,1032
1599541500,23210,23210,23200,23210,1428
1599541800,23200,23210,23200,23210,2683
1599542100,23210,23220,23210,23219,247
1599542400,23219,23230,23219,23230,508
1599542700,23229,23240,23220,23240,515
1599543000,23240,23240,23229,23239,614
1599543300,23230,23250,23230,23240,1928
1599543600,23240,23250,23230,23231,854
1599543900,23240,23260,23240,23260,2283
1599544200,23260,23260,23240,23250,1509
1599544500,23250,23270,23240,23270,1971
1599544800,23279,23310,23270,23300,2057
1599545100,23310,23310,23270,23279,1960
1599545400,23270,23270,23270,23270,46
1599545700,23250,23250,23250,23250,2455
1599550200,23220,23240,23210,23230,1463
1599550500,23220,23230,23210,23210,2147
1599550800,23210,23220,23200,23210,419
1599551100,23210,23230,23210,23220,2583
1599551400,23220,23240,23210,23240,225
1599551700,23230,23240,23211,23221,208
1599552000,23221,23230,23201,23210,421
1599552300,23211,23211,23191,23210,321
1599552600,23200,23210,23180,23190,311
1599552900,23180,23181,23151,23151,674
1599553200,23151,23160,23131,23131,677
1599553500,23131,23151,23130,23151,252
1599553800,23160,23160,23150,23150,1488
1599554100,23150,23160,23140,23160,302
1599554400,23150,23160,23140,23140,231
1599554700,23130,23140,23120,23140,503
1599555000,23130,23130,23120,23130,371
1599555300,23130,23140,23130,23140,380
1599555600,23130,23150,23120,23150,259
1599555900,23150,23150,23140,23150,191
1599556200,23160,23160,23150,23150,265
1599556500,23150,23150,23140,23150,215
1599556800,23150,23150,23140,23140,103
1599557100,23140,23140,23140,23140,87
1599557400,23140,23140,23120,23120,400
1599557700,23120,23130,23120,23130,245
1599558000,23130,23131,23120,23120,272
1599558300,23110,23130,23100,23121,334
1599558600,23130,23140,23120,23120,222
1599558900,23120,23120,23110,23120,430
1599559200,23120,23130,23110,23130,353
1599559500,23130,23140,23120,23130,310
1599559800,23130,23140,23120,23140,309
1599560100,23130,23150,23120,23140,383
1599560400,23130,23140,23130,23130,122
1599560700,23120,23120,23110,23110,467
1599561000,23110,23120,23110,23110,77
1599561300,23110,23110,23090,23090,390
1599561600,23090,23100,23090,23100,175
1599561900,23100,23100,23080,23090,95
1599562200,23080,23090,23080,23090,584
1599562500,23090,23100,23090,23100,212
1599562800,23110,23110,23110,23110,109
1599563100,23120,23120,23110,23110,56
1599563400,23110,23110,23110,23110,153
1599563700,23110,23110,23090,23090,279
1599564000,23100,23100,23080,23080,266
1599564300,23090,23100,23090,23100,86
1599564600,23100,23100,23090,23090,474
1599564900,23080,23080,23070,23080,195
1599565200,23070,23070,23030,23030,1252
1599565500,23030,23040,23020,23020,821
1599565800,23020,23030,23020,23020,109
1599566100,23030,23050,23030,23040,179
1599566400,23040,23040,23030,23040,128
1599566700,23040,23040,23010,23010,179
1599567000,23010,23010,22990,22990,620
1599567300,23000,23020,22990,23010,299
1599567600,23010,23020,23000,23020,346
1599567900,23020,23020,23010,23010,124
1599568200,23010,23020,23010,23020,307
1599568500,23010,23010,22960,22970,311
1599568800,22970,22980,22970,22980,371
1599569100,22980,22980,22970,22970,242
1599569400,22970,22980,22970,22980,138
1599569700,22980,23010,22980,23000,342
1599570000,23000,23000,22990,22990,599
1599570300,22990,22990,22980,22990,115
1599570600,22990,23000,22980,22980,185
1599570900,22970,22980,22970,22980,198
1599571200,22980,22980,22980,22980,120
1599571500,22980,22990,22980,22990,106
1599571800,22980,22990,22940,22970,3290
1599572100,22970,23010,22960,22980,763
1599572400,22990,22990,22920,22930,670
1599572700,22930,22990,22920,22960,1013
1599573000,22960,23000,22960,22990,770
1599573300,23000,23050,23000,23040,573
1599573600,23040,23050,23010,23010,655
1599573900,23010,23040,22980,23040,446
1599574200,23030,23070,23020,23060,556
1599574500,23060,23060,23040,23040,263
1599574800,23040,23060,23020,23050,373
1599575100,23060,23060,23050,23060,248
1599575400,23060,23070,23040,23050,504
1599575700,23060,23070,23040,23060,493
1599576000,23070,23070,23030,23040,489
1599576300,23030,23040,23000,23010,286
1599576600,23010,23040,23010,23020,241
1599576900,23020,23040,23010,23020,247
