time,open,high,low,close,Volume
1582655100,22090,22100,22080,22090,297
1582655400,22080,22090,22060,22070,513
1582655700,22070,22080,22050,22060,517
1582656000,22060,22090,22050,22090,425
1582656300,22080,22090,22070,22070,385
1582656600,22070,22100,22050,22060,617
1582656900,22060,22060,22030,22030,617
1582657200,22040,22040,22000,22030,1276
1582657500,22040,22040,21950,21970,1393
1582657800,21980,22030,21950,22010,1244
1582658100,22010,22020,21960,21990,831
1582658400,21970,22000,21960,21960,906
1582658700,21970,21990,21930,21930,1126
1582659000,21930,21960,21910,21930,1695
1582659300,21920,21940,21890,21900,721
1582659600,21900,21980,21890,21970,1061
1582659900,21970,22010,21940,21990,618
1582660200,21990,22040,21970,22030,402
1582660500,22040,22040,22000,22010,550
1582660800,22020,22090,22020,22050,1010
1582661100,22040,22090,22040,22060,954
1582661400,22050,22060,22010,22020,747
1582661700,22010,22040,22000,22020,821
1582662000,22020,22020,21970,21970,136
1582662600,22000,22000,22000,22000,191
1582674300,22200,22330,22190,22280,4733
1582674600,22280,22290,22250,22280,1188
1582674900,22280,22320,22280,22320,1557
1582675200,22320,22370,22290,22360,3177
1582675500,22360,22400,22340,22390,3482
1582675800,22390,22390,22320,22340,2654
1582676100,22330,22340,22290,22290,2182
1582676400,22290,22320,22270,22290,1765
1582676700,22290,22310,22260,22310,1766
1582677000,22310,22330,22300,22320,1022
1582677300,22320,22330,22270,22270,1126
1582677600,22280,22310,22280,22310,715
1582677900,22310,22330,22300,22330,1102
1582678200,22330,22350,22280,22300,1102
1582678500,22300,22310,22240,22240,1645
1582678800,22240,22270,22220,22220,2039
1582679100,22230,22260,22210,22210,1496
1582679400,22220,22230,22170,22190,2296
1582679700,22180,22250,22180,22220,1676
1582680000,22210,22220,22190,22220,714
1582680300,22220,22220,22190,22210,773
1582680600,22210,22220,22180,22190,1034
1582680900,22200,22230,22190,22220,952
1582681200,22220,22220,22150,22160,1597
1582681500,22160,22190,22120,22130,1416
1582681800,22140,22170,22130,22140,1299
1582682100,22150,22180,22140,22170,1246
1582682400,22160,22160,22100,22110,1912
1582682700,22110,22170,22110,22170,2133
1582683000,22170,22310,22170,22310,2494
1582683300,22300,22320,22270,22320,2413
1582683600,22320,22360,22270,22350,2677
1582683900,22350,22360,22320,22360,1674
1582684200,22350,22400,22350,22390,1706
1582684500,22390,22460,22390,22450,2481
1582684800,22450,22450,22390,22400,1411
1582685100,22410,22430,22370,22380,1344
1582685400,22380,22390,22340,22340,783
1582685700,22340,22370,22330,22370,998
1582686000,22370,22400,22370,22400,991
1582686300,22390,22390,22350,22370,667
1582686600,22370,22410,22360,22410,774
1582686900,22410,22410,22380,22380,469
1582687200,22380,22390,22380,22380,549
1582687500,22380,22400,22380,22400,511
1582687800,22400,22400,22350,22370,1809
1582688100,22370,22400,22370,22400,647
1582688400,22390,22420,22390,22420,860
1582688700,22430,22450,22410,22420,1574
1582689000,22410,22410,22380,22390,532
1582689300,22390,22400,22380,22400,411
1582689600,22400,22400,22370,22380,558
1582689900,22380,22380,22330,22350,1026
1582690200,22350,22350,22300,22300,840
1582690500,22300,22310,22280,22290,923
1582690800,22300,22350,22290,22340,687
1582691100,22330,22340,22320,22330,291
1582691400,22340,22380,22340,22360,1022
1582691700,22370,22390,22360,22370,853
1582692000,22370,22380,22360,22370,295
1582692300,22360,22400,22360,22390,671
1582692600,22380,22390,22380,22380,416
1582692900,22370,22380,22360,22370,482
1582693200,22370,22380,22340,22340,1003
1582693500,22340,22390,22340,22390,906
1582693800,22380,22390,22380,22380,698
1582694100,22390,22400,22380,22380,790
1582694400,22370,22370,22340,22360,1386
1582694700,22350,22360,22340,22360,1134
1582695000,22350,22390,22350,22370,971
1582695300,22370,22370,22350,22350,594
1582695600,22350,22380,22340,22380,917
1582695900,22380,22410,22360,22400,989
1582696200,22400,22410,22390,22400,1075
1582696500,22410,22440,22400,22410,2931
1582696800,22410,22430,22370,22410,5170
1582697100,22410,22430,22370,22370,2029
1582697700,22330,22330,22330,22330,7744
1582702200,22290,22310,22250,22260,1587
1582702500,22260,22270,22250,22270,945
1582702800,22280,22280,22250,22280,707
1582703100,22290,22340,22290,22340,1025
1582703400,22340,22350,22310,22320,631
1582703700,22320,22380,22320,22370,526
1582704000,22360,22370,22330,22340,692
1582704300,22340,22380,22340,22360,794
1582704600,22370,22370,22320,22330,809
1582704900,22330,22340,22290,22310,1331
1582705200,22310,22320,22290,22310,622
1582705500,22310,22310,22270,22270,836
1582705800,22270,22280,22250,22260,694
1582706100,22260,22270,22240,22240,646
1582706400,22240,22240,22180,22200,1359
1582706700,22200,22200,22120,22140,1012
1582707000,22140,22170,22110,22120,1633
1582707300,22120,22160,22110,22140,969
1582707600,22140,22140,22080,22090,1787
1582707900,22080,22080,22010,22030,2431
1582708200,22030,22060,21990,22060,2215
1582708500,22060,22130,22060,22120,1438
1582708800,22110,22130,22070,22120,1238
1582709100,22120,22130,22090,22120,775
1582709400,22130,22140,22090,22130,1213
1582709700,22130,22220,22130,22190,1367
1582710000,22190,22220,22170,22180,1320
1582710300,22190,22190,22130,22130,1129
1582710600,22130,22190,22130,22190,1405
1582710900,22190,22190,22150,22150,705
1582711200,22160,22190,22160,22190,742
1582711500,22200,22250,22200,22250,1184
1582711800,22240,22260,22210,22210,625
1582712100,22220,22240,22210,22210,664
1582712400,22210,22240,22200,22210,524
1582712700,22210,22250,22210,22240,419
1582713000,22240,22240,22220,22230,366
1582713300,22220,22230,22210,22210,380
1582713600,22210,22220,22200,22210,442
1582713900,22220,22220,22150,22150,665
1582714200,22150,22160,22120,22130,481
1582714500,22140,22150,22120,22120,491
1582714800,22130,22160,22130,22160,386
1582715100,22170,22200,22170,22190,590
1582715400,22190,22220,22170,22200,540
1582715700,22200,22220,22200,22210,462
1582716000,22210,22250,22210,22250,535
1582716300,22250,22290,22250,22260,483
1582716600,22260,22270,22250,22260,522
1582716900,22260,22310,22260,22310,900
1582717200,22310,22340,22310,22320,622
1582717500,22320,22320,22300,22300,743
1582717800,22300,22310,22280,22300,354
1582718100,22300,22300,22260,22260,339
1582718400,22260,22280,22220,22250,1117
1582718700,22250,22320,22250,22310,883
1582719000,22320,22330,22280,22290,789
1582719300,22300,22300,22270,22270,566
1582719600,22270,22270,22240,22260,759
1582719900,22260,22270,22240,22260,543
1582720200,22260,22260,22222,22230,407
1582720500,22240,22240,22210,22210,487
1582720800,22220,22260,22220,22260,422
1582721100,22260,22290,22260,22290,564
1582721400,22290,22310,22280,22290,425
1582721700,22280,22310,22260,22290,742
1582722000,22300,22300,22290,22290,206
1582722300,22290,22300,22260,22280,637
1582722600,22280,22290,22250,22260,617
1582722900,22260,22310,22250,22310,552
1582723200,22300,22320,22290,22320,544
1582723500,22320,22330,22310,22320,716
1582723800,22320,22350,22300,22320,613
1582724100,22330,22360,22330,22350,397
1582724400,22350,22350,22310,22310,494
1582724700,22310,22340,22310,22320,409
1582725000,22320,22320,22290,22300,387
1582725300,22310,22310,22290,22300,310
1582725600,22300,22320,22300,22310,412
1582725900,22310,22310,22290,22300,223
1582726200,22300,22320,22300,22310,494
1582726500,22310,22340,22310,22320,594
1582726800,22320,22360,22320,22350,431
1582727100,22350,22350,22330,22330,236
1582727400,22320,22390,22310,22370,1748
1582727700,22360,22420,22360,22420,1821
1582728000,22430,22500,22420,22480,1521
1582728300,22480,22480,22420,22430,1696
1582728600,22430,22440,22390,22410,1568
1582728900,22410,22420,22360,22380,1049
1582729200,22380,22390,22360,22360,1174
1582729500,22360,22370,22320,22360,964
1582729800,22360,22400,22330,22400,995
1582730100,22400,22430,22390,22410,963
1582730400,22420,22430,22370,22400,875
1582730700,22410,22430,22380,22380,789
1582731000,22390,22420,22380,22410,970
1582731300,22420,22430,22400,22400,753
1582731600,22410,22460,22410,22460,762
1582731900,22450,22450,22430,22440,385
1582732200,22450,22460,22440,22440,593
1582732500,22450,22450,22420,22420,255
1582732800,22420,22430,22410,22430,421
1582733100,22420,22430,22390,22390,473
1582733400,22380,22390,22360,22380,302
1582733700,22380,22430,22380,22420,253
1582734000,22420,22440,22420,22440,263
1582734300,22450,22460,22440,22450,446
1582734600,22450,22450,22420,22450,552
1582734900,22450,22460,22410,22460,456
1582735200,22450,22460,22420,22430,489
1582735500,22420,22420,22390,22390,438
1582735800,22390,22390,22340,22350,263
1582736100,22350,22350,22330,22340,418
1582736400,22340,22340,22260,22260,1116
1582736700,22260,22270,22210,22230,1096
1582737000,22230,22240,22210,22220,709
1582737300,22220,22230,22170,22230,957
1582737600,22230,22280,22220,22260,773
1582737900,22250,22260,22240,22260,432
1582738200,22270,22320,22270,22320,466
1582738500,22320,22320,22290,22300,444
1582738800,22300,22300,22280,22280,338
1582739100,22280,22320,22280,22300,403
1582739400,22310,22320,22290,22290,404
1582739700,22290,22300,22260,22290,993
1582740000,22290,22300,22280,22290,167
1582740300,22290,22290,22250,22250,376
1582740600,22250,22270,22250,22250,244
1582740900,22260,22290,22250,22260,326
1582741200,22260,22280,22260,22260,198
1582741500,22270,22310,22270,22290,339
1582741800,22290,22290,22190,22190,605
1582742100,22200,22210,22130,22140,1259
1582742400,22130,22150,22120,22120,1366
1582742700,22120,22250,22120,22220,1602
1582743000,22210,22230,22200,22200,823
1582743300,22200,22200,22140,22150,826
1582743600,22150,22220,22140,22170,943
1582743900,22170,22220,22170,22190,530
1582744200,22190,22240,22180,22240,579
1582744500,22240,22240,22190,22190,392
1582744800,22190,22230,22180,22220,379
1582745100,22230,22260,22210,22210,428
1582745400,22210,22240,22170,22200,719
1582745700,22200,22250,22190,22210,568
1582746000,22210,22220,22160,22170,447
1582746300,22180,22220,22160,22200,581
1582746600,22200,22200,22160,22190,444
1582746900,22190,22210,22170,22170,719
1582747200,22170,22230,22170,22200,430
1582747500,22200,22220,22180,22220,401
1582747800,22230,22270,22220,22260,352
1582748100,22260,22310,22260,22290,355
1582748400,22290,22300,22260,22260,97
1582749000,22250,22250,22250,22250,109
1582760700,22270,22290,22240,22250,2234
1582761000,22240,22250,22170,22190,1146
1582761300,22200,22260,22180,22260,2062
1582761600,22260,22270,22180,22180,1786
1582761900,22190,22200,22130,22130,4440
1582762200,22130,22220,22110,22210,3607
1582762500,22220,22230,22140,22150,2393
1582762800,22150,22170,22120,22170,1777
1582763100,22170,22200,22140,22140,1150
1582763400,22140,22200,22130,22170,1212
1582763700,22180,22190,22140,22150,1114
1582764000,22160,22180,22150,22160,544
1582764300,22160,22160,22080,22130,1842
1582764600,22120,22130,22100,22120,757
1582764900,22110,22150,22090,22130,1110
1582765200,22130,22150,22090,22090,2050
1582765500,22090,22110,22070,22080,1636
1582765800,22080,22100,22060,22080,1276
1582766100,22070,22100,22060,22080,1179
1582766400,22080,22110,22080,22110,742
1582766700,22110,22110,22060,22060,889
1582767000,22070,22070,22020,22030,1495
1582767300,22020,22040,22010,22040,886
1582767600,22040,22070,22040,22050,871
1582767900,22050,22080,22050,22070,848
1582768200,22060,22070,22040,22040,872
1582768500,22030,22040,22020,22030,769
1582768800,22030,22030,21990,22000,1632
1582769100,22000,22030,21980,22020,1147
1582769400,22030,22060,22020,22050,615
1582769700,22050,22080,22030,22040,1046
1582770000,22040,22050,22010,22020,561
1582770300,22010,22010,21990,21990,587
1582770600,21990,22030,21950,22030,1672
1582770900,22030,22060,22030,22040,818
1582771200,22040,22070,22030,22040,938
1582771500,22040,22050,22000,22030,653
1582771800,22030,22040,22010,22020,595
1582772100,22020,22040,22000,22000,505
1582772400,22000,22020,22000,22010,446
1582772700,22020,22040,22010,22040,371
1582773000,22040,22040,22020,22020,296
1582773300,22020,22060,22020,22050,789
1582773600,22050,22080,22050,22060,726
1582773900,22070,22090,22070,22070,821
1582774200,22070,22070,22030,22030,863
1582774500,22030,22030,21990,22000,885
1582774800,22000,22020,22000,22010,613
1582775100,22010,22010,21980,21990,1356
1582775400,21990,22010,21990,21990,371
1582775700,21990,22000,21980,21990,565
1582776000,22000,22000,21970,21980,823
1582776300,21980,21980,21970,21970,406
1582776600,21970,21970,21930,21940,1062
1582776900,21940,21960,21940,21940,939
1582777200,21940,21970,21940,21950,348
1582777500,21950,21950,21910,21910,657
1582777800,21910,21920,21890,21900,1023
1582778100,21910,21940,21910,21920,1082
1582778400,21910,21920,21900,21910,453
1582778700,21900,21930,21900,21920,858
1582779000,21920,21920,21890,21890,568
1582779300,21890,21890,21840,21850,1542
1582779600,21850,21890,21850,21890,873
1582779900,21880,21940,21880,21940,1215
1582780200,21950,21970,21920,21920,1921
1582780500,21920,21950,21920,21940,948
1582780800,21940,21970,21940,21960,716
1582781100,21950,21980,21940,21950,931
1582781400,21950,21980,21950,21980,883
1582781700,21970,21980,21950,21960,929
1582782000,21960,21960,21890,21890,1416
1582782300,21890,21940,21890,21930,1021
1582782600,21920,21960,21920,21960,1648
1582782900,21960,21990,21960,21960,2592
1582783200,21970,21970,21900,21940,4641
1582783500,21940,21940,21890,21890,2529
1582783800,21890,21890,21890,21890,6
1582784100,21850,21850,21850,21850,4955
1582788600,22040,22070,22030,22060,2011
1582788900,22060,22090,22050,22090,1258
1582789200,22090,22090,22010,22040,1175
1582789500,22050,22080,22040,22070,786
1582789800,22070,22070,22040,22050,794
1582790100,22050,22060,22000,22000,801
1582790400,22010,22050,22010,22050,1266
1582790700,22050,22050,21970,21970,1233
1582791000,21970,22010,21970,21970,1255
1582791300,21980,22030,21980,22020,1277
1582791600,22020,22040,22010,22010,1117
1582791900,22010,22010,21970,21980,751
1582792200,21980,21990,21910,21940,1658
1582792500,21940,21950,21910,21910,873
1582792800,21910,21990,21910,21970,1316
1582793100,21970,21980,21950,21960,484
1582793400,21970,21990,21960,21980,838
1582793700,21980,22050,21980,22040,1102
1582794000,22040,22100,22040,22090,1310
1582794300,22090,22100,22060,22060,586
1582794600,22050,22070,22040,22060,784
1582794900,22060,22070,22040,22050,481
1582795200,22040,22080,22030,22080,786
1582795500,22070,22100,22070,22080,554
1582795800,22080,22110,22080,22110,505
1582796100,22100,22100,22030,22040,1190
1582796400,22050,22070,22040,22050,749
1582796700,22050,22060,22030,22050,692
1582797000,22040,22040,22020,22030,514
1582797300,22030,22030,21990,22020,460
1582797600,22020,22050,22020,22030,666
1582797900,22040,22040,22010,22030,336
1582798200,22040,22040,22010,22030,607
1582798500,22030,22030,21990,22010,369
1582798800,22010,22010,21980,21990,384
1582799100,21990,21990,21950,21960,477
1582799400,21950,21990,21950,21980,278
1582799700,21980,21990,21980,21990,235
1582800000,21980,22000,21980,21980,288
1582800300,21980,21980,21950,21950,532
1582800600,21950,21950,21940,21940,384
1582800900,21940,21940,21910,21910,658
1582801200,21910,21920,21900,21910,754
1582801500,21900,21910,21890,21890,844
1582801800,21890,21920,21890,21910,314
1582802100,21920,21950,21920,21930,493
1582802400,21930,21940,21920,21920,586
1582802700,21920,21930,21900,21920,759
1582803000,21920,21930,21900,21900,254
1582803300,21910,21910,21880,21910,793
1582803600,21910,21940,21910,21930,643
1582803900,21930,21940,21930,21930,289
1582804200,21930,21940,21920,21930,129
1582804500,21920,21920,21890,21900,297
1582804800,21900,21910,21900,21910,305
1582805100,21910,21920,21900,21920,300
1582805400,21910,21920,21910,21910,306
1582805700,21920,21920,21900,21910,236
1582806000,21910,21910,21870,21880,272
1582806300,21880,21880,21840,21840,769
1582806600,21830,21890,21820,21880,1609
1582806900,21880,21880,21860,21870,741
1582807200,21860,21860,21850,21850,354
1582807500,21850,21870,21840,21870,714
1582807800,21860,21880,21850,21850,762
1582808100,21850,21860,21830,21830,329
1582808400,21830,21850,21830,21840,389
1582808700,21840,21840,21800,21810,503
1582809000,21810,21810,21800,21800,465
1582809300,21800,21820,21770,21770,1055
1582809600,21780,21790,21750,21790,1124
1582809900,21790,21830,21780,21820,580
1582810200,21810,21830,21800,21800,500
1582810500,21800,21800,21770,21770,763
1582810800,21770,21810,21760,21810,431
1582811100,21810,21810,21770,21780,433
1582811400,21770,21770,21750,21760,510
1582811700,21770,21780,21760,21760,341
1582812000,21760,21770,21730,21750,1196
1582812300,21750,21760,21730,21750,643
1582812600,21740,21750,21720,21720,1293
1582812900,21730,21760,21720,21750,577
1582813200,21760,21760,21720,21720,292
