time,open,high,low,close,Volume
1320800700,8740,8750,8740,8750,653
1320801000,8750,8750,8740,8750,30
1320801300,8750,8750,8730,8740,396
1320801600,8740,8740,8730,8740,68
1320801900,8740,8750,8730,8750,508
1320802200,8740,8750,8740,8740,635
1320802500,8740,8740,8720,8720,481
1320802800,8730,8740,8730,8740,393
1320803100,8740,8750,8740,8750,136
1320803400,8740,8750,8740,8750,311
1320803700,8740,8750,8740,8740,251
1320804000,8740,8740,8730,8730,35
1320804300,8740,8740,8730,8740,13
1320804600,8740,8740,8740,8740,4
1320804900,8730,8740,8730,8730,6
1320805200,8740,8740,8730,8740,14
1320805500,8740,8740,8740,8740,1
1320805800,8730,8740,8730,8740,78
1320806100,8740,8740,8740,8740,2
1320806400,8740,8740,8740,8740,1
1320806700,8730,8730,8730,8730,6
1320807000,8730,8740,8730,8740,34
1320807300,8730,8740,8730,8740,28
1320807600,8740,8740,8740,8740,1
1320807900,8730,8730,8730,8730,174
1320808200,8720,8730,8720,8730,24
1320808500,8720,8730,8720,8730,145
1320808800,8730,8730,8730,8730,22
1320809100,8730,8730,8720,8730,10
1320809400,8730,8730,8710,8720,755
1320809700,8710,8720,8710,8720,47
1320810000,8720,8730,8710,8730,461
1320810300,8720,8730,8700,8700,686
1320810600,8710,8720,8690,8690,1301
1320810900,8690,8700,8670,8690,2273
1320811200,8690,8710,8680,8710,1890
1320811500,8710,8710,8690,8710,732
1320811800,8700,8720,8690,8720,1149
1320812100,8710,8720,8700,8720,669
1320812400,8710,8720,8700,8710,385
1320812700,8720,8720,8710,8720,536
1320813000,8710,8720,8710,8710,236
1320813300,8720,8720,8710,8710,73
1320813600,8720,8720,8710,8720,11
1320813900,8720,8720,8710,8720,82
1320814200,8720,8730,8710,8730,361
1320814500,8730,8730,8720,8720,166
1320814800,8720,8720,8710,8710,54
1320815100,8710,8720,8710,8720,199
1320815400,8730,8730,8720,8730,545
1320815700,8730,8740,8730,8730,464
1320816000,8730,8740,8730,8730,420
1320816300,8730,8730,8720,8720,25
1320816600,8730,8730,8720,8730,86
1320816900,8730,8740,8730,8730,435
1320817200,8730,8740,8720,8730,798
1320817500,8720,8730,8720,8730,141
1320817800,8730,8750,8730,8740,548
1320818100,8750,8770,8750,8750,2838
1320818400,8750,8760,8740,8740,1278
1320818700,8740,8750,8740,8740,1366
1320819000,8740,8740,8740,8740,72
1320819300,8730,8730,8730,8730,1070
1320823800,8720,8730,8710,8730,456
1320824100,8720,8730,8720,8720,4
1320824400,8730,8730,8720,8720,328
1320824700,8720,8720,8710,8710,361
1320825000,8710,8720,8710,8720,23
1320825300,8710,8710,8710,8710,2
1320825600,8720,8720,8720,8720,283
1320825900,8710,8720,8700,8700,1086
1320826200,8700,8710,8700,8710,117
1320826500,8710,8720,8700,8710,262
1320826800,8710,8710,8700,8710,470
1320827100,8710,8720,8710,8710,360
1320827400,8710,8710,8710,8710,26
1320827700,8700,8700,8700,8700,273
1320828000,8700,8710,8700,8700,29
1320828300,8700,8710,8700,8710,246
1320828600,8700,8710,8700,8710,155
1320828900,8710,8710,8710,8710,105
1320829200,8700,8700,8690,8700,109
1320829500,8690,8690,8670,8680,597
1320829800,8680,8680,8660,8670,525
1320830100,8670,8670,8660,8670,502
1320830400,8670,8670,8660,8660,223
1320830700,8670,8670,8660,8660,11
1320831000,8670,8670,8650,8670,620
1320831300,8660,8670,8660,8670,46
1320831600,8670,8670,8650,8650,86
1320831900,8660,8670,8660,8660,374
1320832200,8660,8660,8650,8660,299
1320832500,8660,8660,8650,8660,79
1320832800,8660,8670,8660,8670,201
1320833100,8670,8670,8650,8660,178
1320833400,8660,8660,8650,8660,32
1320833700,8660,8660,8650,8650,331
1320834000,8650,8650,8650,8650,265
1320834300,8650,8650,8640,8640,203
1320834600,8650,8650,8650,8650,109
1320834900,8650,8650,8630,8630,298
1320835200,8630,8640,8630,8630,23
1320835500,8630,8640,8630,8640,162
1320835800,8640,8650,8640,8640,133
1320836100,8640,8650,8640,8650,9
1320836400,8640,8640,8630,8640,355
1320836700,8640,8640,8630,8640,47
1320837000,8640,8640,8640,8640,25
1320837300,8640,8640,8630,8640,28
1320837600,8630,8640,8630,8630,323
1320837900,8630,8630,8620,8630,32
1320838200,8630,8630,8620,8630,8
1320838500,8630,8630,8610,8630,596
1320838800,8630,8630,8610,8620,247
1320839100,8620,8620,8620,8620,121
1320839400,8620,8640,8620,8630,211
1320839700,8630,8630,8630,8630,178
1320840000,8630,8630,8620,8630,64
1320840300,8630,8640,8630,8640,41
1320840600,8640,8640,8640,8640,27
1320840900,8640,8640,8630,8640,43
1320841200,8640,8640,8620,8630,308
1320841500,8620,8630,8620,8630,29
1320841800,8620,8630,8620,8630,6
1320842100,8620,8630,8620,8620,46
1320842400,8630,8630,8620,8620,5
1320842700,8630,8630,8620,8620,25
1320843000,8620,8640,8620,8630,82
1320843300,8630,8640,8630,8630,23
1320843600,8630,8630,8630,8630,7
1320843900,8630,8650,8630,8640,412
1320844200,8640,8650,8630,8640,356
1320844500,8640,8640,8630,8630,36
1320844800,8630,8640,8630,8640,48
1320845100,8630,8640,8620,8620,202
1320845400,8630,8630,8630,8630,101
1320845700,8630,8630,8620,8620,370
1320846000,8630,8640,8630,8640,93
1320846300,8630,8640,8630,8640,7
1320846600,8640,8640,8640,8640,2
1320846900,8640,8650,8640,8650,188
1320847200,8650,8650,8640,8640,247
1320847500,8640,8640,8640,8640,8
1320847800,8630,8630,8630,8630,31
1320848100,8640,8640,8640,8640,6
1320848400,8640,8640,8630,8630,7
1320849000,8630,8630,8620,8630,319
1320849300,8630,8640,8630,8630,199
1320849600,8630,8630,8620,8630,172
1320849900,8630,8630,8610,8620,336
1320850200,8620,8620,8610,8610,28
1320850500,8610,8620,8610,8610,80
1320850800,8610,8620,8610,8620,200
1320851100,8620,8620,8610,8610,175
1320851400,8620,8630,8610,8620,171
1320851700,8620,8630,8620,8630,5
1320852000,8630,8630,8620,8630,9
1320852300,8620,8620,8610,8620,52
1320852600,8620,8620,8610,8620,81
1320852900,8610,8610,8600,8600,341
1320853200,8610,8610,8610,8610,101
1320853500,8620,8630,8620,8630,228
1320853800,8630,8640,8630,8640,59
1320854100,8630,8630,8630,8630,57
1320854400,8630,8630,8630,8630,56
1320854700,8630,8630,8630,8630,83
1320855000,8630,8630,8630,8630,47
1320855300,8630,8640,8630,8640,23
1320855600,8640,8640,8640,8640,170
1320855900,8640,8640,8630,8630,7
1320856200,8630,8640,8630,8630,134
1320856500,8640,8640,8640,8640,136
1320856800,8630,8630,8630,8630,210
1320857100,8630,8640,8630,8640,106
1320857400,8640,8640,8640,8640,88
1320857700,8640,8640,8640,8640,42
1320858000,8630,8630,8630,8630,1
1320858300,8630,8630,8630,8630,2
1320858600,8640,8640,8630,8630,8
1320858900,8630,8630,8630,8630,28
1320859200,8630,8630,8630,8630,96
1320859500,8630,8630,8630,8630,2
1320860100,8630,8630,8630,8630,100
1320860400,8630,8630,8630,8630,65
1320860700,8630,8640,8630,8640,31
1320861000,8630,8640,8630,8640,13
1320861600,8630,8630,8630,8630,163
1320883200,8540,8550,8530,8550,5053
1320883500,8550,8550,8530,8540,1551
1320883800,8530,8560,8530,8550,1412
1320884100,8550,8560,8540,8550,979
1320884400,8540,8550,8530,8540,997
1320884700,8540,8540,8530,8530,172
1320885000,8530,8540,8530,8530,101
1320885300,8530,8540,8520,8520,632
1320885600,8520,8530,8520,8530,575
1320885900,8530,8540,8520,8540,554
1320886200,8540,8560,8530,8560,1088
1320886500,8550,8560,8550,8550,406
1320886800,8550,8560,8540,8550,494
1320887100,8550,8560,8540,8560,478
1320887400,8550,8550,8540,8550,213
1320887700,8550,8560,8550,8550,13
1320888000,8550,8560,8540,8550,260
1320888300,8550,8550,8540,8540,369
1320888600,8550,8550,8540,8550,247
1320888900,8560,8570,8550,8570,571
1320889200,8560,8570,8560,8570,195
1320889500,8570,8570,8560,8560,430
1320889800,8560,8560,8550,8560,434
1320890100,8560,8560,8550,8550,493
1320890400,8540,8550,8540,8550,534
1320890700,8550,8550,8540,8550,100
1320891000,8540,8540,8530,8540,151
1320891300,8530,8530,8520,8520,483
1320891600,8520,8530,8520,8520,72
1320891900,8530,8530,8520,8520,30
1320892200,8530,8530,8530,8530,488
1320892500,8530,8540,8530,8530,7
1320892800,8530,8540,8530,8530,55
1320893100,8530,8530,8520,8530,286
1320893400,8530,8530,8520,8530,197
1320893700,8530,8540,8520,8540,196
1320894000,8530,8540,8520,8540,589
1320894300,8530,8530,8530,8530,173
1320894600,8520,8520,8520,8520,11
1320894900,8530,8530,8510,8510,642
1320895200,8510,8520,8500,8500,892
1320895500,8500,8510,8490,8500,826
1320895800,8500,8530,8500,8530,1701
1320896100,8520,8530,8510,8520,923
1320896400,8520,8530,8510,8510,509
1320896700,8510,8520,8500,8510,296
1320897000,8500,8510,8500,8500,216
1320897300,8510,8510,8500,8510,271
1320897600,8500,8530,8500,8520,617
1320897900,8520,8530,8510,8520,393
1320898200,8510,8520,8510,8510,678
1320898500,8510,8520,8510,8510,429
1320898800,8520,8520,8500,8500,119
1320899100,8510,8510,8500,8500,881
1320899400,8500,8520,8500,8510,276
1320899700,8510,8520,8510,8510,249
1320900000,8510,8520,8510,8520,115
1320900300,8510,8530,8510,8520,468
1320900600,8520,8520,8510,8510,253
1320900900,8510,8520,8510,8520,130
1320901200,8510,8520,8510,8510,171
1320901500,8510,8520,8500,8500,488
1320901800,8510,8520,8500,8510,340
1320902100,8510,8520,8510,8520,517
1320902400,8530,8540,8520,8530,1355
1320902700,8530,8530,8520,8520,533
1320903000,8530,8530,8520,8520,770
1320903300,8510,8520,8510,8520,464
1320903600,8510,8510,8500,8500,450
1320903900,8500,8510,8500,8500,525
1320904200,8510,8520,8510,8520,777
1320904500,8520,8530,8510,8520,1514
1320904800,8530,8530,8500,8520,5363
1320905100,8520,8520,8500,8500,1564
1320905400,8500,8500,8500,8500,6
1320905700,8490,8490,8490,8490,1317
1320910200,8480,8490,8470,8480,1071
1320910500,8480,8490,8470,8480,124
1320910800,8480,8490,8470,8470,219
1320911100,8470,8480,8470,8470,22
1320911400,8470,8480,8470,8470,226
1320911700,8470,8480,8460,8470,668
1320912000,8470,8480,8470,8470,672
1320912300,8480,8490,8470,8480,1289
1320912600,8480,8490,8470,8480,102
1320912900,8490,8500,8480,8500,367
1320913200,8490,8520,8490,8510,319
1320913500,8510,8520,8500,8510,309
1320913800,8500,8500,8500,8500,323
1320914100,8500,8500,8500,8500,143
1320914400,8500,8520,8500,8520,180
1320914700,8520,8520,8510,8520,31
1320915000,8520,8530,8520,8520,497
1320915300,8520,8530,8520,8520,407
1320915600,8510,8520,8500,8510,756
1320915900,8510,8520,8510,8520,149
1320916200,8520,8530,8520,8530,1128
1320916500,8520,8520,8520,8520,174
1320916800,8520,8520,8520,8520,157
1320917100,8520,8540,8520,8540,162
1320917400,8540,8540,8530,8530,317
1320917700,8530,8560,8530,8560,330
1320918000,8560,8570,8560,8560,527
1320918300,8560,8570,8550,8570,258
1320918600,8560,8570,8560,8560,52
1320918900,8560,8560,8550,8550,5
1320919200,8560,8570,8560,8560,180
1320919500,8570,8570,8560,8560,250
1320919800,8560,8560,8550,8550,107
1320920100,8560,8560,8540,8540,171
1320920400,8540,8550,8540,8540,99
1320920700,8540,8550,8540,8550,51
1320921000,8550,8550,8540,8540,113
1320921300,8540,8540,8530,8530,176
1320921600,8540,8540,8510,8510,292
1320921900,8510,8520,8500,8510,579
1320922200,8510,8520,8510,8520,140
1320922500,8520,8540,8520,8540,82
1320922800,8540,8540,8530,8530,55
1320923100,8530,8530,8530,8530,5
1320923400,8520,8520,8520,8520,8
1320923700,8530,8530,8530,8530,70
1320924000,8530,8530,8530,8530,98
1320924300,8530,8530,8520,8530,72
1320924600,8530,8530,8530,8530,6
1320924900,8530,8540,8530,8530,76
1320925200,8530,8550,8530,8550,172
1320925500,8540,8540,8530,8540,98
1320925800,8540,8540,8540,8540,36
1320926100,8540,8550,8540,8550,222
1320926400,8550,8550,8540,8550,75
1320926700,8540,8550,8540,8550,6
1320927000,8550,8550,8550,8550,86
1320927300,8550,8550,8550,8550,92
1320927600,8550,8550,8550,8550,78
1320927900,8550,8550,8550,8550,2
1320928200,8550,8560,8550,8550,73
1320928500,8560,8560,8550,8560,33
1320928800,8560,8570,8560,8570,152
1320929100,8570,8570,8570,8570,195
1320929400,8570,8570,8560,8560,122
1320929700,8560,8560,8550,8560,111
1320930000,8560,8560,8560,8560,50
1320930300,8550,8560,8550,8550,168
1320930600,8550,8550,8550,8550,11
1320930900,8550,8550,8550,8550,19
1320931200,8560,8560,8560,8560,69
1320931500,8570,8570,8560,8560,5
1320931800,8570,8570,8560,8560,172
1320932100,8560,8560,8560,8560,85
1320932400,8560,8560,8550,8560,79
1320932700,8560,8560,8560,8560,70
1320933000,8570,8570,8570,8570,5
1320933300,8570,8570,8570,8570,11
1320933600,8570,8570,8560,8560,63
1320933900,8560,8560,8560,8560,116
1320934200,8560,8570,8560,8560,17
1320934500,8560,8560,8560,8560,29
1320934800,8560,8560,8560,8560,23
1320935100,8550,8560,8550,8560,57
1320935400,8560,8570,8560,8560,58
1320935700,8560,8560,8550,8550,426
1320936000,8550,8550,8550,8550,217
1320936300,8550,8560,8550,8550,55
1320936600,8540,8540,8530,8540,464
1320936900,8540,8540,8530,8530,114
1320937200,8530,8540,8530,8530,213
1320937500,8540,8550,8540,8540,114
1320937800,8530,8530,8520,8530,170
1320938100,8520,8530,8520,8530,212
1320938400,8520,8520,8520,8520,168
1320938700,8520,8520,8520,8520,197
1320939000,8510,8510,8500,8510,135
1320939300,8500,8510,8500,8510,111
1320939600,8510,8510,8500,8510,178
1320939900,8510,8510,8500,8500,185
1320940200,8500,8500,8500,8500,141
1320940500,8510,8510,8510,8510,4
1320940800,8500,8520,8500,8520,171
1320941100,8520,8520,8520,8520,84
1320941400,8520,8520,8520,8520,55
1320941700,8510,8530,8510,8520,47
1320942000,8520,8520,8520,8520,20
1320942300,8520,8520,8520,8520,50
1320942600,8510,8520,8510,8520,24
1320942900,8520,8520,8520,8520,36
1320943200,8520,8540,8520,8540,230
1320943500,8540,8550,8540,8550,156
1320943800,8550,8550,8540,8540,65
1320944100,8530,8530,8530,8530,10
1320944400,8540,8540,8530,8530,27
1320944700,8540,8540,8530,8530,4
1320945000,8540,8540,8540,8540,9
1320945600,8540,8540,8540,8540,10
1320945900,8540,8540,8540,8540,31
1320946200,8530,8530,8530,8530,55
1320946500,8520,8520,8520,8520,30
1320946800,8520,8520,8520,8520,23
1320947100,8520,8530,8520,8520,25
1320947400,8530,8530,8530,8530,30
1320948000,8540,8540,8540,8540,91
1320969600,8530,8550,8530,8540,5287
1320969900,8540,8550,8530,8540,831
1320970200,8540,8570,8540,8560,2008
1320970500,8560,8560,8540,8540,902
1320970800,8540,8550,8520,8530,1612
1320971100,8530,8530,8520,8530,62
1320971400,8520,8530,8520,8520,1120
1320971700,8520,8530,8510,8530,410
1320972000,8520,8530,8520,8520,298
1320972300,8510,8520,8510,8510,83
1320972600,8510,8520,8510,8510,276
1320972900,8510,8520,8510,8510,209
1320973200,8510,8520,8510,8520,118
1320973500,8510,8520,8510,8510,81
1320973800,8510,8510,8500,8500,329
1320974100,8500,8510,8500,8500,270
1320974400,8500,8520,8500,8510,301
1320974700,8510,8520,8500,8500,323
1320975000,8500,8510,8490,8500,587
1320975300,8500,8520,8500,8510,820
1320975600,8510,8520,8510,8510,628
1320975900,8520,8520,8500,8500,561
1320976200,8510,8520,8490,8490,565
1320976500,8490,8500,8490,8500,69
1320976800,8500,8500,8490,8490,821
1320977100,8500,8500,8490,8500,79
1320977400,8500,8500,8500,8500,57
1320977700,8500,8500,8490,8490,19
1320978000,8490,8490,8490,8490,11
1320978300,8500,8520,8500,8520,870
1320978600,8520,8520,8520,8520,43
1320978900,8520,8540,8520,8540,231
1320979200,8530,8540,8530,8530,201
1320979500,8530,8540,8530,8530,20
1320979800,8530,8540,8530,8530,44
1320980100,8530,8530,8530,8530,393
1320980400,8530,8530,8530,8530,21
1320980700,8530,8540,8530,8530,15
1320981000,8540,8540,8520,8520,107
1320981300,8520,8530,8520,8530,162
1320981600,8540,8540,8530,8530,11
1320981900,8540,8550,8540,8550,344
1320982200,8550,8560,8540,8550,1445
1320982500,8550,8560,8550,8550,484
1320982800,8560,8560,8550,8560,73
1320983100,8550,8560,8540,8540,493
1320983400,8540,8550,8520,8520,1080
1320983700,8520,8540,8520,8540,531
1320984000,8530,8550,8530,8550,285
1320984300,8550,8560,8540,8550,529
1320984600,8540,8550,8540,8550,343
1320984900,8540,8550,8540,8540,55
1320985200,8550,8550,8540,8540,29
1320985500,8550,8550,8540,8550,335
1320985800,8540,8550,8540,8550,16
1320986100,8540,8550,8540,8550,60
1320986400,8550,8550,8540,8550,20
1320986700,8550,8550,8540,8550,249
1320987000,8550,8550,8540,8540,115
1320987300,8540,8550,8540,8540,7
1320987600,8540,8540,8530,8530,385
1320987900,8530,8540,8530,8540,16
1320988200,8540,8540,8530,8540,81
1320988500,8530,8540,8520,8520,377
1320988800,8530,8540,8530,8530,304
1320989100,8530,8540,8530,8540,70
1320989400,8530,8540,8510,8520,1026
1320989700,8520,8530,8520,8530,493
1320990000,8530,8540,8520,8530,211
1320990300,8540,8540,8530,8530,80
1320990600,8530,8540,8530,8530,249
1320990900,8540,8540,8510,8520,866
1320991200,8520,8530,8510,8520,755
1320991500,8520,8520,8500,8500,860
1320992100,8500,8500,8500,8500,1707
1320996600,8480,8490,8460,8470,938
1320996900,8460,8480,8460,8480,187
1320997200,8470,8480,8470,8470,18
1320997500,8470,8470,8460,8470,156
1320997800,8470,8480,8460,8480,907
1320998100,8490,8490,8480,8480,527
1320998400,8480,8500,8470,8470,503
1320998700,8470,8480,8460,8470,951
1320999000,8480,8480,8470,8480,187
1320999300,8490,8490,8490,8490,425
1320999600,8500,8510,8490,8510,440
1320999900,8510,8520,8500,8500,211
1321000200,8500,8510,8490,8500,271
1321000500,8500,8510,8500,8510,122
1321000800,8510,8520,8510,8520,119
1321001100,8520,8540,8520,8530,768
1321001400,8530,8540,8530,8530,135
1321001700,8530,8530,8530,8530,1
1321002000,8520,8520,8510,8520,55
1321002300,8520,8520,8510,8510,90
1321002600,8500,8510,8500,8510,125
1321002900,8520,8520,8520,8520,5
1321003200,8520,8530,8520,8520,158
1321003500,8520,8520,8520,8520,2
1321003800,8510,8510,8510,8510,134
1321004100,8510,8510,8500,8510,180
1321004400,8510,8520,8510,8510,255
1321004700,8500,8500,8500,8500,228
1321005000,8500,8500,8500,8500,183
1321005300,8510,8510,8510,8510,75
1321005600,8510,8520,8510,8510,94
1321005900,8510,8520,8510,8520,25
1321006200,8510,8520,8510,8510,21
1321006500,8510,8510,8510,8510,62
1321006800,8510,8510,8510,8510,42
1321007100,8510,8510,8510,8510,24
1321007400,8510,8510,8510,8510,58
1321007700,8510,8510,8510,8510,11
1321008000,8510,8510,8510,8510,44
1321008300,8510,8510,8510,8510,8
1321008600,8500,8500,8500,8500,1
1321009200,8510,8510,8510,8510,2
1321009500,8510,8510,8510,8510,59
1321009800,8510,8510,8510,8510,2
1321010100,8520,8520,8520,8520,1
1321010400,8520,8520,8520,8520,2
1321011000,8520,8520,8520,8520,1
1321011300,8510,8510,8510,8510,41
1321011600,8510,8510,8510,8510,1
1321011900,8510,8510,8510,8510,58
1321012200,8510,8510,8510,8510,4
1321012500,8510,8510,8510,8510,6
1321012800,8510,8520,8510,8510,73
1321013100,8510,8510,8510,8510,7
1321013400,8510,8520,8510,8520,36
1321013700,8520,8520,8520,8520,219
1321014000,8530,8530,8520,8520,24
1321014300,8520,8530,8520,8530,4
1321014600,8520,8520,8520,8520,66
1321014900,8520,8530,8520,8520,41
1321015200,8520,8520,8520,8520,13
1321015500,8520,8520,8520,8520,7
1321015800,8520,8530,8510,8520,25
1321016100,8520,8530,8520,8520,12
1321017000,8530,8540,8530,8540,165
1321017300,8530,8530,8530,8530,1
1321017600,8530,8530,8530,8530,1
1321018200,8530,8530,8530,8530,15
1321018500,8530,8530,8530,8530,75
1321018800,8530,8530,8530,8530,22
1321019100,8530,8540,8520,8530,57
1321019400,8530,8530,8530,8530,51
1321019700,8530,8530,8530,8530,11
1321020000,8530,8530,8530,8530,4
1321020300,8540,8540,8540,8540,3
1321020600,8540,8550,8540,8540,138
1321020900,8540,8550,8540,8550,5
1321021200,8550,8550,8540,8550,11
1321021500,8550,8550,8540,8550,6
1321021800,8550,8560,8540,8550,592
1321022100,8550,8560,8540,8550,102
1321022400,8560,8570,8550,8560,277
1321022700,8560,8560,8550,8550,25
1321023000,8550,8560,8540,8550,89
1321023300,8560,8560,8560,8560,27
1321023600,8560,8570,8560,8570,99
1321023900,8570,8570,8570,8570,7
1321024200,8570,8570,8560,8560,28
1321024500,8560,8560,8550,8550,74
1321024800,8560,8560,8560,8560,84
1321025100,8560,8560,8560,8560,20
1321025400,8570,8570,8570,8570,249
1321025700,8570,8580,8570,8580,13
1321026000,8570,8580,8570,8580,11
1321026300,8580,8590,8580,8580,209
1321026600,8580,8580,8580,8580,11
1321026900,8590,8590,8590,8590,34
1321027200,8590,8590,8590,8590,3
1321027500,8590,8600,8590,8590,308
1321027800,8580,8590,8580,8590,22
1321028100,8580,8580,8580,8580,3
1321028400,8590,8590,8580,8590,40
1321028700,8590,8600,8590,8590,50
1321029000,8590,8590,8590,8590,105
1321029300,8580,8580,8580,8580,5
1321029600,8580,8590,8580,8580,161
1321029900,8590,8590,8590,8590,29
1321030200,8580,8590,8580,8590,10
1321030500,8590,8590,8590,8590,2
1321030800,8590,8590,8590,8590,11
1321031100,8590,8590,8590,8590,101
