time,open,high,low,close,Volume
1653010200,26620,26670,26610,26670,1052
1653010500,26670,26670,26630,26650,926
1653010800,26660,26680,26650,26680,563
1653011100,26690,26690,26660,26670,721
1653011400,26670,26700,26670,26700,614
1653011700,26710,26720,26690,26710,711
1653012000,26710,26720,26690,26700,465
1653012300,26700,26710,26650,26650,514
1653012600,26650,26650,26620,26630,694
1653012900,26630,26670,26630,26660,501
1653013200,26670,26700,26670,26690,263
1653013500,26690,26720,26690,26700,644
1653013800,26710,26710,26690,26690,231
1653014100,26690,26690,26680,26690,113
1653014400,26700,26710,26690,26700,212
1653014700,26710,26740,26700,26730,282
1653015000,26730,26740,26730,26730,265
1653015300,26730,26740,26730,26730,173
1653015600,26720,26720,26700,26700,233
1653015900,26700,26710,26690,26700,101
1653016200,26690,26690,26660,26670,439
1653016500,26670,26670,26660,26670,194
1653016800,26670,26680,26670,26680,256
1653017100,26690,26700,26680,26680,180
1653017400,26680,26680,26660,26680,504
1653017700,26680,26700,26680,26690,334
1653018000,26700,26710,26690,26700,441
1653018300,26690,26700,26680,26680,321
1653018600,26680,26680,26650,26660,613
1653018900,26670,26680,26670,26680,423
1653019200,26670,26700,26660,26700,352
1653019500,26690,26720,26690,26700,503
1653019800,26700,26720,26700,26700,377
1653020100,26700,26720,26700,26710,399
1653020400,26710,26710,26710,26710,301
1653020700,26720,26740,26720,26730,471
1653021000,26720,26720,26710,26710,312
1653021300,26710,26710,26700,26700,168
1653021600,26700,26710,26700,26710,317
1653021900,26720,26730,26710,26720,192
1653022200,26720,26730,26710,26720,160
1653022500,26730,26740,26720,26730,260
1653022800,26740,26750,26710,26720,1056
1653023100,26710,26740,26710,26730,370
1653023400,26730,26750,26720,26740,323
1653023700,26730,26740,26720,26730,476
1653024000,26730,26750,26730,26730,202
1653024300,26720,26740,26720,26740,235
1653024600,26730,26760,26730,26750,511
1653024900,26750,26770,26740,26760,706
1653025200,26770,26770,26740,26760,398
1653025500,26760,26760,26740,26760,499
1653025800,26760,26770,26750,26760,476
1653026100,26750,26760,26730,26730,618
1653026400,26730,26750,26720,26740,2134
1653026700,26740,26750,26720,26750,1207
1653027300,26770,26770,26770,26770,1625
1653031800,26780,26840,26780,26830,508
1653032100,26840,26880,26840,26860,393
1653032400,26850,26860,26830,26850,152
1653032700,26840,26860,26840,26860,79
1653033000,26860,26860,26860,26860,78
1653033300,26860,26860,26830,26830,195
1653033600,26830,26830,26810,26810,131
1653033900,26810,26820,26800,26810,332
1653034200,26820,26820,26790,26790,213
1653034500,26790,26800,26790,26800,188
1653034800,26800,26820,26800,26820,185
1653035100,26820,26820,26820,26820,90
1653035400,26820,26850,26820,26850,143
1653035700,26860,26860,26850,26860,168
1653036000,26860,26880,26860,26880,194
1653036300,26880,26900,26860,26870,167
1653036600,26860,26870,26850,26860,111
1653036900,26860,26890,26860,26880,128
1653037200,26890,26910,26870,26900,220
1653037500,26900,26910,26890,26910,158
1653037800,26910,26930,26910,26930,304
1653038100,26930,26940,26930,26930,98
1653038400,26920,26930,26890,26900,125
1653038700,26900,26930,26900,26930,137
1653039000,26930,26930,26920,26920,73
1653039300,26910,26910,26890,26900,220
1653039600,26900,26900,26870,26870,150
1653039900,26870,26890,26870,26890,91
1653040200,26890,26910,26890,26910,99
1653040500,26910,26910,26900,26900,30
1653040800,26900,26900,26900,26900,49
1653041100,26900,26910,26900,26910,33
1653041400,26920,26920,26910,26910,64
1653041700,26910,26910,26890,26890,72
1653042000,26900,26900,26890,26900,55
1653042300,26900,26910,26900,26900,15
1653042600,26900,26910,26900,26900,50
1653042900,26900,26900,26890,26890,29
1653043200,26890,26900,26890,26900,49
1653043500,26900,26910,26900,26910,29
1653043800,26900,26900,26890,26890,47
1653044100,26880,26900,26880,26890,39
1653044400,26890,26890,26870,26880,115
1653044700,26880,26880,26850,26850,128
1653045000,26850,26870,26850,26860,108
1653045300,26870,26880,26860,26870,59
1653045600,26880,26880,26870,26880,23
1653045900,26880,26880,26860,26870,107
1653046200,26870,26900,26870,26890,252
1653046500,26890,26900,26890,26890,30
1653046800,26880,26890,26880,26880,38
1653047100,26890,26900,26890,26900,60
1653047400,26900,26920,26900,26920,140
1653047700,26930,26940,26910,26910,133
1653048000,26900,26930,26900,26920,105
1653048300,26930,26930,26920,26920,44
1653048600,26910,26910,26900,26900,80
1653048900,26900,26900,26900,26900,22
1653049200,26900,26910,26890,26900,45
1653049500,26890,26900,26890,26900,63
1653049800,26890,26890,26890,26890,36
1653050100,26890,26900,26890,26890,65
1653050400,26890,26890,26860,26870,305
1653050700,26870,26870,26860,26860,43
1653051000,26850,26860,26830,26830,227
1653051300,26830,26860,26830,26860,148
1653051600,26870,26870,26860,26870,57
1653051900,26860,26860,26860,26860,55
1653052200,26860,26870,26860,26870,71
1653052500,26870,26870,26870,26870,35
1653052800,26880,26890,26880,26890,198
1653053100,26890,26900,26880,26880,162
1653053400,26880,26900,26850,26850,781
1653053700,26850,26860,26810,26860,519
1653054000,26860,26880,26840,26880,296
1653054300,26890,26890,26840,26840,240
1653054600,26840,26870,26840,26870,217
1653054900,26860,26870,26840,26870,186
1653055200,26870,26870,26840,26850,169
1653055500,26850,26850,26780,26790,390
1653055800,26790,26790,26780,26790,351
1653056100,26800,26830,26800,26810,268
1653056400,26810,26810,26770,26790,175
1653056700,26790,26830,26780,26820,227
1653057000,26820,26840,26800,26810,239
1653057300,26800,26800,26770,26780,224
1653057600,26780,26810,26780,26800,131
1653057900,26800,26800,26740,26750,323
1653058200,26750,26760,26700,26710,360
1653058500,26710,26710,26670,26670,448
1653058800,26670,26690,26670,26680,219
1653059100,26680,26680,26640,26660,325
1653059400,26650,26670,26620,26660,371
1653059700,26660,26660,26600,26620,265
1653060000,26620,26630,26610,26610,206
1653060300,26610,26660,26610,26650,285
1653060600,26640,26670,26640,26650,239
1653060900,26650,26650,26600,26610,233
1653061200,26610,26640,26600,26600,238
1653061500,26600,26630,26600,26630,210
1653061800,26630,26650,26620,26620,221
1653062100,26620,26640,26620,26620,137
1653062400,26620,26620,26590,26610,247
1653062700,26610,26620,26540,26540,739
1653063000,26530,26560,26510,26560,685
1653063300,26560,26560,26540,26540,183
1653063600,26530,26590,26530,26580,215
1653063900,26570,26570,26530,26540,162
1653064200,26540,26550,26510,26510,643
1653064500,26500,26510,26460,26480,683
1653064800,26470,26470,26420,26430,1083
1653065100,26420,26450,26390,26450,392
1653065400,26460,26460,26420,26420,113
1653065700,26430,26460,26430,26450,277
1653066000,26440,26440,26390,26420,253
1653066300,26420,26430,26390,26400,180
1653066600,26400,26410,26380,26400,203
1653066900,26400,26400,26380,26380,149
1653067200,26380,26400,26380,26390,111
1653067500,26380,26390,26370,26370,104
1653067800,26370,26470,26370,26470,340
1653068100,26460,26470,26440,26460,196
1653068400,26450,26480,26440,26480,146
1653068700,26480,26510,26460,26490,181
1653069000,26490,26510,26470,26500,192
1653069300,26500,26510,26480,26490,221
1653069600,26490,26500,26470,26480,141
1653069900,26480,26480,26440,26470,144
1653070200,26480,26490,26460,26480,99
1653070500,26470,26480,26430,26450,162
1653070800,26450,26470,26440,26460,124
1653071100,26460,26470,26450,26470,73
1653071400,26460,26480,26420,26430,209
1653071700,26430,26460,26430,26460,78
1653072000,26460,26500,26460,26500,130
1653072300,26500,26500,26470,26500,85
1653072600,26500,26560,26490,26530,165
1653072900,26530,26540,26500,26500,125
1653073200,26500,26520,26470,26490,155
1653073500,26480,26490,26470,26470,82
1653073800,26470,26480,26460,26460,60
1653074100,26470,26510,26470,26500,149
1653074400,26510,26530,26490,26500,130
1653074700,26510,26560,26500,26560,121
1653075000,26570,26600,26530,26600,319
1653075300,26590,26660,26580,26630,393
1653075600,26630,26700,26630,26670,432
1653075900,26670,26690,26640,26690,314
1653076200,26690,26720,26660,26690,626
1653076500,26690,26720,26670,26720,302
1653076800,26720,26730,26710,26710,231
1653077100,26710,26710,26690,26690,127
1653077400,26690,26710,26690,26710,92
1653077700,26720,26730,26720,26730,45
1653078000,26740,26740,26730,26730,69
1653078300,26730,26730,26730,26730,14
1653078600,26730,26730,26720,26730,31
1653078900,26730,26730,26720,26730,13
1653079200,26730,26740,26730,26740,14
1653079500,26740,26780,26730,26770,127
1653079800,26780,26780,26730,26750,99
1653080400,26750,26750,26750,26750,42
1653263100,26930,27010,26930,26980,1887
1653263400,26980,27010,26970,26970,630
1653263700,26960,27010,26960,26990,1071
1653264000,26990,27010,26890,26910,2367
1653264300,26910,26950,26860,26920,1458
1653264600,26920,26990,26900,26950,1271
1653264900,26940,27030,26940,27010,1578
1653265200,27010,27020,26970,27010,983
1653265500,27010,27040,27010,27020,948
1653265800,27030,27040,26990,27010,760
1653266100,27010,27030,26990,27000,421
1653266400,27000,27030,26970,27030,769
1653266700,27030,27050,27020,27020,514
1653267000,27020,27020,26980,26980,637
1653267300,26990,27000,26960,26980,470
1653267600,26990,27020,26990,27000,444
1653267900,27000,27010,26960,26990,372
1653268200,26980,27030,26980,27020,648
1653268500,27020,27020,26940,26960,745
1653268800,26970,26990,26960,26980,428
1653269100,26980,27020,26980,26990,512
1653269400,26990,27000,26930,26930,850
1653269700,26930,26950,26910,26950,909
1653270000,26950,26960,26930,26950,447
1653270300,26940,26940,26920,26930,362
1653270600,26930,26940,26910,26920,458
1653270900,26920,26930,26900,26920,642
1653271200,26910,26930,26860,26870,775
1653271500,26860,26870,26840,26850,922
1653271800,26850,26870,26850,26850,544
1653272100,26850,26860,26830,26840,549
1653272400,26840,26860,26830,26860,381
1653272700,26860,26870,26850,26860,301
1653273000,26860,26870,26850,26870,240
1653273300,26870,26880,26870,26880,228
1653273600,26880,26880,26860,26860,166
1653273900,26870,26880,26860,26860,96
1653274200,26870,26870,26850,26870,129
1653274500,26870,26880,26870,26880,60
1653274800,26880,26910,26880,26900,235
1653275100,26910,26910,26900,26900,120
1653275400,26910,26910,26900,26900,119
1653275700,26900,26910,26890,26890,163
1653276000,26890,26890,26880,26880,143
1653276300,26870,26880,26850,26850,294
1653276600,26860,26870,26850,26850,472
1653276900,26860,26870,26850,26850,383
1653277200,26850,26870,26850,26860,192
1653277500,26860,26890,26860,26890,242
1653277800,26880,26900,26880,26900,160
1653278100,26900,26910,26890,26900,282
1653278400,26910,26910,26900,26910,125
1653278700,26910,26910,26900,26910,147
1653279000,26910,26940,26900,26940,549
1653279300,26940,26940,26920,26930,293
1653279600,26930,26930,26920,26930,162
1653279900,26920,26930,26920,26920,351
1653280200,26920,26930,26920,26930,112
1653280500,26930,26930,26900,26910,142
1653280800,26910,26920,26910,26910,224
1653281100,26920,26920,26890,26900,112
1653281400,26890,26900,26890,26890,231
1653281700,26890,26900,26880,26890,133
1653282000,26890,26890,26870,26890,282
1653282300,26890,26900,26880,26900,223
1653282600,26900,26910,26880,26900,214
1653282900,26900,26910,26880,26880,229
1653283200,26890,26910,26890,26910,563
1653283500,26900,26910,26900,26910,209
1653283800,26910,26920,26900,26910,607
1653284100,26900,26930,26900,26930,463
1653284400,26930,26950,26930,26940,765
1653284700,26930,27030,26930,27020,2252
1653285000,27020,27030,27010,27020,1326
1653285300,27020,27050,26990,26990,2153
1653285600,26990,27030,26980,27030,1872
1653285900,27030,27030,27000,27020,1030
1653286500,27050,27050,27050,27050,1794
1653291000,27030,27050,27010,27020,865
1653291300,27010,27010,26980,27000,211
1653291600,26990,26990,26950,26950,349
1653291900,26960,26980,26960,26970,147
1653292200,26970,26990,26970,26980,136
1653292500,26980,27000,26980,26990,84
1653292800,26990,27030,26970,26970,233
1653293100,26960,26970,26940,26960,295
1653293400,26950,26960,26910,26910,441
1653293700,26900,26920,26880,26880,617
1653294000,26880,26910,26880,26910,350
1653294300,26900,26920,26900,26920,163
1653294600,26920,26920,26890,26900,224
1653294900,26890,26890,26850,26890,410
1653295200,26890,26910,26870,26880,137
1653295500,26880,26900,26870,26880,96
1653295800,26880,26900,26870,26880,81
1653296100,26890,26900,26890,26890,109
1653296400,26890,26900,26870,26880,173
1653296700,26890,26890,26880,26890,51
1653297000,26890,26900,26890,26890,117
1653297300,26890,26890,26860,26890,177
1653297600,26900,26900,26900,26900,112
1653297900,26910,26930,26910,26930,118
1653298200,26930,26930,26920,26930,89
1653298500,26930,26960,26930,26950,235
1653298800,26940,26950,26940,26950,97
1653299100,26940,26940,26920,26920,87
1653299400,26920,26930,26920,26930,33
1653299700,26920,26920,26900,26910,54
1653300000,26910,26910,26910,26910,45
1653300300,26910,26920,26910,26920,37
1653300600,26920,26940,26920,26940,26
1653300900,26940,26940,26930,26930,55
1653301200,26920,26920,26920,26920,69
1653301500,26930,26940,26930,26940,31
1653301800,26940,26960,26940,26950,131
1653302100,26950,26950,26950,26950,14
1653302400,26960,26980,26950,26970,136
1653302700,26970,26990,26960,26980,169
1653303000,26980,26990,26970,26990,274
1653303300,26990,27010,26990,27010,194
1653303600,27020,27020,27000,27010,343
1653303900,27000,27000,26990,26990,126
1653304200,27000,27010,27000,27000,106
1653304500,27000,27000,26980,26980,74
1653304800,26990,26990,26960,26960,132
1653305100,26970,26990,26970,26980,56
1653305400,26970,26970,26970,26970,23
1653305700,26960,26960,26940,26950,324
1653306000,26960,26970,26960,26970,72
1653306300,26960,26960,26950,26950,91
1653306600,26960,26970,26960,26960,125
1653306900,26960,26980,26960,26970,99
1653307200,26980,27000,26980,27000,238
1653307500,27000,27010,27000,27000,207
1653307800,26990,26990,26990,26990,135
1653308100,26990,27000,26990,27000,63
1653308400,27000,27000,26990,27000,65
1653308700,26990,26990,26970,26970,326
1653309000,26970,26970,26950,26950,71
1653309300,26960,26970,26960,26970,25
1653309600,26960,26980,26960,26960,122
1653309900,26960,26970,26950,26960,71
1653310200,26960,26970,26950,26950,69
1653310500,26950,26960,26950,26960,55
1653310800,26960,26970,26950,26970,54
1653311100,26970,26980,26970,26980,78
1653311400,26980,26990,26980,26990,33
1653311700,26990,26990,26980,26980,78
1653312000,26980,26980,26970,26970,59
1653312300,26970,26970,26950,26950,173
1653312600,26950,26950,26920,26940,607
1653312900,26940,26940,26890,26900,347
1653313200,26900,26960,26890,26960,485
1653313500,26960,27010,26950,27000,380
1653313800,27000,27020,26970,26970,464
1653314100,26970,26980,26930,26940,554
1653314400,26940,26940,26870,26900,515
1653314700,26890,26930,26890,26910,466
1653315000,26910,26950,26910,26940,230
1653315300,26940,26970,26930,26960,377
1653315600,26950,26970,26930,26950,366
1653315900,26950,26980,26910,26980,343
1653316200,26980,27000,26970,26990,449
1653316500,26990,27000,26970,26990,321
1653316800,26990,27000,26980,26990,169
1653317100,26990,27010,26960,26990,358
1653317400,26980,26980,26940,26960,280
1653317700,26960,26970,26960,26970,259
1653318000,26970,27020,26970,27020,377
1653318300,27020,27020,27000,27010,257
1653318600,27010,27030,27000,27030,344
1653318900,27030,27040,27020,27020,350
1653319200,27020,27030,27010,27030,253
1653319500,27030,27060,27030,27050,284
1653319800,27050,27090,27050,27090,418
1653320100,27090,27110,27090,27110,369
1653320400,27110,27110,27100,27100,229
1653320700,27100,27110,27060,27080,174
1653321000,27090,27100,27080,27100,43
1653321300,27100,27110,27090,27090,74
1653321600,27090,27130,27070,27120,166
1653321900,27120,27140,27120,27140,124
1653322200,27140,27140,27110,27110,83
1653322500,27110,27120,27100,27100,35
1653322800,27110,27130,27110,27130,28
1653323100,27120,27120,27090,27090,55
1653323400,27090,27090,27070,27090,132
1653323700,27090,27100,27090,27100,33
1653324000,27100,27100,27080,27090,56
1653324300,27100,27100,27060,27060,78
1653324600,27060,27060,27040,27050,159
1653324900,27050,27060,27050,27060,81
1653325200,27060,27060,27040,27040,146
1653325500,27030,27040,27030,27040,88
1653325800,27040,27050,27030,27050,60
1653326100,27040,27040,27010,27010,149
1653326400,27010,27020,26990,27020,159
1653326700,27020,27030,27020,27030,42
1653327000,27020,27050,27010,27050,98
1653327300,27040,27050,27040,27040,66
1653327600,27040,27050,27040,27050,34
1653327900,27050,27070,27050,27070,98
1653328200,27070,27070,27050,27050,80
1653328500,27050,27070,27050,27070,29
1653328800,27070,27080,27050,27050,80
1653329100,27050,27070,27050,27070,28
1653329400,27070,27090,27070,27090,78
1653329700,27090,27100,27080,27100,131
1653330000,27100,27100,27080,27100,23
