time,open,high,low,close,Volume
1354074600,9360,9360,9350,9350,401
1354074900,9350,9360,9350,9350,394
1354075200,9350,9360,9350,9360,77
1354075500,9350,9360,9350,9350,25
1354075800,9360,9360,9350,9350,25
1354076100,9360,9360,9350,9350,59
1354076400,9360,9360,9350,9350,126
1354076700,9350,9360,9340,9350,237
1354077000,9340,9340,9330,9340,931
1354077300,9330,9340,9320,9320,975
1354077600,9330,9330,9320,9330,2200
1354077900,9330,9340,9330,9340,399
1354078200,9330,9340,9330,9340,524
1354078500,9340,9340,9330,9330,53
1354078800,9330,9340,9330,9340,28
1354079100,9330,9340,9320,9320,954
1354079400,9320,9330,9310,9320,1305
1354079700,9320,9330,9320,9330,38
1354080000,9330,9330,9320,9330,262
1354080300,9320,9340,9320,9330,376
1354080600,9330,9330,9320,9320,97
1354080900,9320,9330,9320,9320,1371
1354081200,9330,9330,9320,9320,84
1354081500,9320,9330,9320,9320,34
1354081800,9320,9330,9320,9330,73
1354082100,9320,9330,9310,9320,1885
1354082400,9320,9320,9300,9300,1722
1354082700,9310,9310,9300,9310,1529
1354083000,9310,9310,9310,9310,20
1354083300,9300,9300,9300,9300,1954
1354087800,9300,9310,9290,9310,1035
1354088100,9310,9310,9300,9310,128
1354088400,9320,9320,9310,9310,12
1354088700,9310,9320,9310,9310,147
1354089000,9320,9320,9290,9290,747
1354089300,9300,9300,9290,9300,46
1354089600,9290,9300,9290,9300,146
1354089900,9300,9310,9290,9300,1776
1354090200,9300,9300,9290,9300,422
1354090500,9300,9300,9290,9300,113
1354090800,9290,9300,9290,9290,94
1354091100,9300,9300,9290,9300,77
1354091400,9290,9300,9280,9290,159
1354091700,9280,9290,9280,9290,185
1354092000,9290,9290,9290,9290,196
1354092300,9290,9290,9290,9290,3
1354092600,9290,9300,9290,9290,45
1354092900,9290,9290,9280,9280,125
1354093200,9280,9280,9270,9270,269
1354093500,9270,9280,9260,9270,192
1354093800,9270,9270,9270,9270,168
1354094100,9270,9280,9270,9270,71
1354094400,9270,9270,9260,9260,234
1354094700,9260,9270,9250,9250,408
1354095000,9260,9270,9250,9270,225
1354095300,9260,9270,9260,9270,8
1354095600,9270,9290,9270,9280,1071
1354095900,9280,9290,9280,9280,106
1354096200,9280,9280,9270,9280,780
1354096500,9280,9290,9280,9280,619
1354096800,9280,9280,9280,9280,4
1354097100,9280,9280,9280,9280,6
1354097400,9280,9280,9280,9280,1
1354097700,9280,9280,9270,9270,12
1354098000,9280,9280,9280,9280,27
1354098300,9290,9290,9280,9280,18
1354098600,9280,9280,9280,9280,1
1354098900,9290,9290,9280,9280,3
1354099200,9280,9290,9280,9280,12
1354099500,9290,9290,9290,9290,1
1354099800,9290,9300,9280,9280,408
1354100100,9290,9290,9280,9280,13
1354100400,9280,9280,9260,9270,554
1354100700,9270,9270,9260,9270,340
1354101000,9260,9270,9260,9270,158
1354101300,9270,9270,9270,9270,195
1354101600,9270,9270,9270,9270,1
1354102200,9270,9270,9270,9270,1
1354102500,9270,9270,9270,9270,1
1354103100,9280,9280,9270,9270,5
1354103400,9270,9270,9270,9270,6
1354103700,9270,9270,9260,9260,80
1354104000,9270,9270,9260,9270,116
1354104300,9270,9270,9270,9270,3
1354104600,9270,9280,9270,9270,108
1354104900,9280,9280,9280,9280,49
1354105200,9280,9280,9270,9270,34
1354105500,9270,9280,9260,9260,224
1354105800,9270,9270,9270,9270,209
1354106100,9260,9260,9260,9260,1
1354106400,9260,9260,9260,9260,1
1354106700,9260,9260,9260,9260,10
1354107000,9260,9270,9250,9250,527
1354107300,9260,9260,9250,9260,741
1354107600,9250,9260,9250,9250,12
1354107900,9260,9260,9250,9260,273
1354108200,9260,9260,9260,9260,51
1354108500,9250,9250,9250,9250,101
1354108800,9250,9250,9250,9250,634
1354109100,9250,9260,9250,9250,445
1354109400,9250,9250,9250,9250,337
1354109700,9250,9250,9250,9250,2
1354110000,9250,9250,9250,9250,95
1354110300,9260,9260,9240,9250,97
1354110600,9250,9250,9240,9240,141
1354110900,9250,9250,9240,9240,123
1354111200,9240,9240,9240,9240,355
1354111500,9240,9240,9230,9240,406
1354111800,9240,9240,9240,9240,466
1354112100,9240,9240,9230,9240,681
1354112400,9240,9250,9240,9240,348
1354112700,9240,9240,9230,9230,246
1354113000,9230,9230,9230,9230,191
1354113300,9240,9240,9230,9240,25
1354113600,9240,9240,9240,9240,238
1354113900,9240,9240,9240,9240,16
1354114200,9240,9240,9240,9240,5
1354114500,9240,9240,9230,9240,23
1354114800,9240,9240,9220,9220,473
1354115100,9220,9220,9210,9220,713
1354115400,9220,9220,9210,9220,399
1354115700,9220,9230,9220,9220,30
1354116000,9220,9240,9220,9240,291
1354116300,9250,9250,9240,9240,97
1354116600,9250,9250,9250,9250,7
1354116900,9250,9290,9250,9270,1569
1354117200,9280,9290,9280,9280,898
1354117500,9290,9300,9290,9290,559
1354117800,9290,9290,9280,9280,409
1354118100,9290,9290,9270,9280,244
1354118400,9280,9280,9280,9280,190
1354118700,9280,9280,9280,9280,1
1354119000,9280,9280,9270,9280,251
1354119300,9280,9290,9280,9290,87
1354119600,9300,9300,9290,9290,76
1354119900,9290,9290,9290,9290,175
1354120200,9290,9290,9280,9290,138
1354120500,9290,9290,9290,9290,73
1354120800,9290,9290,9290,9290,170
1354121100,9290,9290,9290,9290,251
1354121400,9290,9290,9290,9290,8
1354121700,9290,9290,9290,9290,6
1354122000,9290,9290,9280,9280,67
1354122300,9280,9280,9270,9270,4
1354122600,9270,9280,9270,9280,252
1354122900,9280,9290,9280,9290,625
1354123200,9290,9290,9280,9290,298
1354123500,9290,9290,9290,9290,103
1354123800,9290,9320,9290,9310,559
1354124100,9310,9310,9310,9310,16
1354124400,9320,9320,9310,9310,12
1354124700,9310,9320,9310,9320,76
1354125000,9320,9320,9320,9320,6
1354125600,9320,9320,9320,9320,162
1354147200,9370,9390,9370,9390,4658
1354147500,9390,9390,9370,9380,1362
1354147800,9380,9390,9370,9380,873
1354148100,9370,9380,9360,9360,1256
1354148400,9360,9370,9350,9360,1127
1354148700,9360,9360,9350,9350,386
1354149000,9350,9360,9350,9350,12
1354149300,9350,9370,9350,9360,228
1354149600,9360,9370,9360,9370,13
1354149900,9370,9370,9360,9370,327
1354150200,9370,9370,9360,9360,57
1354150500,9370,9370,9360,9370,28
1354150800,9370,9380,9370,9380,753
1354151100,9380,9380,9360,9360,207
1354151400,9370,9370,9360,9370,4
1354151700,9370,9380,9370,9370,376
1354152000,9380,9380,9370,9380,15
1354152300,9370,9380,9370,9380,13
1354152600,9380,9380,9370,9380,20
1354152900,9380,9380,9360,9370,613
1354153200,9370,9370,9370,9370,485
1354153500,9370,9370,9370,9370,421
1354153800,9360,9370,9360,9370,7
1354154100,9370,9370,9360,9370,497
1354154400,9370,9380,9370,9380,11
1354154700,9380,9390,9370,9370,1643
1354155000,9370,9370,9370,9370,221
1354155300,9370,9380,9370,9380,125
1354155600,9380,9380,9370,9370,6
1354155900,9370,9370,9370,9370,14
1354156200,9380,9380,9370,9370,122
1354156500,9370,9370,9370,9370,11
1354156800,9360,9370,9360,9370,6
1354157100,9370,9370,9360,9370,728
1354157700,9370,9370,9360,9370,10
1354158000,9360,9360,9350,9360,1019
1354158300,9360,9360,9360,9360,185
1354158600,9360,9360,9350,9360,184
1354158900,9360,9360,9360,9360,2
1354159200,9360,9360,9360,9360,46
1354159500,9360,9360,9360,9360,119
1354159800,9360,9370,9360,9370,85
1354160100,9370,9370,9360,9370,56
1354160400,9370,9370,9370,9370,418
1354160700,9370,9380,9370,9370,720
1354161000,9370,9370,9370,9370,84
1354161300,9370,9380,9370,9380,82
1354161600,9370,9370,9370,9370,4
1354161900,9380,9390,9380,9390,724
1354162200,9390,9390,9370,9370,273
1354162500,9380,9380,9380,9380,4
1354162800,9380,9390,9380,9380,665
1354163100,9380,9390,9370,9380,515
1354163400,9380,9380,9370,9380,730
1354163700,9380,9390,9380,9390,303
1354164000,9390,9390,9380,9380,13
1354164300,9390,9390,9380,9380,183
1354164600,9390,9390,9390,9390,9
1354164900,9380,9390,9380,9380,783
1354165200,9380,9380,9380,9380,83
1354165500,9380,9410,9380,9410,2187
1354165800,9410,9420,9400,9410,810
1354166100,9420,9420,9400,9410,624
1354166400,9410,9420,9400,9420,745
1354166700,9410,9420,9400,9410,806
1354167000,9400,9410,9400,9410,122
1354167300,9400,9420,9400,9410,1078
1354167600,9400,9410,9400,9400,42
1354167900,9400,9410,9400,9400,443
1354168200,9400,9410,9390,9410,377
1354168500,9400,9410,9400,9400,246
1354168800,9410,9410,9390,9400,2595
1354169100,9400,9410,9390,9400,733
1354169700,9410,9410,9410,9410,1201
1354174200,9410,9420,9400,9410,868
1354174500,9410,9420,9400,9410,425
1354174800,9410,9410,9410,9410,170
1354175100,9410,9410,9410,9410,350
1354175400,9410,9420,9400,9420,218
1354175700,9410,9420,9400,9400,230
1354176000,9400,9410,9390,9390,382
1354176300,9400,9410,9390,9410,470
1354176600,9410,9410,9410,9410,63
1354176900,9410,9410,9400,9410,4
1354177200,9410,9410,9400,9410,68
1354177500,9400,9410,9400,9410,13
1354177800,9410,9420,9410,9420,78
1354178100,9420,9430,9420,9430,320
1354178400,9430,9430,9420,9420,70
1354178700,9430,9440,9420,9440,614
1354179000,9440,9450,9440,9440,412
1354179300,9440,9450,9430,9450,278
1354179600,9440,9440,9430,9430,190
1354179900,9440,9440,9430,9430,36
1354180200,9430,9440,9430,9430,255
1354180500,9430,9440,9420,9430,145
1354180800,9420,9430,9420,9420,5
1354181100,9420,9420,9420,9420,60
1354181400,9420,9430,9420,9430,120
1354181700,9430,9440,9430,9440,81
1354182300,9430,9440,9430,9440,13
1354182600,9430,9440,9430,9440,62
1354182900,9440,9440,9430,9430,33
1354183200,9440,9440,9430,9430,3
1354183800,9430,9440,9430,9430,143
1354184100,9440,9440,9430,9440,373
1354184400,9430,9440,9430,9430,21
1354184700,9430,9430,9430,9430,53
1354185000,9440,9440,9440,9440,10
1354185300,9440,9440,9440,9440,1
1354185600,9430,9440,9430,9440,3
1354185900,9430,9430,9430,9430,1
1354186500,9430,9430,9420,9420,123
1354186800,9430,9430,9420,9420,2
1354187100,9430,9440,9430,9430,340
1354187400,9440,9440,9430,9430,53
1354187700,9440,9440,9430,9430,5
1354188000,9430,9430,9430,9430,43
1354188300,9440,9440,9430,9440,34
1354188600,9440,9440,9440,9440,1
1354188900,9440,9440,9440,9440,2
1354189200,9430,9440,9430,9440,191
1354189500,9450,9450,9440,9440,31
1354189800,9450,9460,9450,9450,946
1354190100,9450,9450,9450,9450,2
1354190400,9440,9450,9440,9450,4
1354191000,9450,9450,9440,9440,259
1354191600,9440,9450,9440,9440,14
1354191900,9440,9450,9440,9440,8
1354192200,9450,9460,9450,9460,114
1354192500,9460,9460,9450,9450,150
1354192800,9460,9460,9460,9460,1
1354193100,9460,9460,9460,9460,128
1354193400,9460,9460,9450,9460,14
1354193700,9460,9470,9450,9460,507
1354194000,9460,9460,9450,9450,6
1354194300,9450,9460,9450,9450,5
1354194600,9450,9460,9450,9450,3
1354194900,9450,9460,9450,9460,4
1354195200,9460,9460,9450,9450,317
1354195500,9450,9460,9450,9460,23
1354195800,9450,9450,9440,9450,260
1354196100,9450,9450,9440,9440,87
1354196400,9440,9450,9440,9450,14
1354196700,9450,9450,9450,9450,1
1354197000,9440,9440,9440,9440,10
1354197300,9440,9440,9430,9440,104
1354197600,9430,9430,9430,9430,103
1354197900,9440,9450,9440,9450,55
1354198200,9440,9450,9440,9450,3
1354198500,9440,9440,9440,9440,3
1354198800,9440,9440,9440,9440,41
1354199100,9440,9440,9440,9440,10
1354199400,9440,9450,9440,9440,113
1354199700,9440,9450,9440,9440,75
1354200000,9440,9450,9440,9450,40
1354200300,9440,9440,9440,9440,81
1354200600,9440,9440,9430,9430,93
1354200900,9440,9440,9440,9440,82
1354201200,9450,9460,9450,9450,206
1354201500,9450,9450,9430,9430,399
1354201800,9430,9430,9420,9430,426
1354202100,9430,9430,9420,9430,77
1354202400,9430,9430,9430,9430,48
1354202700,9430,9430,9420,9420,108
1354203000,9430,9430,9420,9420,27
1354203300,9420,9420,9420,9420,216
1354203600,9430,9430,9430,9430,53
1354203900,9430,9440,9430,9440,18
1354204200,9440,9440,9440,9440,131
1354204500,9440,9450,9440,9450,94
1354204800,9440,9450,9440,9450,5
1354205100,9450,9450,9450,9450,2
1354205400,9450,9450,9450,9450,151
1354205700,9450,9450,9440,9450,25
1354206000,9450,9450,9450,9450,1
1354206300,9440,9440,9440,9440,10
1354206900,9440,9440,9440,9440,1
1354207200,9440,9440,9400,9410,870
1354207500,9400,9400,9390,9400,1150
1354207800,9400,9420,9400,9420,197
1354208100,9420,9420,9410,9420,23
1354208400,9420,9420,9410,9420,69
1354208700,9420,9420,9410,9420,111
1354209000,9420,9440,9420,9430,55
1354209300,9440,9440,9440,9440,1
1354209600,9440,9440,9440,9440,42
1354209900,9430,9430,9430,9430,6
1354210200,9430,9430,9430,9430,2
1354210800,9430,9430,9430,9430,1
1354211100,9430,9440,9430,9440,258
1354211400,9440,9440,9440,9440,19
1354212000,9430,9430,9430,9430,134
1354233600,9450,9460,9430,9440,2679
1354233900,9440,9440,9410,9420,1679
1354234200,9420,9430,9410,9420,627
1354234500,9430,9430,9400,9400,1956
1354234800,9400,9410,9390,9400,1361
1354235100,9400,9400,9380,9380,1051
1354235400,9380,9410,9380,9400,1140
1354235700,9410,9410,9390,9400,658
1354236000,9400,9410,9390,9410,272
1354236300,9410,9420,9400,9420,915
1354236600,9420,9430,9420,9420,697
1354236900,9420,9430,9420,9420,601
1354237200,9420,9420,9420,9420,504
1354237500,9430,9440,9420,9430,600
1354237800,9430,9430,9420,9430,392
1354238100,9440,9440,9430,9430,345
1354238400,9430,9450,9430,9450,575
1354238700,9440,9460,9440,9450,1049
1354239000,9450,9460,9450,9450,1127
1354239300,9460,9480,9460,9470,4311
1354239600,9470,9470,9460,9470,347
1354239900,9470,9500,9470,9480,4920
1354240200,9480,9490,9470,9490,1284
1354240500,9490,9500,9480,9490,972
1354240800,9500,9500,9480,9480,841
1354241100,9480,9500,9480,9500,1419
1354241400,9500,9500,9480,9480,501
1354241700,9480,9480,9470,9480,977
1354242000,9480,9480,9480,9480,486
1354242300,9480,9490,9480,9490,584
1354242600,9490,9490,9480,9490,435
1354242900,9490,9490,9490,9490,35
1354243200,9490,9490,9480,9480,3
1354243500,9490,9500,9490,9490,415
1354243800,9490,9490,9490,9490,15
1354244100,9480,9490,9480,9490,81
1354244400,9490,9490,9480,9490,161
1354244700,9490,9490,9480,9490,38
1354245000,9490,9490,9480,9480,9
1354245300,9490,9490,9480,9490,32
1354245600,9480,9490,9480,9490,5
1354245900,9480,9490,9480,9490,8
1354246200,9480,9490,9450,9460,1574
1354246500,9460,9470,9460,9470,696
1354246800,9460,9480,9460,9480,226
1354247100,9480,9480,9470,9470,344
1354247400,9470,9480,9470,9480,315
1354247700,9480,9490,9480,9490,321
1354248000,9480,9490,9480,9490,274
1354248300,9490,9500,9480,9490,278
1354248600,9480,9490,9480,9490,25
1354248900,9490,9490,9480,9480,1115
1354249200,9470,9490,9470,9480,354
1354249500,9470,9480,9470,9480,8
1354249800,9480,9490,9470,9470,432
1354250100,9480,9480,9470,9480,193
1354250400,9480,9490,9480,9480,570
1354250700,9480,9490,9480,9490,13
1354251000,9490,9490,9480,9480,47
1354251300,9490,9490,9470,9480,1132
1354251600,9480,9480,9450,9460,1134
1354251900,9470,9480,9460,9470,586
1354252200,9470,9470,9460,9470,596
1354252500,9460,9480,9460,9470,704
1354252800,9470,9480,9460,9480,388
1354253100,9480,9480,9470,9480,19
1354253400,9480,9480,9470,9470,133
1354253700,9480,9480,9470,9480,483
1354254000,9480,9490,9480,9480,594
1354254300,9470,9480,9470,9470,128
1354254600,9470,9480,9460,9460,818
1354254900,9460,9470,9450,9450,1231
1354255200,9460,9460,9430,9450,1823
1354255500,9450,9460,9450,9450,1440
1354255800,9460,9460,9460,9460,5
1354256100,9450,9450,9450,9450,1444
1354260600,9480,9480,9470,9480,1256
1354260900,9470,9480,9470,9470,13
1354261200,9480,9500,9480,9490,1241
1354261500,9490,9490,9480,9480,118
1354261800,9490,9500,9480,9500,183
1354262100,9500,9510,9500,9500,946
1354262400,9500,9510,9490,9500,384
1354262700,9500,9520,9500,9500,455
1354263000,9510,9520,9510,9520,280
1354263300,9520,9520,9510,9520,94
1354263600,9520,9530,9510,9520,896
1354263900,9520,9520,9510,9510,119
1354264200,9510,9520,9500,9510,630
1354264500,9510,9520,9510,9520,195
1354264800,9520,9520,9510,9520,628
1354265100,9520,9530,9510,9530,198
1354265400,9530,9530,9530,9530,248
1354265700,9530,9540,9520,9530,223
1354266000,9530,9540,9520,9530,293
1354266300,9530,9530,9520,9530,89
1354266600,9520,9520,9520,9520,8
1354266900,9530,9530,9530,9530,13
1354267200,9530,9530,9530,9530,5
1354267500,9520,9520,9520,9520,5
1354267800,9520,9530,9520,9520,14
1354268100,9520,9520,9510,9520,159
1354268400,9510,9520,9510,9510,6
1354268700,9510,9520,9500,9500,241
1354269000,9500,9510,9500,9510,428
1354269300,9500,9510,9490,9490,379
1354269600,9490,9500,9490,9500,254
1354269900,9500,9510,9490,9500,249
1354270200,9510,9510,9500,9510,104
1354270500,9510,9520,9510,9520,211
1354270800,9530,9530,9510,9520,240
1354271100,9510,9520,9510,9510,35
1354271400,9520,9520,9510,9520,6
1354271700,9520,9530,9520,9520,165
1354272000,9520,9520,9520,9520,12
1354272300,9520,9520,9520,9520,10
1354272600,9520,9520,9520,9520,1
1354272900,9520,9520,9510,9510,4
1354273200,9510,9520,9510,9520,9
1354273500,9520,9530,9520,9530,76
1354273800,9520,9530,9520,9530,74
1354274100,9530,9530,9530,9530,4
1354274400,9520,9530,9510,9510,408
1354274700,9510,9520,9510,9510,191
1354275000,9510,9520,9510,9510,27
1354275300,9510,9510,9510,9510,3
1354275600,9520,9530,9510,9520,477
1354275900,9520,9520,9520,9520,1
1354276200,9520,9520,9520,9520,76
1354276500,9520,9520,9520,9520,16
1354276800,9520,9520,9520,9520,5
1354277100,9520,9520,9520,9520,55
1354277400,9520,9520,9520,9520,7
1354277700,9530,9530,9520,9520,6
1354278000,9520,9520,9510,9510,444
1354278300,9510,9520,9510,9520,206
1354278600,9510,9530,9510,9530,345
1354278900,9520,9530,9520,9530,3
1354279200,9530,9530,9530,9530,10
1354279500,9530,9530,9530,9530,10
1354279800,9520,9520,9510,9520,357
1354280100,9510,9520,9510,9520,101
1354280400,9520,9530,9520,9520,527
1354280700,9520,9520,9510,9520,110
1354281000,9520,9520,9520,9520,14
1354281300,9520,9520,9520,9520,6
1354281600,9520,9520,9520,9520,137
1354281900,9520,9520,9510,9510,13
1354282200,9520,9520,9510,9510,22
1354282500,9510,9510,9500,9510,180
1354282800,9510,9520,9500,9500,204
1354283100,9500,9510,9500,9510,91
1354283400,9510,9520,9510,9510,259
1354284300,9500,9500,9500,9500,230
1354284600,9500,9500,9500,9500,6
1354284900,9500,9500,9490,9500,89
1354285200,9500,9500,9500,9500,10
1354285500,9500,9500,9500,9500,23
1354285800,9500,9500,9500,9500,70
1354286100,9500,9500,9500,9500,35
1354286400,9500,9510,9500,9510,6
1354286700,9500,9500,9500,9500,58
1354287000,9490,9500,9490,9500,35
1354287300,9510,9510,9500,9500,18
1354287600,9500,9510,9500,9510,48
1354287900,9500,9510,9500,9500,78
1354288200,9490,9490,9490,9490,24
1354288500,9500,9500,9490,9500,88
1354288800,9500,9510,9500,9500,39
1354289100,9500,9500,9500,9500,17
1354289400,9500,9500,9500,9500,12
1354289700,9500,9500,9490,9490,11
1354290000,9500,9500,9490,9500,64
1354290300,9500,9500,9500,9500,43
1354290600,9490,9490,9490,9490,189
1354290900,9490,9500,9490,9500,49
1354291200,9500,9500,9500,9500,25
1354291500,9500,9500,9500,9500,11
1354291800,9500,9500,9500,9500,57
1354292100,9500,9500,9490,9490,100
1354292400,9490,9490,9490,9490,96
1354292700,9490,9490,9490,9490,47
1354293000,9490,9490,9490,9490,75
1354293300,9480,9480,9480,9480,7
1354293600,9490,9490,9490,9490,1
1354293900,9490,9490,9490,9490,59
1354294200,9490,9490,9490,9490,52
1354294500,9490,9490,9490,9490,1
1354294800,9490,9490,9490,9490,2
1354295100,9500,9500,9490,9490,14
1354295400,9500,9500,9490,9490,8
1354295700,9500,9500,9500,9500,4
1354296000,9490,9490,9490,9490,1
1354296300,9500,9500,9500,9500,122
1354296600,9500,9500,9500,9500,2
1354297200,9500,9510,9500,9510,4
1354297500,9510,9510,9490,9500,34
1354297800,9500,9510,9500,9500,96
1354298400,9510,9510,9510,9510,139
1354492800,9490,9500,9470,9470,2141
1354493100,9480,9490,9470,9490,575
1354493400,9490,9490,9480,9490,71
1354493700,9490,9500,9490,9500,281
1354494000,9490,9490,9480,9480,298
1354494300,9490,9490,9480,9490,166
1354494600,9480,9480,9470,9470,998
1354494900,9470,9480,9460,9460,198
1354495200,9460,9470,9460,9470,55
1354495500,9470,9480,9460,9480,285
1354495800,9480,9480,9460,9470,280
1354496100,9470,9470,9460,9470,467
1354496400,9470,9470,9460,9470,31
1354496700,9470,9480,9460,9470,682
1354497000,9480,9480,9470,9480,34
1354497300,9480,9490,9480,9480,241
1354497600,9490,9500,9480,9500,768
1354497900,9500,9500,9490,9500,655
1354498200,9500,9500,9490,9500,151
1354498500,9490,9500,9490,9500,64
1354498800,9500,9500,9490,9500,19
1354499100,9500,9530,9500,9520,2571
1354499400,9530,9530,9520,9520,146
1354499700,9530,9530,9520,9530,460
1354500000,9520,9530,9510,9510,267
1354500300,9520,9530,9510,9510,1107
1354500600,9520,9520,9520,9520,49
1354500900,9520,9520,9510,9520,75
1354501200,9510,9520,9510,9520,249
1354501500,9510,9520,9510,9520,26
