time,open,high,low,close,Volume
1346824200,8700,8700,8690,8700,239
1346824500,8700,8700,8680,8680,1115
1346824800,8680,8690,8660,8670,2914
1346825100,8670,8680,8660,8660,1895
1346825400,8670,8670,8670,8670,9
1346825700,8670,8670,8670,8670,1486
1346830200,8680,8680,8670,8670,433
1346830500,8670,8670,8660,8670,618
1346830800,8670,8680,8670,8670,170
1346831100,8670,8670,8670,8670,246
1346831400,8670,8670,8670,8670,274
1346831700,8670,8670,8650,8660,245
1346832000,8650,8660,8640,8650,297
1346832300,8650,8650,8640,8640,55
1346832600,8640,8650,8640,8640,145
1346832900,8640,8650,8640,8650,6
1346833200,8650,8650,8630,8630,228
1346833500,8630,8650,8630,8650,342
1346833800,8640,8650,8640,8650,6
1346834100,8650,8650,8640,8650,182
1346834400,8660,8660,8640,8650,74
1346834700,8640,8640,8640,8640,30
1346835000,8640,8640,8640,8640,2
1346835300,8650,8650,8640,8650,35
1346835600,8650,8650,8650,8650,333
1346835900,8650,8650,8650,8650,136
1346836200,8650,8650,8650,8650,1
1346836500,8650,8650,8650,8650,5
1346836800,8660,8660,8660,8660,337
1346837100,8670,8670,8670,8670,8
1346837400,8670,8670,8670,8670,375
1346837700,8670,8680,8670,8680,182
1346838000,8680,8680,8670,8680,905
1346838300,8680,8690,8680,8690,102
1346838600,8690,8690,8680,8680,425
1346838900,8690,8690,8680,8690,435
1346839200,8690,8690,8680,8690,260
1346839500,8690,8690,8680,8680,28
1346839800,8680,8690,8680,8690,5
1346840100,8690,8690,8690,8690,1
1346840400,8680,8690,8680,8680,53
1346840700,8680,8690,8680,8690,8
1346841000,8680,8680,8680,8680,167
1346841300,8680,8680,8680,8680,23
1346841600,8680,8680,8680,8680,80
1346841900,8680,8680,8680,8680,124
1346842200,8680,8690,8680,8680,150
1346842500,8680,8680,8680,8680,1
1346842800,8680,8680,8680,8680,1
1346843100,8670,8670,8670,8670,71
1346843400,8660,8660,8660,8660,136
1346843700,8660,8660,8660,8660,2
1346844000,8670,8670,8670,8670,9
1346844300,8670,8670,8670,8670,35
1346844600,8680,8680,8680,8680,1
1346844900,8680,8680,8670,8680,266
1346845200,8680,8680,8680,8680,58
1346845500,8670,8670,8670,8670,66
1346845800,8670,8670,8670,8670,7
1346846100,8670,8670,8670,8670,5
1346846400,8680,8720,8680,8720,700
1346846700,8710,8710,8700,8700,555
1346847000,8700,8700,8690,8690,232
1346847300,8690,8700,8670,8670,341
1346847600,8670,8670,8670,8670,100
1346847900,8680,8680,8680,8680,118
1346848200,8680,8690,8680,8690,173
1346848500,8690,8690,8690,8690,62
1346848800,8690,8690,8690,8690,250
1346849100,8690,8700,8690,8700,74
1346849400,8700,8700,8700,8700,127
1346849700,8710,8710,8700,8710,55
1346850000,8700,8700,8690,8690,43
1346850300,8700,8700,8690,8690,11
1346850600,8690,8700,8690,8700,7
1346850900,8690,8690,8690,8690,29
1346851200,8690,8690,8690,8690,65
1346851500,8690,8690,8690,8690,5
1346851800,8690,8700,8680,8690,134
1346852100,8690,8690,8680,8690,180
1346852400,8680,8680,8670,8680,131
1346852700,8670,8680,8660,8680,192
1346853000,8680,8680,8680,8680,69
1346853300,8680,8690,8680,8680,4
1346853600,8680,8690,8680,8690,149
1346853900,8690,8690,8690,8690,30
1346854200,8690,8700,8680,8690,181
1346854500,8690,8690,8690,8690,49
1346854800,8690,8690,8690,8690,34
1346855100,8690,8700,8690,8700,13
1346855400,8700,8710,8690,8700,162
1346855700,8690,8690,8690,8690,16
1346856000,8690,8690,8690,8690,2
1346856300,8690,8690,8690,8690,36
1346856600,8690,8690,8680,8690,36
1346856900,8690,8690,8680,8680,82
1346857200,8680,8680,8670,8680,57
1346857800,8690,8690,8690,8690,30
1346858100,8690,8690,8680,8690,41
1346858400,8690,8690,8690,8690,27
1346858700,8690,8690,8690,8690,4
1346859000,8700,8700,8700,8700,59
1346859300,8700,8700,8700,8700,11
1346859900,8700,8700,8700,8700,65
1346860200,8700,8700,8700,8700,9
1346861100,8690,8690,8690,8690,11
1346861700,8700,8700,8700,8700,10
1346862000,8700,8700,8700,8700,4
1346862300,8700,8700,8700,8700,1
1346863200,8700,8700,8700,8700,1
1346863500,8700,8700,8700,8700,5
1346864100,8700,8700,8700,8700,70
1346865300,8700,8700,8700,8700,6
1346866200,8690,8690,8690,8690,38
1346866500,8690,8690,8680,8680,10
1346866800,8680,8680,8680,8680,17
1346867100,8680,8680,8680,8680,53
1346868000,8690,8690,8690,8690,123
1346889600,8690,8700,8680,8690,2859
1346889900,8680,8700,8670,8670,1280
1346890200,8670,8670,8660,8670,1257
1346890500,8670,8670,8670,8670,73
1346890800,8670,8680,8670,8670,359
1346891100,8670,8670,8650,8650,846
1346891400,8650,8670,8650,8660,1281
1346891700,8670,8670,8650,8670,890
1346892000,8670,8680,8670,8670,585
1346892300,8660,8670,8650,8670,607
1346892600,8660,8660,8660,8660,534
1346892900,8660,8660,8660,8660,374
1346893200,8670,8670,8660,8670,113
1346893500,8660,8670,8660,8660,451
1346893800,8650,8660,8650,8660,263
1346894100,8660,8670,8650,8670,475
1346894400,8660,8660,8650,8650,5335
1346894700,8650,8660,8650,8660,242
1346895000,8660,8680,8650,8680,915
1346895300,8680,8690,8680,8690,798
1346895600,8690,8700,8680,8690,793
1346895900,8690,8700,8670,8670,824
1346896200,8680,8680,8670,8670,248
1346896500,8680,8680,8670,8670,136
1346896800,8680,8690,8670,8680,738
1346897100,8690,8690,8670,8690,796
1346897400,8680,8690,8670,8670,267
1346897700,8670,8680,8670,8670,23
1346898000,8680,8680,8680,8680,396
1346898300,8680,8680,8680,8680,474
1346898600,8680,8690,8670,8680,544
1346898900,8680,8680,8680,8680,163
1346899200,8670,8680,8670,8670,4
1346899500,8670,8680,8670,8680,159
1346899800,8680,8680,8680,8680,235
1346900100,8680,8680,8680,8680,10
1346900400,8680,8680,8680,8680,73
1346900700,8670,8670,8670,8670,10
1346901000,8670,8670,8670,8670,2
1346901300,8670,8670,8660,8670,594
1346901600,8670,8670,8660,8660,11
1346901900,8660,8670,8660,8670,446
1346902200,8670,8670,8670,8670,167
1346902500,8680,8680,8660,8670,390
1346902800,8660,8680,8660,8680,708
1346903100,8680,8680,8670,8680,929
1346903400,8670,8670,8670,8670,5
1346903700,8670,8680,8670,8680,159
1346904000,8670,8680,8670,8680,87
1346904300,8680,8680,8670,8680,88
1346904600,8680,8680,8670,8670,170
1346904900,8660,8670,8660,8670,82
1346905200,8670,8680,8670,8680,134
1346905500,8680,8680,8670,8670,158
1346905800,8680,8680,8670,8670,213
1346906100,8670,8680,8670,8670,89
1346906400,8680,8680,8680,8680,615
1346906700,8680,8680,8680,8680,306
1346907000,8680,8680,8670,8670,12
1346907300,8670,8670,8660,8670,801
1346907600,8660,8670,8660,8670,424
1346907900,8670,8670,8650,8650,761
1346908200,8650,8660,8650,8650,39
1346908500,8650,8660,8650,8660,39
1346908800,8650,8660,8650,8660,360
1346909100,8660,8670,8660,8670,392
1346909400,8670,8680,8670,8680,385
1346909700,8680,8680,8670,8670,31
1346910000,8670,8690,8670,8680,875
1346910300,8670,8680,8670,8670,731
1346910600,8660,8670,8660,8670,423
1346910900,8680,8680,8670,8670,370
1346911200,8670,8690,8670,8680,2333
1346911500,8680,8690,8680,8680,213
1346911800,8690,8690,8690,8690,3
1346912100,8690,8690,8690,8690,1273
1346916600,8700,8710,8690,8700,1823
1346916900,8700,8710,8690,8710,182
1346917200,8710,8720,8710,8710,482
1346917500,8710,8720,8710,8710,138
1346917800,8710,8710,8710,8710,3
1346918100,8710,8730,8710,8720,505
1346918400,8720,8730,8710,8720,372
1346918700,8720,8720,8720,8720,324
1346919000,8720,8730,8720,8720,177
1346919300,8710,8720,8710,8720,107
1346919600,8710,8720,8710,8720,82
1346919900,8720,8720,8720,8720,6
1346920200,8720,8720,8720,8720,267
1346920500,8710,8720,8710,8720,157
1346920800,8720,8720,8720,8720,2
1346921100,8720,8730,8720,8730,2
1346921400,8730,8730,8720,8720,7
1346921700,8730,8730,8730,8730,1
1346922000,8730,8730,8730,8730,29
1346922300,8730,8740,8730,8730,192
1346922600,8730,8730,8730,8730,369
1346922900,8730,8730,8730,8730,60
1346923200,8730,8730,8730,8730,63
1346923500,8730,8730,8720,8730,16
1346923800,8720,8720,8710,8720,223
1346924100,8720,8720,8720,8720,168
1346924400,8720,8730,8720,8720,86
1346924700,8720,8720,8720,8720,4
1346925000,8720,8720,8720,8720,206
1346925300,8720,8720,8720,8720,26
1346925600,8720,8720,8720,8720,18
1346926200,8720,8720,8720,8720,34
1346928300,8720,8720,8720,8720,5
1346928600,8730,8730,8730,8730,2
1346929500,8720,8720,8720,8720,2
1346929800,8720,8720,8720,8720,6
1346930100,8720,8720,8720,8720,14
1346930400,8730,8730,8720,8720,3
1346930700,8720,8720,8720,8720,8
1346931000,8720,8720,8720,8720,2
1346931300,8720,8720,8720,8720,13
1346931600,8730,8730,8720,8720,5
1346931900,8720,8730,8710,8720,129
1346932200,8720,8720,8720,8720,17
1346932500,8720,8730,8720,8730,73
1346932800,8730,8730,8730,8730,83
1346933100,8720,8720,8720,8720,19
1346933700,8730,8740,8730,8740,95
1346934000,8740,8750,8730,8740,672
1346934300,8750,8760,8750,8760,241
1346934600,8760,8770,8750,8750,555
1346934900,8750,8750,8730,8740,787
1346935200,8740,8750,8740,8740,228
1346935500,8750,8750,8730,8730,572
1346935800,8730,8740,8730,8730,337
1346936100,8730,8740,8730,8730,215
1346936400,8740,8740,8740,8740,304
1346936700,8740,8740,8740,8740,248
1346937000,8750,8750,8740,8750,291
1346937300,8750,8750,8750,8750,387
1346937600,8750,8750,8750,8750,21
1346937900,8750,8750,8740,8750,24
1346938200,8750,8770,8750,8770,698
1346938500,8770,8780,8760,8770,388
1346938800,8770,8780,8770,8770,154
1346939100,8770,8780,8770,8780,174
1346939400,8780,8790,8780,8780,308
1346939700,8790,8800,8790,8800,328
1346940000,8800,8820,8800,8810,626
1346940300,8820,8820,8800,8810,608
1346940600,8810,8820,8810,8810,308
1346940900,8810,8810,8810,8810,7
1346941200,8810,8830,8810,8820,347
1346941500,8820,8830,8820,8830,247
1346941800,8830,8840,8830,8830,314
1346942100,8840,8850,8840,8850,529
1346942400,8850,8850,8840,8850,112
1346942700,8850,8850,8840,8850,63
1346943000,8850,8850,8840,8840,20
1346943300,8840,8860,8840,8860,480
1346943600,8860,8870,8850,8850,583
1346943900,8850,8860,8850,8850,93
1346944200,8850,8850,8840,8840,130
1346944500,8850,8850,8830,8830,142
1346944800,8830,8840,8830,8840,395
1346945100,8840,8840,8840,8840,8
1346945400,8850,8850,8850,8850,176
1346945700,8850,8860,8850,8860,20
1346946000,8850,8850,8850,8850,199
1346946300,8840,8850,8840,8850,26
1346946600,8850,8850,8850,8850,311
1346946900,8850,8860,8850,8860,219
1346947200,8850,8870,8850,8860,62
1346947500,8860,8860,8860,8860,6
1346948100,8860,8860,8860,8860,6
1346948400,8860,8860,8850,8850,46
1346948700,8850,8850,8850,8850,27
1346949000,8840,8850,8840,8850,9
1346949300,8850,8850,8850,8850,26
1346949600,8850,8850,8850,8850,5
1346949900,8850,8850,8850,8850,28
1346950200,8850,8850,8850,8850,29
1346950500,8850,8850,8850,8850,61
1346950800,8850,8850,8850,8850,13
1346951100,8850,8850,8850,8850,281
1346951400,8850,8850,8850,8850,27
1346951700,8850,8850,8850,8850,69
1346952000,8850,8850,8850,8850,5
1346952300,8860,8860,8860,8860,5
1346952600,8860,8860,8860,8860,223
1346952900,8860,8860,8860,8860,30
1346953200,8860,8860,8860,8860,15
1346953500,8860,8860,8860,8860,14
1346953800,8860,8860,8860,8860,9
1346954400,8860,8860,8860,8860,63
1346976000,8870,8870,8850,8870,6161
1346976300,8860,8870,8850,8850,1002
1346976600,8860,8860,8840,8840,2017
1346976900,8850,8850,8830,8840,1983
1346977200,8850,8860,8840,8860,961
1346977500,8850,8850,8840,8850,272
1346977800,8840,8850,8830,8840,531
1346978100,8840,8840,8830,8840,57
1346978400,8840,8840,8830,8840,46
1346978700,8840,8840,8830,8840,94
1346979000,8840,8840,8830,8830,37
1346979300,8840,8850,8840,8840,727
1346979600,8840,8840,8830,8830,285
1346979900,8830,8830,8820,8820,456
1346980200,8820,8830,8820,8820,137
1346980500,8820,8830,8810,8810,679
1346980800,8810,8820,8810,8820,935
1346981100,8820,8830,8810,8820,684
1346981400,8820,8830,8820,8820,360
1346981700,8810,8820,8800,8810,1358
1346982000,8810,8820,8800,8820,236
1346982300,8810,8820,8810,8820,1055
1346982600,8810,8830,8810,8820,439
1346982900,8830,8830,8820,8820,62
1346983200,8830,8830,8820,8830,535
1346983500,8830,8840,8830,8830,415
1346983800,8830,8840,8830,8830,68
1346984100,8830,8840,8830,8830,16
1346984400,8830,8830,8820,8820,247
1346984700,8820,8830,8820,8830,238
1346985000,8830,8840,8830,8830,6
1346985600,8840,8840,8830,8830,8
1346985900,8840,8850,8840,8850,344
1346986200,8850,8860,8850,8850,624
1346986500,8850,8850,8850,8850,2
1346986800,8840,8850,8840,8850,461
1346987100,8850,8860,8850,8850,528
1346987400,8850,8850,8850,8850,287
1346987700,8850,8850,8850,8850,55
1346988000,8850,8870,8850,8860,536
1346988300,8860,8870,8860,8860,57
1346988600,8860,8870,8850,8860,651
1346988900,8860,8860,8860,8860,1140
1346989200,8860,8870,8860,8860,676
1346989500,8870,8870,8860,8860,164
1346989800,8870,8870,8850,8860,342
1346990100,8850,8860,8850,8860,247
1346990400,8850,8860,8850,8850,921
1346990700,8850,8870,8840,8850,701
1346991000,8850,8860,8850,8850,49
1346991300,8850,8850,8850,8850,28
1346991600,8850,8860,8850,8850,307
1346991900,8850,8860,8840,8850,237
1346992200,8850,8850,8840,8840,140
1346992500,8850,8850,8840,8850,264
1346992800,8840,8850,8840,8850,233
1346993100,8850,8850,8850,8850,187
1346993400,8860,8860,8860,8860,2
1346993700,8850,8870,8850,8870,444
1346994000,8860,8860,8860,8860,391
1346994300,8860,8860,8860,8860,754
1346994600,8860,8860,8840,8840,794
1346994900,8850,8860,8850,8850,577
1346995200,8850,8850,8850,8850,977
1346995500,8850,8860,8850,8860,36
1346995800,8860,8860,8850,8850,653
1346996100,8860,8870,8850,8850,469
1346996400,8850,8860,8850,8850,448
1346996700,8850,8860,8840,8850,582
1346997000,8840,8860,8840,8860,407
1346997300,8860,8870,8850,8870,1140
1346997600,8860,8880,8860,8880,1285
1346997900,8880,8880,8870,8870,1149
1346998500,8880,8880,8880,8880,1870
1347003000,8910,8940,8910,8930,2612
1347003300,8930,8930,8910,8910,301
1347003600,8920,8930,8920,8930,227
1347003900,8920,8930,8920,8930,10
1347004200,8920,8920,8920,8920,845
1347004500,8920,8920,8910,8920,34
1347004800,8920,8920,8910,8910,213
1347005100,8910,8920,8910,8910,103
1347005400,8920,8920,8910,8910,9
1347005700,8910,8910,8910,8910,13
1347006000,8910,8920,8910,8910,176
1347006300,8920,8920,8920,8920,283
1347006600,8920,8930,8920,8920,79
1347006900,8920,8930,8910,8910,114
1347007200,8920,8920,8920,8920,95
1347007500,8920,8920,8910,8910,42
1347007800,8920,8920,8920,8920,12
1347008100,8910,8920,8910,8920,6
1347008400,8920,8920,8920,8920,16
1347008700,8910,8920,8910,8920,308
1347009000,8920,8920,8920,8920,16
1347009300,8910,8910,8910,8910,421
1347009600,8910,8920,8910,8920,19
1347009900,8920,8920,8920,8920,1
1347010200,8910,8910,8910,8910,1
1347010800,8920,8920,8920,8920,291
1347011100,8920,8920,8920,8920,16
1347011700,8920,8920,8910,8910,9
1347012000,8920,8920,8920,8920,194
1347012300,8920,8930,8920,8920,186
1347012600,8930,8930,8920,8920,9
1347012900,8920,8930,8920,8930,203
1347013200,8920,8930,8920,8920,12
1347013500,8930,8930,8920,8920,5
1347013800,8930,8930,8930,8930,24
1347014100,8930,8930,8920,8930,7
1347014400,8920,8930,8920,8930,144
1347015000,8930,8930,8930,8930,1
1347015600,8930,8930,8930,8930,1
1347015900,8930,8930,8930,8930,3
1347016500,8930,8930,8930,8930,12
1347017100,8930,8930,8920,8920,4
1347017400,8920,8930,8920,8930,8
1347017700,8920,8920,8920,8920,11
1347018000,8920,8920,8920,8920,5
1347018300,8920,8930,8920,8930,3
1347018900,8930,8930,8930,8930,246
1347019200,8930,8930,8930,8930,126
1347019500,8930,8930,8930,8930,278
1347019800,8920,8920,8920,8920,11
1347020100,8920,8930,8920,8930,15
1347020400,8930,8930,8930,8930,78
1347020700,8930,8940,8930,8930,173
1347021000,8920,8920,8860,8870,1463
1347021300,8880,8900,8880,8880,383
1347021600,8880,8900,8880,8900,623
1347021900,8890,8890,8860,8870,1260
1347022200,8870,8870,8850,8870,1014
1347022500,8860,8860,8840,8840,1357
1347022800,8840,8850,8840,8840,994
1347023100,8840,8850,8830,8840,487
1347023400,8840,8840,8830,8840,81
1347023700,8840,8850,8830,8840,122
1347024000,8850,8850,8840,8850,8
1347024300,8840,8840,8840,8840,19
1347024600,8840,8850,8830,8850,372
1347024900,8850,8860,8840,8850,276
1347025200,8850,8870,8850,8870,469
1347025500,8870,8880,8860,8860,180
1347025800,8860,8860,8860,8860,145
1347026100,8850,8850,8850,8850,262
1347026400,8860,8860,8840,8850,221
1347026700,8860,8860,8860,8860,151
1347027000,8860,8860,8860,8860,150
1347027300,8860,8860,8850,8860,25
1347027600,8860,8860,8860,8860,158
1347027900,8860,8870,8860,8860,84
1347028200,8860,8860,8850,8860,43
1347028500,8860,8870,8860,8860,78
1347028800,8860,8860,8860,8860,53
1347029100,8860,8860,8860,8860,5
1347029400,8860,8870,8860,8860,58
1347029700,8860,8860,8860,8860,40
1347030000,8860,8860,8840,8840,129
1347030300,8850,8850,8840,8850,14
1347030600,8850,8850,8850,8850,2
1347030900,8850,8850,8840,8840,13
1347031200,8840,8840,8840,8840,15
1347031500,8840,8860,8840,8850,103
1347031800,8850,8850,8850,8850,158
1347032100,8850,8850,8850,8850,2
1347032400,8850,8850,8850,8850,69
1347032700,8850,8850,8850,8850,77
1347033300,8850,8850,8850,8850,42
1347033600,8850,8850,8850,8850,6
1347033900,8850,8850,8850,8850,5
1347034200,8850,8850,8850,8850,11
1347034500,8850,8850,8850,8850,1
1347034800,8850,8850,8850,8850,4
1347035100,8850,8850,8850,8850,6
1347035400,8850,8850,8850,8850,6
1347036300,8850,8850,8850,8850,1
1347036600,8850,8850,8850,8850,30
1347037200,8860,8860,8860,8860,1
1347037500,8860,8860,8860,8860,1
1347038100,8860,8860,8860,8860,5
1347038700,8850,8860,8850,8860,19
1347039000,8860,8860,8860,8860,10
1347039300,8860,8860,8860,8860,1
1347039600,8850,8860,8850,8860,7
1347039900,8850,8850,8850,8850,27
1347040200,8850,8850,8850,8850,4
1347040800,8850,8850,8850,8850,122
1347235200,8850,8860,8830,8840,3126
1347235500,8830,8840,8830,8840,858
1347235800,8840,8840,8830,8840,343
1347236100,8840,8850,8840,8840,84
1347236400,8850,8850,8830,8840,1205
1347236700,8840,8850,8840,8840,180
1347237000,8850,8850,8840,8840,225
1347237300,8840,8840,8830,8830,590
1347237600,8840,8840,8830,8840,389
1347237900,8840,8850,8840,8850,1085
1347238200,8850,8860,8840,8850,566
1347238500,8840,8850,8840,8840,196
1347238800,8850,8860,8840,8850,576
1347239100,8850,8860,8850,8860,276
1347239400,8860,8860,8850,8850,199
1347239700,8850,8860,8850,8860,139
1347240000,8850,8880,8850,8880,1172
1347240300,8880,8880,8860,8860,299
1347240600,8870,8880,8860,8870,831
1347240900,8870,8880,8860,8860,416
1347241200,8870,8870,8860,8860,147
1347241500,8860,8870,8860,8860,121
1347241800,8860,8870,8860,8860,260
1347242100,8860,8860,8850,8860,237
1347242400,8860,8860,8850,8850,227
1347242700,8850,8850,8850,8850,2
1347243000,8850,8850,8850,8850,69
1347243300,8850,8860,8850,8860,52
1347243600,8860,8860,8860,8860,23
1347243900,8860,8860,8850,8850,94
1347244200,8850,8850,8850,8850,9
1347244500,8850,8850,8850,8850,11
1347244800,8860,8860,8850,8860,25
1347245100,8850,8860,8850,8850,26
1347245400,8850,8880,8850,8870,1325
1347245700,8870,8880,8870,8870,363
1347246000,8870,8880,8870,8870,77
1347246300,8870,8880,8860,8860,266
1347246600,8860,8860,8850,8850,780
1347246900,8860,8860,8840,8850,204
1347247200,8840,8850,8840,8850,29
1347247500,8850,8850,8840,8850,210
1347247800,8860,8860,8840,8840,230
1347248100,8840,8840,8840,8840,72
1347248400,8840,8850,8840,8850,175
1347248700,8850,8850,8840,8840,46
1347249000,8840,8850,8840,8840,24
1347249300,8840,8850,8840,8840,17
1347249600,8840,8840,8840,8840,99
1347249900,8850,8850,8840,8840,295
1347250200,8840,8850,8840,8840,31
1347250500,8840,8850,8840,8840,24
1347250800,8850,8860,8840,8850,775
1347251100,8860,8860,8850,8860,125
1347251400,8860,8860,8850,8850,90
1347251700,8850,8860,8850,8860,4
1347252000,8850,8860,8850,8850,52
1347252300,8860,8870,8850,8870,445
1347252600,8860,8870,8860,8860,22
1347252900,8860,8860,8860,8860,34
1347253200,8860,8860,8850,8850,135
1347253500,8850,8860,8850,8850,9
1347253800,8850,8860,8850,8850,28
1347254100,8850,8850,8850,8850,40
1347254400,8850,8870,8850,8860,192
1347254700,8870,8870,8860,8860,105
1347255000,8870,8870,8860,8860,119
1347255300,8870,8870,8860,8860,42
1347255600,8860,8870,8850,8870,851
1347255900,8870,8870,8860,8860,27
1347256200,8870,8870,8860,8860,18
1347256500,8860,8870,8860,8870,436
1347256800,8860,8880,8860,8870,1708
1347257100,8880,8880,8870,8870,582
1347257400,8860,8860,8860,8860,5
1347257700,8870,8870,8870,8870,1546
1347262200,8860,8870,8860,8870,274
1347262500,8870,8870,8870,8870,395
1347262800,8870,8870,8850,8870,248
1347263100,8860,8860,8860,8860,358
1347263400,8860,8870,8860,8860,142
