time,open,high,low,close,Volume
1369747500,14480,14480,14470,14480,65
1369747800,14490,14520,14480,14500,654
1369748100,14500,14510,14490,14500,181
1369748400,14500,14520,14490,14510,255
1369748700,14520,14540,14520,14540,647
1369749000,14540,14550,14520,14540,270
1369749300,14540,14580,14540,14580,451
1369749600,14580,14620,14570,14610,1246
1369749900,14610,14640,14600,14640,731
1369750200,14640,14650,14590,14610,944
1369750500,14610,14630,14610,14620,325
1369750800,14630,14660,14630,14650,733
1369751100,14650,14650,14610,14620,948
1369751400,14620,14630,14610,14620,287
1369751700,14620,14630,14610,14620,351
1369752000,14610,14620,14580,14580,491
1369752300,14590,14610,14580,14600,387
1369752600,14590,14600,14580,14600,265
1369752900,14600,14610,14540,14540,862
1369753200,14550,14550,14510,14520,349
1369753500,14510,14520,14480,14500,465
1369753800,14500,14540,14460,14530,918
1369754100,14520,14570,14520,14560,498
1369754400,14550,14560,14530,14550,272
1369754700,14540,14560,14530,14560,282
1369755000,14560,14560,14530,14540,199
1369755300,14530,14530,14480,14510,575
1369755600,14510,14550,14500,14540,209
1369755900,14540,14550,14510,14520,310
1369756200,14530,14550,14520,14550,426
1369756500,14550,14550,14500,14510,353
1369756800,14510,14530,14490,14530,227
1369757100,14530,14550,14520,14550,222
1369757400,14550,14550,14540,14550,40
1369757700,14550,14560,14530,14560,179
1369758000,14560,14580,14540,14540,193
1369758300,14540,14540,14530,14540,58
1369758600,14530,14550,14520,14520,145
1369758900,14530,14530,14530,14530,64
1369759200,14530,14550,14530,14550,62
1369759500,14550,14550,14550,14550,53
1369759800,14540,14540,14540,14540,27
1369760100,14540,14540,14540,14540,28
1369760400,14540,14560,14540,14560,47
1369760700,14560,14560,14550,14560,26
1369761000,14560,14560,14560,14560,18
1369761300,14550,14560,14530,14560,51
1369761600,14550,14550,14530,14540,38
1369761900,14530,14530,14490,14490,196
1369762200,14480,14490,14440,14460,279
1369762500,14470,14480,14460,14460,45
1369762800,14450,14460,14440,14440,67
1369763100,14440,14440,14420,14420,233
1369763400,14420,14430,14410,14420,212
1369764000,14430,14430,14430,14430,76
1369785600,14510,14550,14450,14490,7547
1369785900,14490,14500,14440,14480,1826
1369786200,14470,14480,14390,14430,2898
1369786500,14430,14430,14360,14420,3140
1369786800,14430,14440,14390,14410,1999
1369787100,14410,14460,14400,14430,1011
1369787400,14430,14430,14380,14380,1460
1369787700,14390,14390,14270,14280,2939
1369788000,14280,14350,14250,14310,3109
1369788300,14310,14350,14290,14310,1958
1369788600,14310,14360,14310,14350,1139
1369788900,14350,14400,14330,14390,828
1369789200,14390,14390,14340,14350,1170
1369789500,14350,14380,14350,14360,1057
1369789800,14370,14370,14340,14350,578
1369790100,14350,14360,14300,14310,1054
1369790400,14310,14340,14270,14300,1610
1369790700,14300,14320,14290,14290,1135
1369791000,14290,14310,14230,14240,1934
1369791300,14250,14270,14230,14240,1411
1369791600,14240,14290,14240,14260,983
1369791900,14260,14270,14240,14270,908
1369792200,14270,14280,14250,14270,725
1369792500,14270,14290,14260,14270,582
1369792800,14270,14310,14270,14300,656
1369793100,14310,14340,14300,14320,1164
1369793400,14320,14340,14310,14310,760
1369793700,14310,14310,14280,14290,414
1369794000,14300,14330,14290,14330,522
1369794300,14330,14340,14320,14330,568
1369794600,14320,14330,14320,14320,283
1369794900,14320,14320,14310,14320,45
1369795200,14310,14310,14290,14300,266
1369795500,14300,14310,14300,14300,150
1369795800,14300,14320,14300,14310,259
1369796100,14320,14340,14320,14330,621
1369796400,14330,14350,14320,14330,414
1369796700,14320,14320,14300,14300,320
1369797000,14310,14320,14290,14300,217
1369797300,14310,14310,14300,14310,265
1369797600,14310,14320,14310,14310,45
1369797900,14310,14340,14310,14340,334
1369798200,14340,14390,14330,14380,1155
1369798500,14380,14440,14380,14420,2383
1369798800,14410,14420,14390,14400,1527
1369799100,14400,14400,14370,14390,882
1369799400,14390,14400,14370,14380,606
1369799700,14390,14410,14390,14400,696
1369800000,14400,14430,14400,14420,812
1369800300,14420,14450,14410,14410,1434
1369800600,14420,14430,14400,14420,765
1369800900,14420,14430,14420,14420,534
1369801200,14420,14460,14420,14440,1380
1369801500,14440,14450,14420,14450,1256
1369801800,14440,14450,14430,14430,1441
1369802100,14420,14450,14410,14440,1110
1369802400,14430,14450,14430,14450,680
1369802700,14450,14490,14440,14480,1064
1369803000,14480,14500,14460,14480,1165
1369803300,14490,14500,14480,14490,1309
1369803600,14480,14490,14420,14440,1493
1369803900,14440,14460,14440,14460,449
1369804200,14460,14460,14410,14430,1208
1369804500,14430,14430,14390,14430,1060
1369804800,14440,14470,14440,14440,817
1369805100,14450,14470,14440,14440,706
1369805400,14440,14450,14430,14440,591
1369805700,14440,14470,14440,14460,1041
1369806000,14450,14470,14440,14460,810
1369806300,14460,14460,14440,14460,565
1369806600,14460,14460,14320,14340,3020
1369806900,14340,14350,14280,14320,2830
1369807200,14310,14340,14280,14290,2799
1369807500,14300,14310,14230,14250,1925
1369808100,14200,14200,14200,14200,1757
1369812600,14080,14120,14030,14040,2927
1369812900,14040,14130,14030,14100,1348
1369813200,14100,14110,14060,14070,960
1369813500,14070,14090,14060,14090,685
1369813800,14090,14100,14070,14100,314
1369814100,14090,14150,14080,14130,1009
1369814400,14130,14190,14130,14170,848
1369814700,14170,14200,14150,14170,600
1369815000,14170,14170,14080,14090,832
1369815300,14090,14120,14080,14100,770
1369815600,14100,14120,14100,14120,194
1369815900,14130,14140,14110,14110,228
1369816200,14100,14100,14060,14090,414
1369816500,14090,14090,14060,14080,1147
1369816800,14080,14110,14070,14110,712
1369817100,14110,14130,14090,14130,758
1369817400,14130,14130,14100,14110,202
1369817700,14120,14120,14090,14100,133
1369818000,14100,14130,14080,14130,202
1369818300,14120,14120,14110,14110,122
1369818600,14110,14120,14110,14120,116
1369818900,14120,14140,14110,14130,133
1369819200,14130,14130,14100,14110,180
1369819500,14110,14110,14080,14100,171
1369819800,14090,14120,14090,14100,206
1369820100,14100,14100,14100,14100,104
1369820400,14100,14100,14090,14090,32
1369820700,14090,14090,14070,14090,199
1369821000,14090,14100,14080,14090,168
1369821300,14090,14090,14090,14090,97
1369821600,14090,14090,14050,14060,716
1369821900,14060,14070,14050,14060,173
1369822200,14060,14070,14050,14050,125
1369822500,14050,14060,14050,14050,93
1369822800,14050,14050,14030,14030,138
1369823100,14030,14050,14010,14050,396
1369823400,14040,14040,14010,14010,578
1369823700,14010,14010,13950,13970,1101
1369824000,13970,13980,13930,13950,616
1369824300,13950,13960,13900,13910,588
1369824600,13900,13980,13900,13920,809
1369824900,13930,13950,13910,13940,280
1369825200,13940,13960,13910,13960,465
1369825500,13950,13950,13920,13940,206
1369825800,13940,13960,13940,13960,164
1369826100,13950,13970,13950,13970,119
1369826400,13960,13970,13940,13960,156
1369826700,13960,13990,13960,13980,178
1369827000,13980,13990,13980,13980,158
1369827300,13980,13980,13960,13960,147
1369827600,13970,13980,13950,13950,364
1369827900,13950,13960,13950,13950,109
1369828200,13940,13940,13910,13910,210
1369828500,13920,13920,13900,13900,229
1369828800,13900,13910,13880,13880,459
1369829100,13880,13880,13860,13880,350
1369829400,13880,13910,13870,13890,248
1369829700,13890,13930,13880,13930,578
1369830000,13920,13930,13910,13920,379
1369830300,13920,13940,13920,13930,111
1369830600,13940,13940,13910,13930,259
1369830900,13930,13930,13920,13920,53
1369831200,13930,13950,13930,13950,298
1369831500,13960,14000,13960,14000,448
1369831800,14010,14020,13990,14000,333
1369832100,13990,14010,13970,13990,241
1369832400,13990,14010,13990,14010,343
1369832700,14010,14010,14010,14010,113
1369833000,14010,14020,14000,14020,210
1369833300,14010,14010,13960,13960,145
1369833600,13960,14000,13960,13990,136
1369833900,13980,14010,13980,14000,230
1369834200,14000,14010,13970,14010,251
1369834500,14010,14010,13990,13990,183
1369834800,13980,13990,13930,13940,542
1369835100,13940,13950,13900,13940,406
1369835400,13950,13980,13950,13950,181
1369835700,13950,13970,13940,13960,326
1369836000,13950,14010,13940,14010,543
1369836300,14020,14020,13970,13990,441
1369836600,13990,14000,13980,13980,189
1369836900,13980,13990,13960,13990,372
1369837200,13980,13990,13950,13950,378
1369837500,13950,13960,13930,13950,424
1369837800,13940,13940,13920,13940,355
1369838100,13940,13950,13930,13940,78
1369838400,13940,13950,13910,13920,542
1369838700,13920,13950,13910,13930,219
1369839000,13930,13930,13910,13920,244
1369839300,13920,13920,13870,13870,553
1369839600,13870,13900,13860,13880,799
1369839900,13880,13900,13860,13880,509
1369840200,13890,13900,13880,13880,253
1369840500,13880,13880,13850,13870,435
1369840800,13860,13880,13840,13850,664
1369841100,13850,13880,13850,13880,238
1369841400,13880,13880,13860,13860,713
1369841700,13860,13870,13850,13860,171
1369842000,13870,13870,13860,13870,163
1369842300,13870,13890,13870,13880,224
1369842600,13880,13880,13870,13870,127
1369842900,13870,13880,13860,13870,237
1369843200,13880,13890,13860,13860,155
1369843500,13870,13870,13860,13860,59
1369843800,13860,13880,13860,13880,53
1369844100,13880,13890,13880,13890,67
1369844400,13890,13890,13860,13860,40
1369844700,13870,13870,13870,13870,39
1369845000,13870,13880,13870,13870,61
1369845300,13870,13880,13860,13870,38
1369845600,13870,13870,13860,13870,5
1369845900,13860,13870,13860,13870,265
1369846200,13860,13870,13860,13870,64
1369846500,13870,13890,13870,13890,146
1369846800,13890,13890,13880,13880,267
1369847100,13880,13900,13880,13890,123
1369847400,13890,13890,13870,13880,194
1369847700,13880,13890,13880,13890,41
1369848000,13890,13890,13890,13890,217
1369848300,13900,13910,13900,13910,85
1369848600,13910,13920,13910,13910,328
1369848900,13910,13920,13910,13920,149
1369849200,13920,13930,13920,13920,113
1369849500,13930,13940,13920,13930,291
1369849800,13930,13950,13930,13930,80
1369850400,13930,13930,13930,13930,108
1369872000,14000,14000,13870,13890,6485
1369872300,13880,13960,13850,13910,5343
1369872600,13910,13930,13860,13900,3706
1369872900,13900,13950,13900,13930,1876
1369873200,13930,13960,13900,13930,1639
1369873500,13920,13930,13900,13920,1453
1369873800,13920,13920,13870,13910,2628
1369874100,13910,13920,13880,13910,1018
1369874400,13910,13970,13910,13960,1289
1369874700,13960,13980,13940,13970,1158
1369875000,13960,14010,13960,14000,2365
1369875300,14000,14060,13990,14030,2524
1369875600,14030,14090,14030,14060,3096
1369875900,14060,14090,14050,14060,2109
1369876200,14060,14070,14020,14030,800
1369876500,14030,14050,14020,14050,468
1369876800,14050,14070,14040,14050,685
1369877100,14050,14060,13970,13990,819
1369877400,13990,14000,13950,13970,1692
1369877700,13970,13980,13950,13970,1172
1369878000,13970,13990,13960,13960,952
1369878300,13960,14010,13940,13990,1297
1369878600,13990,14010,13980,13990,811
1369878900,13990,14020,13980,13990,466
1369879200,14000,14020,14000,14000,641
1369879500,14000,14020,13990,14010,333
1369879800,14010,14010,13970,13970,631
1369880100,13970,13970,13950,13970,574
1369880400,13960,13980,13950,13980,613
1369880700,13980,13980,13920,13920,569
1369881000,13920,13920,13880,13890,779
1369881300,13890,13910,13880,13910,202
1369881600,13900,13910,13880,13890,237
1369881900,13890,13910,13890,13910,210
1369882200,13900,13910,13900,13910,82
1369882500,13910,13910,13910,13910,64
1369882800,13910,13920,13910,13910,68
1369883100,13910,13910,13890,13900,261
1369883400,13890,13890,13870,13880,467
1369883700,13870,13900,13870,13900,632
1369884000,13900,13910,13900,13910,146
1369884300,13900,13940,13900,13940,406
1369884600,13950,13970,13920,13970,2245
1369884900,13960,13970,13910,13910,1204
1369885200,13910,13910,13800,13810,3931
1369885500,13800,13850,13790,13830,2502
1369885800,13830,13850,13820,13840,1404
1369886100,13830,13830,13790,13800,2548
1369886400,13800,13870,13790,13850,1495
1369886700,13850,13870,13830,13850,872
1369887000,13850,13870,13820,13840,790
1369887300,13830,13850,13830,13850,445
1369887600,13850,13870,13840,13850,477
1369887900,13850,13880,13850,13870,1059
1369888200,13860,13870,13860,13870,1165
1369888500,13870,13880,13860,13860,911
1369888800,13850,13860,13830,13850,719
1369889100,13850,13860,13830,13840,618
1369889400,13830,13840,13770,13770,2166
1369889700,13780,13830,13730,13820,3614
1369890000,13820,13830,13790,13800,1652
1369890300,13800,13810,13740,13760,1660
1369890600,13750,13760,13710,13750,2679
1369890900,13740,13750,13670,13690,2757
1369891200,13700,13710,13600,13610,6268
1369891500,13610,13660,13580,13610,6685
1369891800,13610,13640,13580,13610,4143
1369892100,13610,13630,13550,13620,3405
1369892400,13620,13620,13530,13550,3197
1369892700,13550,13630,13550,13600,2959
1369893000,13610,13610,13560,13580,1497
1369893300,13580,13690,13580,13640,4277
1369893600,13650,13660,13570,13590,5812
1369893900,13590,13670,13590,13660,2590
1369894500,13610,13610,13610,13610,2005
1369899000,13730,13740,13660,13670,2004
1369899300,13660,13710,13660,13690,996
1369899600,13690,13690,13670,13680,233
1369899900,13680,13690,13670,13670,237
1369900200,13680,13700,13680,13680,544
1369900500,13690,13700,13690,13690,508
1369900800,13690,13700,13680,13680,497
1369901100,13680,13690,13650,13660,724
1369901400,13660,13670,13650,13660,296
1369901700,13650,13650,13600,13610,600
1369902000,13610,13620,13590,13620,710
1369902300,13610,13630,13600,13630,181
1369902600,13630,13630,13620,13630,108
1369902900,13630,13660,13630,13640,442
1369903200,13640,13650,13620,13620,337
1369903500,13620,13630,13610,13610,197
1369903800,13620,13620,13610,13610,180
1369904100,13600,13600,13560,13580,390
1369904400,13580,13580,13570,13570,254
1369904700,13570,13600,13570,13600,227
1369905000,13600,13620,13590,13610,516
1369905300,13610,13630,13600,13600,205
1369905600,13600,13620,13590,13620,208
1369905900,13620,13630,13610,13620,370
1369906200,13620,13620,13580,13600,236
1369906500,13600,13600,13580,13590,127
1369906800,13590,13620,13580,13610,298
1369907100,13610,13620,13600,13620,155
1369907400,13620,13620,13600,13610,82
1369907700,13610,13610,13600,13600,136
1369908000,13600,13620,13600,13610,123
1369908300,13610,13650,13610,13650,270
1369908600,13650,13670,13650,13650,582
1369908900,13650,13660,13650,13650,87
1369909200,13640,13810,13640,13810,3923
1369909500,13810,13860,13800,13860,1247
1369909800,13860,13890,13850,13890,1340
1369910100,13890,13950,13860,13880,2079
1369910400,13870,13970,13870,13970,1475
1369910700,13970,13990,13940,13970,1730
1369911000,13980,13980,13900,13910,1371
1369911300,13920,13940,13900,13920,795
1369911600,13920,13970,13920,13950,438
1369911900,13950,13960,13940,13940,237
1369912200,13940,13960,13930,13960,408
1369912500,13960,13960,13940,13950,331
1369912800,13950,13950,13920,13940,546
1369913100,13940,13940,13890,13910,480
1369913400,13910,13950,13910,13950,196
1369913700,13950,13960,13920,13940,851
1369914000,13940,13960,13940,13960,200
1369914300,13950,13950,13930,13930,168
1369914600,13930,13940,13920,13930,166
1369914900,13920,13940,13920,13930,96
1369915200,13930,13960,13930,13960,234
1369915500,13950,13950,13940,13950,68
1369915800,13950,13960,13950,13950,148
1369916100,13950,13960,13930,13940,250
1369916400,13940,13950,13940,13950,120
1369916700,13950,13960,13940,13950,140
1369917000,13960,13960,13900,13920,807
1369917300,13920,13920,13820,13850,764
1369917600,13860,13890,13810,13830,973
1369917900,13820,13820,13740,13780,966
1369918200,13790,13800,13730,13750,543
1369918500,13750,13770,13700,13740,1147
1369918800,13750,13800,13740,13770,591
1369919100,13770,13780,13690,13700,675
1369919400,13700,13720,13690,13700,289
1369919700,13700,13720,13700,13700,310
1369920000,13700,13720,13690,13720,472
1369920300,13710,13740,13710,13720,285
1369920600,13710,13740,13700,13730,713
1369920900,13730,13780,13730,13730,567
1369921200,13740,13770,13740,13750,341
1369921500,13750,13840,13750,13830,663
1369921800,13830,13830,13790,13820,271
1369922100,13820,13820,13800,13810,144
1369922400,13800,13810,13740,13750,471
1369922700,13750,13790,13740,13760,414
1369923000,13760,13770,13730,13760,254
1369923300,13760,13780,13730,13740,258
1369923600,13740,13760,13730,13750,267
1369923900,13750,13760,13740,13760,199
1369924200,13760,13780,13750,13780,136
1369924500,13770,13800,13770,13790,190
1369924800,13800,13820,13790,13810,538
1369925100,13810,13820,13790,13790,313
1369925400,13790,13810,13780,13790,338
1369925700,13790,13800,13790,13800,133
1369926000,13800,13810,13800,13800,389
1369926300,13800,13800,13770,13780,229
1369926600,13780,13790,13780,13780,169
1369926900,13780,13780,13750,13760,144
1369927200,13770,13790,13770,13790,52
1369927500,13790,13790,13770,13780,97
