time,open,high,low,close,Volume
1204245600,13620,13630,13610,13610,1062
1204245900,13620,13620,13590,13600,2931
1204246200,13600,13610,13570,13580,2633
1204246500,13580,13580,13550,13560,2554
1204246800,13550,13560,13530,13560,4281
1204247100,13560,13560,13540,13560,1373
1204247400,13550,13570,13540,13540,915
1204247700,13540,13550,13530,13540,1230
1204248000,13550,13570,13540,13570,644
1204248300,13570,13590,13570,13580,1584
1204248600,13580,13580,13570,13580,153
1204248900,13570,13590,13570,13590,835
1204249200,13590,13600,13580,13590,1216
1204249500,13590,13600,13570,13580,809
1204249800,13570,13580,13570,13570,328
1204250100,13580,13590,13570,13580,1063
1204250400,13570,13570,13570,13570,491
1204255800,13600,13630,13600,13620,2085
1204256100,13630,13640,13620,13620,1866
1204256400,13630,13630,13610,13630,599
1204256700,13630,13640,13590,13600,1374
1204257000,13600,13600,13580,13590,781
1204257300,13590,13600,13580,13590,781
1204257600,13590,13590,13570,13570,867
1204257900,13570,13580,13540,13550,1679
1204258200,13540,13570,13540,13560,1044
1204258500,13560,13560,13540,13550,1031
1204258800,13550,13580,13550,13580,616
1204259100,13580,13580,13560,13580,589
1204259400,13580,13620,13570,13620,1521
1204259700,13620,13640,13610,13630,1219
1204260000,13620,13630,13600,13600,1066
1204260300,13610,13630,13600,13630,540
1204260600,13620,13670,13620,13640,3019
1204260900,13640,13650,13620,13620,1045
1204261200,13630,13640,13610,13610,1188
1204261500,13610,13610,13570,13600,2922
1204261800,13590,13610,13590,13600,479
1204262100,13600,13620,13600,13610,482
1204262400,13610,13610,13560,13570,1929
1204262700,13570,13590,13560,13590,1970
1204263000,13590,13590,13570,13570,1167
1204263300,13570,13590,13560,13580,2161
1204263600,13580,13630,13580,13610,2936
1204263900,13610,13620,13600,13600,863
1204264200,13600,13620,13600,13600,1436
1204264500,13600,13610,13590,13590,2302
1204264800,13590,13610,13580,13590,5010
1204265100,13580,13590,13570,13580,2437
1204265400,13580,13580,13560,13560,3525
1204270200,13560,13560,13560,13560,329
1204270500,13560,13590,13560,13570,203
1204270800,13570,13590,13570,13590,111
1204271100,13580,13580,13560,13560,300
1204271400,13560,13560,13540,13550,179
1204271700,13560,13570,13550,13560,157
1204272000,13560,13580,13560,13580,281
1204272300,13570,13570,13560,13560,257
1204272600,13560,13560,13550,13560,98
1204272900,13560,13570,13560,13560,83
1204273200,13560,13570,13560,13560,125
1204273500,13550,13560,13550,13560,27
1204273800,13550,13550,13550,13550,143
1204274100,13560,13560,13550,13560,13
1204274400,13560,13580,13560,13570,456
1204274700,13570,13570,13550,13550,114
1204275000,13550,13560,13550,13560,65
1204275300,13560,13570,13560,13570,3
1204275600,13570,13570,13560,13560,134
1204275900,13560,13570,13560,13570,12
1204276200,13560,13560,13560,13560,34
1204276500,13570,13570,13560,13560,32
1204276800,13560,13560,13560,13560,79
1204277100,13560,13560,13560,13560,24
1204277400,13560,13560,13550,13550,11
1204277700,13560,13560,13550,13550,135
1204278000,13550,13550,13540,13550,62
1204278300,13540,13550,13530,13530,114
1204278600,13530,13540,13530,13540,331
1204278900,13540,13550,13540,13540,114
1204279200,13550,13550,13540,13540,95
1204502400,13160,13180,13140,13180,8221
1204502700,13180,13180,13160,13170,2970
1204503000,13170,13180,13150,13160,2622
1204503300,13150,13160,13110,13130,5592
1204503600,13130,13140,13110,13120,2525
1204503900,13120,13160,13120,13150,3013
1204504200,13140,13150,13060,13070,6065
1204504500,13070,13090,13070,13080,2281
1204504800,13090,13130,13080,13110,1887
1204505100,13110,13120,13090,13110,2702
1204505400,13110,13120,13070,13100,1896
1204505700,13100,13110,13080,13090,1670
1204506000,13090,13100,13070,13090,1573
1204506300,13100,13130,13090,13120,1440
1204506600,13120,13120,13090,13110,1067
1204506900,13110,13120,13080,13080,1499
1204507200,13090,13100,13070,13080,876
1204507500,13080,13090,13060,13060,1191
1204507800,13060,13090,13040,13060,2960
1204508100,13050,13060,13040,13050,780
1204508400,13050,13060,13030,13040,1715
1204508700,13050,13050,13040,13040,1123
1204509000,13050,13060,13030,13060,1347
1204509300,13050,13060,13040,13060,1721
1204509600,13060,13060,13060,13060,1046
1204515000,13100,13120,13080,13100,4367
1204515300,13100,13110,13050,13070,3356
1204515600,13070,13080,13060,13060,1299
1204515900,13060,13070,13050,13060,710
1204516200,13050,13070,13050,13060,617
1204516500,13070,13100,13060,13100,1763
1204516800,13100,13100,13080,13080,1416
1204517100,13080,13100,13080,13090,445
1204517400,13090,13120,13080,13100,2529
1204517700,13100,13120,13070,13080,1925
1204518000,13090,13100,13080,13080,778
1204518300,13080,13090,13070,13080,488
1204518600,13080,13100,13070,13090,930
1204518900,13090,13110,13090,13100,897
1204519200,13100,13110,13090,13110,252
1204519500,13110,13140,13100,13100,3474
1204519800,13110,13140,13100,13120,2443
1204520100,13120,13130,13100,13100,944
1204520400,13100,13140,13100,13130,1257
1204520700,13130,13150,13120,13120,1772
1204521000,13130,13140,13120,13140,1023
1204521300,13130,13150,13100,13120,2530
1204521600,13120,13130,13110,13110,1132
1204521900,13100,13120,13100,13110,1774
1204522200,13100,13110,13060,13080,1995
1204522500,13070,13080,13060,13080,1855
1204522800,13070,13080,13060,13070,1177
1204523100,13060,13070,13050,13070,1697
1204523400,13070,13070,13040,13040,2344
1204523700,13040,13040,13010,13020,5634
1204524000,13020,13030,12990,13010,6205
1204524300,13010,13010,12990,13000,3419
1204524600,13000,13010,12990,12990,3546
1204529400,12990,12990,12990,12990,435
1204529700,12990,13020,12990,13010,15
1204530000,13010,13020,13010,13010,48
1204530300,13010,13020,13010,13020,82
1204530600,13010,13030,13010,13020,418
1204530900,13020,13020,13010,13010,25
1204531200,13010,13020,13010,13020,32
1204531500,13020,13020,13000,13010,306
1204531800,13000,13000,12990,13000,63
1204532100,12990,13000,12990,13000,208
1204532400,13000,13010,13000,13010,400
1204532700,13000,13010,12990,12990,128
1204533000,12990,13000,12990,12990,409
1204533300,12980,12980,12910,12920,1219
1204533600,12920,12920,12880,12900,864
1204533900,12890,12910,12890,12900,344
1204534200,12900,12920,12900,12920,454
1204534500,12920,12930,12920,12920,86
1204534800,12920,12930,12910,12920,216
1204535100,12920,12930,12920,12920,92
1204535400,12930,12930,12920,12930,77
1204535700,12930,12930,12920,12920,51
1204536000,12930,12940,12930,12940,284
1204536300,12930,12940,12920,12930,216
1204536600,12930,12940,12930,12930,338
1204536900,12940,12940,12920,12920,578
1204537200,12910,12930,12910,12920,372
1204537500,12920,12930,12910,12930,420
1204537800,12920,12930,12920,12920,165
1204538100,12930,12930,12920,12930,375
1204538400,12930,12930,12930,12930,123
1204588800,13100,13120,13090,13110,5614
1204589100,13100,13130,13070,13080,2850
1204589400,13080,13080,13060,13070,1505
1204589700,13070,13100,13070,13070,1552
1204590000,13070,13080,13020,13030,2259
1204590300,13030,13050,13020,13040,1622
1204590600,13040,13050,13010,13010,1544
1204590900,13010,13020,13000,13010,1892
1204591200,13010,13030,13010,13030,1175
1204591500,13020,13040,13020,13020,792
1204591800,13020,13030,12990,13000,1907
1204592100,13000,13010,12970,12970,2048
1204592400,12970,12990,12960,12960,1740
1204592700,12960,12970,12940,12950,1630
1204593000,12950,12950,12870,12900,5778
1204593300,12900,12910,12880,12910,2426
1204593600,12910,12940,12900,12930,2448
1204593900,12930,12940,12910,12920,1636
1204594200,12930,12940,12910,12930,648
1204594500,12930,12980,12930,12980,2250
1204594800,12980,13000,12970,12970,2064
1204595100,12970,13030,12960,13010,2604
1204595400,13020,13060,13000,13030,2446
1204595700,13030,13110,13030,13080,3648
1204596000,13070,13080,13070,13070,381
1204601400,13030,13080,13020,13070,4053
1204601700,13060,13070,13040,13050,2464
1204602000,13040,13060,13010,13010,2047
1204602300,13020,13020,12990,13010,4350
1204602600,13010,13030,13000,13000,1493
1204602900,13000,13000,12960,12970,2312
1204603200,12960,12970,12930,12960,2057
1204603500,12960,12960,12930,12950,1650
1204603800,12950,12980,12940,12980,1424
1204604100,12980,13000,12960,12960,1509
1204604400,12960,12980,12950,12960,613
1204604700,12960,12980,12940,12970,1203
1204605000,12970,12970,12940,12950,497
1204605300,12950,12950,12910,12950,2949
1204605600,12960,12970,12930,12950,1514
1204605900,12950,12960,12930,12950,1312
1204606200,12950,12990,12950,12970,2449
1204606500,12960,12970,12940,12940,1222
1204606800,12940,12970,12930,12970,1833
1204607100,12960,13020,12950,12990,3744
1204607400,13000,13020,12960,12980,3781
1204607700,12970,13020,12970,13000,3193
1204608000,13000,13000,12970,12980,1255
1204608300,12980,13040,12980,13020,4292
1204608600,13020,13050,13010,13030,3214
1204608900,13040,13040,12990,13000,2607
1204609200,12990,13010,12980,13000,1761
1204609500,12990,13010,12980,13000,1285
1204609800,13000,13010,12990,13000,1444
1204610100,13000,13000,12990,12990,1617
1204610400,12990,13000,12960,12970,3343
1204610700,12960,12980,12950,12960,3340
1204611000,12960,12960,12960,12960,3870
1204615800,12960,12960,12960,12960,644
1204616100,12960,12960,12890,12900,291
1204616400,12900,12910,12890,12900,107
1204616700,12900,12900,12890,12900,88
1204617000,12900,12910,12890,12910,145
1204617300,12920,12920,12910,12910,99
1204617600,12920,12920,12900,12900,152
1204617900,12900,12930,12900,12930,199
1204618200,12930,12960,12930,12940,577
1204618500,12940,12950,12930,12950,257
1204618800,12950,12950,12950,12950,116
1204619100,12950,12970,12950,12970,185
1204619400,12980,12980,12960,12960,171
1204619700,12960,12980,12960,12980,148
1204620000,12980,12980,12980,12980,63
1204620300,12980,12990,12980,12990,52
1204620600,12980,13000,12980,12990,110
1204620900,12990,13000,12990,12990,275
1204621200,12990,12990,12990,12990,100
1204621500,12990,12990,12980,12980,33
1204621800,12980,12980,12970,12980,166
1204622100,12980,12980,12980,12980,25
1204622400,12970,12980,12970,12970,76
1204622700,12970,12970,12960,12970,58
1204623000,12970,12970,12960,12960,24
1204623300,12960,12960,12950,12950,143
1204623600,12950,12970,12950,12960,74
1204623900,12960,12970,12960,12960,57
1204624200,12960,12970,12950,12970,83
1204624500,12960,12980,12960,12980,132
1204624800,12980,12980,12980,12980,137
1204675200,13000,13000,12950,12950,6323
1204675500,12950,13010,12950,12990,3418
1204675800,13000,13050,12970,13030,4473
1204676100,13040,13050,13000,13030,2843
1204676400,13030,13040,12980,12990,2786
1204676700,12990,13010,12980,13010,1354
1204677000,13000,13020,12980,13000,1389
1204677300,13000,13010,12990,13010,1162
1204677600,13000,13010,12990,13010,811
1204677900,13010,13040,13010,13020,1481
1204678200,13020,13020,12970,12980,1855
1204678500,12980,12990,12960,12960,1207
1204678800,12960,12980,12930,12950,2078
1204679100,12940,12970,12930,12960,1581
1204679400,12960,12970,12950,12960,703
1204679700,12960,12970,12940,12940,1134
1204680000,12940,12970,12930,12970,1005
1204680300,12970,12970,12950,12960,428
1204680600,12960,12970,12960,12960,338
1204680900,12960,12990,12960,12980,1201
1204681200,12980,13000,12980,12990,1050
1204681500,12990,13010,12980,12990,817
1204681800,13000,13000,12960,12970,898
1204682100,12970,12980,12950,12950,742
1204682400,12960,12960,12960,12960,1487
1204687800,12940,12950,12910,12930,3467
1204688100,12940,12960,12910,12920,2619
1204688400,12920,12930,12910,12920,935
1204688700,12920,12940,12910,12930,1511
1204689000,12930,12940,12920,12940,333
1204689300,12940,12950,12930,12940,983
1204689600,12940,12940,12920,12920,642
1204689900,12920,12940,12910,12930,776
1204690200,12930,12960,12930,12940,764
1204690500,12950,12970,12940,12970,852
1204690800,12970,12970,12940,12940,979
1204691100,12950,12960,12940,12960,510
1204691400,12960,12990,12950,12980,1550
1204691700,12980,13030,12980,13000,4728
1204692000,13000,13030,13000,13020,2470
1204692300,13020,13050,13010,13030,3094
1204692600,13030,13040,13010,13010,1154
1204692900,13010,13020,13000,13010,1381
1204693200,13010,13030,13010,13010,786
1204693500,13010,13030,13000,13030,1382
1204693800,13030,13050,13010,13020,3122
1204694100,13020,13020,13000,13020,655
1204694400,13020,13020,13010,13010,98
1204694700,13010,13020,12960,12970,2189
1204695000,12970,12980,12930,12950,3404
1204695300,12950,12960,12930,12950,1420
1204695600,12940,12970,12940,12960,922
1204695900,12960,12970,12950,12960,1096
1204696200,12960,12970,12940,12940,811
1204696500,12940,12960,12930,12950,2401
1204696800,12950,12980,12950,12960,3109
1204697100,12970,13000,12960,12980,2374
1204697400,12980,12980,12970,12970,3652
1204702200,12970,12970,12970,12970,632
1204702500,12990,13000,12980,12980,112
1204702800,12970,12990,12970,12990,153
1204703100,12990,13000,12980,13000,88
1204703400,13000,13020,13000,13020,227
1204703700,13010,13020,13010,13010,20
1204704000,13010,13010,13000,13000,51
1204704300,13000,13000,12990,12990,201
1204704600,12990,12990,12980,12990,399
1204704900,12990,12990,12980,12990,177
1204705200,12990,13000,12990,13000,134
1204705500,13010,13010,13000,13000,27
1204705800,13010,13010,13000,13010,231
1204706100,13010,13010,13000,13010,267
1204706400,13000,13010,13000,13010,169
1204706700,13010,13020,13010,13020,183
1204707000,13010,13020,13000,13000,50
1204707300,13000,13000,13000,13000,131
1204707600,13000,13010,13000,13010,40
1204707900,13000,13000,13000,13000,69
1204708200,12990,12990,12980,12990,153
1204708500,12990,13000,12990,13000,26
1204708800,13000,13000,13000,13000,115
1204709100,13000,13000,13000,13000,8
1204709400,13000,13010,13000,13010,60
1204709700,13000,13010,13000,13000,3
1204710000,13000,13010,13000,13010,78
1204710300,13000,13010,13000,13010,8
1204710600,13010,13020,13010,13020,58
1204710900,13010,13030,13010,13030,166
1204711200,13040,13040,13040,13040,179
1204761600,13070,13090,13070,13080,4608
1204761900,13080,13110,13070,13090,2772
1204762200,13090,13100,13070,13080,1697
1204762500,13080,13090,13070,13080,518
1204762800,13080,13080,13040,13070,2317
1204763100,13070,13090,13060,13080,948
1204763400,13080,13120,13080,13100,3233
1204763700,13100,13110,13090,13110,1928
1204764000,13110,13110,13080,13100,1612
1204764300,13100,13110,13080,13090,1108
1204764600,13100,13110,13060,13070,1429
1204764900,13080,13080,13060,13080,914
1204765200,13080,13090,13070,13080,766
1204765500,13080,13080,13050,13070,1005
1204765800,13060,13090,13060,13080,1056
1204766100,13090,13100,13080,13100,373
1204766400,13100,13100,13070,13090,1099
1204766700,13090,13130,13090,13110,3051
1204767000,13110,13130,13100,13130,2307
1204767300,13130,13140,13100,13120,2161
1204767600,13110,13130,13110,13120,1636
1204767900,13130,13130,13110,13120,945
1204768200,13130,13140,13120,13130,1160
1204768500,13130,13170,13130,13150,3864
1204768800,13140,13140,13140,13140,3661
1204774200,13210,13240,13200,13220,4512
1204774500,13230,13250,13220,13230,2223
1204774800,13230,13250,13230,13240,695
1204775100,13240,13240,13220,13230,1276
1204775400,13240,13260,13230,13230,2418
1204775700,13240,13260,13230,13240,1138
1204776000,13240,13270,13240,13250,2399
1204776300,13260,13310,13250,13310,3792
1204776600,13310,13310,13290,13310,2344
1204776900,13300,13340,13300,13330,3201
1204777200,13330,13350,13320,13350,2550
1204777500,13350,13370,13330,13360,3101
1204777800,13360,13360,13320,13330,2627
1204778100,13320,13330,13300,13310,1310
1204778400,13320,13340,13310,13330,1589
1204778700,13330,13340,13320,13320,882
1204779000,13330,13340,13300,13300,933
1204779300,13300,13320,13300,13320,504
1204779600,13310,13340,13310,13340,976
1204779900,13340,13340,13260,13260,2600
1204780200,13260,13290,13260,13280,1159
1204780500,13280,13290,13270,13280,719
1204780800,13280,13290,13270,13280,764
1204781100,13290,13300,13280,13290,997
1204781400,13290,13300,13270,13270,695
1204781700,13270,13280,13260,13270,1148
1204782000,13270,13270,13240,13250,1745
1204782300,13250,13260,13240,13240,947
1204782600,13240,13240,13220,13230,2427
1204782900,13230,13240,13220,13220,2553
1204783200,13230,13230,13210,13210,4802
1204783500,13210,13230,13210,13230,1767
1204783800,13230,13230,13230,13230,3553
1204788600,13230,13230,13230,13230,572
1204788900,13230,13230,13210,13210,186
1204789200,13210,13220,13210,13210,157
1204789500,13210,13210,13190,13200,282
1204789800,13190,13200,13190,13190,69
1204790100,13190,13200,13180,13180,370
1204790400,13180,13190,13180,13190,278
1204790700,13180,13190,13160,13160,374
1204791000,13160,13170,13160,13160,191
1204791300,13150,13160,13140,13150,318
1204791600,13150,13170,13150,13170,79
1204791900,13160,13160,13150,13160,30
1204792200,13160,13160,13140,13140,227
1204792500,13140,13150,13120,13130,235
1204792800,13130,13130,13120,13130,83
1204793100,13120,13140,13120,13130,126
1204793400,13140,13140,13130,13130,169
1204793700,13120,13130,13110,13110,277
1204794000,13110,13120,13100,13100,376
1204794300,13110,13120,13100,13120,110
