time,open,high,low,close,Volume
1227144900,7930,7930,7910,7930,626
1227145200,7930,7940,7910,7930,1022
1227145500,7940,7950,7930,7940,488
1227145800,7940,7970,7940,7940,780
1227146100,7950,7950,7900,7910,992
1227146400,7910,7910,7900,7900,159
1227151800,7890,7910,7870,7880,2533
1227152100,7880,7880,7860,7870,1285
1227152400,7880,7890,7860,7860,977
1227152700,7860,7870,7840,7850,2210
1227153000,7850,7880,7840,7840,846
1227153300,7840,7850,7820,7830,1712
1227153600,7830,7840,7800,7830,2611
1227153900,7820,7850,7820,7830,992
1227154200,7830,7850,7810,7810,1358
1227154500,7810,7810,7780,7800,2301
1227154800,7790,7820,7790,7790,2225
1227155100,7800,7820,7780,7780,1449
1227155400,7790,7820,7780,7800,1879
1227155700,7800,7820,7780,7800,1479
1227156000,7800,7800,7770,7780,2092
1227156300,7770,7780,7730,7740,2920
1227156600,7740,7750,7730,7740,1632
1227156900,7740,7770,7740,7760,1558
1227157200,7760,7800,7760,7780,1541
1227157500,7790,7790,7760,7760,751
1227157800,7760,7780,7760,7780,685
1227158100,7780,7800,7750,7750,1697
1227158400,7750,7800,7750,7790,1723
1227158700,7790,7830,7780,7820,1635
1227159000,7820,7830,7770,7780,1781
1227159300,7770,7780,7740,7740,2154
1227159600,7750,7770,7710,7760,4740
1227159900,7760,7760,7720,7750,3053
1227160200,7750,7750,7730,7740,1927
1227160500,7730,7740,7700,7710,4555
1227160800,7710,7720,7680,7690,8101
1227161100,7700,7700,7650,7680,8418
1227161400,7680,7680,7680,7680,2329
1227166200,7690,7730,7680,7710,802
1227166500,7710,7710,7690,7690,505
1227166800,7690,7700,7680,7700,607
1227167100,7700,7710,7700,7710,317
1227167400,7710,7720,7710,7720,261
1227167700,7720,7720,7680,7700,462
1227168000,7700,7720,7690,7710,363
1227168300,7710,7720,7700,7710,420
1227168600,7710,7710,7690,7690,121
1227168900,7690,7710,7690,7710,228
1227169200,7710,7710,7700,7700,151
1227169500,7700,7710,7690,7690,354
1227169800,7690,7710,7690,7700,138
1227170100,7700,7700,7670,7670,284
1227170400,7670,7680,7660,7670,360
1227170700,7660,7670,7660,7660,39
1227171000,7660,7670,7640,7650,654
1227171300,7640,7650,7630,7650,228
1227171600,7640,7660,7640,7660,365
1227171900,7660,7680,7650,7670,134
1227172200,7660,7680,7660,7670,84
1227172500,7680,7680,7650,7650,243
1227172800,7660,7670,7660,7670,77
1227173100,7660,7680,7660,7670,52
1227173400,7680,7690,7660,7670,133
1227173700,7670,7670,7640,7640,162
1227174000,7640,7650,7620,7630,272
1227174300,7630,7630,7610,7620,157
1227174600,7620,7620,7600,7620,168
1227174900,7610,7630,7600,7600,87
1227175200,7610,7610,7600,7610,78
1227175500,7610,7630,7610,7620,97
1227175800,7620,7640,7620,7630,402
1227176100,7630,7640,7620,7630,144
1227176400,7630,7630,7620,7620,117
1227176700,7620,7630,7610,7620,75
1227177000,7620,7630,7610,7630,150
1227177300,7630,7660,7630,7660,339
1227177600,7660,7680,7660,7680,407
1227177900,7680,7680,7640,7640,202
1227178200,7650,7680,7650,7660,247
1227178500,7660,7670,7660,7660,89
1227178800,7650,7650,7650,7650,83
1227225600,7410,7420,7390,7410,6935
1227225900,7410,7470,7410,7450,4879
1227226200,7450,7470,7410,7410,1680
1227226500,7410,7420,7360,7370,2283
1227226800,7380,7430,7370,7420,2469
1227227100,7420,7460,7400,7440,2433
1227227400,7440,7510,7430,7500,4017
1227227700,7490,7500,7450,7460,2233
1227228000,7450,7490,7440,7490,1435
1227228300,7480,7530,7480,7500,2368
1227228600,7500,7510,7450,7470,1787
1227228900,7460,7470,7430,7460,1511
1227229200,7460,7480,7420,7430,1723
1227229500,7430,7470,7430,7450,1952
1227229800,7450,7450,7420,7440,1488
1227230100,7450,7480,7440,7480,1593
1227230400,7480,7500,7460,7500,1294
1227230700,7500,7510,7460,7470,1401
1227231000,7480,7500,7470,7490,1394
1227231300,7490,7530,7490,7520,1269
1227231600,7530,7530,7500,7510,1295
1227231900,7510,7510,7460,7470,1305
1227232200,7460,7490,7460,7480,773
1227232500,7480,7510,7480,7500,879
1227232800,7510,7510,7510,7510,188
1227238200,7560,7600,7550,7570,4805
1227238500,7570,7580,7530,7550,2570
1227238800,7550,7560,7520,7540,1046
1227239100,7540,7570,7530,7570,1453
1227239400,7570,7610,7560,7610,1748
1227239700,7610,7630,7590,7610,2956
1227240000,7610,7610,7570,7600,1879
1227240300,7590,7620,7580,7610,1615
1227240600,7620,7680,7610,7670,3505
1227240900,7670,7720,7650,7720,2740
1227241200,7710,7770,7690,7770,3729
1227241500,7770,7820,7740,7820,3956
1227241800,7810,7810,7730,7750,3236
1227242100,7750,7770,7720,7730,2246
1227242400,7730,7760,7730,7750,1536
1227242700,7740,7770,7730,7740,1446
1227243000,7740,7740,7660,7660,2557
1227243300,7660,7700,7660,7690,1549
1227243600,7700,7750,7690,7720,1987
1227243900,7720,7730,7690,7730,1131
1227244200,7730,7750,7720,7750,1084
1227244500,7750,7780,7740,7760,1218
1227244800,7760,7770,7740,7750,1631
1227245100,7760,7800,7750,7760,1936
1227245400,7760,7820,7760,7820,1548
1227245700,7830,7860,7800,7830,3031
1227246000,7840,7890,7830,7880,3072
1227246300,7880,7910,7870,7890,3164
1227246600,7900,8000,7890,7980,6881
1227246900,7980,7990,7880,7880,4632
1227247200,7880,7960,7870,7960,5407
1227247500,7960,7990,7940,7940,5125
1227247800,7950,7950,7940,7950,1593
1227252600,7930,7930,7890,7890,1294
1227252900,7880,7890,7820,7840,910
1227253200,7850,7880,7830,7840,1013
1227253500,7840,7880,7840,7870,354
1227253800,7870,7900,7850,7860,641
1227254100,7860,7890,7840,7870,478
1227254400,7870,7870,7850,7860,361
1227254700,7860,7860,7820,7820,392
1227255000,7820,7830,7790,7820,585
1227255300,7830,7860,7830,7850,383
1227255600,7850,7850,7830,7840,114
1227255900,7840,7840,7830,7840,31
1227256200,7840,7870,7840,7860,360
1227256500,7850,7890,7850,7870,175
1227256800,7860,7860,7830,7840,381
1227257100,7840,7850,7820,7840,207
1227257400,7850,7850,7830,7830,183
1227257700,7830,7840,7830,7830,181
1227258000,7820,7850,7810,7850,371
1227258300,7850,7870,7830,7850,268
1227258600,7860,7870,7840,7840,212
1227258900,7840,7850,7830,7840,183
1227259200,7840,7860,7840,7850,97
1227259500,7850,7860,7840,7850,63
1227259800,7850,7850,7830,7850,390
1227260100,7840,7850,7840,7840,45
1227260400,7850,7860,7850,7850,59
1227260700,7850,7850,7840,7850,121
1227261000,7850,7860,7840,7850,44
1227261300,7850,7860,7840,7840,78
1227261600,7840,7870,7840,7870,273
1227261900,7870,7870,7850,7860,131
1227262200,7860,7870,7860,7860,145
1227262500,7860,7860,7860,7860,85
1227262800,7860,7860,7850,7860,155
1227263100,7860,7870,7850,7870,139
1227263400,7880,7890,7870,7890,256
1227263700,7890,7890,7880,7890,111
1227264000,7890,7900,7890,7900,156
1227264300,7900,7900,7880,7880,304
1227264600,7880,7880,7860,7870,224
1227264900,7870,7890,7860,7890,520
1227265200,7890,7890,7890,7890,151
1227571200,8350,8390,8340,8380,6753
1227571500,8380,8400,8360,8380,3198
1227571800,8380,8410,8370,8390,2964
1227572100,8390,8400,8370,8370,2343
1227572400,8380,8390,8360,8380,1932
1227572700,8380,8390,8350,8360,2118
1227573000,8370,8380,8360,8360,2293
1227573300,8360,8360,8320,8340,1920
1227573600,8330,8330,8300,8330,1914
1227573900,8330,8330,8280,8290,2014
1227574200,8290,8300,8280,8300,1850
1227574500,8300,8310,8270,8270,2022
1227574800,8280,8280,8210,8230,2691
1227575100,8230,8240,8190,8190,3519
1227575400,8190,8230,8180,8210,2123
1227575700,8220,8220,8190,8200,823
1227576000,8200,8230,8190,8220,1150
1227576300,8220,8240,8210,8230,1022
1227576600,8240,8260,8230,8260,1267
1227576900,8250,8260,8210,8220,1534
1227577200,8230,8230,8200,8230,1712
1227577500,8220,8250,8220,8220,1148
1227577800,8230,8240,8210,8230,614
1227578100,8240,8260,8230,8250,1620
1227578400,8250,8250,8230,8230,273
1227583800,8210,8230,8150,8160,2902
1227584100,8160,8190,8150,8160,1691
1227584400,8150,8180,8120,8130,2409
1227584700,8130,8150,8110,8150,2438
1227585000,8150,8160,8130,8160,1488
1227585300,8150,8160,8130,8140,1168
1227585600,8150,8150,8130,8130,629
1227585900,8130,8160,8130,8150,596
1227586200,8160,8190,8140,8180,1066
1227586500,8180,8190,8170,8170,549
1227586800,8180,8180,8130,8130,707
1227587100,8140,8140,8110,8130,959
1227587400,8130,8130,8080,8090,1517
1227587700,8090,8100,8080,8090,721
1227588000,8100,8120,8090,8090,1188
1227588300,8100,8130,8090,8130,774
1227588600,8130,8130,8090,8090,436
1227588900,8090,8100,8070,8080,625
1227589200,8090,8120,8080,8100,1228
1227589500,8100,8140,8100,8120,966
1227589800,8120,8220,8110,8220,3267
1227590100,8220,8270,8200,8250,3666
1227590400,8260,8260,8140,8140,3560
1227590700,8150,8190,8140,8180,1373
1227591000,8190,8210,8150,8180,1828
1227591300,8180,8210,8180,8200,814
1227591600,8200,8260,8200,8260,2192
1227591900,8260,8290,8240,8290,3084
1227592200,8290,8300,8260,8260,2464
1227592500,8270,8320,8260,8310,3876
1227592800,8310,8330,8280,8290,5912
1227593100,8290,8330,8280,8320,6191
1227593400,8340,8340,8340,8340,2435
1227598200,8330,8330,8280,8290,706
1227598500,8290,8290,8280,8290,312
1227598800,8280,8280,8240,8260,405
1227599100,8260,8280,8250,8270,186
1227599400,8270,8270,8250,8260,169
1227599700,8260,8280,8260,8270,312
1227600000,8270,8270,8260,8270,230
1227600300,8270,8280,8260,8280,163
1227600600,8280,8280,8270,8280,39
1227600900,8270,8280,8270,8270,97
1227601200,8270,8280,8250,8250,237
1227601500,8260,8260,8210,8220,581
1227601800,8230,8240,8200,8230,675
1227602100,8230,8230,8200,8210,187
1227602400,8210,8220,8200,8220,104
1227602700,8220,8230,8220,8220,110
1227603000,8220,8220,8210,8220,203
1227603300,8230,8240,8230,8230,171
1227603600,8240,8250,8220,8240,291
1227603900,8240,8240,8220,8220,88
1227604200,8210,8220,8200,8210,194
1227604500,8210,8220,8210,8220,171
1227604800,8220,8230,8200,8230,163
1227605100,8230,8230,8210,8220,135
1227605400,8220,8250,8220,8240,493
1227605700,8230,8240,8220,8240,146
1227606000,8240,8250,8240,8250,90
1227606300,8250,8270,8250,8260,153
1227606600,8260,8270,8260,8270,89
1227606900,8260,8260,8240,8260,136
1227607200,8260,8280,8260,8280,269
1227607500,8280,8280,8260,8260,202
1227607800,8260,8260,8240,8240,58
1227608100,8240,8250,8240,8250,45
1227608400,8250,8260,8250,8260,110
1227608700,8270,8270,8260,8260,191
1227609000,8260,8270,8260,8270,149
1227609300,8270,8290,8270,8290,154
1227609600,8290,8290,8290,8290,61
1227609900,8300,8310,8290,8290,313
1227610200,8290,8290,8270,8280,100
1227610500,8270,8290,8270,8280,82
1227610800,8280,8280,8280,8280,122
1227657600,8200,8210,8160,8210,5546
1227657900,8220,8220,8180,8210,2321
1227658200,8220,8260,8210,8250,3350
1227658500,8250,8280,8220,8240,1837
1227658800,8230,8250,8190,8210,2182
1227659100,8220,8230,8190,8230,2391
1227659400,8230,8250,8220,8230,1049
1227659700,8230,8280,8230,8260,1799
1227660000,8260,8280,8240,8270,1074
1227660300,8270,8300,8250,8270,2091
1227660600,8280,8280,8260,8270,1317
1227660900,8260,8280,8230,8240,1157
1227661200,8250,8280,8240,8260,1492
1227661500,8260,8260,8210,8220,1536
1227661800,8230,8230,8170,8180,1971
1227662100,8180,8200,8170,8190,834
1227662400,8180,8190,8160,8170,1172
1227662700,8170,8180,8160,8160,1052
1227663000,8160,8200,8140,8180,2149
1227663300,8190,8220,8190,8220,1239
1227663600,8220,8230,8210,8230,1317
1227663900,8230,8240,8210,8220,933
1227664200,8220,8250,8220,8240,596
1227664500,8250,8250,8210,8230,1178
1227664800,8230,8230,8230,8230,429
1227670200,8270,8300,8260,8270,3400
1227670500,8260,8300,8260,8290,1376
1227670800,8300,8330,8290,8310,2180
1227671100,8300,8320,8270,8280,2016
1227671400,8280,8300,8280,8290,737
1227671700,8290,8290,8230,8250,2151
1227672000,8260,8260,8220,8220,1495
1227672300,8230,8260,8220,8260,973
1227672600,8250,8280,8250,8250,865
1227672900,8250,8280,8250,8280,644
1227673200,8270,8280,8230,8240,935
1227673500,8240,8270,8230,8270,372
1227673800,8260,8260,8230,8240,682
1227674100,8240,8260,8240,8250,705
1227674400,8250,8250,8210,8240,1471
1227674700,8240,8250,8230,8250,678
1227675000,8250,8270,8250,8270,757
1227675300,8270,8300,8260,8280,1486
1227675600,8280,8280,8240,8240,1270
1227675900,8240,8260,8230,8230,1645
1227676200,8230,8250,8220,8230,781
1227676500,8230,8240,8170,8180,3322
1227676800,8190,8210,8180,8200,1944
1227677100,8190,8200,8170,8180,898
1227677400,8180,8230,8180,8230,1354
1227677700,8220,8230,8190,8200,1674
1227678000,8210,8240,8200,8220,1526
1227678300,8220,8230,8200,8210,1156
1227678600,8210,8230,8200,8220,1311
1227678900,8230,8240,8190,8200,1765
1227679200,8190,8210,8180,8190,3316
1227679500,8190,8200,8130,8140,3596
1227679800,8140,8140,8140,8140,2348
1227684600,8150,8170,8150,8160,348
1227684900,8160,8170,8150,8160,158
1227685200,8170,8170,8160,8170,111
1227685500,8170,8190,8160,8180,219
1227685800,8180,8190,8180,8190,280
1227686100,8190,8190,8180,8180,191
1227686400,8190,8190,8170,8170,214
1227686700,8170,8170,8150,8150,87
1227687000,8160,8160,8140,8150,280
1227687300,8160,8170,8160,8170,45
1227687600,8170,8180,8170,8170,69
1227687900,8180,8180,8160,8160,108
1227688200,8160,8170,8160,8160,99
1227688500,8150,8160,8140,8140,233
1227688800,8150,8170,8150,8170,217
1227689100,8170,8190,8170,8190,194
1227689400,8180,8190,8180,8190,158
1227689700,8190,8210,8190,8210,181
1227690000,8200,8210,8200,8200,173
1227690300,8200,8220,8190,8220,211
1227690600,8220,8230,8200,8210,226
1227690900,8210,8210,8200,8200,113
1227691200,8200,8210,8200,8210,106
1227691500,8210,8220,8210,8220,55
1227691800,8220,8250,8220,8240,298
1227692100,8240,8260,8240,8260,354
1227692400,8260,8260,8250,8260,275
1227692700,8260,8280,8260,8270,200
1227693000,8270,8280,8250,8250,155
1227693300,8240,8250,8220,8240,201
1227693600,8230,8240,8220,8230,105
1227693900,8230,8250,8230,8240,51
1227694200,8230,8230,8220,8220,72
1227694500,8220,8230,8220,8230,69
1227694800,8220,8230,8220,8220,39
1227695100,8220,8220,8200,8200,72
1227695400,8200,8220,8200,8210,52
1227695700,8210,8210,8200,8210,94
1227696000,8200,8200,8180,8180,73
1227696300,8190,8200,8190,8190,81
1227696600,8190,8190,8190,8190,4
1227696900,8190,8200,8190,8190,73
1227697200,8200,8200,8200,8200,84
1227744000,8380,8440,8370,8440,5520
1227744300,8450,8460,8410,8450,2502
1227744600,8450,8450,8420,8430,1104
1227744900,8420,8470,8420,8460,1578
1227745200,8450,8460,8420,8420,1592
1227745500,8420,8430,8400,8420,1603
1227745800,8410,8430,8390,8410,2078
1227746100,8420,8420,8380,8400,1387
1227746400,8400,8410,8380,8400,651
1227746700,8400,8410,8390,8390,670
1227747000,8380,8410,8380,8410,909
1227747300,8400,8440,8400,8440,1037
1227747600,8440,8440,8410,8420,1046
1227747900,8420,8420,8360,8380,2115
1227748200,8370,8400,8370,8380,1227
1227748500,8370,8410,8370,8400,988
1227748800,8400,8430,8390,8420,890
1227749100,8420,8430,8400,8420,1222
1227749400,8420,8420,8390,8410,1371
1227749700,8410,8420,8400,8400,1032
1227750000,8400,8430,8400,8420,1219
1227750300,8420,8420,8400,8410,826
1227750600,8410,8410,8370,8390,875
1227750900,8400,8420,8390,8420,958
1227751200,8410,8420,8410,8420,158
1227756600,8450,8450,8400,8420,3315
1227756900,8410,8440,8410,8440,1091
1227757200,8440,8460,8420,8450,2322
1227757500,8460,8460,8440,8440,1823
1227757800,8450,8460,8420,8430,1277
1227758100,8420,8440,8420,8430,526
1227758400,8420,8430,8410,8420,525
1227758700,8420,8420,8400,8410,1121
1227759000,8400,8410,8380,8410,784
1227759300,8410,8410,8370,8380,1486
1227759600,8380,8390,8350,8350,1606
1227759900,8360,8360,8350,8350,1280
1227760200,8350,8380,8340,8360,737
1227760500,8370,8390,8360,8390,429
1227760800,8380,8380,8360,8370,198
1227761100,8370,8370,8340,8350,886
1227761400,8350,8360,8350,8360,370
1227761700,8360,8370,8350,8370,295
1227762000,8370,8380,8370,8380,589
1227762300,8380,8380,8340,8340,714
1227762600,8350,8350,8310,8330,2630
1227762900,8330,8360,8320,8320,2186
1227763200,8320,8330,8300,8310,1910
1227763500,8300,8320,8290,8310,1793
1227763800,8310,8350,8300,8330,1673
1227764100,8330,8360,8330,8340,1754
1227764400,8340,8350,8330,8350,979
1227764700,8340,8360,8330,8330,782
1227765000,8330,8350,8320,8340,1261
1227765300,8340,8380,8340,8380,2694
1227765600,8380,8420,8370,8410,6179
1227765900,8410,8410,8370,8380,3252
1227766200,8370,8370,8370,8370,1814
1227771000,8320,8340,8300,8330,454
1227771300,8330,8340,8310,8320,150
1227771600,8320,8320,8310,8320,140
1227771900,8310,8330,8310,8320,217
1227772200,8320,8330,8320,8330,98
1227772500,8340,8350,8330,8340,42
1227772800,8340,8340,8340,8340,121
1227773100,8340,8360,8340,8360,188
1227773400,8360,8370,8360,8370,101
1227773700,8370,8370,8350,8350,60
1227774000,8350,8350,8340,8350,100
1227774300,8350,8360,8350,8360,47
1227774600,8360,8370,8360,8370,58
1227774900,8370,8380,8360,8360,43
1227775200,8360,8370,8360,8370,78
1227775500,8370,8380,8370,8370,67
1227775800,8370,8380,8370,8380,97
1227776100,8380,8390,8380,8390,108
1227776400,8390,8400,8380,8390,45
1227776700,8390,8400,8390,8400,223
1227777000,8400,8410,8390,8400,50
1227777300,8400,8400,8390,8390,78
1227777600,8380,8380,8370,8370,256
1227777900,8370,8380,8370,8380,41
1227778200,8380,8390,8380,8380,86
1227778500,8380,8390,8380,8380,101
1227778800,8380,8380,8380,8380,7
1227779100,8390,8390,8390,8390,22
1227779400,8390,8390,8390,8390,95
1227779700,8390,8390,8380,8390,29
1227780000,8390,8390,8370,8380,69
1227780300,8380,8380,8380,8380,23
1227780600,8380,8380,8380,8380,50
1227780900,8390,8390,8390,8390,1
1227781200,8390,8390,8390,8390,67
1227781500,8390,8400,8380,8380,212
1227781800,8380,8390,8370,8390,434
1227782100,8380,8390,8380,8380,56
1227782400,8380,8380,8380,8380,18
1227782700,8380,8380,8380,8380,102
1227783000,8390,8390,8380,8390,4
1227783300,8390,8390,8380,8390,181
1227783600,8370,8370,8370,8370,74
1227830400,8400,8440,8380,8430,4252
1227830700,8420,8430,8370,8380,2155
1227831000,8380,8380,8350,8380,1530
1227831300,8370,8370,8330,8350,1652
1227831600,8350,8380,8350,8380,1074
1227831900,8380,8390,8360,8360,903
1227832200,8360,8390,8360,8370,940
1227832500,8370,8410,8370,8410,1182
1227832800,8410,8410,8370,8380,1168
1227833100,8390,8410,8390,8390,743
1227833400,8400,8430,8400,8410,1323
1227833700,8410,8420,8400,8420,959
1227834000,8430,8440,8410,8410,1075
1227834300,8410,8420,8410,8420,263
1227834600,8420,8440,8420,8440,490
1227834900,8440,8440,8400,8410,756
1227835200,8410,8410,8400,8400,400
1227835500,8400,8410,8390,8400,299
1227835800,8410,8410,8400,8410,183
1227836100,8400,8410,8390,8400,387
1227836400,8400,8410,8390,8400,328
1227836700,8400,8410,8400,8400,380
1227837000,8400,8410,8400,8410,185
1227837300,8420,8430,8410,8430,463
1227837600,8430,8430,8430,8430,236
1227843000,8430,8430,8410,8420,770
1227843300,8420,8420,8400,8410,380
1227843600,8410,8420,8410,8420,73
1227843900,8410,8420,8410,8410,30
1227844200,8410,8450,8410,8440,1435
1227844500,8440,8450,8430,8440,1624
1227844800,8440,8470,8420,8470,1397
1227845100,8470,8480,8450,8460,2490
1227845400,8460,8510,8460,8490,2871
1227845700,8500,8520,8480,8490,3004
1227846000,8490,8500,8460,8490,2166
1227846300,8490,8510,8470,8500,1739
1227846600,8500,8510,8480,8490,493
1227846900,8490,8510,8490,8500,660
1227847200,8500,8510,8490,8500,360
1227847500,8500,8530,8480,8480,2118
1227847800,8480,8490,8450,8450,3441
1227848100,8440,8470,8440,8460,1536
1227848400,8470,8470,8440,8460,800
1227848700,8450,8460,8450,8450,358
1227849000,8460,8460,8420,8430,1147
1227849300,8440,8440,8420,8420,374
1227849600,8420,8450,8410,8450,1267
1227849900,8440,8440,8430,8440,836
1227850200,8440,8460,8440,8450,598
1227850500,8460,8470,8440,8440,850
1227850800,8450,8450,8430,8430,870
1227851100,8440,8450,8430,8440,799
1227851400,8440,8480,8440,8480,1163
1227851700,8480,8520,8480,8490,5263
1227852000,8490,8510,8470,8500,5680
1227852300,8490,8520,8480,8510,3437
1227852600,8500,8520,8500,8520,1355
1227857400,8510,8510,8490,8510,162
1227857700,8500,8510,8500,8510,347
1227858000,8510,8520,8510,8520,57
1227858300,8510,8540,8510,8530,335
1227858600,8530,8530,8520,8520,74
1227858900,8530,8530,8500,8500,214
1227859200,8510,8520,8510,8520,227
1227859500,8520,8520,8510,8520,287
1227859800,8520,8520,8510,8520,281
1227860100,8520,8530,8520,8530,170
1227860400,8520,8560,8520,8540,257
1227860700,8560,8580,8550,8570,329
