time,open,high,low,close,Volume
1282746000,8790,8800,8790,8800,51
1282746300,8800,8800,8790,8800,181
1282746600,8790,8790,8790,8790,185
1282780800,8890,8890,8860,8870,4644
1282781100,8870,8890,8870,8880,1308
1282781400,8890,8900,8870,8890,1823
1282781700,8890,8890,8880,8880,280
1282782000,8880,8880,8850,8860,2643
1282782300,8870,8870,8850,8860,946
1282782600,8860,8870,8850,8850,583
1282782900,8850,8850,8830,8840,1971
1282783200,8840,8850,8820,8830,1213
1282783500,8830,8840,8820,8840,2484
1282783800,8830,8840,8830,8830,92
1282784100,8830,8850,8830,8840,529
1282784400,8840,8850,8830,8830,774
1282784700,8830,8850,8830,8840,580
1282785000,8850,8850,8840,8850,278
1282785300,8850,8860,8840,8860,1174
1282785600,8850,8860,8840,8840,506
1282785900,8840,8860,8840,8850,399
1282786200,8850,8860,8850,8850,575
1282786500,8860,8860,8850,8860,369
1282786800,8870,8870,8860,8860,96
1282787100,8870,8870,8850,8850,436
1282787400,8850,8860,8850,8850,118
1282787700,8850,8870,8850,8860,868
1282788000,8870,8870,8870,8870,459
1282793400,8860,8880,8860,8880,902
1282793700,8880,8880,8870,8880,501
1282794000,8880,8890,8880,8890,532
1282794300,8890,8890,8870,8870,763
1282794600,8870,8880,8870,8880,1590
1282794900,8880,8890,8880,8890,224
1282795200,8890,8890,8870,8880,729
1282795500,8880,8890,8870,8880,634
1282795800,8890,8910,8890,8910,2923
1282796100,8900,8910,8880,8890,621
1282796400,8890,8890,8860,8870,1171
1282796700,8860,8870,8850,8860,1412
1282797000,8860,8880,8860,8870,669
1282797300,8870,8880,8870,8870,934
1282797600,8880,8880,8860,8870,294
1282797900,8860,8870,8860,8870,232
1282798200,8860,8870,8850,8860,765
1282798500,8860,8870,8860,8870,35
1282798800,8870,8870,8860,8870,32
1282799100,8870,8880,8870,8870,790
1282799400,8870,8880,8870,8870,42
1282799700,8880,8880,8870,8880,234
1282800000,8880,8890,8870,8880,515
1282800300,8880,8890,8880,8890,257
1282800600,8880,8890,8880,8880,65
1282800900,8880,8900,8880,8890,758
1282801200,8890,8890,8880,8890,183
1282801500,8880,8890,8860,8870,1443
1282801800,8880,8890,8870,8880,611
1282802100,8880,8890,8870,8890,1332
1282802400,8890,8910,8880,8910,2973
1282802700,8910,8910,8890,8890,2714
1282803000,8890,8890,8890,8890,1819
1282807800,8880,8900,8880,8890,620
1282808100,8900,8900,8890,8890,262
1282808400,8890,8890,8880,8890,526
1282808700,8890,8900,8890,8900,91
1282809000,8890,8890,8890,8890,508
1282809300,8890,8890,8880,8890,174
1282809600,8890,8890,8890,8890,304
1282809900,8900,8900,8890,8900,50
1282810200,8900,8900,8890,8890,16
1282810500,8890,8890,8890,8890,3
1282810800,8900,8900,8880,8890,255
1282811100,8880,8890,8870,8880,777
1282811400,8880,8880,8880,8880,535
1282811700,8880,8880,8880,8880,260
1282812000,8880,8880,8870,8870,328
1282812300,8870,8880,8860,8870,202
1282812600,8870,8880,8870,8870,325
1282812900,8870,8870,8860,8870,114
1282813200,8870,8870,8860,8860,31
1282813500,8860,8870,8860,8870,221
1282813800,8870,8880,8870,8870,537
1282814100,8870,8870,8870,8870,114
1282814400,8870,8870,8870,8870,187
1282814700,8870,8870,8860,8860,285
1282815000,8860,8860,8860,8860,10
1282815300,8860,8860,8860,8860,32
1282815600,8860,8870,8860,8870,15
1282815900,8870,8870,8860,8860,7
1282816200,8870,8880,8870,8880,75
1282816500,8880,8890,8880,8880,724
1282816800,8880,8890,8880,8890,122
1282817100,8890,8890,8880,8890,298
1282817400,8890,8890,8890,8890,111
1282817700,8890,8890,8880,8880,27
1282818000,8880,8880,8880,8880,39
1282818300,8880,8880,8880,8880,1
1282818600,8880,8880,8880,8880,3
1282818900,8880,8880,8880,8880,84
1282819200,8880,8890,8880,8890,37
1282819500,8880,8880,8880,8880,89
1282819800,8880,8880,8870,8880,44
1282820100,8880,8880,8870,8870,15
1282820700,8870,8870,8870,8870,8
1282821000,8870,8870,8870,8870,4
1282821300,8870,8870,8870,8870,27
1282821600,8880,8880,8880,8880,8
1282821900,8880,8880,8880,8880,41
1282822200,8880,8880,8880,8880,26
1282822500,8880,8880,8880,8880,16
1282822800,8880,8890,8880,8880,10
1282824000,8880,8880,8870,8870,31
1282824300,8870,8870,8870,8870,77
1282824600,8870,8870,8860,8870,25
1282824900,8870,8870,8870,8870,85
1282825200,8880,8880,8870,8870,10
1282825500,8870,8880,8870,8880,102
1282825800,8880,8920,8880,8910,781
1282826100,8910,8920,8900,8900,187
1282826400,8900,8910,8900,8910,126
1282826700,8910,8910,8910,8910,104
1282827000,8900,8910,8900,8910,45
1282827300,8920,8920,8910,8920,28
1282827600,8910,8910,8910,8910,21
1282827900,8920,8920,8910,8910,8
1282828200,8910,8910,8910,8910,87
1282828500,8900,8910,8900,8910,141
1282828800,8910,8910,8900,8910,149
1282829100,8910,8910,8910,8910,107
1282829400,8910,8910,8900,8910,89
1282829700,8910,8910,8910,8910,80
1282830000,8910,8910,8900,8910,236
1282830300,8910,8910,8900,8900,86
1282830600,8900,8910,8880,8880,267
1282830900,8880,8900,8880,8900,177
1282831200,8900,8900,8890,8900,65
1282831500,8900,8910,8900,8910,78
1282831800,8910,8920,8910,8910,179
1282832100,8910,8910,8910,8910,57
1282832400,8910,8910,8900,8900,16
1282832700,8900,8910,8900,8910,68
1282833000,8900,8900,8900,8900,214
1282867200,8810,8840,8800,8820,4561
1282867500,8820,8830,8800,8820,2003
1282867800,8820,8830,8810,8830,1886
1282868100,8830,8840,8820,8830,2160
1282868400,8830,8850,8830,8840,1265
1282868700,8840,8840,8820,8830,1866
1282869000,8820,8830,8820,8830,808
1282869300,8830,8840,8820,8830,704
1282869600,8840,8840,8830,8840,70
1282869900,8830,8840,8820,8840,640
1282870200,8830,8860,8830,8850,1957
1282870500,8850,8860,8840,8850,457
1282870800,8860,8860,8850,8860,634
1282871100,8860,8860,8850,8860,118
1282871400,8850,8860,8850,8850,449
1282871700,8850,8850,8840,8840,351
1282872000,8840,8860,8840,8860,646
1282872300,8860,8860,8850,8850,519
1282872600,8840,8850,8830,8840,423
1282872900,8840,8850,8830,8830,962
1282873200,8840,8840,8820,8830,916
1282873500,8820,8830,8820,8830,47
1282873800,8820,8840,8820,8830,596
1282874100,8830,8840,8820,8820,1599
1282874400,8820,8820,8820,8820,225
1282879800,8870,8890,8870,8880,3152
1282880100,8880,8880,8860,8870,1312
1282880400,8870,8880,8870,8880,1047
1282880700,8870,8870,8860,8870,923
1282881000,8870,8890,8870,8890,330
1282881300,8890,8910,8890,8900,1867
1282881600,8900,8900,8880,8890,624
1282881900,8880,8890,8870,8890,1050
1282882200,8880,8890,8880,8890,439
1282882500,8890,8890,8880,8890,525
1282882800,8880,8890,8880,8890,762
1282883100,8890,8920,8890,8920,2887
1282883400,8910,8940,8910,8930,2587
1282883700,8930,8940,8920,8940,1997
1282884000,8930,8940,8930,8930,750
1282884300,8930,8960,8930,8960,1536
1282884600,8950,8960,8950,8950,2910
1282884900,8950,8960,8950,8960,436
1282885200,8960,8980,8950,8970,2406
1282885500,8970,8970,8960,8970,1678
1282885800,8970,9000,8970,9000,2264
1282886100,8990,9000,8980,8990,2143
1282886400,8990,8990,8970,8970,1261
1282886700,8980,8980,8960,8970,1709
1282887000,8970,8990,8970,8980,842
1282887300,8990,8990,8970,8980,1334
1282887600,8980,8990,8970,8990,752
1282887900,8990,9020,8990,9020,5539
1282888200,9010,9020,8990,8990,2784
1282888500,8990,9000,8980,8990,2152
1282888800,8990,9000,8980,8980,1311
1282889100,8980,8990,8970,8980,3603
1282889400,8970,8970,8970,8970,2443
1282894200,8950,8960,8940,8960,631
1282894500,8950,8970,8950,8960,424
1282894800,8960,8960,8940,8950,640
1282895100,8950,8950,8940,8950,65
1282895400,8950,8950,8930,8940,288
1282895700,8940,8940,8940,8940,493
1282896000,8940,8940,8930,8930,146
1282896300,8930,8940,8930,8930,573
1282896600,8930,8940,8930,8940,51
1282896900,8940,8940,8930,8940,285
1282897200,8940,8940,8930,8930,423
1282897500,8920,8930,8920,8930,549
1282897800,8930,8950,8930,8940,901
1282898100,8940,8950,8930,8940,272
1282898400,8940,8950,8940,8940,309
1282898700,8940,8940,8930,8940,234
1282899000,8940,8940,8930,8940,79
1282899300,8940,8940,8940,8940,125
1282899600,8940,8940,8940,8940,63
1282899900,8940,8940,8940,8940,193
1282900200,8940,8950,8940,8940,185
1282900500,8940,8950,8940,8950,239
1282900800,8950,8960,8950,8950,235
1282901100,8960,8960,8950,8960,13
1282901400,8960,8970,8960,8960,269
1282901700,8970,8970,8960,8960,12
1282902000,8960,8960,8960,8960,5
1282902300,8960,8960,8960,8960,25
1282902600,8960,8960,8960,8960,1
1282902900,8960,8970,8960,8960,6
1282903200,8970,8970,8960,8960,427
1282903500,8960,8960,8960,8960,84
1282903800,8960,8970,8950,8960,253
1282904100,8960,8960,8960,8960,11
1282904400,8960,8960,8960,8960,33
1282904700,8950,8960,8950,8950,166
1282905000,8950,8960,8950,8950,10
1282905300,8960,8960,8960,8960,93
1282905600,8960,8960,8960,8960,1
1282905900,8970,8980,8970,8980,119
1282906200,8970,8970,8970,8970,9
1282906500,8970,8970,8970,8970,70
1282906800,8980,8980,8980,8980,190
1282907100,8980,8980,8970,8970,87
1282907400,8980,8980,8980,8980,27
1282907700,8970,8970,8970,8970,15
1282908000,8970,8970,8970,8970,112
1282908300,8970,8970,8970,8970,5
1282908600,8970,8970,8960,8960,7
1282908900,8960,8960,8960,8960,79
1282909200,8960,8970,8960,8970,6
1282909500,8970,8970,8960,8970,18
1282909800,8970,8970,8970,8970,4
1282910100,8960,8960,8960,8960,6
1282910400,8970,8970,8970,8970,4
1282910700,8970,8970,8970,8970,58
1282911000,8970,8970,8960,8960,15
1282911300,8960,8970,8960,8970,104
1282911600,8960,8970,8960,8970,14
1282911900,8970,8980,8970,8980,51
1282912200,8980,9010,8980,9010,494
1282912500,9010,9020,9000,9010,247
1282912800,9010,9020,9010,9010,231
1282913100,9010,9020,9010,9010,145
1282913400,9010,9020,9000,9010,53
1282913700,9010,9020,9010,9010,96
1282914000,9010,9010,9010,9010,42
1282914300,9010,9010,9000,9000,3
1282914600,9000,9010,9000,9010,99
1282914900,9010,9010,9000,9010,63
1282915200,9020,9020,9020,9020,5
1282915500,9020,9020,9020,9020,54
1282915800,9020,9020,9010,9020,177
1282916100,9010,9010,8990,9000,267
1282916400,8990,8990,8980,8980,99
1282916700,8980,8990,8980,8980,137
1282917000,8970,8990,8970,8980,59
1282917300,8980,8990,8940,8940,403
1282917600,8950,8960,8930,8940,637
1282917900,8940,8940,8920,8930,622
1282918200,8930,8970,8920,8970,284
1282918500,8960,8990,8960,8970,221
1282918800,8970,8980,8960,8970,281
1282919100,8980,9000,8970,8990,430
1282919400,9000,9000,9000,9000,257
1283126400,9170,9180,9160,9160,6959
1283126700,9150,9200,9150,9190,3469
1283127000,9190,9200,9180,9180,1434
1283127300,9180,9190,9180,9190,1574
1283127600,9180,9190,9180,9190,847
1283127900,9190,9190,9170,9180,1091
1283128200,9180,9190,9170,9170,597
1283128500,9170,9190,9170,9180,649
1283128800,9180,9200,9180,9200,907
1283129100,9200,9230,9200,9220,2155
1283129400,9220,9230,9210,9220,1443
1283129700,9210,9220,9210,9220,826
1283130000,9220,9240,9220,9220,1343
1283130300,9220,9240,9220,9240,415
1283130600,9240,9240,9230,9240,466
1283130900,9240,9260,9240,9250,2551
1283131200,9250,9260,9250,9260,1228
1283131500,9250,9270,9250,9260,438
1283131800,9260,9270,9260,9260,463
1283132100,9260,9270,9260,9260,113
1283132400,9270,9290,9260,9280,2095
1283132700,9280,9280,9270,9280,71
1283133000,9280,9290,9270,9290,1018
1283133300,9280,9290,9260,9260,1125
1283133600,9260,9260,9260,9260,381
1283139000,9200,9210,9180,9200,5659
1283139300,9200,9210,9200,9210,602
1283139600,9210,9210,9180,9200,1906
1283139900,9190,9200,9180,9190,2188
1283140200,9190,9190,9150,9160,3285
1283140500,9150,9160,9140,9150,1802
1283140800,9150,9160,9150,9150,672
1283141100,9150,9160,9150,9150,1707
1283141400,9150,9160,9140,9150,1288
1283141700,9150,9170,9150,9170,409
1283142000,9170,9180,9160,9170,809
1283142300,9170,9180,9160,9160,848
1283142600,9160,9170,9160,9160,605
1283142900,9160,9170,9160,9170,468
1283143200,9170,9180,9160,9180,280
1283143500,9170,9180,9150,9150,1621
1283143800,9140,9150,9130,9130,2022
1283144100,9130,9140,9130,9130,712
1283144400,9120,9130,9110,9120,817
1283144700,9120,9120,9120,9120,202
1283145000,9120,9130,9120,9120,365
1283145300,9120,9140,9120,9130,707
1283145600,9140,9140,9130,9130,160
1283145900,9130,9150,9130,9140,617
1283146200,9130,9140,9110,9110,738
1283146500,9110,9130,9110,9130,999
1283146800,9120,9130,9120,9120,695
1283147100,9120,9130,9120,9120,170
1283147400,9120,9140,9120,9140,543
1283147700,9140,9150,9130,9150,1253
1283148000,9140,9160,9140,9150,2847
1283148300,9150,9150,9120,9130,2657
1283148600,9130,9130,9130,9130,2017
1283153400,9120,9130,9110,9130,458
1283153700,9120,9120,9120,9120,255
1283154000,9120,9130,9110,9120,215
1283154300,9120,9130,9120,9130,176
1283154600,9130,9130,9130,9130,317
1283154900,9130,9130,9120,9130,270
1283155200,9130,9140,9120,9120,75
1283155500,9130,9130,9120,9120,33
1283155800,9120,9120,9120,9120,363
1283156100,9120,9120,9120,9120,153
1283156400,9110,9110,9090,9090,742
1283156700,9080,9090,9080,9090,583
1283157000,9090,9100,9090,9090,34
1283157300,9090,9100,9090,9100,243
1283157600,9100,9110,9100,9100,268
1283157900,9110,9110,9090,9090,86
1283158200,9090,9090,9090,9090,15
1283158500,9090,9100,9090,9100,3
1283158800,9100,9100,9100,9100,3
1283159100,9090,9090,9080,9080,114
1283159400,9090,9090,9080,9090,206
1283159700,9090,9100,9090,9100,15
1283160000,9100,9100,9100,9100,241
1283160300,9100,9110,9090,9100,245
1283160600,9090,9090,9090,9090,10
1283160900,9090,9090,9090,9090,170
1283161200,9080,9090,9080,9090,51
1283161500,9090,9090,9090,9090,424
1283161800,9090,9090,9090,9090,52
1283162100,9080,9080,9070,9080,173
1283162400,9070,9070,9060,9060,381
1283162700,9060,9070,9060,9060,279
1283163000,9070,9070,9060,9070,115
1283163300,9060,9070,9060,9070,227
1283163600,9070,9070,9060,9070,19
1283163900,9070,9070,9060,9060,21
1283164200,9060,9070,9060,9070,5
1283164500,9060,9060,9060,9060,31
1283164800,9060,9070,9060,9070,29
1283165100,9060,9070,9060,9070,38
1283165400,9060,9070,9060,9060,113
1283165700,9060,9060,9050,9050,627
1283166000,9050,9060,9050,9050,36
1283166300,9060,9060,9050,9060,63
1283166600,9050,9050,9050,9050,157
1283166900,9050,9050,9050,9050,24
1283167200,9050,9050,9050,9050,23
1283167500,9050,9060,9050,9060,4
1283167800,9060,9060,9060,9060,67
1283168100,9060,9060,9060,9060,29
1283168400,9060,9060,9060,9060,125
1283168700,9060,9060,9050,9050,24
1283169000,9060,9060,9050,9060,13
1283169300,9060,9060,9050,9060,13
1283169600,9060,9060,9060,9060,13
1283169900,9060,9070,9060,9060,7
1283170200,9060,9070,9060,9060,21
1283170500,9070,9070,9060,9060,18
1283170800,9060,9060,9060,9060,14
1283171100,9060,9060,9050,9060,45
1283171400,9060,9090,9060,9090,228
1283171700,9090,9090,9070,9080,108
1283172000,9070,9070,9070,9070,38
1283172300,9060,9070,9060,9070,7
1283172600,9060,9070,9050,9070,72
1283172900,9060,9070,9060,9070,24
1283173200,9070,9070,9060,9060,169
1283173500,9060,9070,9060,9060,19
1283173800,9060,9060,9060,9060,14
1283174100,9060,9060,9050,9060,7
1283174400,9050,9050,9040,9040,238
1283174700,9040,9050,9030,9050,51
1283175000,9050,9050,9040,9050,62
1283175300,9050,9060,9050,9060,148
1283175600,9060,9060,9050,9060,96
1283175900,9060,9070,9060,9060,59
1283176200,9060,9060,9050,9060,62
1283176500,9060,9070,9060,9070,72
1283176800,9070,9070,9070,9070,9
1283177100,9070,9070,9060,9060,43
1283177400,9050,9060,9050,9060,18
1283177700,9050,9050,9040,9050,138
1283178000,9040,9050,9030,9040,153
1283178300,9040,9040,9030,9030,72
1283178600,9030,9030,9030,9030,194
1283212800,8990,9000,8980,9000,4341
1283213100,8990,9010,8990,8990,1668
1283213400,8990,8990,8950,8970,3583
1283213700,8970,8970,8950,8960,2548
1283214000,8960,8970,8930,8950,2920
1283214300,8940,8950,8930,8940,1951
1283214600,8950,8970,8950,8960,1506
1283214900,8960,8970,8950,8950,1244
1283215200,8940,8950,8930,8940,777
1283215500,8940,8950,8930,8940,839
1283215800,8950,8960,8920,8930,2923
1283216100,8930,8950,8920,8940,1717
1283216400,8940,8950,8930,8930,592
1283216700,8940,8940,8920,8940,1594
1283217000,8940,8940,8930,8940,809
1283217300,8930,8940,8930,8930,1387
1283217600,8940,8940,8920,8930,453
1283217900,8930,8940,8920,8930,395
1283218200,8920,8950,8920,8950,1078
1283218500,8940,8950,8930,8940,959
1283218800,8940,8950,8930,8930,894
1283219100,8930,8940,8930,8930,619
1283219400,8930,8940,8920,8920,862
1283219700,8920,8920,8900,8920,2407
1283220000,8910,8910,8910,8910,448
1283225400,8910,8920,8900,8900,1447
1283225700,8910,8910,8890,8910,1735
1283226000,8910,8910,8900,8900,688
1283226300,8900,8910,8900,8900,445
1283226600,8900,8910,8900,8900,181
1283226900,8900,8900,8880,8890,1938
1283227200,8890,8900,8870,8880,1223
1283227500,8880,8880,8870,8870,1168
1283227800,8880,8880,8870,8870,980
1283228100,8870,8890,8870,8870,472
1283228400,8870,8870,8860,8860,747
1283228700,8860,8870,8860,8860,415
1283229000,8860,8880,8860,8870,1133
1283229300,8870,8880,8860,8870,225
1283229600,8870,8870,8860,8860,387
1283229900,8870,8870,8860,8870,848
1283230200,8870,8890,8860,8890,1435
1283230500,8890,8910,8880,8900,3190
1283230800,8900,8900,8890,8900,765
1283231100,8900,8900,8890,8890,338
1283231400,8900,8900,8870,8880,2081
1283231700,8870,8890,8870,8880,1100
1283232000,8890,8890,8880,8890,125
1283232300,8890,8890,8860,8860,879
1283232600,8860,8870,8850,8850,2146
1283232900,8850,8860,8830,8840,1747
1283233200,8840,8850,8820,8830,1208
1283233500,8830,8840,8830,8840,920
1283233800,8840,8840,8830,8840,262
1283234100,8830,8840,8810,8820,2979
1283234400,8820,8830,8800,8800,2929
1283234700,8810,8810,8790,8800,2786
1283235000,8800,8800,8800,8800,2326
1283239800,8830,8830,8810,8810,942
1283240100,8810,8810,8780,8790,608
1283240400,8800,8800,8790,8800,372
1283240700,8800,8800,8790,8800,198
1283241000,8790,8790,8790,8790,373
1283241300,8790,8800,8780,8790,423
1283241600,8790,8800,8790,8800,788
1283241900,8800,8800,8800,8800,224
1283242200,8800,8800,8790,8800,75
1283242500,8800,8810,8800,8810,410
1283242800,8810,8820,8800,8810,204
1283243100,8820,8820,8810,8810,119
1283243400,8810,8820,8810,8810,126
1283243700,8810,8820,8810,8820,63
1283244000,8820,8820,8810,8810,88
1283244300,8810,8820,8800,8810,205
1283244600,8810,8810,8800,8810,151
1283244900,8810,8810,8800,8810,11
1283245200,8800,8820,8800,8800,386
1283245500,8800,8800,8800,8800,2
1283245800,8800,8800,8800,8800,23
1283246100,8810,8810,8810,8810,19
1283246400,8810,8810,8810,8810,7
1283246700,8810,8820,8810,8810,378
1283247000,8810,8810,8800,8810,125
1283247300,8810,8810,8800,8810,58
1283247600,8810,8810,8810,8810,84
1283247900,8810,8810,8810,8810,16
1283248200,8820,8820,8810,8820,60
1283248500,8820,8820,8810,8820,121
1283248800,8830,8830,8820,8830,167
1283249100,8820,8830,8820,8830,21
1283249400,8820,8830,8820,8820,26
1283249700,8820,8830,8820,8820,230
1283250000,8810,8820,8810,8820,206
1283250300,8820,8820,8820,8820,213
1283250600,8820,8820,8820,8820,57
1283250900,8820,8820,8820,8820,11
1283251200,8820,8820,8810,8810,9
1283251500,8810,8820,8810,8820,10
1283251800,8820,8820,8810,8810,361
1283252100,8810,8810,8810,8810,76
1283252400,8810,8820,8810,8810,33
1283252700,8810,8810,8810,8810,70
1283253000,8810,8820,8810,8810,26
1283253300,8810,8810,8810,8810,67
1283253600,8800,8800,8790,8790,154
1283253900,8790,8800,8790,8800,22
1283254200,8800,8800,8800,8800,3
1283254500,8790,8800,8790,8800,11
1283254800,8790,8790,8790,8790,26
1283255100,8800,8800,8800,8800,13
1283255400,8790,8810,8790,8800,157
1283255700,8800,8800,8790,8790,189
1283256000,8800,8800,8800,8800,94
1283256300,8800,8800,8790,8800,19
1283256600,8800,8800,8800,8800,13
1283256900,8790,8790,8790,8790,6
1283257200,8790,8790,8790,8790,143
1283257500,8790,8790,8790,8790,10
1283257800,8790,8790,8780,8780,26
1283258100,8780,8780,8760,8760,477
1283258400,8770,8770,8760,8770,177
1283258700,8770,8770,8760,8770,114
1283259000,8770,8780,8770,8770,40
1283259300,8770,8770,8760,8770,129
1283259600,8770,8800,8770,8800,378
1283259900,8800,8810,8800,8800,210
1283260200,8800,8800,8800,8800,78
1283260500,8810,8810,8810,8810,81
1283260800,8810,8820,8810,8810,221
1283261100,8810,8810,8790,8800,47
1283261400,8800,8800,8790,8800,101
1283261700,8790,8790,8770,8780,152
1283262000,8770,8780,8770,8780,176
1283262300,8780,8830,8780,8820,494
1283262600,8820,8820,8810,8810,166
1283262900,8820,8820,8800,8810,177
1283263200,8810,8850,8810,8840,428
