time,open,high,low,close,Volume
1683794700,29160,29160,29160,29160,69
1683795000,29150,29160,29150,29160,30
1683795300,29160,29160,29160,29160,41
1683795600,29160,29170,29160,29170,31
1683795900,29170,29170,29160,29160,3
1683796200,29170,29170,29170,29170,42
1683796500,29160,29160,29150,29150,69
1683796800,29150,29190,29150,29190,271
1683797100,29190,29200,29180,29180,123
1683797400,29180,29200,29180,29190,60
1683797700,29190,29190,29190,29190,41
1683798000,29190,29190,29190,29190,20
1683798300,29190,29190,29190,29190,27
1683798900,29180,29180,29180,29180,122
1683799200,29180,29180,29180,29180,20
1683799500,29180,29180,29180,29180,20
1683799800,29170,29170,29160,29160,113
1683800100,29170,29170,29160,29160,11
1683800400,29160,29170,29160,29160,60
1683800700,29170,29170,29160,29160,36
1683801000,29170,29170,29170,29170,29
1683801300,29170,29170,29170,29170,1
1683801600,29160,29160,29160,29160,1
1683801900,29160,29160,29160,29160,3
1683802200,29170,29170,29170,29170,32
1683802500,29170,29180,29160,29170,31
1683802800,29170,29170,29160,29160,49
1683803100,29150,29150,29130,29130,298
1683803400,29130,29130,29110,29110,139
1683803700,29100,29100,29090,29090,114
1683804000,29080,29090,29070,29080,204
1683804300,29090,29100,29090,29100,178
1683804600,29110,29110,29100,29100,57
1683804900,29100,29100,29100,29100,71
1683805200,29090,29090,29080,29080,79
1683805500,29080,29080,29070,29080,118
1683805800,29080,29090,29080,29090,40
1683806100,29090,29090,29080,29080,61
1683806400,29080,29090,29080,29090,54
1683806700,29080,29090,29080,29090,116
1683807000,29090,29100,29090,29100,73
1683807300,29100,29150,29100,29130,617
1683807600,29120,29120,29110,29110,80
1683807900,29110,29120,29110,29120,81
1683808200,29110,29110,29080,29080,271
1683808500,29080,29090,29060,29080,250
1683808800,29080,29080,29070,29070,119
1683809100,29070,29070,29060,29060,97
1683809400,29070,29070,29060,29060,26
1683809700,29050,29050,29030,29040,338
1683810000,29030,29030,29010,29030,540
1683810300,29030,29030,29000,29010,319
1683810600,29010,29010,28990,29000,268
1683810900,29000,29020,29000,29020,181
1683811200,29020,29030,29020,29020,102
1683811500,29020,29030,29020,29030,20
1683811800,29030,29030,28980,28980,420
1683812100,28980,29010,28980,29010,162
1683812400,29010,29030,29010,29020,234
1683812700,29030,29030,29000,29000,180
1683813000,28990,29010,28990,28990,268
1683813300,29000,29020,29000,29000,163
1683813600,29010,29010,28990,28990,171
1683813900,28990,29010,28990,28990,149
1683814200,29000,29000,28980,29000,400
1683814500,28990,29000,28980,28980,136
1683814800,28980,28990,28950,28990,310
1683815100,28990,29010,28990,29010,210
1683815400,29000,29010,28990,29000,139
1683815700,29000,29010,29000,29000,76
1683816000,29000,29000,29000,29000,42
1683816300,29000,29050,29000,29040,162
1683816600,29040,29040,29030,29040,174
1683816900,29040,29050,29040,29040,92
1683817200,29050,29060,29040,29060,232
1683817500,29060,29070,29050,29050,251
1683817800,29050,29060,29050,29050,95
1683818100,29060,29060,29050,29050,87
1683818400,29040,29050,29040,29050,45
1683818700,29050,29050,29040,29040,46
1683819000,29050,29060,29040,29050,93
1683819300,29050,29060,29040,29050,85
1683819600,29050,29070,29050,29060,50
1683819900,29060,29060,29050,29050,62
1683820200,29050,29060,29050,29060,33
1683820500,29060,29060,29050,29060,28
1683820800,29070,29070,29050,29050,119
1683821100,29050,29060,29050,29050,49
1683821400,29050,29050,29040,29050,40
1683821700,29050,29050,29040,29050,142
1683822000,29050,29070,29050,29070,41
1683822300,29080,29080,29060,29060,93
1683822600,29070,29070,29060,29070,48
1683822900,29070,29070,29070,29070,8
1683823200,29080,29090,29080,29080,20
1683823500,29080,29090,29080,29090,48
1683823800,29080,29090,29080,29090,33
1683824100,29080,29090,29080,29090,53
1683824400,29090,29090,29080,29080,21
1683824700,29080,29090,29080,29080,68
1683825000,29080,29080,29080,29080,18
1683825300,29080,29090,29080,29090,58
1683825600,29090,29090,29080,29080,26
1683825900,29080,29080,29080,29080,29
1683826200,29070,29080,29070,29080,48
1683826500,29080,29090,29080,29090,14
1683826800,29090,29090,29080,29080,53
1683827100,29070,29070,29040,29040,179
1683827400,29030,29050,29030,29050,53
1683827700,29050,29070,29050,29070,68
1683828000,29070,29070,29060,29070,69
1683828300,29070,29070,29070,29070,26
1683828600,29080,29080,29080,29080,12
1683828900,29080,29080,29070,29070,26
1683829200,29070,29080,29070,29080,37
1683829500,29080,29090,29080,29090,45
1683829800,29090,29090,29090,29090,21
1683830100,29100,29110,29100,29110,63
1683830400,29110,29130,29110,29130,188
1683830700,29120,29120,29120,29120,52
1683831000,29120,29120,29110,29110,66
1683831300,29120,29120,29110,29120,7
1683831600,29120,29120,29120,29120,18
1683831900,29110,29120,29110,29120,33
1683832200,29120,29120,29120,29120,12
1683832500,29110,29110,29100,29100,16
1683832800,29100,29120,29100,29120,45
1683833100,29110,29120,29110,29120,4
1683833400,29110,29120,29110,29110,25
1683833700,29110,29110,29110,29110,5
1683834000,29100,29110,29100,29100,41
1683834300,29110,29120,29110,29110,53
1683834600,29100,29120,29100,29110,46
1683834900,29110,29130,29110,29130,197
1683835200,29130,29130,29130,29130,18
1683835500,29120,29120,29120,29120,3
1683835800,29130,29130,29120,29120,3
1683836400,29120,29120,29120,29120,25
1683836700,29120,29120,29120,29120,1
1683837000,29130,29130,29130,29130,5
1683837300,29130,29130,29130,29130,9
1683837600,29130,29130,29130,29130,1
1683837900,29130,29130,29130,29130,86
1683838200,29130,29140,29130,29140,108
1683838800,29130,29130,29130,29130,77
1683848700,29130,29170,29130,29170,753
1683849000,29170,29170,29140,29140,474
1683849300,29150,29150,29110,29120,768
1683849600,29120,29210,29090,29210,3240
1683849900,29210,29260,29210,29230,2050
1683850200,29230,29280,29210,29260,846
1683850500,29270,29300,29270,29270,1247
1683850800,29270,29280,29260,29260,692
1683851100,29260,29270,29230,29230,493
1683851400,29240,29250,29190,29200,584
1683851700,29200,29200,29130,29160,1482
1683852000,29170,29190,29160,29160,586
1683852300,29170,29200,29160,29200,519
1683852600,29210,29240,29210,29240,570
1683852900,29230,29260,29230,29240,688
1683853200,29250,29300,29230,29300,703
1683853500,29300,29330,29300,29320,1344
1683853800,29320,29370,29320,29350,1373
1683854100,29350,29420,29340,29370,2026
1683854400,29370,29400,29370,29370,579
1683854700,29370,29370,29350,29350,808
1683855000,29350,29350,29330,29350,581
1683855300,29350,29380,29340,29370,562
1683855600,29360,29390,29360,29390,516
1683855900,29390,29410,29380,29380,679
1683856200,29380,29390,29360,29380,579
1683856500,29390,29400,29360,29360,452
1683856800,29360,29360,29340,29350,621
1683857100,29350,29360,29340,29350,291
1683857400,29350,29350,29330,29340,250
1683857700,29350,29360,29330,29350,537
1683858000,29360,29370,29340,29340,319
1683858300,29350,29350,29330,29330,300
1683858600,29340,29360,29340,29350,200
1683858900,29350,29360,29340,29360,174
1683859200,29360,29390,29360,29390,190
1683859500,29380,29390,29370,29390,186
1683859800,29390,29400,29390,29390,73
1683860100,29390,29400,29390,29390,128
1683860400,29400,29400,29390,29400,160
1683860700,29410,29410,29380,29390,363
1683861000,29390,29390,29380,29390,110
1683861300,29380,29390,29380,29390,34
1683861600,29380,29380,29380,29380,35
1683861900,29380,29380,29370,29380,51
1683862200,29380,29420,29380,29410,779
1683862500,29420,29420,29370,29370,273
1683862800,29360,29370,29360,29360,199
1683863100,29370,29380,29360,29370,259
1683863400,29370,29380,29360,29370,227
1683863700,29370,29380,29360,29360,73
1683864000,29360,29360,29330,29350,578
1683864300,29350,29360,29340,29350,402
1683864600,29350,29370,29350,29360,220
1683864900,29360,29380,29360,29380,95
1683865200,29380,29390,29370,29380,321
1683865500,29390,29390,29370,29370,262
1683865800,29380,29390,29370,29380,213
1683866100,29380,29390,29370,29390,195
1683866400,29380,29380,29370,29370,17
1683866700,29380,29390,29370,29380,273
1683867000,29380,29390,29370,29370,76
1683867300,29380,29400,29370,29390,288
1683867600,29390,29400,29380,29390,414
1683867900,29400,29400,29380,29390,317
1683868200,29380,29400,29380,29380,138
1683868500,29390,29400,29380,29390,197
1683868800,29390,29400,29370,29380,197
1683869100,29390,29400,29390,29390,207
1683869400,29400,29410,29390,29400,285
1683869700,29400,29410,29400,29400,65
1683870000,29410,29420,29400,29410,210
1683870300,29420,29420,29410,29410,331
1683870600,29410,29420,29400,29410,452
1683870900,29420,29420,29400,29410,614
1683871200,29400,29410,29380,29390,1587
1683871500,29390,29430,29390,29430,1096
1683872100,29420,29420,29420,29420,1431
1683876600,29430,29470,29430,29460,535
1683876900,29460,29480,29460,29470,169
1683877200,29470,29480,29470,29470,151
1683877500,29470,29470,29460,29470,213
1683877800,29470,29480,29460,29460,175
1683878100,29460,29480,29450,29460,171
1683878400,29450,29450,29430,29430,312
1683878700,29430,29450,29430,29440,246
1683879000,29440,29480,29440,29460,357
1683879300,29460,29480,29460,29470,302
1683879600,29470,29520,29470,29500,446
1683879900,29500,29510,29490,29500,168
1683880200,29510,29520,29500,29520,298
1683880500,29510,29540,29510,29530,289
1683880800,29540,29550,29530,29540,274
1683881100,29540,29540,29520,29530,164
1683881400,29530,29530,29520,29530,126
1683881700,29540,29550,29530,29540,95
1683882000,29540,29550,29530,29540,65
1683882300,29530,29540,29530,29540,38
1683882600,29550,29560,29540,29540,456
1683882900,29540,29550,29530,29530,23
1683883200,29530,29540,29520,29540,147
1683883500,29540,29550,29540,29540,97
1683883800,29550,29560,29550,29550,121
1683884100,29550,29560,29550,29550,98
1683884400,29550,29550,29540,29540,107
1683884700,29540,29540,29540,29540,62
1683885000,29540,29550,29540,29540,32
1683885300,29530,29530,29520,29520,63
1683885600,29530,29540,29530,29540,50
1683885900,29530,29530,29530,29530,60
1683886200,29530,29530,29520,29520,86
1683886500,29520,29520,29510,29520,63
1683886800,29520,29530,29520,29520,67
1683887100,29530,29530,29520,29530,39
1683887400,29530,29530,29520,29520,8
1683887700,29520,29520,29510,29520,68
1683888000,29530,29540,29520,29530,65
1683888300,29530,29550,29530,29540,157
1683888600,29540,29540,29540,29540,29
1683888900,29550,29550,29530,29530,28
1683889200,29540,29540,29540,29540,57
1683889500,29530,29540,29530,29540,27
1683889800,29540,29560,29530,29560,68
1683890100,29560,29560,29550,29550,59
1683890400,29550,29560,29550,29550,76
1683890700,29560,29560,29540,29550,63
1683891000,29540,29560,29540,29550,89
1683891300,29550,29560,29550,29560,17
1683891600,29560,29560,29540,29540,41
1683891900,29550,29550,29550,29550,11
1683892200,29550,29550,29550,29550,2
1683892500,29550,29560,29550,29550,43
1683892800,29560,29570,29550,29550,110
1683893100,29550,29560,29550,29560,55
1683893400,29560,29570,29560,29560,46
1683893700,29560,29570,29560,29570,44
1683894000,29560,29560,29550,29550,65
1683894300,29560,29560,29550,29550,93
1683894600,29540,29550,29530,29550,112
1683894900,29550,29550,29540,29540,31
1683895200,29540,29550,29540,29550,87
1683895500,29540,29550,29540,29550,59
1683895800,29550,29550,29550,29550,146
1683896100,29550,29550,29530,29540,103
1683896400,29530,29540,29520,29530,89
1683896700,29530,29530,29510,29530,73
1683897000,29520,29530,29520,29530,27
1683897300,29530,29550,29530,29540,288
1683897600,29530,29540,29530,29540,78
1683897900,29530,29540,29520,29520,72
1683898200,29520,29530,29520,29530,272
1683898500,29530,29530,29530,29530,113
1683898800,29530,29560,29530,29550,172
1683899100,29550,29560,29490,29490,414
1683899400,29490,29530,29490,29520,215
1683899700,29520,29520,29500,29500,250
1683900000,29500,29520,29460,29460,789
1683900300,29460,29480,29450,29480,556
1683900600,29480,29490,29470,29490,236
1683900900,29490,29500,29480,29490,260
1683901200,29500,29530,29490,29530,147
1683901500,29530,29530,29500,29500,190
1683901800,29500,29520,29500,29500,208
1683902100,29500,29500,29470,29490,252
1683902400,29490,29500,29480,29490,219
1683902700,29490,29490,29470,29480,110
1683903000,29480,29480,29470,29470,207
1683903300,29470,29470,29470,29470,54
1683903600,29480,29490,29480,29490,81
1683903900,29490,29510,29490,29510,119
1683904200,29510,29510,29490,29490,153
1683904500,29490,29490,29470,29490,213
1683904800,29490,29500,29480,29480,113
1683905100,29490,29490,29480,29480,143
1683905400,29480,29500,29480,29500,190
1683905700,29500,29500,29490,29500,162
1683906000,29500,29510,29500,29510,149
1683906300,29510,29530,29510,29530,104
1683906600,29530,29530,29520,29530,76
1683906900,29530,29560,29530,29560,220
1683907200,29570,29570,29540,29540,335
1683907500,29530,29540,29530,29530,70
1683907800,29530,29530,29520,29530,131
1683908100,29530,29540,29530,29540,204
1683908400,29540,29540,29520,29520,232
1683908700,29510,29520,29510,29510,141
1683909000,29510,29530,29510,29530,18
1683909300,29520,29520,29510,29510,81
1683909600,29510,29510,29500,29500,66
1683909900,29500,29500,29490,29490,49
1683910200,29500,29510,29500,29500,35
1683910500,29500,29500,29490,29490,99
1683910800,29490,29490,29470,29480,111
1683911100,29490,29510,29490,29510,47
1683911400,29510,29520,29510,29520,61
1683911700,29510,29510,29500,29510,224
1683912000,29510,29540,29510,29540,103
1683912300,29550,29550,29540,29540,31
1683912600,29540,29550,29540,29540,117
1683912900,29530,29540,29530,29540,101
1683913200,29540,29540,29540,29540,60
1683913500,29530,29530,29530,29530,28
1683913800,29530,29530,29510,29510,140
1683914100,29510,29510,29490,29500,104
1683914400,29490,29510,29490,29500,58
1683914700,29500,29510,29500,29510,114
1683915000,29510,29510,29490,29490,132
1683915300,29500,29500,29500,29500,24
1683915600,29490,29500,29490,29490,95
1683915900,29500,29520,29500,29510,159
1683916200,29510,29510,29500,29500,72
1683916500,29500,29510,29500,29510,108
1683916800,29500,29500,29500,29500,43
1683917100,29510,29520,29510,29520,13
1683917400,29520,29520,29520,29520,30
1683917700,29530,29530,29530,29530,106
1683918000,29530,29530,29520,29520,56
1683918300,29520,29520,29520,29520,18
1683918600,29520,29520,29510,29510,16
1683918900,29520,29520,29520,29520,85
1683919200,29530,29540,29530,29540,224
1683919500,29540,29540,29540,29540,107
1683919800,29540,29550,29540,29550,113
1683920100,29560,29560,29550,29550,175
1683920400,29560,29560,29560,29560,66
1683920700,29570,29570,29560,29560,118
1683921000,29560,29570,29560,29570,411
1683921300,29570,29580,29570,29570,134
1683921600,29570,29570,29570,29570,58
1683921900,29570,29570,29560,29570,47
1683922200,29560,29560,29560,29560,46
1683922800,29560,29560,29560,29560,2
1683923100,29560,29560,29560,29560,30
1683923400,29570,29570,29570,29570,53
1683923700,29570,29570,29570,29570,25
1683924000,29570,29570,29560,29560,21
1683924300,29570,29570,29550,29550,93
1683924600,29560,29570,29560,29570,14
1683925200,29570,29570,29570,29570,78
1684107900,29550,29570,29550,29560,836
1684108200,29560,29560,29550,29560,302
1684108500,29560,29560,29540,29550,373
1684108800,29550,29570,29510,29540,1540
1684109100,29530,29610,29520,29590,1636
1684109400,29590,29590,29540,29560,1133
1684109700,29570,29590,29550,29570,678
1684110000,29570,29580,29550,29570,696
1684110300,29580,29600,29570,29600,848
1684110600,29600,29630,29600,29620,984
1684110900,29620,29630,29600,29620,781
1684111200,29620,29630,29580,29580,462
1684111500,29580,29580,29520,29520,953
1684111800,29520,29540,29500,29520,992
1684112100,29510,29510,29470,29510,1211
1684112400,29510,29550,29510,29550,533
1684112700,29550,29550,29530,29550,447
1684113000,29540,29560,29540,29550,658
1684113300,29550,29550,29510,29530,695
1684113600,29540,29580,29530,29560,721
1684113900,29550,29560,29530,29530,278
1684114200,29530,29540,29500,29510,676
1684114500,29510,29520,29500,29510,564
1684114800,29510,29520,29510,29510,254
1684115100,29510,29520,29500,29510,398
1684115400,29510,29520,29500,29500,530
1684115700,29500,29540,29500,29530,352
1684116000,29530,29540,29520,29530,271
1684116300,29540,29550,29520,29540,303
1684116600,29530,29540,29520,29530,321
1684116900,29530,29530,29510,29530,143
1684117200,29530,29530,29510,29510,176
1684117500,29520,29520,29500,29500,26
1684117800,29510,29510,29500,29500,134
1684118100,29490,29500,29490,29500,144
1684118400,29500,29500,29500,29500,24
1684118700,29500,29500,29490,29500,120
1684119000,29510,29520,29510,29510,136
1684119300,29500,29500,29500,29500,1
1684119600,29510,29520,29510,29520,170
1684119900,29510,29520,29510,29520,135
1684120200,29520,29540,29520,29540,179
1684120500,29550,29550,29540,29550,146
1684120800,29540,29540,29540,29540,21
1684121100,29540,29560,29540,29550,269
1684121400,29550,29580,29550,29580,435
1684121700,29580,29580,29560,29560,244
1684122000,29560,29570,29560,29570,282
1684122300,29580,29580,29560,29570,169
1684122600,29580,29600,29570,29600,391
1684122900,29600,29610,29590,29610,208
1684123200,29610,29620,29600,29600,463
