time,open,high,low,close,Volume
1297853400,10840,10850,10840,10850,172
1297853700,10840,10840,10840,10840,20
1297854000,10850,10850,10840,10840,25
1297854300,10840,10840,10840,10840,123
1297854600,10840,10840,10840,10840,2
1297854900,10840,10840,10830,10830,7
1297855200,10830,10840,10830,10840,8
1297855500,10840,10840,10830,10830,2
1297855800,10840,10840,10840,10840,66
1297856100,10840,10840,10840,10840,58
1297856400,10840,10840,10840,10840,8
1297856700,10840,10850,10840,10840,29
1297857000,10840,10850,10840,10840,17
1297857300,10840,10840,10840,10840,32
1297857600,10840,10840,10840,10840,117
1297857900,10840,10840,10840,10840,4
1297858200,10830,10830,10830,10830,2
1297858500,10830,10830,10830,10830,2
1297858800,10830,10840,10830,10840,11
1297859100,10840,10840,10840,10840,5
1297859400,10840,10840,10840,10840,11
1297859700,10840,10840,10840,10840,1
1297860000,10840,10840,10840,10840,1
1297860300,10840,10840,10840,10840,7
1297860600,10840,10840,10830,10840,13
1297860900,10840,10840,10830,10840,6
1297861200,10840,10840,10840,10840,1
1297861500,10840,10840,10840,10840,4
1297861800,10840,10840,10840,10840,186
1297862100,10840,10840,10840,10840,2
1297862400,10840,10840,10840,10840,165
1297862700,10840,10840,10840,10840,8
1297863000,10840,10850,10830,10840,206
1297863300,10850,10850,10840,10840,8
1297863600,10850,10850,10840,10850,58
1297863900,10850,10850,10840,10850,14
1297864200,10850,10850,10840,10840,21
1297864500,10850,10850,10840,10840,28
1297864800,10850,10850,10840,10850,45
1297865100,10850,10850,10840,10850,39
1297865400,10850,10850,10840,10850,182
1297865700,10850,10850,10840,10850,60
1297866000,10850,10850,10840,10850,125
1297866300,10850,10850,10850,10850,10
1297866600,10860,10860,10860,10860,266
1297900800,10870,10890,10870,10880,5215
1297901100,10880,10890,10870,10870,1693
1297901400,10870,10880,10870,10880,267
1297901700,10870,10880,10860,10870,998
1297902000,10870,10880,10870,10880,645
1297902300,10880,10890,10880,10890,302
1297902600,10880,10890,10870,10870,660
1297902900,10870,10880,10870,10870,670
1297903200,10880,10890,10870,10880,955
1297903500,10880,10890,10880,10880,563
1297903800,10880,10890,10870,10880,565
1297904100,10870,10880,10870,10880,323
1297904400,10880,10880,10870,10880,202
1297904700,10880,10880,10870,10870,379
1297905000,10880,10880,10860,10870,985
1297905300,10870,10870,10860,10870,193
1297905600,10870,10870,10850,10850,1575
1297905900,10850,10870,10850,10860,582
1297906200,10870,10870,10860,10870,16
1297906500,10860,10870,10860,10870,103
1297906800,10870,10870,10860,10870,116
1297907100,10860,10870,10830,10830,2543
1297907400,10840,10840,10830,10830,889
1297907700,10840,10850,10830,10850,753
1297908000,10850,10860,10840,10860,997
1297908300,10850,10860,10840,10850,372
1297908600,10850,10850,10840,10840,383
1297908900,10850,10850,10840,10850,21
1297909500,10850,10850,10840,10840,37
1297909800,10850,10850,10850,10850,3
1297910100,10850,10850,10830,10830,404
1297910400,10830,10850,10830,10840,462
1297910700,10850,10850,10840,10850,44
1297911000,10850,10850,10850,10850,10
1297911300,10850,10850,10850,10850,30
1297911600,10850,10850,10840,10840,213
1297911900,10840,10840,10830,10840,21
1297912200,10840,10840,10830,10840,21
1297912500,10840,10840,10830,10840,425
1297912800,10840,10840,10830,10830,61
1297913100,10840,10850,10840,10840,169
1297913400,10840,10850,10820,10820,1043
1297913700,10830,10830,10820,10830,333
1297914000,10820,10840,10810,10830,2043
1297914300,10840,10850,10830,10850,719
1297914600,10840,10850,10840,10840,93
1297914900,10850,10850,10840,10850,211
1297915200,10850,10860,10840,10860,1586
1297915500,10860,10870,10860,10860,1077
1297915800,10850,10860,10840,10840,579
1297916100,10840,10850,10840,10850,88
1297916400,10850,10850,10840,10850,7
1297916700,10850,10850,10840,10850,321
1297917000,10840,10850,10840,10850,41
1297917300,10850,10860,10840,10860,285
1297917600,10860,10860,10840,10850,144
1297917900,10850,10850,10840,10840,28
1297918200,10850,10850,10850,10850,41
1297918500,10850,10850,10830,10830,1297
1297918800,10840,10840,10830,10830,348
1297919100,10830,10840,10830,10830,66
1297919400,10830,10840,10830,10830,506
1297919700,10830,10840,10830,10830,486
1297920000,10830,10840,10830,10830,72
1297920300,10830,10830,10810,10830,1542
1297920600,10820,10830,10820,10830,317
1297920900,10820,10830,10820,10830,172
1297921200,10820,10830,10820,10830,280
1297921500,10820,10840,10820,10830,796
1297921800,10840,10840,10830,10840,108
1297922100,10840,10840,10820,10830,716
1297922400,10830,10840,10820,10830,1167
1297922700,10830,10840,10820,10830,1814
1297923000,10840,10840,10840,10840,3
1297923300,10840,10840,10840,10840,1716
1297927800,10850,10850,10840,10850,238
1297928100,10840,10850,10840,10850,32
1297928400,10850,10850,10840,10850,30
1297928700,10850,10850,10840,10850,72
1297929000,10850,10850,10840,10840,58
1297929300,10840,10850,10840,10850,66
1297929600,10840,10850,10840,10850,322
1297929900,10840,10840,10840,10840,78
1297930200,10840,10840,10840,10840,266
1297930500,10840,10850,10840,10850,2
1297930800,10840,10850,10840,10840,270
1297931100,10840,10840,10830,10830,14
1297931400,10830,10850,10830,10850,456
1297931700,10850,10850,10840,10840,31
1297932000,10840,10850,10840,10840,14
1297932300,10850,10850,10840,10840,12
1297932600,10840,10840,10840,10840,1
1297932900,10850,10850,10850,10850,3
1297933200,10850,10850,10850,10850,62
1297933500,10840,10840,10840,10840,2
1297933800,10840,10840,10840,10840,52
1297934100,10840,10850,10840,10840,31
1297934700,10840,10840,10840,10840,1
1297935000,10840,10840,10840,10840,23
1297935300,10840,10840,10840,10840,3
1297935600,10840,10840,10830,10840,743
1297935900,10840,10840,10830,10830,244
1297936200,10830,10830,10830,10830,472
1297936500,10830,10830,10820,10830,82
1297936800,10830,10830,10830,10830,1
1297937100,10830,10830,10830,10830,16
1297937400,10830,10830,10830,10830,3
1297937700,10830,10830,10830,10830,139
1297938000,10830,10830,10830,10830,9
1297938600,10820,10830,10820,10830,4
1297938900,10830,10830,10830,10830,80
1297939500,10830,10830,10830,10830,2
1297939800,10830,10830,10830,10830,35
1297940100,10830,10830,10830,10830,30
1297940400,10830,10830,10820,10830,330
1297940700,10830,10840,10830,10830,29
1297941000,10830,10830,10820,10820,132
1297941300,10830,10830,10820,10830,17
1297941600,10830,10830,10820,10830,4
1297941900,10830,10830,10830,10830,4
1297942200,10830,10830,10830,10830,122
1297942500,10830,10830,10830,10830,1
1297942800,10830,10830,10830,10830,16
1297943100,10830,10830,10830,10830,10
1297943400,10830,10830,10830,10830,1
1297944000,10830,10830,10830,10830,3
1297944900,10830,10830,10830,10830,74
1297945200,10830,10830,10830,10830,50
1297945500,10830,10830,10830,10830,42
1297945800,10830,10830,10830,10830,41
1297946100,10830,10830,10830,10830,116
1297946400,10830,10830,10830,10830,6
1297946700,10830,10830,10830,10830,9
1297947000,10830,10830,10830,10830,2
1297947300,10840,10840,10830,10830,6
1297947600,10830,10840,10830,10830,4
1297947900,10830,10830,10830,10830,2
1297948200,10830,10830,10830,10830,1
1297948500,10830,10830,10830,10830,2
1297948800,10830,10830,10830,10830,2
1297949100,10830,10840,10830,10830,71
1297949400,10830,10840,10820,10830,62
1297949700,10830,10830,10830,10830,84
1297950000,10830,10830,10830,10830,2
1297950300,10820,10820,10810,10820,388
1297950600,10810,10820,10810,10810,265
1297950900,10820,10820,10810,10810,3
1297951200,10810,10820,10810,10820,27
1297951500,10820,10820,10820,10820,198
1297951800,10820,10820,10810,10820,58
1297952100,10820,10820,10810,10810,64
1297952400,10820,10820,10810,10820,104
1297953000,10810,10810,10810,10810,199
1297987200,10820,10830,10810,10820,2318
1297987500,10820,10820,10810,10820,112
1297987800,10810,10820,10800,10820,1121
1297988100,10810,10820,10810,10820,575
1297988400,10810,10820,10810,10820,31
1297988700,10820,10820,10810,10820,204
1297989000,10810,10820,10810,10820,168
1297989300,10820,10830,10820,10820,906
1297989600,10810,10820,10810,10820,57
1297989900,10820,10820,10800,10810,1953
1297990200,10810,10820,10810,10820,7
1297990500,10820,10830,10820,10820,504
1297990800,10830,10840,10820,10840,703
1297991100,10830,10840,10830,10840,107
1297991400,10840,10840,10830,10840,76
1297991700,10840,10840,10830,10830,235
1297992000,10840,10840,10830,10840,193
1297992300,10830,10840,10830,10840,27
1297992600,10830,10850,10830,10850,1021
1297992900,10850,10850,10840,10850,146
1297993200,10850,10860,10840,10840,1057
1297993500,10850,10850,10830,10840,723
1297993800,10840,10840,10820,10820,556
1297994100,10830,10840,10820,10830,203
1297994400,10840,10850,10830,10840,587
1297994700,10840,10850,10840,10840,166
1297995000,10840,10850,10830,10840,149
1297995600,10840,10840,10840,10840,81
1297995900,10840,10840,10840,10840,1
1297996200,10840,10850,10840,10840,19
1297996500,10840,10850,10840,10840,11
1297996800,10840,10840,10840,10840,6
1297997100,10850,10850,10850,10850,1
1297997400,10840,10850,10840,10850,2
1297997700,10850,10850,10840,10840,40
1297998000,10850,10850,10850,10850,1
1297998300,10840,10850,10840,10850,3
1297998600,10850,10850,10840,10840,8
1297998900,10850,10850,10840,10840,7
1297999200,10850,10850,10840,10840,53
1297999500,10840,10840,10840,10840,449
1297999800,10840,10840,10830,10830,171
1298000100,10840,10840,10820,10830,432
1298000400,10840,10850,10840,10850,456
1298000700,10850,10850,10840,10850,151
1298001000,10850,10860,10840,10850,1098
1298001300,10860,10860,10840,10840,319
1298001600,10840,10850,10840,10850,16
1298001900,10850,10850,10840,10840,95
1298002200,10850,10850,10840,10850,119
1298002500,10850,10850,10840,10850,178
1298002800,10850,10850,10840,10840,38
1298003100,10850,10850,10840,10840,118
1298003400,10840,10840,10830,10830,426
1298003700,10830,10840,10830,10830,293
1298004000,10840,10850,10830,10850,238
1298004300,10850,10850,10840,10850,14
1298004600,10840,10850,10830,10840,309
1298004900,10840,10850,10830,10840,219
1298005200,10840,10850,10830,10840,575
1298005500,10840,10840,10830,10840,10
1298005800,10830,10840,10830,10830,220
1298006100,10840,10840,10830,10840,18
1298006400,10840,10840,10830,10840,262
1298006700,10830,10840,10830,10830,245
1298007000,10830,10840,10830,10830,559
1298007300,10830,10840,10830,10830,62
1298007600,10830,10840,10830,10830,262
1298007900,10840,10850,10830,10850,1045
1298008200,10850,10850,10830,10840,517
1298008500,10840,10860,10830,10850,2530
1298008800,10850,10850,10830,10830,1974
1298009100,10840,10850,10830,10850,1003
1298009700,10850,10850,10850,10850,1397
1298014200,10850,10850,10840,10840,331
1298014500,10850,10850,10840,10840,51
1298014800,10840,10850,10840,10850,38
1298015100,10850,10850,10850,10850,1
1298015400,10850,10850,10850,10850,27
1298015700,10850,10850,10850,10850,79
1298016000,10850,10850,10840,10850,529
1298016300,10850,10860,10840,10850,306
1298016600,10850,10850,10850,10850,393
1298016900,10850,10860,10840,10850,441
1298017200,10850,10860,10850,10860,34
1298017500,10850,10860,10850,10850,63
1298017800,10850,10850,10840,10840,144
1298018100,10850,10850,10850,10850,1
1298018700,10850,10850,10850,10850,45
1298019000,10850,10850,10850,10850,375
1298019300,10850,10850,10850,10850,246
1298019600,10850,10850,10840,10840,3
1298019900,10840,10840,10840,10840,1
1298020200,10850,10850,10850,10850,35
1298020500,10850,10850,10850,10850,103
1298020800,10850,10850,10840,10850,25
1298021100,10840,10840,10840,10840,9
1298021400,10850,10850,10840,10840,9
1298021700,10850,10850,10850,10850,6
1298022000,10850,10850,10850,10850,1
1298022300,10840,10840,10840,10840,414
1298022600,10840,10840,10840,10840,12
1298022900,10830,10840,10830,10840,19
1298023200,10830,10840,10830,10840,86
1298023500,10830,10830,10830,10830,379
1298023800,10830,10830,10830,10830,209
1298024100,10830,10840,10820,10830,392
1298024400,10830,10830,10820,10820,47
1298024700,10820,10820,10820,10820,333
1298025000,10820,10820,10810,10820,9
1298025300,10820,10820,10820,10820,98
1298025600,10820,10830,10820,10830,2
1298025900,10830,10830,10830,10830,6
1298026200,10830,10830,10820,10830,209
1298026500,10840,10840,10840,10840,1
1298026800,10830,10830,10830,10830,50
1298027100,10830,10840,10830,10840,84
1298027400,10830,10840,10830,10830,5
1298027700,10840,10840,10830,10830,21
1298028300,10820,10830,10820,10830,4
1298029200,10830,10830,10830,10830,2
1298029500,10830,10840,10830,10830,19
1298029800,10830,10830,10830,10830,10
1298030100,10830,10830,10830,10830,5
1298030400,10830,10830,10830,10830,269
1298031000,10840,10840,10830,10840,3
1298031300,10830,10840,10830,10840,5
1298031600,10840,10840,10830,10840,6
1298032200,10840,10840,10830,10830,4
1298032500,10830,10840,10830,10840,2
1298032800,10840,10840,10840,10840,9
1298033100,10840,10840,10840,10840,20
1298033400,10830,10840,10830,10840,4
1298033700,10840,10840,10840,10840,1
1298034000,10840,10840,10840,10840,4
1298034300,10840,10840,10840,10840,4
1298034600,10840,10840,10830,10830,8
1298035200,10830,10830,10830,10830,4
1298035500,10840,10840,10840,10840,140
1298035800,10840,10840,10840,10840,2
1298036400,10840,10840,10840,10840,3
1298036700,10840,10840,10840,10840,1
1298037000,10830,10840,10830,10830,4
1298037300,10840,10840,10840,10840,9
1298037600,10840,10840,10830,10840,301
1298037900,10840,10840,10840,10840,1
1298038200,10840,10840,10840,10840,48
1298038500,10840,10840,10840,10840,12
1298038800,10840,10840,10830,10840,14
1298039400,10840,10840,10840,10840,278
1298246400,10810,10830,10810,10820,3559
1298246700,10820,10820,10810,10810,755
1298247000,10820,10820,10810,10820,223
1298247300,10820,10820,10790,10800,2088
1298247600,10800,10810,10790,10800,1211
1298247900,10800,10800,10780,10800,1419
1298248200,10790,10800,10790,10800,219
1298248500,10800,10800,10780,10790,2198
1298248800,10790,10800,10790,10800,554
1298249100,10790,10800,10780,10790,650
1298249400,10790,10800,10780,10790,1245
1298249700,10790,10800,10790,10790,168
1298250000,10800,10820,10790,10810,1937
1298250300,10810,10820,10800,10810,552
1298250600,10800,10810,10790,10790,1373
1298250900,10800,10810,10790,10810,748
1298251200,10810,10810,10800,10800,181
1298251500,10810,10810,10800,10810,145
1298251800,10800,10810,10800,10800,47
1298252100,10810,10810,10800,10810,17
1298252400,10810,10810,10800,10810,240
1298252700,10810,10820,10800,10810,1781
1298253000,10800,10810,10800,10800,427
1298253300,10800,10810,10800,10800,35
1298253600,10800,10810,10800,10800,273
1298253900,10810,10810,10800,10800,12
1298254200,10810,10810,10810,10810,4
1298254500,10810,10820,10800,10820,491
1298254800,10810,10820,10810,10820,24
1298255100,10820,10820,10820,10820,9
1298255400,10810,10820,10810,10820,10
1298255700,10820,10820,10810,10810,323
1298256000,10810,10810,10810,10810,51
1298256300,10810,10810,10810,10810,4
1298256600,10810,10810,10800,10800,24
1298256900,10810,10810,10810,10810,4
1298257200,10810,10810,10800,10810,152
1298257500,10810,10810,10800,10800,13
1298257800,10810,10810,10810,10810,14
1298258100,10810,10810,10810,10810,95
1298258400,10810,10820,10810,10810,14
1298258700,10810,10820,10810,10810,90
1298259000,10810,10810,10800,10800,260
1298259300,10810,10810,10800,10810,189
1298259600,10820,10840,10810,10840,1204
1298259900,10840,10840,10820,10840,1133
1298260200,10840,10850,10830,10840,1205
1298260500,10850,10850,10840,10850,198
1298260800,10850,10850,10830,10840,1003
1298261100,10840,10840,10830,10840,245
1298261400,10840,10850,10840,10850,145
1298261700,10850,10850,10840,10840,261
1298262000,10850,10850,10830,10840,607
1298262300,10840,10840,10830,10830,14
1298262600,10840,10840,10830,10840,11
1298262900,10840,10840,10830,10840,70
1298263200,10840,10840,10830,10840,116
1298263500,10830,10840,10830,10840,130
1298263800,10840,10850,10840,10840,684
1298264100,10850,10850,10840,10840,32
1298264400,10840,10850,10840,10850,87
1298264700,10850,10850,10840,10840,90
1298265000,10840,10850,10830,10840,639
1298265300,10830,10840,10830,10840,349
1298265600,10850,10850,10830,10840,750
1298265900,10840,10840,10840,10840,52
1298266200,10850,10850,10840,10850,151
1298266500,10840,10850,10840,10850,80
1298266800,10850,10850,10840,10840,80
1298267100,10850,10850,10840,10840,32
1298267400,10850,10860,10840,10850,1209
1298267700,10850,10860,10840,10850,640
1298268000,10850,10860,10850,10850,297
1298268300,10860,10860,10850,10860,1059
1298268600,10860,10860,10850,10850,3
1298268900,10870,10870,10870,10870,1351
1298273400,10860,10870,10860,10860,532
1298273700,10860,10860,10850,10860,153
1298274000,10860,10860,10860,10860,40
1298274300,10860,10860,10850,10850,50
1298274600,10850,10860,10850,10860,29
1298274900,10850,10860,10850,10860,38
1298275200,10860,10860,10850,10850,15
1298275500,10850,10850,10840,10850,730
1298275800,10850,10860,10840,10850,645
1298276100,10850,10850,10840,10850,374
1298276400,10860,10860,10850,10850,40
1298277000,10860,10860,10850,10860,54
1298277300,10860,10860,10860,10860,276
1298277600,10860,10860,10860,10860,26
1298277900,10860,10860,10850,10850,244
1298278200,10850,10870,10850,10860,600
1298278500,10860,10870,10860,10860,13
