time,open,high,low,close,Volume
1550735700,21450,21450,21450,21450,15
1550736000,21430,21450,21430,21440,312
1550736300,21440,21450,21440,21450,281
1550736600,21450,21460,21450,21460,58
1550736900,21460,21470,21450,21470,399
1550737200,21470,21480,21470,21480,295
1550737500,21470,21470,21470,21470,34
1550737800,21470,21470,21470,21470,31
1550738100,21470,21470,21460,21460,382
1550738400,21460,21470,21450,21460,319
1550738700,21450,21460,21450,21460,68
1550739000,21450,21460,21450,21450,111
1550739300,21450,21460,21450,21460,118
1550739600,21460,21460,21450,21450,78
1550739900,21440,21450,21440,21450,74
1550740200,21440,21440,21430,21440,377
1550740500,21440,21440,21430,21440,57
1550740800,21450,21450,21440,21450,98
1550741100,21440,21450,21440,21450,89
1550741400,21450,21450,21450,21450,46
1550741700,21440,21440,21440,21440,2
1550742000,21430,21430,21430,21430,19
1550742300,21430,21430,21430,21430,59
1550742600,21430,21430,21430,21430,84
1550742900,21420,21420,21420,21420,21
1550743200,21430,21440,21430,21440,30
1550743500,21440,21440,21440,21440,201
1550743800,21440,21440,21440,21440,47
1550744100,21440,21440,21430,21430,79
1550744400,21430,21430,21430,21430,43
1550744700,21430,21440,21430,21430,24
1550745300,21430,21430,21430,21430,5
1550745600,21420,21430,21420,21430,137
1550745900,21430,21430,21430,21430,60
1550746200,21430,21430,21430,21430,52
1550746500,21440,21440,21440,21440,109
1550746800,21440,21450,21440,21440,70
1550747400,21450,21460,21450,21460,42
1550747700,21460,21460,21450,21450,3
1550748000,21460,21460,21460,21460,1
1550748600,21450,21450,21450,21450,57
1550748900,21450,21450,21450,21450,4
1550749200,21450,21450,21440,21440,7
1550749500,21450,21450,21440,21450,74
1550749800,21450,21450,21440,21440,35
1550750100,21450,21450,21450,21450,53
1550750400,21450,21460,21450,21460,56
1550750700,21460,21460,21460,21460,20
1550751000,21460,21460,21430,21430,172
1550751300,21420,21430,21420,21430,88
1550751600,21440,21440,21430,21430,59
1550751900,21420,21420,21420,21420,38
1550752200,21420,21420,21400,21400,240
1550752500,21400,21410,21400,21410,139
1550752800,21410,21410,21410,21410,43
1550753100,21410,21410,21410,21410,49
1550753400,21420,21420,21420,21420,111
1550753700,21420,21420,21420,21420,85
1550754000,21410,21410,21410,21410,56
1550754300,21410,21420,21410,21420,81
1550754600,21430,21430,21430,21430,108
1550754900,21420,21420,21420,21420,52
1550755200,21420,21420,21420,21420,9
1550755500,21420,21420,21420,21420,27
1550755800,21420,21430,21390,21400,272
1550756100,21400,21410,21400,21410,66
1550756400,21410,21420,21410,21410,30
1550756700,21420,21420,21420,21420,77
1550757000,21420,21420,21420,21420,99
1550757300,21430,21430,21420,21420,157
1550757600,21420,21420,21410,21420,21
1550757900,21410,21410,21400,21400,69
1550758200,21400,21400,21400,21400,2
1550758500,21400,21400,21390,21390,61
1550758800,21400,21400,21400,21400,40
1550759100,21400,21400,21380,21390,103
1550759400,21380,21410,21380,21390,263
1550759700,21390,21400,21370,21390,518
1550760000,21380,21390,21380,21380,246
1550760300,21380,21380,21350,21360,226
1550760600,21370,21370,21370,21370,92
1550760900,21370,21390,21370,21380,346
1550761200,21370,21380,21370,21380,104
1550761500,21390,21390,21370,21370,214
1550761800,21380,21380,21340,21350,627
1550762100,21350,21390,21350,21370,328
1550762400,21370,21370,21360,21360,106
1550762700,21370,21370,21340,21340,301
1550763000,21350,21370,21350,21360,209
1550763300,21360,21360,21350,21360,153
1550763600,21360,21360,21350,21360,86
1550763900,21370,21370,21360,21360,33
1550764200,21350,21370,21340,21360,111
1550764500,21360,21360,21360,21360,80
1550764800,21360,21370,21360,21370,107
1550765100,21380,21400,21370,21370,226
1550765400,21380,21390,21380,21390,121
1550765700,21390,21390,21390,21390,39
1550766000,21380,21380,21370,21380,144
1550766300,21380,21380,21370,21370,32
1550766600,21370,21380,21370,21370,51
1550766900,21380,21380,21380,21380,87
1550767200,21380,21390,21380,21390,58
1550767500,21380,21380,21370,21370,98
1550767800,21370,21390,21370,21390,118
1550768100,21390,21390,21390,21390,65
1550768400,21390,21390,21390,21390,41
1550768700,21390,21390,21390,21390,22
1550769000,21390,21390,21380,21390,32
1550769600,21400,21400,21400,21400,87
1550769900,21400,21400,21400,21400,56
1550770200,21400,21420,21400,21410,30
1550770500,21410,21410,21410,21410,9
1550770800,21410,21410,21410,21410,52
1550771100,21410,21410,21400,21400,82
1550771400,21400,21410,21400,21410,30
1550771700,21410,21420,21410,21420,6
1550772000,21420,21420,21420,21420,38
1550772300,21410,21410,21410,21410,2
1550772900,21410,21410,21410,21410,19
1550773500,21400,21400,21390,21400,21
1550773800,21390,21390,21390,21390,29
1550774100,21400,21400,21390,21390,28
1550774400,21390,21390,21390,21390,19
1550774700,21390,21390,21390,21390,4
1550775300,21400,21400,21400,21400,22
1550775600,21400,21400,21400,21400,8
1550775900,21390,21390,21390,21390,5
1550776200,21380,21380,21380,21380,43
1550776500,21380,21380,21370,21370,28
1550776800,21370,21370,21370,21370,26
1550777100,21350,21350,21350,21350,34
1550777400,21360,21360,21360,21360,25
1550777700,21350,21360,21350,21350,12
1550778000,21350,21360,21350,21360,34
1550778300,21350,21350,21330,21330,269
1550778600,21330,21330,21310,21320,131
1550778900,21330,21330,21330,21330,20
1550779200,21330,21340,21330,21340,95
1550779500,21340,21350,21340,21350,67
1550779800,21340,21350,21340,21350,80
1550780100,21350,21350,21340,21350,39
1550780400,21350,21350,21350,21350,33
1550781000,21330,21330,21330,21330,62
1550792700,21330,21340,21320,21330,653
1550793000,21350,21370,21340,21360,230
1550793300,21370,21370,21350,21360,331
1550793600,21360,21380,21340,21360,1181
1550793900,21360,21360,21330,21340,325
1550794200,21330,21380,21330,21379,801
1550794500,21370,21370,21350,21350,833
1550794800,21350,21360,21350,21360,289
1550795100,21350,21370,21340,21360,443
1550795400,21370,21380,21360,21370,306
1550795700,21360,21380,21350,21380,339
1550796000,21390,21390,21370,21370,211
1550796300,21370,21380,21370,21380,383
1550796600,21370,21380,21360,21370,399
1550796900,21370,21380,21370,21380,365
1550797200,21390,21400,21380,21400,199
1550797500,21390,21390,21380,21380,420
1550797800,21380,21380,21360,21360,140
1550798100,21360,21380,21340,21350,618
1550798400,21350,21360,21350,21350,812
1550798700,21350,21370,21350,21360,277
1550799000,21360,21360,21350,21350,532
1550799300,21350,21350,21350,21350,584
1550799600,21350,21370,21350,21370,787
1550799900,21370,21380,21370,21370,642
1550800200,21370,21380,21370,21370,705
1550800500,21370,21370,21350,21360,629
1550800800,21350,21350,21350,21350,264
1550801100,21350,21360,21350,21360,363
1550801400,21360,21370,21350,21360,94
1550801700,21360,21360,21360,21360,115
1550802000,21370,21380,21360,21360,227
1550802300,21370,21370,21360,21360,578
1550802600,21360,21390,21360,21390,454
1550802900,21380,21380,21380,21380,213
1550803200,21380,21380,21370,21370,156
1550803500,21370,21380,21370,21380,182
1550803800,21380,21390,21380,21380,394
1550804100,21380,21380,21370,21370,212
1550804400,21360,21370,21360,21370,350
1550804700,21370,21380,21370,21380,212
1550805000,21390,21410,21390,21400,473
1550805300,21410,21420,21400,21400,390
1550805600,21400,21410,21400,21400,71
1550805900,21400,21400,21390,21400,420
1550806200,21410,21410,21400,21400,279
1550806500,21410,21410,21400,21400,155
1550806800,21400,21400,21400,21400,520
1550807100,21390,21390,21380,21380,494
1550807400,21380,21390,21380,21380,21
1550807700,21380,21390,21380,21390,329
1550808000,21390,21400,21380,21390,491
1550808300,21390,21390,21380,21380,3
1550808600,21380,21380,21380,21380,593
1550808900,21380,21390,21380,21390,125
1550809200,21390,21400,21390,21400,233
1550809500,21390,21390,21390,21390,31
1550809800,21390,21400,21390,21390,393
1550810100,21380,21380,21380,21380,22
1550810400,21390,21390,21380,21380,69
1550810700,21380,21390,21380,21390,282
1550811000,21390,21390,21380,21390,708
1550811300,21390,21390,21380,21380,445
1550811600,21390,21390,21390,21390,707
1550811900,21390,21390,21390,21390,274
1550812200,21390,21400,21380,21390,697
1550812500,21390,21400,21390,21390,81
1550812800,21390,21400,21390,21390,396
1550813100,21390,21390,21390,21390,110
1550813400,21390,21400,21390,21400,479
1550813700,21400,21440,21400,21440,442
1550814000,21440,21440,21430,21430,761
1550814300,21430,21430,21420,21430,148
1550814600,21430,21430,21420,21430,555
1550814900,21430,21430,21420,21420,556
1550815200,21410,21420,21410,21410,619
1550815500,21400,21410,21390,21400,592
1550816100,21400,21400,21400,21400,1230
1550820600,21410,21410,21390,21390,353
1550820900,21400,21410,21400,21410,27
1550821200,21400,21400,21400,21400,201
1550821500,21400,21410,21400,21410,72
1550821800,21410,21410,21410,21410,36
1550822100,21410,21410,21410,21410,6
1550822400,21420,21420,21410,21410,279
1550822700,21410,21420,21410,21410,152
1550823000,21410,21410,21400,21400,693
1550823300,21410,21420,21400,21410,122
1550823600,21410,21410,21400,21400,11
1550823900,21400,21400,21390,21400,272
1550824200,21400,21400,21400,21400,50
1550824500,21410,21420,21410,21420,42
1550824800,21420,21420,21420,21420,10
1550825100,21430,21440,21430,21440,288
1550825400,21440,21440,21440,21440,60
1550825700,21440,21440,21430,21440,12
1550826000,21440,21440,21430,21430,106
1550826300,21430,21440,21420,21440,116
1550826600,21440,21440,21440,21440,60
1550826900,21440,21450,21440,21450,186
1550827200,21450,21460,21450,21450,258
1550827500,21450,21450,21430,21430,145
1550827800,21440,21440,21440,21440,37
1550828100,21450,21450,21450,21450,88
1550828400,21440,21450,21440,21450,2
1550828700,21450,21450,21450,21450,70
1550829000,21450,21460,21450,21460,105
1550829300,21460,21460,21450,21460,34
1550829600,21460,21460,21450,21450,53
1550829900,21460,21460,21460,21460,56
1550830200,21460,21460,21460,21460,41
1550830500,21460,21460,21460,21460,56
1550831400,21470,21470,21470,21470,145
1550831700,21470,21480,21470,21480,160
1550832000,21480,21480,21480,21480,6
1550832300,21480,21480,21480,21480,1
1550832600,21480,21490,21480,21490,382
1550832900,21490,21490,21480,21480,31
1550833200,21480,21480,21480,21480,86
1550833500,21480,21480,21470,21470,8
1550833800,21470,21470,21470,21470,9
1550834100,21470,21490,21470,21480,104
1550834400,21480,21480,21480,21480,19
1550834700,21480,21480,21470,21480,29
1550835000,21470,21470,21460,21470,69
1550835300,21480,21480,21480,21480,75
1550835600,21480,21480,21480,21480,6
1550835900,21480,21480,21480,21480,2
1550836200,21470,21480,21470,21480,3
1550836500,21480,21480,21480,21480,41
1550836800,21480,21480,21470,21470,52
1550837100,21470,21480,21470,21480,42
1550837400,21480,21480,21480,21480,110
1550837700,21480,21480,21480,21480,30
1550838000,21480,21480,21480,21480,2
1550838300,21470,21470,21470,21470,80
1550838600,21470,21470,21470,21470,29
1550838900,21470,21470,21470,21470,227
1550839200,21470,21470,21470,21470,23
1550839500,21470,21470,21470,21470,30
1550839800,21470,21470,21470,21470,3
1550840100,21460,21460,21460,21460,4
1550840400,21460,21460,21460,21460,1
1550841600,21460,21460,21460,21460,75
1550842200,21450,21450,21440,21450,60
1550842500,21440,21460,21440,21460,85
1550842800,21450,21450,21430,21440,103
1550843100,21430,21430,21430,21430,40
1550843400,21430,21430,21430,21430,39
1550843700,21430,21440,21420,21430,134
1550844000,21430,21440,21430,21440,75
1550844300,21430,21430,21430,21430,1
1550844600,21450,21450,21450,21450,44
1550844900,21440,21440,21440,21440,65
1550845200,21430,21440,21430,21440,31
1550845500,21440,21450,21440,21440,63
1550845800,21440,21450,21430,21450,327
1550846100,21440,21450,21440,21440,177
1550846400,21440,21440,21430,21440,89
1550846700,21450,21450,21440,21440,67
1550847000,21440,21450,21440,21450,172
1550847300,21450,21450,21450,21450,63
1550847600,21460,21480,21460,21460,164
1550847900,21460,21460,21450,21450,69
1550848200,21450,21450,21450,21450,101
1550848500,21450,21460,21450,21450,86
1550848800,21460,21460,21450,21460,214
1550849100,21450,21450,21440,21440,130
1550849400,21450,21450,21450,21450,69
1550849700,21450,21450,21450,21450,8
1550850000,21450,21460,21440,21450,149
1550850300,21450,21460,21450,21460,8
1550850600,21450,21470,21450,21470,75
1550850900,21470,21470,21460,21460,16
1550851200,21470,21470,21460,21460,29
1550851500,21450,21460,21450,21450,53
1550851800,21460,21460,21460,21460,54
1550852100,21470,21480,21470,21480,135
1550852400,21480,21480,21470,21480,64
1550852700,21480,21480,21480,21480,39
1550853000,21480,21480,21470,21470,98
1550853300,21480,21480,21480,21480,8
1550853600,21470,21470,21470,21470,86
1550853900,21470,21470,21470,21470,21
1550854200,21470,21470,21470,21470,22
1550854500,21470,21470,21470,21470,27
1550854800,21470,21470,21470,21470,23
1550855400,21470,21470,21470,21470,56
1550855700,21460,21460,21460,21460,43
1550856000,21450,21460,21450,21460,41
1550856300,21450,21450,21450,21450,3
1550856600,21450,21450,21450,21450,97
1550856900,21450,21450,21450,21450,20
1550857200,21450,21450,21450,21450,13
1550857500,21450,21450,21450,21450,49
1550857800,21450,21450,21440,21440,25
1550858100,21440,21440,21440,21440,33
1550858400,21440,21440,21440,21440,88
1550858700,21440,21440,21440,21440,22
1550859000,21430,21430,21430,21430,39
1550859300,21430,21430,21430,21430,19
1550859600,21440,21440,21440,21440,15
1550859900,21440,21440,21440,21440,7
1550860200,21450,21450,21450,21450,52
1550860500,21450,21450,21450,21450,17
1550860800,21450,21450,21440,21440,15
1550861700,21450,21450,21450,21450,20
1550862300,21440,21450,21440,21450,16
1550862600,21460,21460,21460,21460,24
1550862900,21450,21450,21450,21450,33
1550863800,21450,21450,21450,21450,90
1550864100,21440,21440,21400,21420,146
1550864400,21410,21420,21410,21420,87
1550864700,21410,21410,21410,21410,27
1550865000,21420,21420,21410,21410,49
1550865300,21410,21410,21410,21410,16
1550865600,21410,21410,21410,21410,2
1550865900,21420,21420,21410,21410,302
1550866200,21420,21420,21420,21420,34
1550866500,21430,21430,21430,21430,64
1550866800,21430,21430,21420,21430,48
1550867400,21440,21440,21440,21440,69
1551051900,21550,21570,21540,21540,1498
1551052200,21540,21550,21530,21549,646
1551052500,21540,21550,21540,21550,70
1551053100,21530,21550,21530,21550,607
1551053400,21530,21540,21500,21510,410
1551053700,21490,21510,21480,21500,821
1551054000,21500,21510,21490,21510,119
1551054300,21510,21510,21490,21510,314
1551054600,21500,21530,21500,21530,277
1551054900,21540,21540,21520,21540,820
1551055200,21530,21550,21530,21530,295
1551055500,21540,21570,21540,21550,677
1551055800,21550,21550,21520,21540,750
1551056100,21540,21540,21530,21540,750
1551056400,21540,21540,21520,21520,268
1551056700,21530,21550,21530,21550,97
1551057000,21540,21550,21530,21540,135
1551057300,21550,21550,21540,21540,629
1551057600,21540,21540,21530,21540,705
1551057900,21540,21560,21530,21550,519
1551058200,21570,21570,21560,21560,413
1551058500,21560,21580,21550,21550,1554
1551058800,21550,21570,21550,21570,564
1551059100,21570,21580,21560,21560,209
1551059400,21560,21570,21520,21530,356
1551059700,21520,21520,21480,21520,1686
1551060000,21510,21530,21510,21530,957
1551060300,21540,21540,21530,21530,412
1551060600,21530,21530,21530,21530,136
1551060900,21540,21540,21530,21530,538
1551061200,21540,21540,21530,21530,539
1551061500,21540,21540,21540,21540,608
1551061800,21550,21560,21540,21540,346
1551062100,21540,21540,21500,21500,1007
1551062400,21490,21490,21460,21460,964
1551062700,21460,21460,21450,21450,786
1551063000,21450,21480,21450,21480,402
1551063300,21490,21490,21480,21490,326
1551063600,21480,21490,21470,21480,336
1551063900,21490,21500,21490,21490,308
1551064200,21500,21500,21500,21500,202
1551064500,21500,21500,21500,21500,368
1551064800,21500,21500,21500,21500,127
1551065100,21500,21510,21500,21510,80
1551065400,21490,21510,21490,21510,447
1551065700,21510,21510,21500,21510,714
1551066000,21510,21510,21500,21510,94
1551066300,21510,21520,21510,21510,338
1551066600,21520,21520,21500,21500,798
1551066900,21500,21510,21500,21510,373
1551067200,21510,21510,21510,21510,202
1551067500,21510,21520,21510,21510,291
1551067800,21510,21520,21510,21510,76
1551068100,21510,21520,21510,21520,7
1551068400,21510,21520,21500,21500,191
1551068700,21500,21510,21500,21500,70
1551069000,21500,21520,21500,21510,585
1551069300,21520,21520,21500,21500,580
1551069600,21500,21510,21500,21510,571
1551069900,21510,21520,21510,21520,359
1551070200,21520,21520,21510,21510,228
1551070500,21520,21530,21520,21530,83
1551070800,21520,21530,21520,21520,609
1551071100,21530,21530,21510,21520,546
1551071400,21530,21530,21530,21530,136
1551071700,21520,21520,21510,21520,341
1551072000,21520,21530,21520,21520,466
1551072300,21510,21520,21510,21510,577
1551072600,21520,21520,21500,21510,1061
1551072900,21510,21520,21510,21510,569
1551073200,21510,21520,21500,21520,779
