time,open,high,low,close,Volume
1511858400,22530,22530,22520,22520,117
1511858700,22520,22520,22500,22520,314
1511859000,22520,22540,22520,22530,80
1511859300,22530,22540,22530,22530,215
1511859600,22530,22540,22520,22520,465
1511859900,22530,22530,22520,22520,201
1511860200,22520,22530,22520,22530,175
1511860500,22530,22540,22520,22530,233
1511860800,22520,22530,22520,22520,287
1511861100,22520,22530,22520,22530,100
1511861400,22530,22530,22530,22530,30
1511861700,22530,22540,22530,22530,88
1511862000,22530,22530,22520,22520,6
1511862300,22530,22530,22530,22530,126
1511862600,22530,22530,22530,22530,64
1511862900,22530,22530,22530,22530,47
1511863200,22540,22540,22530,22540,172
1511863500,22540,22560,22540,22550,453
1511863800,22550,22554,22540,22550,135
1511864100,22560,22560,22550,22550,157
1511864400,22550,22550,22530,22530,241
1511864700,22530,22530,22530,22530,166
1511865000,22530,22530,22530,22530,52
1511865300,22530,22540,22530,22530,68
1511865600,22530,22530,22530,22530,70
1511865900,22530,22534,22530,22530,469
1511866200,22530,22540,22520,22540,537
1511866500,22550,22550,22550,22550,147
1511866800,22560,22570,22550,22560,67
1511867100,22550,22550,22540,22550,101
1511867400,22540,22540,22540,22540,20
1511867700,22540,22550,22540,22550,121
1511868000,22540,22540,22540,22540,103
1511868300,22540,22540,22540,22540,80
1511868600,22550,22550,22550,22550,113
1511868900,22550,22550,22550,22550,2
1511869200,22550,22550,22540,22540,48
1511869500,22540,22540,22540,22540,479
1511870100,22540,22540,22540,22540,225
1511870400,22550,22550,22540,22550,4
1511870700,22540,22540,22540,22540,1
1511871000,22540,22540,22540,22540,3
1511871300,22540,22540,22540,22540,64
1511871600,22540,22540,22540,22540,66
1511871900,22540,22540,22540,22540,47
1511872200,22540,22540,22540,22540,36
1511872500,22540,22540,22540,22540,30
1511873100,22530,22530,22520,22530,156
1511873400,22530,22530,22530,22530,2
1511873700,22520,22520,22520,22520,164
1511874000,22520,22520,22520,22520,40
1511874300,22520,22520,22520,22520,56
1511874600,22520,22520,22520,22520,89
1511874900,22520,22520,22520,22520,2
1511875200,22520,22520,22520,22520,111
1511875500,22520,22530,22520,22530,128
1511875800,22530,22540,22530,22530,19
1511876100,22530,22530,22530,22530,52
1511876400,22530,22530,22530,22530,11
1511876700,22530,22530,22530,22530,279
1511877000,22530,22540,22530,22540,110
1511877300,22540,22540,22540,22540,1
1511877600,22540,22550,22540,22550,157
1511877900,22550,22550,22550,22550,121
1511878200,22550,22550,22550,22550,97
1511878500,22550,22550,22550,22550,24
1511878800,22550,22550,22550,22550,1
1511879100,22550,22550,22550,22550,39
1511879400,22550,22560,22550,22560,40
1511879700,22560,22560,22550,22550,19
1511880000,22560,22560,22550,22560,412
1511880300,22560,22560,22540,22540,284
1511880600,22540,22540,22530,22540,190
1511880900,22530,22540,22530,22540,61
1511881200,22540,22540,22540,22540,132
1511881500,22540,22560,22530,22560,263
1511881800,22550,22560,22550,22550,181
1511882100,22550,22550,22540,22550,121
1511882400,22540,22550,22540,22550,228
1511882700,22550,22550,22530,22540,139
1511883000,22540,22540,22530,22540,156
1511883300,22540,22550,22540,22540,205
1511883600,22550,22550,22520,22530,230
1511883900,22540,22550,22530,22530,146
1511884200,22530,22530,22520,22530,81
1511884500,22530,22540,22530,22530,133
1511884800,22530,22540,22530,22530,49
1511885100,22540,22540,22530,22530,90
1511885400,22530,22540,22530,22540,76
1511885700,22530,22530,22530,22530,132
1511886000,22530,22530,22530,22530,100
1511886300,22530,22530,22530,22530,79
1511886600,22530,22530,22520,22520,53
1511886900,22530,22540,22530,22540,238
1511887200,22530,22530,22530,22530,162
1511887500,22530,22530,22530,22530,239
1511887800,22530,22530,22530,22530,65
1511888100,22520,22530,22520,22530,120
1511888400,22520,22540,22520,22530,176
1511888700,22530,22540,22530,22540,100
1511889000,22550,22560,22540,22560,298
1511889300,22560,22560,22540,22550,96
1511889600,22550,22560,22550,22560,117
1511889900,22560,22570,22560,22560,100
1511890200,22570,22580,22570,22570,131
1511890500,22570,22570,22560,22560,24
1511890800,22560,22560,22560,22560,37
1511891100,22560,22560,22560,22560,19
1511891400,22560,22570,22560,22570,29
1511891700,22580,22580,22570,22570,47
1511892000,22580,22590,22580,22590,308
1511892300,22590,22600,22590,22590,440
1511892600,22590,22600,22580,22590,118
1511892900,22590,22590,22580,22580,180
1511893200,22590,22600,22550,22560,600
1511893500,22550,22560,22540,22550,161
1511893800,22560,22570,22560,22570,148
1511894100,22570,22590,22570,22580,453
1511894400,22570,22570,22570,22570,81
1511894700,22570,22570,22560,22560,34
1511895000,22560,22570,22550,22550,115
1511895300,22540,22540,22520,22530,153
1511895600,22530,22530,22510,22530,182
1511895900,22530,22540,22520,22540,110
1511896200,22540,22550,22540,22540,16
1511896500,22540,22560,22540,22550,52
1511896800,22550,22560,22550,22560,87
1511897100,22560,22560,22560,22560,49
1511897400,22560,22580,22560,22580,136
1511897700,22580,22590,22580,22590,193
1511898000,22590,22610,22590,22610,248
1511898300,22610,22630,22610,22620,567
1511898600,22620,22640,22620,22640,309
1511898900,22640,22640,22630,22630,155
1511899200,22630,22630,22610,22630,261
1511899500,22620,22620,22620,22620,83
1511899800,22630,22630,22620,22630,73
1511900100,22630,22640,22630,22640,34
1511900400,22640,22650,22630,22630,145
1511901000,22630,22630,22630,22630,101
1511912700,22630,22670,22620,22660,1196
1511913000,22660,22670,22650,22660,212
1511913300,22660,22660,22640,22640,880
1511913600,22640,22650,22610,22640,2172
1511913900,22640,22650,22610,22610,877
1511914200,22620,22620,22580,22600,1679
1511914500,22600,22610,22590,22610,710
1511914800,22610,22610,22570,22600,1023
1511915100,22600,22620,22600,22610,449
1511915400,22610,22620,22600,22610,401
1511915700,22600,22600,22580,22580,408
1511916000,22580,22590,22540,22550,657
1511916300,22550,22580,22550,22560,549
1511916600,22560,22570,22550,22570,468
1511916900,22580,22580,22560,22560,57
1511917200,22560,22610,22550,22600,1079
1511917500,22600,22630,22600,22620,1023
1511917800,22610,22620,22590,22600,452
1511918100,22600,22620,22590,22600,420
1511918400,22600,22630,22600,22630,562
1511918700,22630,22640,22620,22620,420
1511919000,22620,22630,22600,22620,195
1511919300,22620,22620,22600,22600,151
1511919600,22600,22610,22590,22590,135
1511919900,22600,22620,22590,22610,470
1511920200,22610,22610,22610,22610,178
1511920500,22600,22600,22580,22590,338
1511920800,22590,22590,22580,22580,206
1511921100,22580,22580,22580,22580,113
1511921400,22580,22580,22580,22580,16
1511921700,22580,22610,22580,22600,603
1511922000,22600,22600,22580,22580,252
1511922300,22580,22580,22570,22580,384
1511922600,22580,22580,22570,22580,121
1511922900,22580,22580,22570,22570,174
1511923200,22570,22570,22520,22540,657
1511923500,22540,22560,22520,22530,894
1511923800,22540,22560,22520,22530,506
1511924100,22540,22540,22530,22540,156
1511924400,22530,22540,22530,22530,83
1511924700,22540,22570,22540,22560,746
1511925000,22560,22560,22550,22560,335
1511925300,22560,22560,22550,22550,58
1511925600,22550,22570,22550,22570,165
1511925900,22560,22570,22560,22570,31
1511926200,22570,22590,22560,22580,877
1511926500,22590,22590,22570,22580,255
1511926800,22580,22590,22580,22590,257
1511927100,22580,22580,22560,22570,279
1511927400,22560,22570,22550,22550,763
1511927700,22550,22560,22550,22560,114
1511928000,22560,22570,22550,22560,318
1511928300,22570,22570,22550,22550,1413
1511928600,22550,22570,22550,22570,101
1511928900,22560,22570,22550,22550,72
1511929200,22550,22560,22550,22550,22
1511929500,22550,22570,22550,22560,124
1511929800,22570,22570,22550,22550,330
1511930100,22550,22550,22540,22540,71
1511930400,22550,22560,22540,22560,186
1511930700,22550,22570,22550,22560,309
1511931000,22560,22580,22560,22560,156
1511931300,22560,22570,22560,22570,20
1511931600,22560,22590,22560,22580,429
1511931900,22580,22590,22570,22570,358
1511932200,22570,22580,22570,22570,220
1511932500,22570,22570,22570,22570,127
1511932800,22580,22590,22580,22580,212
1511933100,22570,22580,22570,22580,239
1511933400,22570,22600,22570,22590,401
1511933700,22590,22590,22570,22570,709
1511934000,22570,22580,22550,22550,462
1511934300,22550,22570,22550,22560,445
1511934600,22560,22590,22560,22580,917
1511934900,22590,22620,22590,22610,957
1511935200,22610,22620,22600,22620,1871
1511935500,22620,22630,22610,22620,836
1511935800,22620,22620,22620,22620,6
1511936100,22620,22620,22620,22620,973
1511940600,22620,22630,22620,22630,498
1511940900,22630,22640,22630,22630,9
1511941200,22630,22630,22620,22620,45
1511941500,22620,22630,22620,22630,12
1511941800,22630,22630,22610,22610,69
1511942100,22610,22614,22610,22610,46
1511942400,22620,22620,22610,22620,100
1511942700,22620,22640,22610,22640,304
1511943000,22640,22640,22630,22630,97
1511943300,22630,22630,22630,22630,122
1511943600,22630,22640,22630,22630,210
1511943900,22630,22630,22610,22620,180
1511944200,22620,22620,22610,22610,88
1511944500,22610,22610,22610,22610,1
1511944800,22610,22620,22600,22600,128
1511945100,22600,22610,22600,22610,158
1511945400,22620,22620,22610,22610,28
1511945700,22610,22610,22610,22610,138
1511946000,22610,22620,22610,22620,198
1511946300,22610,22620,22610,22610,229
1511946600,22620,22620,22610,22620,101
1511946900,22620,22630,22620,22630,138
1511947200,22630,22630,22630,22630,6
1511947500,22620,22620,22620,22620,2
1511947800,22630,22640,22630,22640,303
1511948100,22640,22640,22640,22640,140
1511948400,22640,22650,22640,22640,79
1511948700,22650,22650,22650,22650,13
1511949000,22650,22660,22650,22650,161
1511949300,22650,22650,22640,22650,53
1511949600,22640,22650,22640,22640,146
1511949900,22640,22640,22640,22640,82
1511950200,22640,22640,22640,22640,71
1511950500,22640,22650,22640,22640,26
1511950800,22650,22660,22650,22650,113
1511951100,22660,22660,22650,22650,54
1511951400,22650,22650,22650,22650,69
1511951700,22644,22650,22640,22650,42
1511952000,22650,22650,22640,22650,38
1511952300,22650,22660,22650,22660,98
1511952600,22660,22670,22660,22670,657
1511952900,22670,22690,22670,22680,351
1511953200,22680,22690,22670,22690,235
1511953500,22690,22690,22690,22690,229
1511953800,22690,22700,22680,22700,58
1511954100,22700,22710,22700,22710,602
1511954400,22710,22710,22700,22700,79
1511954700,22710,22710,22700,22710,28
1511955000,22710,22710,22710,22710,87
1511955300,22720,22720,22710,22710,153
1511955600,22710,22710,22700,22710,252
1511955900,22710,22710,22700,22700,7
1511956200,22710,22720,22710,22720,17
1511956500,22720,22730,22720,22720,319
1511956800,22720,22720,22720,22720,94
1511957100,22730,22740,22720,22730,298
1511957400,22730,22730,22720,22730,165
1511957700,22730,22730,22720,22720,74
1511958000,22710,22710,22710,22710,74
1511958300,22710,22710,22710,22710,10
1511958600,22710,22710,22710,22710,29
1511958900,22710,22710,22690,22690,190
1511959200,22690,22710,22690,22710,126
1511959500,22710,22720,22710,22720,100
1511959800,22710,22710,22700,22710,99
1511960100,22710,22720,22710,22710,152
1511960400,22710,22730,22710,22730,151
1511960700,22730,22730,22730,22730,129
1511961000,22730,22730,22730,22730,98
1511961300,22730,22730,22730,22730,94
1511961600,22740,22780,22740,22770,1622
1511961900,22770,22770,22760,22760,98
1511962200,22770,22770,22750,22760,519
1511962500,22760,22770,22750,22750,249
1511962800,22750,22760,22740,22740,140
1511963100,22750,22750,22740,22740,30
1511963400,22740,22760,22740,22760,186
1511963700,22760,22760,22760,22760,108
1511964000,22760,22780,22760,22770,210
1511964300,22770,22770,22760,22760,59
1511964600,22760,22760,22760,22760,38
1511964900,22770,22770,22770,22770,1
1511965200,22770,22770,22760,22760,122
1511965500,22770,22770,22770,22770,1
1511965800,22760,22770,22750,22760,234
1511966100,22760,22760,22750,22750,119
1511966400,22760,22770,22750,22760,417
1511966700,22760,22760,22760,22760,246
1511967000,22760,22780,22760,22780,173
1511967300,22780,22800,22780,22790,478
1511967600,22790,22790,22770,22790,391
1511967900,22790,22790,22770,22780,366
1511968200,22780,22800,22770,22770,823
1511968500,22770,22770,22720,22720,867
1511968800,22720,22720,22700,22700,665
1511969100,22700,22710,22690,22700,346
1511969400,22710,22710,22660,22680,561
1511969700,22680,22720,22680,22710,404
1511970000,22720,22730,22710,22720,288
1511970300,22720,22730,22700,22710,329
1511970600,22710,22710,22690,22700,513
1511970900,22700,22710,22690,22700,338
1511971200,22700,22720,22700,22720,560
1511971500,22720,22720,22710,22710,415
1511971800,22710,22730,22700,22720,576
1511972100,22720,22730,22710,22720,294
1511972400,22710,22710,22660,22660,775
1511972700,22660,22660,22620,22640,766
1511973000,22630,22630,22620,22630,633
1511973300,22630,22650,22630,22630,435
1511973600,22630,22630,22600,22600,546
1511973900,22600,22600,22580,22600,530
1511974200,22590,22600,22590,22600,234
1511974500,22590,22590,22570,22580,238
1511974800,22580,22580,22550,22560,367
1511975100,22560,22570,22560,22570,281
1511975400,22580,22590,22580,22580,140
1511975700,22580,22590,22580,22590,185
1511976000,22600,22610,22600,22600,249
1511976300,22600,22600,22580,22580,233
1511976600,22590,22590,22570,22570,164
1511976900,22580,22590,22580,22590,169
1511977200,22590,22600,22590,22600,81
1511977500,22600,22630,22600,22630,297
1511977800,22620,22630,22610,22610,319
1511978100,22610,22630,22610,22630,149
1511978400,22630,22630,22620,22620,183
1511978700,22620,22620,22610,22620,78
1511979000,22630,22650,22630,22650,123
1511979300,22650,22660,22640,22650,171
1511979600,22660,22660,22650,22650,6
1511979900,22660,22670,22660,22670,107
1511980200,22660,22660,22650,22650,59
1511980500,22660,22660,22640,22640,59
1511980800,22640,22640,22640,22640,46
1511981100,22640,22640,22640,22640,29
1511981400,22640,22640,22630,22630,63
1511981700,22620,22640,22620,22630,56
1511982000,22630,22640,22630,22640,51
1511982300,22630,22640,22630,22630,33
1511982600,22640,22640,22630,22640,65
1511982900,22640,22640,22630,22640,78
1511983200,22640,22650,22640,22640,46
1511983500,22650,22650,22630,22640,100
1511983800,22640,22640,22640,22640,29
1511984100,22630,22630,22630,22630,58
1511984400,22630,22640,22630,22630,43
1511984700,22630,22640,22630,22640,48
1511985000,22640,22640,22640,22640,91
1511985300,22640,22640,22640,22640,101
1511985600,22630,22640,22630,22640,24
1511985900,22640,22640,22640,22640,23
1511986200,22640,22640,22630,22630,54
1511986500,22630,22630,22620,22620,54
1511986800,22620,22630,22620,22620,44
1511987400,22610,22610,22610,22610,163
1511999100,22640,22640,22630,22640,624
1511999400,22640,22640,22610,22620,195
1511999700,22610,22610,22580,22590,684
1512000000,22600,22600,22560,22600,1893
1512000300,22590,22600,22540,22540,1565
1512000600,22540,22550,22510,22550,1425
1512000900,22550,22560,22540,22550,1107
1512001200,22540,22570,22530,22570,436
1512001500,22570,22600,22570,22570,802
1512001800,22580,22590,22550,22560,488
1512002100,22560,22570,22540,22570,561
1512002400,22570,22580,22540,22580,4173
1512002700,22580,22590,22560,22570,940
1512003000,22570,22590,22570,22570,407
1512003300,22570,22570,22540,22540,731
1512003600,22550,22580,22550,22570,694
1512003900,22570,22600,22570,22593,271
1512004200,22600,22620,22600,22620,536
1512004500,22630,22650,22630,22640,1167
1512004800,22640,22640,22620,22630,213
1512005100,22640,22650,22620,22620,415
1512005400,22620,22620,22600,22600,237
1512005700,22600,22620,22600,22610,266
1512006000,22600,22620,22570,22570,637
1512006300,22570,22570,22540,22560,922
1512006600,22570,22580,22560,22572,360
1512006900,22570,22590,22570,22570,124
1512007200,22570,22590,22570,22580,317
1512007500,22570,22570,22560,22570,179
1512007800,22570,22570,22560,22560,18
1512008100,22570,22570,22570,22570,158
1512008400,22570,22570,22570,22570,42
1512008700,22570,22580,22570,22580,221
1512009000,22580,22580,22580,22580,219
1512009300,22590,22600,22590,22590,83
1512009600,22590,22600,22590,22600,135
1512009900,22590,22600,22590,22600,74
1512010200,22600,22600,22600,22600,67
1512010500,22600,22600,22600,22600,52
1512010800,22610,22610,22600,22600,19
1512011100,22600,22610,22600,22610,39
1512011400,22600,22600,22590,22590,76
1512011700,22590,22590,22590,22590,199
1512012000,22590,22600,22590,22600,18
1512012300,22590,22610,22590,22610,125
1512012600,22610,22610,22590,22600,504
1512012900,22590,22590,22570,22580,458
1512013200,22570,22580,22560,22570,264
1512013500,22580,22600,22570,22600,616
1512013800,22600,22600,22600,22600,182
1512014100,22600,22600,22590,22600,272
1512014400,22600,22610,22600,22610,510
1512014700,22620,22620,22610,22610,467
1512015000,22610,22620,22600,22620,359
1512015300,22610,22610,22600,22600,182
1512015600,22610,22620,22600,22620,407
