time,open,high,low,close,Volume
1621557300,28360,28410,28360,28370,678
1621557600,28380,28390,28360,28370,242
1621557900,28370,28410,28370,28380,311
1621558200,28380,28400,28370,28400,258
1621558500,28400,28410,28370,28380,455
1621558800,28380,28380,28350,28350,312
1621559100,28360,28380,28360,28370,197
1621559400,28360,28400,28350,28390,283
1621559700,28380,28400,28380,28400,251
1621560000,28400,28400,28370,28370,248
1621560300,28370,28370,28350,28360,197
1621560600,28360,28380,28360,28360,276
1621560900,28360,28370,28320,28350,382
1621561200,28350,28350,28310,28310,332
1621561500,28310,28350,28300,28340,352
1621561800,28340,28340,28320,28330,135
1621562100,28320,28320,28280,28280,408
1621562400,28270,28270,28190,28200,1224
1621562700,28190,28230,28190,28220,430
1621563000,28220,28220,28210,28210,170
1621563300,28210,28210,28190,28200,287
1621563600,28200,28220,28200,28220,220
1621563900,28210,28230,28210,28220,171
1621564200,28210,28220,28200,28200,160
1621564500,28210,28230,28210,28220,118
1621564800,28220,28220,28200,28220,124
1621565100,28230,28250,28230,28250,215
1621565400,28240,28250,28240,28250,149
1621565700,28240,28250,28230,28230,113
1621566000,28230,28240,28230,28230,73
1621566300,28240,28250,28220,28220,113
1621566600,28220,28220,28210,28210,94
1621566900,28210,28230,28210,28230,91
1621567200,28240,28240,28240,28240,65
1621567500,28250,28250,28250,28250,144
1621567800,28250,28270,28240,28250,339
1621568100,28240,28260,28240,28260,217
1621568400,28260,28270,28260,28260,123
1621568700,28270,28270,28250,28260,114
1621569000,28260,28260,28210,28220,256
1621569300,28220,28240,28220,28240,149
1621569600,28240,28260,28230,28240,385
1621569900,28240,28270,28230,28270,160
1621570200,28280,28310,28280,28300,205
1621570500,28310,28310,28300,28300,92
1621570800,28300,28330,28300,28330,252
1621571100,28340,28340,28330,28330,199
1621571400,28330,28330,28310,28310,130
1621571700,28310,28320,28300,28310,108
1621572000,28320,28320,28300,28310,86
1621572300,28320,28350,28320,28350,157
1621572600,28350,28350,28310,28310,420
1621572900,28310,28320,28310,28310,77
1621573200,28310,28330,28310,28330,153
1621573500,28330,28340,28320,28340,69
1621573800,28340,28340,28330,28330,134
1621574100,28340,28350,28330,28330,187
1621574400,28330,28330,28310,28320,252
1621574700,28320,28330,28310,28310,208
1621575000,28320,28340,28300,28340,228
1621575300,28330,28330,28300,28310,182
1621575600,28310,28320,28300,28300,156
1621575900,28300,28300,28280,28280,232
1621576200,28290,28290,28270,28270,390
1621576500,28280,28330,28280,28320,1186
1621576800,28320,28340,28320,28330,829
1621577100,28330,28360,28330,28340,541
1621577700,28350,28350,28350,28350,962
1621582200,28360,28380,28330,28340,337
1621582500,28330,28350,28330,28340,53
1621582800,28350,28350,28330,28340,103
1621583100,28350,28350,28320,28320,49
1621583400,28320,28320,28300,28310,80
1621583700,28310,28320,28310,28310,51
1621584000,28310,28330,28310,28310,66
1621584300,28310,28310,28280,28280,103
1621584600,28280,28290,28270,28290,90
1621584900,28280,28290,28260,28280,154
1621585200,28280,28280,28250,28270,133
1621585500,28270,28290,28270,28290,50
1621585800,28280,28300,28280,28300,126
1621586100,28290,28290,28270,28270,55
1621586400,28280,28310,28280,28300,42
1621586700,28300,28310,28290,28310,51
1621587000,28300,28310,28290,28290,51
1621587300,28300,28310,28290,28310,65
1621587600,28310,28330,28310,28330,93
1621587900,28330,28330,28330,28330,28
1621588200,28320,28330,28320,28330,46
1621588500,28340,28340,28320,28320,85
1621588800,28320,28330,28320,28330,34
1621589100,28320,28330,28320,28330,63
1621589400,28330,28330,28320,28320,42
1621589700,28320,28330,28320,28330,112
1621590000,28340,28340,28340,28340,32
1621590300,28340,28350,28340,28350,84
1621590600,28350,28390,28350,28360,156
1621590900,28360,28370,28360,28360,50
1621591200,28360,28380,28350,28370,77
1621591500,28370,28370,28360,28360,21
1621591800,28360,28360,28360,28360,27
1621592100,28360,28370,28360,28370,16
1621592400,28380,28390,28370,28390,46
1621592700,28390,28390,28390,28390,66
1621593000,28390,28390,28380,28380,13
1621593300,28370,28370,28370,28370,23
1621593600,28360,28360,28350,28350,57
1621593900,28350,28350,28340,28350,56
1621594200,28350,28360,28350,28350,38
1621594500,28360,28360,28350,28350,46
1621594800,28350,28370,28350,28370,53
1621595100,28380,28380,28380,28380,78
1621595400,28380,28380,28380,28380,27
1621595700,28370,28370,28370,28370,60
1621596000,28370,28370,28360,28360,65
1621596300,28360,28380,28360,28380,49
1621596600,28380,28390,28380,28390,33
1621596900,28390,28390,28390,28390,37
1621597200,28400,28420,28400,28410,187
1621597500,28410,28440,28410,28420,157
1621597800,28420,28420,28410,28420,23
1621598100,28420,28430,28420,28430,26
1621598400,28430,28430,28420,28420,35
1621598700,28420,28420,28420,28420,19
1621599000,28410,28410,28400,28400,39
1621599300,28400,28410,28400,28410,28
1621599600,28410,28410,28400,28410,16
1621599900,28400,28400,28390,28390,60
1621600200,28380,28380,28370,28380,62
1621600500,28380,28400,28380,28390,26
1621600800,28390,28400,28390,28400,30
1621601100,28400,28410,28400,28410,51
1621601400,28410,28410,28400,28410,78
1621601700,28400,28410,28390,28390,33
1621602000,28390,28400,28390,28400,5
1621602300,28390,28390,28370,28380,104
1621602600,28390,28390,28390,28390,23
1621602900,28400,28410,28390,28390,46
1621603200,28390,28400,28390,28400,22
1621603500,28410,28410,28390,28390,57
1621603800,28400,28410,28390,28400,122
1621604100,28400,28400,28390,28390,89
1621604400,28390,28390,28380,28390,35
1621604700,28390,28390,28380,28390,85
1621605000,28390,28470,28380,28440,544
1621605300,28440,28480,28440,28470,183
1621605600,28460,28460,28420,28430,190
1621605900,28430,28440,28410,28430,205
1621606200,28430,28450,28420,28420,173
1621606500,28410,28430,28400,28400,134
1621606800,28400,28410,28380,28380,291
1621607100,28380,28390,28380,28380,231
1621607400,28370,28420,28370,28410,268
1621607700,28400,28400,28340,28360,304
1621608000,28370,28370,28360,28360,168
1621608300,28360,28360,28340,28360,155
1621608600,28370,28380,28360,28360,144
1621608900,28370,28400,28370,28390,124
1621609200,28400,28400,28380,28390,129
1621609500,28390,28410,28390,28400,87
1621609800,28400,28410,28390,28400,91
1621610100,28400,28410,28400,28410,135
1621610400,28410,28420,28410,28410,38
1621610700,28410,28410,28370,28370,147
1621611000,28370,28400,28370,28380,75
1621611300,28380,28380,28370,28370,54
1621611600,28380,28380,28370,28370,142
1621611900,28370,28370,28370,28370,16
1621612200,28360,28370,28350,28350,37
1621612500,28350,28350,28340,28350,76
1621612800,28340,28350,28340,28350,128
1621613100,28350,28350,28310,28310,206
1621613400,28310,28340,28310,28340,50
1621613700,28340,28340,28330,28330,48
1621614000,28330,28340,28330,28340,21
1621614300,28340,28340,28330,28340,22
1621614600,28350,28350,28350,28350,25
1621614900,28340,28340,28340,28340,33
1621615200,28350,28350,28340,28350,57
1621615500,28350,28350,28330,28330,47
1621615800,28330,28330,28310,28310,14
1621616100,28300,28320,28280,28320,123
1621616400,28320,28320,28310,28320,47
1621616700,28320,28320,28310,28320,24
1621617000,28320,28320,28310,28310,19
1621617300,28300,28310,28300,28300,15
1621617600,28310,28340,28310,28330,48
1621617900,28330,28340,28330,28340,19
1621618200,28340,28360,28340,28360,75
1621618500,28370,28380,28370,28380,50
1621618800,28380,28380,28360,28360,31
1621619100,28370,28380,28370,28380,38
1621619400,28380,28380,28380,28380,14
1621619700,28370,28390,28370,28390,170
1621620000,28390,28390,28380,28380,31
1621620300,28380,28390,28380,28390,12
1621620600,28400,28410,28390,28410,65
1621620900,28410,28410,28410,28410,21
1621621200,28410,28410,28410,28410,20
1621621500,28410,28410,28390,28390,34
1621621800,28400,28400,28400,28400,24
1621622100,28400,28410,28380,28390,144
1621622400,28390,28390,28390,28390,6
1621622700,28400,28410,28400,28410,43
1621623000,28410,28420,28410,28420,16
1621623300,28420,28420,28420,28420,20
1621623600,28410,28410,28400,28400,54
1621623900,28410,28410,28400,28400,57
1621624200,28410,28420,28410,28420,25
1621624500,28420,28420,28420,28420,8
1621624800,28430,28440,28430,28430,73
1621625100,28430,28430,28420,28430,33
1621625400,28430,28430,28420,28420,26
1621625700,28420,28420,28410,28410,37
1621626000,28410,28410,28400,28400,27
1621626300,28390,28390,28380,28390,39
1621626600,28390,28410,28390,28410,55
1621626900,28400,28400,28370,28380,87
1621627200,28380,28390,28380,28390,24
1621627500,28390,28390,28390,28390,8
1621627800,28390,28400,28390,28400,8
1621628100,28400,28400,28390,28400,23
1621628400,28390,28400,28380,28380,42
1621629000,28390,28390,28390,28390,56
1621813500,28280,28310,28270,28310,699
1621813800,28300,28300,28220,28230,542
1621814100,28230,28260,28230,28230,218
1621814400,28230,28410,28200,28390,1630
1621814700,28390,28500,28380,28480,1427
1621815000,28480,28530,28470,28510,1700
1621815300,28520,28600,28520,28580,1299
1621815600,28570,28580,28520,28520,566
1621815900,28530,28540,28510,28530,407
1621816200,28530,28570,28510,28510,525
1621816500,28510,28520,28480,28510,429
1621816800,28520,28520,28490,28510,251
1621817100,28500,28500,28460,28500,511
1621817400,28500,28540,28490,28540,572
1621817700,28540,28540,28490,28490,363
1621818000,28490,28530,28490,28500,283
1621818300,28510,28520,28500,28500,224
1621818600,28510,28510,28480,28500,295
1621818900,28500,28500,28470,28480,275
1621819200,28480,28480,28410,28440,587
1621819500,28440,28450,28420,28440,189
1621819800,28440,28480,28440,28450,309
1621820100,28460,28470,28440,28440,201
1621820400,28440,28460,28420,28460,200
1621820700,28470,28470,28440,28440,220
1621821000,28450,28450,28440,28450,169
1621821300,28450,28460,28440,28460,118
1621821600,28460,28470,28440,28440,264
1621821900,28440,28440,28410,28410,441
1621822200,28400,28400,28330,28340,695
1621822500,28330,28390,28330,28380,527
1621822800,28370,28380,28360,28380,158
1621823100,28370,28380,28360,28370,108
1621823400,28370,28390,28370,28390,129
1621823700,28390,28390,28370,28380,100
1621824000,28380,28380,28370,28370,72
1621824300,28380,28380,28360,28370,78
1621824600,28370,28380,28370,28380,52
1621824900,28380,28390,28380,28390,68
1621825200,28400,28410,28400,28410,237
1621825500,28410,28410,28410,28410,190
1621825800,28410,28440,28410,28440,258
1621826100,28440,28450,28430,28430,44
1621826400,28430,28440,28420,28440,110
1621826700,28440,28450,28440,28450,158
1621827000,28450,28480,28450,28460,330
1621827300,28460,28460,28440,28450,213
1621827600,28450,28460,28450,28460,140
1621827900,28460,28460,28450,28450,89
1621828200,28440,28460,28440,28460,140
1621828500,28460,28460,28440,28450,81
1621828800,28440,28440,28440,28440,71
1621829100,28440,28450,28440,28450,104
1621829400,28450,28450,28440,28440,40
1621829700,28440,28440,28430,28430,178
1621830000,28430,28440,28430,28440,105
1621830300,28430,28440,28430,28430,66
1621830600,28430,28430,28380,28390,326
1621830900,28390,28400,28390,28400,92
1621831200,28400,28400,28400,28400,77
1621831500,28390,28400,28380,28400,170
1621831800,28400,28400,28390,28390,9
1621832100,28390,28390,28380,28390,89
1621832400,28390,28410,28380,28410,146
1621832700,28400,28400,28390,28400,149
1621833000,28390,28400,28390,28390,224
1621833300,28390,28390,28360,28370,193
1621833600,28370,28370,28360,28360,416
1621833900,28370,28410,28370,28410,468
1621834200,28420,28420,28400,28400,215
1621834500,28410,28410,28390,28390,121
1621834800,28390,28390,28380,28380,211
1621835100,28380,28400,28380,28380,169
1621835400,28390,28390,28370,28370,200
1621835700,28380,28380,28360,28380,446
1621836000,28370,28380,28350,28360,742
1621836300,28360,28380,28360,28370,339
1621836600,28370,28380,28370,28380,2
1621836900,28340,28340,28340,28340,1416
1621841400,28390,28410,28370,28410,486
1621841700,28400,28400,28380,28380,98
1621842000,28390,28390,28390,28390,48
1621842300,28390,28390,28370,28380,31
1621842600,28370,28370,28370,28370,92
1621842900,28370,28390,28370,28390,35
1621843200,28390,28390,28380,28380,93
1621843500,28380,28380,28370,28380,113
1621843800,28370,28370,28370,28370,43
1621844100,28360,28360,28350,28360,58
1621844400,28360,28360,28350,28350,86
1621844700,28360,28360,28360,28360,27
1621845000,28350,28350,28350,28350,33
1621845300,28350,28360,28330,28340,225
1621845600,28350,28360,28350,28360,31
1621845900,28360,28370,28360,28360,76
1621846200,28360,28360,28360,28360,5
1621846500,28360,28370,28360,28360,19
1621846800,28360,28360,28360,28360,31
1621847100,28360,28380,28360,28380,45
1621847400,28380,28390,28370,28390,35
1621847700,28390,28390,28380,28390,19
1621848000,28380,28390,28380,28390,19
1621848300,28380,28380,28380,28380,10
1621848600,28380,28380,28370,28370,22
1621848900,28370,28370,28370,28370,9
1621849200,28370,28370,28370,28370,4
1621849500,28370,28370,28370,28370,40
1621849800,28360,28370,28360,28370,9
1621850100,28380,28380,28380,28380,9
1621850400,28390,28390,28380,28380,2
1621850700,28380,28380,28380,28380,5
1621851000,28390,28390,28390,28390,27
1621851300,28390,28390,28390,28390,14
1621851600,28390,28390,28390,28390,8
1621851900,28380,28380,28380,28380,23
1621852200,28380,28380,28380,28380,24
1621852500,28380,28380,28380,28380,7
1621852800,28380,28380,28380,28380,1
1621853100,28380,28380,28370,28370,8
1621853400,28370,28370,28370,28370,8
1621853700,28370,28370,28370,28370,17
1621854000,28370,28370,28370,28370,5
1621854300,28370,28370,28360,28360,20
1621854600,28370,28370,28370,28370,10
1621854900,28370,28370,28370,28370,13
1621855200,28370,28370,28370,28370,2
1621855500,28370,28380,28370,28380,25
1621855800,28370,28370,28360,28360,16
1621856100,28360,28360,28360,28360,37
1621856400,28360,28360,28360,28360,11
1621856700,28360,28360,28360,28360,14
1621857000,28370,28370,28370,28370,16
1621857300,28370,28370,28370,28370,6
1621857600,28360,28380,28360,28380,23
1621857900,28390,28390,28380,28390,143
1621858200,28380,28380,28380,28380,13
1621858500,28370,28370,28370,28370,130
1621858800,28380,28380,28380,28380,55
1621859100,28380,28380,28380,28380,3
1621859400,28380,28390,28380,28390,7
1621859700,28390,28390,28390,28390,16
1621860000,28400,28430,28400,28430,166
1621860300,28430,28430,28420,28420,118
1621860600,28420,28420,28420,28420,26
1621860900,28420,28420,28410,28420,8
1621861200,28420,28440,28420,28430,64
1621861500,28440,28440,28430,28430,49
1621861800,28430,28430,28430,28430,17
1621862100,28430,28430,28430,28430,20
1621862400,28420,28420,28420,28420,18
1621862700,28420,28420,28400,28410,79
1621863000,28410,28430,28410,28420,289
1621863300,28430,28440,28430,28430,75
1621863600,28430,28450,28420,28440,107
1621863900,28440,28440,28430,28440,87
1621864200,28440,28450,28430,28450,128
1621864500,28450,28460,28450,28450,86
1621864800,28460,28460,28450,28450,107
1621865100,28460,28460,28460,28460,39
1621865400,28470,28480,28460,28480,76
1621865700,28480,28490,28480,28490,200
1621866000,28490,28500,28480,28480,195
1621866300,28480,28490,28470,28490,54
1621866600,28480,28490,28480,28490,20
1621866900,28490,28510,28490,28500,93
1621867200,28510,28510,28490,28490,130
1621867500,28480,28490,28470,28480,112
1621867800,28480,28490,28480,28490,41
1621868100,28490,28500,28480,28490,10
1621868400,28490,28490,28480,28480,45
1621868700,28480,28480,28480,28480,20
1621869000,28490,28490,28480,28480,6
1621869300,28490,28490,28480,28480,17
1621869600,28490,28490,28490,28490,2
1621869900,28490,28500,28480,28490,71
1621870200,28500,28500,28500,28500,42
1621870500,28500,28500,28490,28490,56
1621870800,28490,28490,28490,28490,9
1621871100,28490,28490,28480,28480,22
1621871400,28480,28480,28470,28470,21
1621871700,28470,28470,28470,28470,37
1621872000,28470,28480,28470,28480,32
1621872300,28470,28470,28460,28460,37
1621872600,28460,28460,28460,28460,6
1621872900,28460,28460,28460,28460,22
1621873200,28470,28470,28470,28470,5
1621873500,28460,28460,28460,28460,12
1621873800,28460,28460,28460,28460,13
1621874100,28470,28480,28470,28480,39
1621874400,28480,28480,28480,28480,21
1621875000,28480,28480,28480,28480,30
1621875300,28480,28480,28480,28480,3
1621875600,28480,28480,28480,28480,37
1621875900,28480,28480,28460,28460,16
1621876200,28460,28470,28460,28470,5
1621876500,28480,28480,28470,28470,44
1621876800,28470,28470,28470,28470,22
1621877100,28480,28480,28480,28480,20
1621877400,28490,28490,28480,28480,7
1621877700,28480,28480,28480,28480,23
1621878300,28480,28500,28480,28500,29
1621878900,28500,28500,28490,28490,11
1621879200,28500,28500,28500,28500,11
1621879500,28500,28500,28500,28500,3
1621879800,28500,28510,28500,28510,40
1621880100,28510,28510,28510,28510,27
1621880400,28510,28510,28510,28510,14
1621880700,28510,28510,28510,28510,3
1621881000,28520,28520,28520,28520,31
1621881300,28520,28530,28520,28530,42
1621881600,28530,28540,28530,28540,54
