time,open,high,low,close,Volume
1266997500,10180,10190,10180,10190,335
1266997800,10180,10190,10180,10180,86
1266998100,10180,10190,10180,10190,94
1266998400,10190,10200,10190,10200,361
1266998700,10190,10190,10190,10190,130
1266999000,10180,10200,10180,10190,149
1266999300,10190,10190,10180,10190,208
1266999600,10190,10190,10190,10190,45
1266999900,10200,10200,10190,10190,142
1267000200,10190,10190,10180,10190,191
1267000500,10190,10190,10190,10190,109
1267000800,10180,10190,10180,10190,223
1267001100,10190,10190,10180,10180,111
1267001400,10190,10190,10180,10180,47
1267001700,10180,10180,10160,10170,249
1267002000,10170,10170,10150,10160,743
1267002300,10150,10160,10150,10150,185
1267002600,10150,10160,10150,10150,42
1267002900,10150,10150,10150,10150,178
1267003200,10150,10160,10150,10160,5
1267003500,10160,10160,10160,10160,6
1267003800,10160,10160,10150,10150,235
1267004100,10150,10160,10150,10150,128
1267004400,10150,10150,10150,10150,2
1267004700,10150,10150,10150,10150,7
1267005000,10150,10160,10150,10150,132
1267005300,10160,10170,10160,10170,142
1267005600,10170,10180,10160,10180,287
1267005900,10180,10180,10180,10180,103
1267006200,10180,10190,10180,10180,266
1267006500,10180,10180,10170,10180,11
1267006800,10180,10180,10170,10170,24
1267007100,10180,10180,10170,10180,13
1267007400,10170,10170,10170,10170,183
1267007700,10170,10170,10170,10170,19
1267008000,10170,10180,10160,10170,232
1267008300,10170,10170,10170,10170,162
1267008600,10170,10180,10170,10170,12
1267008900,10180,10180,10170,10180,53
1267009200,10180,10180,10180,10180,452
1267056000,10240,10250,10230,10230,4008
1267056300,10230,10240,10210,10210,1204
1267056600,10210,10240,10210,10220,2767
1267056900,10220,10240,10220,10220,865
1267057200,10220,10220,10210,10210,674
1267057500,10210,10230,10210,10220,637
1267057800,10220,10240,10220,10230,504
1267058100,10230,10270,10230,10260,4939
1267058400,10260,10270,10240,10250,2619
1267058700,10250,10260,10240,10250,402
1267059000,10250,10260,10250,10250,2165
1267059300,10250,10260,10230,10230,879
1267059600,10230,10240,10230,10230,959
1267059900,10240,10240,10220,10230,861
1267060200,10220,10230,10210,10210,593
1267060500,10210,10220,10170,10180,4622
1267060800,10180,10200,10180,10190,2577
1267061100,10190,10200,10190,10200,301
1267061400,10190,10200,10180,10200,994
1267061700,10200,10210,10180,10180,1316
1267062000,10190,10190,10180,10180,576
1267062300,10180,10190,10170,10180,1735
1267062600,10180,10180,10170,10170,346
1267062900,10170,10200,10170,10180,1642
1267063200,10180,10180,10180,10180,292
1267068600,10150,10150,10120,10140,4113
1267068900,10130,10140,10120,10130,1374
1267069200,10130,10140,10120,10120,938
1267069500,10120,10130,10100,10120,2354
1267069800,10110,10140,10110,10120,4238
1267070100,10120,10130,10110,10110,1116
1267070400,10110,10120,10100,10100,1173
1267070700,10110,10120,10100,10110,1166
1267071000,10100,10110,10090,10100,552
1267071300,10090,10100,10090,10100,1794
1267071600,10100,10120,10100,10100,3395
1267071900,10100,10110,10090,10090,546
1267072200,10100,10100,10090,10090,116
1267072500,10090,10100,10080,10090,1388
1267072800,10090,10110,10090,10110,689
1267073100,10110,10120,10100,10110,828
1267073400,10110,10120,10100,10110,933
1267073700,10120,10120,10110,10110,115
1267074000,10110,10120,10100,10100,336
1267074300,10110,10120,10110,10110,475
1267074600,10110,10130,10110,10120,1796
1267074900,10110,10130,10110,10120,699
1267075200,10120,10130,10100,10110,639
1267075500,10110,10120,10110,10120,791
1267075800,10120,10120,10090,10090,1867
1267076100,10090,10100,10090,10100,324
1267076400,10090,10100,10090,10100,553
1267076700,10100,10110,10090,10090,1019
1267077000,10090,10100,10090,10100,637
1267077300,10100,10120,10090,10110,1541
1267077600,10110,10120,10090,10090,3430
1267077900,10100,10100,10090,10100,908
1267078200,10100,10100,10100,10100,2435
1267083000,10110,10110,10090,10100,581
1267083300,10100,10100,10100,10100,378
1267083600,10100,10100,10090,10090,269
1267083900,10090,10090,10090,10090,17
1267084200,10100,10100,10080,10090,489
1267084500,10090,10090,10080,10090,123
1267084800,10090,10090,10080,10080,229
1267085100,10080,10100,10080,10090,308
1267085400,10090,10100,10090,10100,453
1267085700,10100,10110,10090,10100,233
1267086000,10100,10100,10100,10100,107
1267086300,10100,10100,10100,10100,77
1267086600,10110,10110,10100,10100,198
1267086900,10100,10100,10100,10100,108
1267087200,10100,10110,10100,10110,43
1267087500,10110,10110,10110,10110,417
1267087800,10110,10110,10100,10110,240
1267088100,10110,10110,10110,10110,160
1267088400,10110,10110,10110,10110,18
1267088700,10110,10110,10110,10110,33
1267089000,10100,10110,10100,10110,70
1267089300,10100,10110,10100,10100,114
1267089600,10100,10100,10100,10100,182
1267089900,10100,10100,10100,10100,118
1267090200,10100,10100,10100,10100,20
1267090500,10110,10110,10100,10100,359
1267090800,10100,10100,10100,10100,238
1267091100,10110,10130,10110,10130,457
1267091400,10130,10140,10120,10130,551
1267091700,10130,10130,10130,10130,60
1267092000,10130,10140,10120,10120,393
1267092300,10120,10130,10120,10120,228
1267092600,10120,10120,10120,10120,9
1267092900,10120,10130,10120,10130,38
1267093200,10130,10130,10130,10130,3
1267093500,10130,10130,10130,10130,115
1267093800,10120,10120,10120,10120,69
1267094100,10130,10130,10110,10120,307
1267094400,10120,10120,10120,10120,21
1267094700,10110,10120,10110,10110,29
1267095000,10110,10120,10110,10120,17
1267095300,10110,10120,10100,10100,223
1267095600,10110,10110,10100,10100,330
1267142400,10130,10130,10110,10110,4109
1267142700,10120,10140,10120,10140,1582
1267143000,10140,10150,10120,10140,1392
1267143300,10140,10150,10100,10100,2477
1267143600,10110,10120,10090,10100,1963
1267143900,10100,10120,10100,10120,1249
1267144200,10110,10120,10100,10110,557
1267144500,10100,10110,10100,10100,134
1267144800,10100,10110,10090,10110,1236
1267145100,10110,10120,10100,10120,1038
1267145400,10110,10130,10110,10120,518
1267145700,10120,10130,10100,10110,593
1267146000,10110,10110,10080,10080,1304
1267146300,10080,10100,10080,10090,445
1267146600,10100,10100,10090,10090,162
1267146900,10090,10110,10090,10100,398
1267147200,10100,10110,10090,10100,308
1267147500,10100,10110,10100,10110,321
1267147800,10100,10120,10100,10110,346
1267148100,10120,10140,10110,10130,1525
1267148400,10130,10140,10120,10130,355
1267148700,10120,10160,10120,10160,2046
1267149000,10150,10160,10150,10160,231
1267149300,10150,10160,10140,10140,1177
1267149600,10140,10140,10140,10140,342
1267155000,10150,10150,10130,10140,1668
1267155300,10140,10150,10130,10140,2172
1267155600,10140,10150,10130,10130,181
1267155900,10140,10150,10130,10130,376
1267156200,10130,10150,10130,10140,964
1267156500,10130,10150,10130,10140,483
1267156800,10140,10150,10130,10130,672
1267157100,10140,10150,10130,10150,586
1267157400,10140,10160,10140,10150,1027
1267157700,10150,10170,10150,10160,1205
1267158000,10150,10160,10150,10160,200
1267158300,10150,10160,10150,10150,54
1267158600,10150,10170,10150,10170,547
1267158900,10170,10180,10150,10150,1311
1267159200,10150,10160,10150,10150,56
1267159500,10150,10160,10150,10150,410
1267159800,10150,10170,10150,10150,642
1267160100,10150,10160,10140,10140,455
1267160400,10140,10150,10140,10150,116
1267160700,10150,10150,10140,10150,194
1267161000,10150,10160,10140,10140,296
1267161300,10140,10150,10130,10130,392
1267161600,10130,10140,10120,10120,632
1267161900,10120,10140,10120,10120,1306
1267162200,10130,10130,10120,10120,401
1267162500,10120,10130,10120,10120,272
1267162800,10120,10140,10120,10140,1412
1267163100,10130,10140,10120,10120,643
1267163400,10120,10130,10110,10120,3497
1267163700,10120,10130,10110,10120,1429
1267164000,10110,10120,10100,10110,2213
1267164300,10110,10120,10100,10110,2087
1267164600,10100,10100,10100,10100,1600
1267169400,10100,10110,10090,10100,795
1267169700,10100,10100,10100,10100,89
1267170300,10100,10100,10100,10100,105
1267170600,10100,10100,10100,10100,20
1267170900,10100,10100,10100,10100,359
1267171200,10100,10100,10090,10090,3
1267171500,10090,10100,10090,10090,24
1267171800,10090,10090,10080,10090,638
1267172100,10090,10090,10090,10090,145
1267172400,10100,10100,10090,10090,237
1267172700,10090,10100,10090,10090,14
1267173000,10090,10100,10090,10100,35
1267173300,10100,10110,10100,10110,153
1267173900,10100,10110,10100,10110,35
1267174200,10100,10110,10090,10100,183
1267174500,10100,10100,10100,10100,30
1267174800,10100,10100,10100,10100,105
1267175100,10100,10110,10100,10100,20
1267175400,10110,10110,10110,10110,250
1267175700,10110,10110,10110,10110,156
1267176000,10110,10110,10110,10110,12
1267176300,10110,10110,10110,10110,88
1267176600,10100,10100,10100,10100,2
1267176900,10100,10110,10100,10110,111
1267177200,10100,10100,10100,10100,5
1267177500,10100,10110,10100,10110,51
1267177800,10110,10110,10110,10110,2
1267178400,10100,10130,10100,10120,523
1267178700,10120,10120,10120,10120,187
1267179000,10110,10120,10110,10120,9
1267179300,10120,10120,10120,10120,67
1267179600,10120,10120,10120,10120,9
1267179900,10120,10120,10120,10120,3
1267180200,10120,10120,10120,10120,1
1267180500,10120,10130,10120,10130,17
1267180800,10130,10140,10130,10130,352
1267181100,10130,10140,10130,10140,16
1267181400,10130,10140,10130,10140,52
1267181700,10130,10140,10130,10140,68
1267182000,10140,10140,10140,10140,485
1267401600,10150,10160,10130,10130,6182
1267401900,10130,10150,10130,10140,2984
1267402200,10140,10150,10120,10130,1245
1267402500,10120,10140,10110,10130,1735
1267402800,10130,10150,10130,10140,1046
1267403100,10140,10150,10140,10140,300
1267403400,10140,10170,10140,10170,1196
1267403700,10170,10180,10160,10170,1621
1267404000,10170,10180,10160,10170,662
1267404300,10170,10170,10160,10160,193
1267404600,10160,10190,10160,10190,1343
1267404900,10190,10190,10170,10170,1724
1267405200,10170,10180,10160,10170,1002
1267405500,10170,10180,10160,10170,340
1267405800,10180,10180,10170,10170,989
1267406100,10180,10180,10160,10160,519
1267406400,10160,10170,10160,10170,445
1267406700,10170,10180,10160,10170,532
1267407000,10180,10180,10170,10180,30
1267407300,10170,10190,10170,10190,555
1267407600,10180,10190,10170,10180,701
1267407900,10180,10180,10170,10180,446
1267408200,10180,10190,10170,10180,1406
1267408500,10180,10180,10170,10180,292
1267408800,10170,10170,10170,10170,601
1267414200,10190,10210,10190,10210,4444
1267414500,10210,10220,10210,10220,2838
1267414800,10220,10220,10200,10210,545
1267415100,10210,10210,10200,10210,1121
1267415400,10200,10210,10200,10210,107
1267415700,10210,10220,10200,10210,1026
1267416000,10210,10210,10200,10200,35
1267416300,10200,10210,10190,10200,1050
1267416600,10200,10200,10190,10190,191
1267416900,10200,10200,10190,10200,106
1267417200,10200,10210,10200,10200,909
1267417500,10200,10200,10190,10200,215
1267417800,10200,10210,10190,10210,197
1267418100,10210,10220,10200,10210,990
1267418400,10200,10210,10200,10210,523
1267418700,10200,10200,10190,10190,420
1267419000,10190,10210,10190,10210,517
1267419300,10200,10210,10200,10200,220
1267419600,10200,10210,10200,10210,52
1267419900,10210,10210,10200,10200,46
1267420200,10200,10200,10190,10200,524
1267420500,10190,10200,10190,10200,88
1267420800,10190,10200,10170,10180,1855
1267421100,10180,10180,10170,10170,705
1267421400,10170,10180,10170,10170,225
1267421700,10170,10180,10170,10180,197
1267422000,10170,10180,10170,10180,170
1267422300,10170,10180,10160,10160,1689
1267422600,10160,10170,10150,10150,725
1267422900,10160,10180,10150,10170,1389
1267423200,10180,10180,10160,10170,1094
1267423500,10170,10180,10160,10170,1660
1267423800,10170,10170,10170,10170,1363
1267428600,10210,10210,10200,10210,584
1267428900,10210,10220,10210,10210,222
1267429200,10210,10210,10210,10210,177
1267429500,10210,10210,10210,10210,26
1267429800,10210,10210,10200,10210,50
1267430100,10210,10220,10210,10210,119
1267430400,10210,10220,10210,10210,573
1267430700,10220,10230,10220,10230,329
1267431000,10230,10230,10220,10230,464
1267431300,10230,10230,10220,10220,120
1267431600,10220,10220,10210,10220,73
1267431900,10220,10220,10220,10220,13
1267432200,10220,10220,10200,10200,290
1267432500,10200,10210,10200,10210,21
1267432800,10210,10210,10200,10210,27
1267433100,10210,10210,10210,10210,90
1267433400,10220,10220,10210,10210,72
1267433700,10210,10210,10210,10210,90
1267434000,10210,10210,10210,10210,9
1267434300,10210,10210,10210,10210,190
1267434600,10220,10220,10220,10220,104
1267434900,10220,10220,10220,10220,34
1267435200,10210,10210,10200,10210,156
1267435500,10210,10210,10210,10210,1
1267435800,10210,10210,10210,10210,1
1267436100,10200,10200,10200,10200,12
1267436400,10200,10200,10200,10200,5
1267436700,10210,10210,10210,10210,94
1267437000,10210,10210,10210,10210,80
1267437300,10210,10210,10210,10210,135
1267437600,10210,10210,10210,10210,219
1267437900,10210,10230,10210,10220,144
1267438200,10220,10220,10210,10220,268
1267438500,10220,10220,10220,10220,7
1267438800,10220,10220,10210,10210,244
1267439100,10210,10220,10210,10210,183
1267439400,10210,10220,10210,10210,64
1267439700,10210,10210,10210,10210,92
1267440000,10210,10210,10210,10210,102
1267440300,10220,10220,10220,10220,13
1267440600,10220,10220,10210,10210,9
1267440900,10210,10210,10200,10210,456
1267441200,10200,10200,10200,10200,347
1267488000,10190,10210,10190,10210,4228
1267488300,10200,10220,10190,10200,1682
1267488600,10200,10210,10190,10210,468
1267488900,10210,10240,10200,10210,3298
1267489200,10220,10230,10220,10230,741
1267489500,10230,10230,10220,10220,316
1267489800,10220,10230,10210,10220,1098
1267490100,10220,10240,10210,10230,1215
1267490400,10230,10250,10230,10240,1866
1267490700,10240,10240,10220,10230,432
1267491000,10230,10230,10220,10230,192
1267491300,10230,10230,10210,10230,1778
1267491600,10230,10240,10220,10230,783
1267491900,10230,10230,10210,10220,595
1267492200,10220,10220,10200,10210,536
1267492500,10210,10210,10200,10200,1183
1267492800,10200,10200,10180,10190,1755
1267493100,10190,10200,10190,10200,859
1267493400,10200,10210,10190,10200,787
1267493700,10200,10210,10200,10210,220
1267494000,10200,10200,10160,10180,3398
1267494300,10170,10190,10170,10190,1461
1267494600,10190,10190,10170,10170,467
1267494900,10180,10180,10160,10170,1088
1267495200,10180,10180,10180,10180,389
1267500600,10180,10190,10160,10160,2152
1267500900,10160,10170,10150,10160,1312
1267501200,10160,10170,10140,10160,1920
1267501500,10150,10170,10150,10160,1120
1267501800,10170,10170,10150,10150,445
1267502100,10150,10170,10150,10170,356
1267502400,10170,10180,10160,10170,914
1267502700,10170,10170,10160,10170,85
1267503000,10170,10180,10160,10170,478
1267503300,10170,10180,10160,10170,706
1267503600,10170,10170,10160,10160,108
1267503900,10170,10170,10160,10160,480
1267504200,10170,10180,10160,10170,400
1267504500,10180,10180,10160,10180,936
1267504800,10180,10190,10170,10190,292
1267505100,10180,10190,10180,10180,1040
1267505400,10190,10190,10180,10190,110
1267505700,10190,10190,10180,10190,473
1267506000,10190,10200,10180,10200,309
1267506300,10200,10210,10190,10210,958
1267506600,10210,10210,10200,10210,331
1267506900,10210,10210,10200,10210,559
1267507200,10210,10220,10200,10220,572
1267507500,10220,10220,10210,10220,353
1267507800,10220,10230,10210,10220,1081
1267508100,10220,10220,10210,10220,506
1267508400,10230,10230,10220,10220,469
1267508700,10220,10230,10210,10220,1100
1267509000,10230,10230,10210,10220,1088
1267509300,10230,10230,10210,10220,1480
1267509600,10230,10230,10220,10220,2650
1267509900,10230,10230,10220,10230,856
1267510200,10230,10230,10230,10230,2430
1267515000,10230,10230,10220,10230,630
1267515300,10230,10240,10230,10230,68
1267515600,10230,10230,10230,10230,31
1267515900,10240,10240,10230,10240,136
1267516200,10230,10230,10230,10230,85
1267516500,10230,10240,10230,10230,148
1267516800,10240,10240,10230,10230,209
1267517100,10230,10230,10230,10230,230
1267517400,10240,10240,10240,10240,223
1267517700,10240,10240,10240,10240,4
1267518000,10240,10240,10230,10240,37
1267518300,10240,10240,10230,10240,32
1267518900,10240,10240,10240,10240,28
1267519200,10230,10230,10230,10230,192
1267519500,10230,10230,10210,10210,329
1267519800,10210,10220,10210,10220,120
1267520100,10220,10220,10210,10210,13
1267520400,10210,10220,10210,10220,256
1267520700,10220,10220,10210,10210,123
1267521000,10210,10210,10210,10210,51
1267521300,10220,10220,10210,10210,77
1267521600,10210,10210,10200,10210,227
1267521900,10210,10210,10200,10210,7
1267522200,10210,10210,10210,10210,236
1267522500,10210,10210,10210,10210,12
1267522800,10210,10220,10210,10220,50
1267523100,10220,10220,10220,10220,6
1267523400,10220,10220,10220,10220,9
1267523700,10220,10220,10210,10210,3
1267524000,10220,10230,10220,10220,180
1267524300,10220,10220,10220,10220,158
1267524600,10220,10230,10220,10220,30
