time,open,high,low,close,Volume
1559313600,20490,20500,20470,20470,299
1559313900,20480,20520,20470,20520,471
1559314200,20520,20530,20500,20500,337
1559314500,20500,20510,20490,20500,129
1559314800,20490,20510,20480,20500,320
1559315100,20490,20510,20490,20510,139
1559315400,20500,20510,20490,20510,234
1559315700,20500,20510,20500,20510,228
1559316000,20510,20530,20510,20530,355
1559316300,20520,20530,20520,20530,305
1559316600,20540,20540,20530,20530,101
1559316900,20530,20540,20510,20510,294
1559317200,20520,20520,20520,20520,135
1559317500,20520,20530,20520,20530,134
1559317800,20520,20530,20520,20520,134
1559318100,20510,20520,20500,20520,380
1559318400,20520,20520,20510,20510,36
1559318700,20510,20510,20500,20500,115
1559319000,20500,20500,20500,20500,178
1559319300,20500,20500,20500,20500,23
1559319600,20500,20500,20480,20480,129
1559319900,20480,20480,20470,20480,221
1559320200,20470,20480,20470,20470,135
1559320500,20480,20480,20460,20460,194
1559320800,20460,20470,20460,20470,79
1559321100,20460,20470,20460,20470,196
1559321400,20470,20470,20470,20470,79
1559321700,20460,20460,20450,20450,204
1559322000,20450,20460,20450,20460,86
1559322300,20460,20480,20460,20480,50
1559322600,20470,20480,20470,20480,52
1559322900,20480,20480,20470,20470,63
1559323200,20470,20470,20470,20470,10
1559323500,20470,20480,20460,20480,100
1559323800,20480,20500,20480,20490,90
1559324400,20490,20490,20480,20480,15
1559324700,20480,20480,20480,20480,16
1559325000,20480,20480,20470,20470,56
1559325300,20480,20480,20480,20480,45
1559325600,20480,20480,20460,20460,39
1559325900,20470,20470,20450,20450,80
1559326200,20460,20460,20450,20450,135
1559326500,20450,20450,20450,20450,62
1559326800,20440,20460,20440,20450,104
1559327100,20440,20440,20440,20440,64
1559327400,20440,20440,20430,20430,63
1559327700,20430,20430,20430,20430,28
1559328000,20430,20460,20430,20460,117
1559328300,20470,20480,20460,20460,120
1559328600,20460,20470,20460,20460,61
1559328900,20460,20460,20450,20450,60
1559329200,20450,20450,20450,20450,67
1559329500,20440,20450,20440,20450,89
1559329800,20450,20460,20450,20460,89
1559330100,20460,20460,20450,20450,92
1559330400,20450,20450,20430,20430,61
1559330700,20430,20440,20410,20430,339
1559331000,20430,20440,20430,20440,85
1559331300,20430,20430,20410,20420,62
1559331600,20420,20420,20420,20420,37
1559331900,20430,20450,20430,20430,105
1559332200,20430,20430,20420,20420,108
1559332500,20410,20430,20410,20420,771
1559332800,20420,20430,20420,20430,67
1559333100,20420,20420,20420,20420,153
1559333400,20420,20430,20420,20430,40
1559333700,20420,20430,20420,20430,17
1559334000,20420,20430,20420,20420,63
1559334600,20450,20450,20450,20450,165
1559519100,20300,20320,20300,20310,1646
1559519400,20300,20320,20280,20290,1148
1559519700,20290,20330,20290,20330,762
1559520000,20330,20360,20290,20350,2364
1559520300,20350,20370,20350,20370,1615
1559520600,20380,20380,20350,20360,1349
1559520900,20350,20360,20340,20360,812
1559521200,20360,20380,20360,20360,1536
1559521500,20360,20360,20340,20360,565
1559521800,20360,20400,20350,20400,608
1559522100,20400,20400,20390,20390,912
1559522400,20390,20410,20390,20400,1079
1559522700,20400,20410,20390,20410,594
1559523000,20410,20420,20400,20420,387
1559523300,20420,20420,20410,20410,437
1559523600,20410,20420,20390,20400,1342
1559523900,20400,20400,20390,20390,608
1559524200,20380,20380,20370,20370,409
1559524500,20370,20390,20370,20370,1006
1559524800,20370,20390,20360,20370,626
1559525100,20370,20390,20370,20390,634
1559525400,20380,20390,20360,20360,933
1559525700,20350,20370,20350,20360,1419
1559526000,20360,20380,20350,20380,452
1559526300,20390,20440,20390,20400,1691
1559526600,20410,20410,20380,20400,1022
1559526900,20400,20400,20380,20380,611
1559527200,20380,20400,20370,20380,933
1559527500,20380,20400,20380,20380,703
1559527800,20380,20380,20360,20370,853
1559528100,20360,20380,20350,20380,771
1559528400,20380,20380,20360,20360,608
1559528700,20360,20360,20350,20350,463
1559529000,20360,20370,20350,20370,785
1559529300,20370,20380,20370,20370,456
1559529600,20370,20380,20370,20380,336
1559529900,20380,20390,20380,20390,239
1559530200,20380,20380,20370,20380,203
1559530500,20380,20380,20370,20380,161
1559530800,20370,20380,20370,20370,216
1559531100,20360,20360,20350,20350,425
1559531400,20350,20360,20350,20360,225
1559531700,20350,20360,20350,20350,306
1559532000,20350,20370,20350,20370,563
1559532300,20360,20370,20360,20370,500
1559532600,20360,20380,20360,20370,297
1559532900,20360,20370,20350,20360,245
1559533200,20360,20360,20350,20350,221
1559533500,20340,20350,20330,20340,412
1559533800,20340,20350,20340,20340,243
1559534100,20330,20340,20320,20320,728
1559534400,20320,20330,20310,20330,414
1559534700,20320,20330,20320,20330,13
1559535000,20330,20330,20310,20310,466
1559535300,20320,20320,20310,20320,44
1559535600,20320,20330,20310,20320,225
1559535900,20310,20330,20310,20330,192
1559536200,20320,20340,20320,20340,90
1559536500,20340,20350,20340,20350,132
1559536800,20340,20350,20330,20340,380
1559537100,20330,20340,20330,20340,217
1559537400,20330,20340,20320,20320,674
1559537700,20320,20330,20310,20310,389
1559538000,20310,20330,20310,20320,728
1559538300,20310,20350,20310,20340,697
1559538600,20340,20350,20340,20350,450
1559538900,20350,20360,20340,20360,570
1559539200,20360,20360,20350,20350,283
1559539500,20350,20370,20350,20370,542
1559539800,20370,20380,20370,20380,437
1559540100,20380,20380,20360,20360,1659
1559540400,20370,20380,20360,20370,768
1559540700,20380,20380,20360,20380,791
1559541000,20370,20380,20370,20370,882
1559541300,20370,20380,20360,20380,1433
1559541600,20380,20410,20370,20380,4309
1559541900,20390,20410,20380,20380,2087
1559542500,20360,20360,20360,20360,4768
1559547000,20340,20350,20320,20330,905
1559547300,20320,20330,20320,20320,538
1559547600,20310,20320,20310,20320,226
1559547900,20320,20320,20300,20300,513
1559548200,20310,20320,20310,20320,179
1559548500,20330,20340,20320,20330,325
1559548800,20330,20350,20330,20350,425
1559549100,20350,20350,20340,20350,411
1559549400,20340,20340,20340,20340,337
1559549700,20350,20360,20350,20350,512
1559550000,20350,20380,20350,20380,232
1559550300,20370,20380,20370,20370,125
1559550600,20360,20370,20360,20360,214
1559550900,20360,20360,20340,20350,316
1559551200,20350,20370,20350,20370,231
1559551500,20380,20380,20370,20370,91
1559551800,20370,20390,20370,20390,336
1559552100,20390,20400,20380,20380,294
1559552400,20380,20390,20380,20390,112
1559552700,20390,20390,20390,20390,128
1559553000,20400,20410,20400,20400,330
1559553300,20400,20400,20400,20400,165
1559553600,20400,20410,20400,20400,222
1559553900,20400,20440,20400,20430,624
1559554200,20430,20440,20420,20430,153
1559554500,20440,20440,20420,20440,392
1559554800,20430,20440,20430,20430,197
1559555100,20430,20430,20420,20430,98
1559555400,20430,20440,20430,20440,218
1559555700,20450,20450,20440,20440,189
1559556000,20440,20460,20440,20460,160
1559556300,20460,20460,20450,20460,148
1559556600,20460,20460,20450,20450,83
1559556900,20450,20450,20440,20440,38
1559557200,20430,20430,20430,20430,118
1559557500,20430,20440,20430,20430,121
1559557800,20430,20430,20430,20430,147
1559558100,20430,20430,20420,20420,116
1559558400,20420,20420,20410,20410,47
1559558700,20410,20420,20410,20420,51
1559559000,20420,20420,20420,20420,36
1559559300,20420,20420,20420,20420,120
1559559600,20420,20430,20420,20420,111
1559559900,20420,20430,20420,20430,109
1559560200,20430,20430,20430,20430,97
1559560500,20430,20430,20430,20430,164
1559560800,20430,20450,20430,20450,187
1559561100,20450,20450,20450,20450,101
1559561400,20460,20470,20460,20460,188
1559561700,20460,20460,20450,20450,122
1559562000,20450,20450,20450,20450,194
1559562300,20450,20450,20440,20440,67
1559562600,20450,20450,20450,20450,199
1559562900,20440,20450,20440,20450,80
1559563200,20450,20460,20430,20430,215
1559563500,20430,20440,20430,20430,118
1559563800,20430,20450,20430,20440,138
1559564100,20440,20440,20420,20420,102
1559564400,20430,20430,20430,20430,40
1559564700,20430,20430,20420,20420,44
1559565000,20420,20430,20420,20430,83
1559565300,20420,20420,20420,20420,127
1559565600,20430,20440,20430,20440,75
1559565900,20440,20450,20440,20450,69
1559566200,20450,20450,20450,20450,175
1559566500,20450,20470,20450,20470,125
1559566800,20460,20470,20460,20470,161
1559567100,20470,20480,20460,20470,278
1559567400,20470,20470,20450,20460,50
1559567700,20450,20460,20450,20450,7
1559568000,20460,20460,20460,20460,15
1559568300,20460,20480,20460,20470,143
1559568600,20470,20490,20470,20490,848
1559568900,20490,20500,20490,20490,365
1559569200,20490,20490,20480,20480,357
1559569500,20470,20470,20420,20440,898
1559569800,20440,20450,20420,20420,350
1559570100,20420,20440,20420,20430,365
1559570400,20420,20440,20390,20430,989
1559570700,20430,20460,20420,20440,530
1559571000,20440,20460,20440,20450,346
1559571300,20440,20460,20440,20460,352
1559571600,20460,20480,20460,20470,306
1559571900,20480,20510,20480,20500,480
1559572200,20500,20510,20500,20500,296
1559572500,20500,20520,20500,20520,364
1559572800,20510,20520,20510,20520,496
1559573100,20520,20520,20500,20500,143
1559573400,20500,20500,20500,20500,296
1559573700,20500,20520,20500,20520,218
1559574000,20510,20510,20510,20510,143
1559574300,20520,20520,20500,20500,214
1559574600,20500,20500,20480,20490,176
1559574900,20490,20490,20490,20490,279
1559575200,20490,20500,20490,20500,123
1559575500,20500,20510,20500,20500,244
1559575800,20500,20520,20500,20520,234
1559576100,20510,20510,20500,20510,455
1559576400,20520,20520,20500,20510,337
1559576700,20520,20520,20500,20500,142
1559577000,20500,20500,20480,20490,248
1559577300,20490,20490,20480,20480,176
1559577600,20480,20480,20470,20470,190
1559577900,20470,20470,20450,20450,193
1559578200,20460,20460,20440,20450,208
1559578500,20450,20450,20440,20450,95
1559578800,20440,20450,20430,20430,99
1559579100,20430,20430,20420,20420,59
1559579400,20420,20430,20420,20420,246
1559579700,20420,20440,20410,20440,142
1559580000,20430,20430,20430,20430,186
1559580300,20430,20440,20430,20440,74
1559580600,20440,20440,20430,20430,96
1559580900,20440,20440,20430,20430,98
1559581200,20430,20430,20410,20430,131
1559581500,20430,20440,20430,20440,77
1559581800,20450,20450,20440,20450,159
1559582100,20450,20460,20450,20450,79
1559582400,20450,20450,20440,20440,56
1559582700,20450,20510,20430,20460,1168
1559583000,20450,20450,20410,20420,422
1559583300,20420,20430,20410,20410,263
1559583600,20410,20440,20410,20440,176
1559583900,20440,20450,20430,20430,103
1559584200,20430,20440,20430,20430,132
1559584500,20420,20470,20420,20460,147
1559584800,20460,20480,20450,20470,145
1559585100,20470,20490,20470,20490,104
1559585400,20490,20490,20470,20470,66
1559585700,20470,20470,20460,20470,135
1559586000,20460,20470,20460,20470,72
1559586300,20460,20470,20460,20470,115
1559586600,20470,20480,20450,20450,195
1559586900,20450,20450,20430,20440,149
1559587200,20440,20440,20440,20440,86
1559587500,20450,20450,20430,20430,52
1559587800,20430,20430,20420,20430,83
1559588100,20430,20430,20410,20420,99
1559588400,20420,20420,20390,20390,184
1559588700,20400,20410,20390,20390,174
1559589000,20390,20400,20370,20400,273
1559589300,20410,20410,20400,20410,118
1559589600,20410,20430,20410,20420,153
1559589900,20410,20410,20380,20390,274
1559590200,20390,20390,20370,20390,222
1559590500,20390,20390,20380,20380,65
1559590800,20390,20400,20380,20400,198
1559591100,20400,20410,20390,20390,134
1559591400,20400,20410,20390,20400,94
1559591700,20410,20450,20410,20430,518
1559592000,20440,20450,20440,20450,57
1559592300,20450,20480,20450,20460,209
1559592600,20470,20470,20460,20460,13
1559592900,20460,20460,20450,20450,68
1559593200,20450,20450,20430,20440,56
1559593800,20450,20450,20450,20450,89
1559605500,20450,20460,20440,20450,1334
1559605800,20450,20450,20430,20430,402
1559606100,20430,20430,20410,20430,361
1559606400,20430,20460,20420,20420,1656
1559606700,20420,20450,20410,20410,870
1559607000,20410,20420,20390,20400,1115
1559607300,20410,20420,20400,20400,633
1559607600,20410,20410,20380,20390,608
1559607900,20390,20400,20380,20390,662
1559608200,20390,20390,20370,20370,524
1559608500,20370,20400,20370,20400,604
1559608800,20400,20410,20390,20400,337
1559609100,20400,20400,20370,20380,519
1559609400,20380,20380,20370,20370,229
1559609700,20370,20390,20370,20380,377
1559610000,20390,20390,20360,20370,773
1559610300,20360,20370,20340,20350,537
1559610600,20350,20360,20340,20350,339
1559610900,20360,20380,20350,20350,770
1559611200,20350,20360,20350,20350,441
1559611500,20350,20360,20340,20360,220
1559611800,20350,20360,20330,20340,745
1559612100,20340,20340,20320,20320,1374
1559612400,20320,20330,20310,20310,812
1559612700,20310,20330,20300,20320,960
1559613000,20320,20340,20320,20330,508
1559613300,20330,20330,20310,20310,521
1559613600,20310,20310,20290,20300,953
1559613900,20290,20310,20280,20290,494
1559614200,20290,20300,20280,20290,689
1559614500,20290,20310,20290,20300,323
1559614800,20310,20310,20300,20300,138
1559615100,20310,20320,20300,20310,483
1559615400,20320,20330,20310,20330,457
1559615700,20320,20320,20320,20320,344
1559616000,20320,20340,20320,20330,84
1559616300,20330,20350,20330,20340,736
1559616600,20340,20340,20340,20340,177
1559616900,20340,20360,20340,20360,213
1559617200,20350,20360,20340,20350,98
1559617500,20350,20350,20340,20350,134
1559617800,20340,20342,20330,20342,431
1559618100,20350,20370,20350,20370,285
1559618400,20370,20370,20370,20370,289
1559618700,20370,20370,20370,20370,259
1559619000,20380,20400,20370,20380,1396
1559619300,20390,20410,20390,20390,801
1559619600,20390,20390,20380,20380,281
1559619900,20390,20410,20390,20400,220
1559620200,20400,20420,20400,20420,703
1559620500,20410,20410,20400,20400,294
1559620800,20400,20410,20400,20410,350
1559621100,20400,20410,20400,20400,107
1559621400,20410,20410,20400,20400,486
1559621700,20400,20400,20390,20390,203
1559622000,20390,20400,20390,20390,253
1559622300,20390,20390,20380,20380,76
1559622600,20390,20400,20380,20390,643
1559622900,20390,20400,20390,20390,19
1559623200,20390,20390,20370,20370,464
1559623500,20370,20390,20370,20370,271
1559623800,20380,20380,20370,20370,24
1559624100,20380,20380,20360,20370,276
1559624400,20370,20380,20360,20360,387
1559624700,20360,20370,20350,20360,519
1559625000,20370,20370,20360,20370,334
1559625300,20370,20380,20360,20380,370
1559625600,20380,20390,20370,20380,385
1559625900,20390,20390,20380,20380,261
1559626200,20380,20380,20340,20340,909
1559626500,20350,20370,20350,20360,500
1559626800,20370,20390,20360,20380,619
1559627100,20380,20380,20370,20380,702
1559627400,20380,20380,20370,20380,843
1559627700,20390,20410,20380,20390,2191
1559628000,20380,20410,20380,20400,1661
1559628300,20390,20400,20390,20390,864
1559628600,20390,20390,20380,20380,25
1559628900,20360,20360,20360,20360,1544
1559633400,20400,20420,20390,20420,954
1559633700,20420,20420,20400,20410,321
1559634000,20410,20410,20410,20410,167
1559634300,20410,20440,20410,20440,436
1559634600,20450,20450,20440,20450,434
1559634900,20450,20460,20440,20440,180
1559635200,20450,20450,20420,20420,273
1559635500,20430,20440,20430,20440,296
1559635800,20440,20440,20430,20430,233
1559636100,20430,20440,20420,20430,199
1559636400,20430,20450,20420,20440,268
1559636700,20440,20450,20440,20450,205
1559637000,20450,20460,20450,20460,297
1559637300,20460,20480,20460,20470,602
1559637600,20480,20490,20470,20480,278
1559637900,20480,20490,20470,20490,176
1559638200,20480,20490,20480,20490,87
1559638500,20480,20490,20470,20480,592
1559638800,20480,20490,20470,20490,235
1559639100,20490,20500,20480,20490,210
1559639400,20490,20490,20480,20490,110
1559639700,20490,20500,20480,20480,270
1559640000,20480,20480,20470,20480,176
1559640300,20480,20480,20470,20480,117
1559640600,20480,20480,20470,20480,371
1559640900,20470,20480,20470,20480,382
1559641200,20480,20480,20470,20480,39
1559641500,20480,20490,20480,20490,67
1559641800,20490,20490,20480,20490,82
1559642100,20490,20500,20480,20490,239
1559642400,20490,20500,20490,20500,137
1559642700,20500,20500,20490,20500,370
1559643000,20510,20510,20500,20500,134
1559643300,20500,20510,20490,20500,153
1559643600,20500,20500,20490,20500,236
1559643900,20500,20500,20480,20490,149
1559644200,20490,20490,20470,20480,263
1559644500,20480,20480,20470,20480,18
1559644800,20470,20480,20470,20470,190
1559645100,20480,20480,20480,20480,73
1559645400,20480,20480,20460,20470,157
1559645700,20470,20470,20460,20470,87
1559646000,20460,20470,20460,20460,259
1559646300,20460,20470,20450,20470,98
1559646600,20470,20470,20470,20470,200
