time,open,high,low,close,Volume
1494561300,19840,19840,19840,19840,16
1494561600,19840,19850,19830,19850,153
1494561900,19840,19850,19840,19840,41
1494562200,19850,19850,19840,19850,17
1494562500,19850,19850,19840,19840,66
1494562800,19840,19850,19840,19850,169
1494563100,19850,19860,19840,19840,249
1494563400,19850,19860,19850,19860,227
1494563700,19860,19860,19850,19850,376
1494564000,19860,19860,19850,19850,41
1494564300,19860,19860,19850,19850,198
1494564600,19850,19850,19840,19840,363
1494564900,19840,19850,19840,19850,90
1494565200,19860,19860,19850,19850,47
1494565500,19860,19860,19850,19860,84
1494565800,19860,19860,19850,19860,41
1494566100,19860,19870,19850,19870,200
1494566400,19870,19880,19860,19870,455
1494566700,19880,19880,19860,19870,548
1494567000,19870,19900,19870,19890,792
1494567300,19890,19900,19880,19890,1103
1494567600,19880,19890,19880,19880,297
1494567900,19880,19880,19870,19870,424
1494568200,19880,19890,19870,19880,1008
1494568500,19880,19890,19870,19890,2659
1494568800,19880,19890,19870,19870,1787
1494569100,19870,19880,19850,19880,1471
1494569700,19880,19880,19880,19880,2102
1494574200,19860,19870,19850,19860,621
1494574500,19850,19860,19840,19850,473
1494574800,19840,19850,19840,19850,124
1494575100,19850,19850,19840,19840,368
1494575400,19830,19850,19830,19850,189
1494575700,19840,19840,19840,19840,69
1494576000,19840,19840,19840,19840,100
1494576300,19840,19840,19840,19840,5
1494576600,19850,19850,19840,19840,63
1494576900,19850,19856,19840,19850,668
1494577200,19850,19860,19850,19860,202
1494577500,19860,19860,19850,19860,129
1494577800,19860,19860,19850,19860,45
1494578100,19850,19850,19830,19830,193
1494578400,19830,19850,19830,19850,165
1494578700,19850,19850,19840,19850,110
1494579000,19850,19850,19840,19850,234
1494579600,19840,19850,19830,19840,151
1494579900,19840,19850,19840,19840,236
1494580200,19840,19850,19840,19840,202
1494580500,19850,19850,19850,19850,109
1494580800,19840,19850,19840,19850,367
1494581100,19850,19850,19850,19850,88
1494581400,19860,19860,19860,19860,70
1494581700,19860,19860,19860,19860,213
1494582000,19860,19860,19850,19850,223
1494582300,19850,19850,19840,19840,82
1494582600,19850,19850,19850,19850,94
1494582900,19850,19850,19850,19850,6
1494583200,19850,19850,19850,19850,93
1494583800,19850,19850,19850,19850,156
1494584100,19860,19860,19860,19860,5
1494585000,19860,19860,19860,19860,114
1494585300,19860,19860,19860,19860,119
1494585600,19870,19870,19870,19870,1
1494585900,19870,19870,19870,19870,133
1494586200,19870,19870,19870,19870,4
1494586500,19860,19860,19860,19860,181
1494586800,19870,19870,19870,19870,255
1494587100,19870,19870,19860,19860,4
1494587400,19870,19870,19870,19870,130
1494587700,19870,19880,19870,19880,31
1494588000,19880,19880,19880,19880,17
1494588300,19880,19880,19880,19880,14
1494588600,19880,19890,19870,19880,248
1494588900,19880,19880,19870,19870,92
1494589800,19880,19880,19870,19870,137
1494590100,19870,19870,19860,19870,181
1494590400,19870,19880,19860,19880,143
1494590700,19870,19870,19870,19870,148
1494591000,19870,19870,19870,19870,18
1494591300,19870,19870,19870,19870,103
1494591600,19870,19870,19860,19860,710
1494591900,19860,19860,19850,19860,204
1494592200,19850,19850,19820,19840,1343
1494592500,19840,19840,19830,19840,282
1494592800,19830,19830,19810,19820,418
1494593100,19820,19840,19820,19840,643
1494593400,19830,19830,19820,19820,203
1494593700,19820,19820,19820,19820,178
1494594000,19820,19820,19810,19820,483
1494594300,19820,19830,19820,19820,567
1494594600,19820,19830,19820,19820,203
1494594900,19820,19820,19820,19820,121
1494595200,19830,19830,19830,19830,72
1494595500,19830,19840,19820,19820,119
1494595800,19830,19830,19830,19830,109
1494596100,19820,19820,19810,19810,134
1494596400,19810,19820,19810,19820,432
1494596700,19830,19840,19830,19840,46
1494597000,19820,19830,19820,19820,156
1494597300,19820,19830,19810,19830,120
1494597600,19820,19820,19820,19820,232
1494597900,19820,19830,19820,19830,217
1494598200,19830,19830,19820,19830,151
1494598500,19830,19830,19830,19830,51
1494598800,19830,19830,19820,19830,273
1494599100,19830,19830,19800,19820,258
1494599400,19810,19810,19810,19810,183
1494599700,19810,19810,19800,19810,122
1494600000,19810,19810,19810,19810,4
1494600300,19810,19810,19800,19810,141
1494600600,19810,19810,19800,19800,240
1494600900,19800,19800,19800,19800,195
1494601200,19800,19800,19780,19790,528
1494601500,19800,19810,19800,19810,203
1494601800,19810,19810,19810,19810,130
1494602100,19810,19810,19800,19800,143
1494602400,19810,19820,19810,19810,95
1494602700,19810,19810,19810,19810,74
1494603000,19820,19830,19820,19830,248
1494603300,19830,19830,19830,19830,3
1494603600,19830,19830,19830,19830,235
1494603900,19820,19820,19810,19810,117
1494604200,19810,19820,19810,19820,61
1494604800,19810,19810,19810,19810,128
1494605100,19810,19820,19810,19810,57
1494605400,19810,19810,19800,19800,17
1494605700,19800,19810,19800,19810,6
1494606000,19810,19810,19810,19810,72
1494606300,19810,19810,19810,19810,6
1494606600,19820,19820,19820,19820,27
1494606900,19820,19820,19820,19820,11
1494607200,19820,19830,19820,19830,88
1494607500,19830,19830,19810,19820,70
1494607800,19820,19820,19820,19820,11
1494608100,19820,19820,19820,19820,14
1494608400,19820,19820,19820,19820,18
1494608700,19810,19810,19800,19800,73
1494609000,19790,19790,19790,19790,1
1494609300,19800,19800,19800,19800,62
1494609600,19810,19810,19810,19810,25
1494609900,19810,19810,19810,19810,7
1494610200,19810,19810,19810,19810,16
1494611100,19810,19810,19810,19810,16
1494611400,19810,19810,19800,19810,12
1494611700,19800,19800,19800,19800,1
1494612000,19810,19810,19810,19810,1
1494612300,19810,19810,19810,19810,15
1494612600,19810,19810,19810,19810,4
1494612900,19810,19810,19810,19810,35
1494613500,19810,19810,19810,19810,1
1494613800,19810,19810,19810,19810,44
1494614400,19820,19820,19820,19820,82
1494615000,19820,19820,19820,19820,2
1494615300,19820,19820,19820,19820,28
1494615600,19820,19820,19820,19820,8
1494615900,19820,19820,19820,19820,15
1494616200,19810,19810,19810,19810,2
1494616800,19810,19810,19810,19810,1
1494617100,19810,19810,19810,19810,56
1494617400,19810,19810,19810,19810,1
1494617700,19800,19800,19800,19800,13
1494618000,19810,19810,19810,19810,24
1494618300,19800,19810,19800,19810,33
1494618600,19810,19810,19810,19810,26
1494618900,19810,19810,19800,19810,46
1494619200,19820,19820,19820,19820,18
1494619500,19820,19820,19820,19820,2
1494619800,19810,19820,19810,19820,6
1494620100,19820,19820,19820,19820,2
1494620400,19820,19820,19810,19820,59
1494621000,19800,19800,19800,19800,220
1494805500,19770,19780,19760,19760,1161
1494805800,19770,19780,19760,19780,363
1494806100,19780,19780,19760,19760,263
1494806400,19770,19780,19750,19760,2179
1494806700,19760,19770,19760,19760,513
1494807000,19760,19770,19750,19760,496
1494807300,19760,19790,19760,19790,1397
1494807600,19790,19820,19790,19820,1259
1494807900,19820,19820,19800,19810,571
1494808200,19800,19820,19800,19820,529
1494808500,19820,19830,19810,19810,731
1494808800,19810,19810,19800,19810,501
1494809100,19800,19820,19800,19820,317
1494809400,19820,19820,19810,19820,594
1494809700,19820,19830,19820,19820,33
1494810000,19830,19850,19830,19840,1215
1494810300,19850,19860,19850,19850,478
1494810600,19850,19860,19850,19860,78
1494810900,19860,19860,19840,19850,262
1494811200,19850,19850,19830,19850,388
1494811500,19850,19850,19850,19850,78
1494811800,19850,19860,19850,19850,307
1494812100,19850,19850,19850,19850,79
1494812400,19860,19860,19840,19840,123
1494812700,19850,19860,19840,19850,267
1494813000,19840,19860,19840,19850,75
1494813300,19850,19850,19830,19840,195
1494813600,19840,19840,19820,19830,447
1494813900,19840,19840,19840,19840,167
1494814200,19840,19850,19840,19850,107
1494814500,19850,19850,19840,19850,242
1494814800,19840,19840,19840,19840,157
1494815100,19840,19840,19830,19840,149
1494815400,19840,19850,19830,19850,74
1494815700,19840,19840,19840,19840,170
1494816000,19840,19850,19830,19840,141
1494816300,19840,19850,19840,19850,141
1494816600,19850,19850,19850,19850,238
1494816900,19850,19860,19840,19850,139
1494817200,19840,19850,19840,19846,89
1494817500,19850,19850,19850,19850,31
1494817800,19850,19850,19840,19840,34
1494818100,19850,19850,19840,19840,17
1494818400,19850,19850,19840,19850,5
1494818700,19850,19850,19850,19850,3
1494819000,19850,19850,19850,19850,227
1494819300,19850,19870,19850,19860,431
1494819600,19860,19860,19856,19860,175
1494819900,19860,19860,19850,19860,7
1494820200,19860,19860,19850,19860,407
1494820500,19860,19870,19860,19870,134
1494820800,19860,19870,19860,19870,152
1494821100,19860,19860,19860,19860,75
1494821400,19860,19860,19850,19860,198
1494821700,19850,19850,19850,19850,1
1494822000,19850,19850,19850,19850,2
1494822300,19850,19850,19850,19850,182
1494822600,19850,19850,19840,19840,166
1494822900,19840,19840,19830,19830,375
1494823200,19830,19830,19820,19830,209
1494823500,19840,19840,19830,19830,86
1494823800,19840,19840,19830,19830,6
1494824100,19830,19840,19830,19830,3
1494824400,19840,19840,19840,19840,272
1494824700,19850,19850,19850,19850,217
1494825000,19850,19850,19840,19850,46
1494825300,19850,19850,19840,19840,246
1494825600,19840,19850,19840,19840,91
1494825900,19840,19850,19830,19840,310
1494826200,19850,19850,19840,19840,13
1494826500,19846,19860,19840,19860,295
1494826800,19860,19860,19850,19860,27
1494827100,19850,19860,19850,19860,41
1494827400,19850,19860,19850,19860,93
1494827700,19850,19860,19850,19860,949
1494828000,19860,19880,19850,19870,1570
1494828300,19870,19890,19870,19870,1153
1494828600,19880,19880,19870,19870,11
1494828900,19890,19890,19890,19890,1006
1494833400,19910,19920,19900,19920,553
1494833700,19920,19930,19920,19920,144
1494834000,19930,19940,19920,19920,567
1494834300,19920,19930,19920,19920,289
1494834600,19920,19930,19920,19930,22
1494834900,19920,19920,19910,19910,71
1494835200,19920,19920,19910,19910,51
1494835500,19910,19920,19900,19910,114
1494835800,19910,19910,19900,19910,198
1494836100,19910,19910,19900,19910,269
1494836400,19910,19910,19900,19900,36
1494836700,19910,19910,19900,19900,108
1494837000,19900,19910,19900,19910,108
1494837300,19910,19910,19900,19900,124
1494837600,19900,19900,19890,19890,21
1494837900,19890,19900,19890,19900,75
1494838200,19900,19900,19900,19900,76
1494838500,19890,19890,19890,19890,358
1494838800,19890,19900,19880,19900,114
1494839100,19890,19900,19890,19890,39
1494839400,19890,19890,19880,19880,524
1494839700,19870,19870,19870,19870,384
1494840000,19870,19870,19860,19870,7
1494840300,19860,19860,19850,19850,289
1494840600,19860,19870,19860,19870,278
1494840900,19860,19860,19860,19860,90
1494841200,19860,19870,19860,19870,193
1494841500,19860,19860,19860,19860,4
1494841800,19870,19870,19870,19870,58
1494842100,19870,19870,19870,19870,146
1494843000,19880,19880,19880,19880,117
1494843300,19880,19880,19880,19880,127
1494843600,19880,19880,19880,19880,247
1494843900,19880,19880,19880,19880,211
1494844200,19880,19880,19880,19880,72
1494844500,19870,19870,19870,19870,3
1494844800,19880,19880,19870,19870,3
1494845400,19880,19880,19880,19880,94
1494845700,19880,19880,19880,19880,2
1494846000,19880,19880,19880,19880,76
1494846300,19880,19880,19880,19880,28
1494846600,19880,19880,19880,19880,6
1494846900,19880,19890,19880,19890,95
1494847200,19890,19890,19880,19880,11
1494847500,19880,19880,19880,19880,9
1494847800,19890,19890,19890,19890,211
1494848100,19890,19890,19890,19890,15
1494848400,19890,19890,19890,19890,6
1494848700,19890,19890,19890,19890,5
1494849000,19900,19900,19890,19890,89
1494849300,19890,19890,19890,19890,288
1494849600,19890,19890,19890,19890,29
1494849900,19890,19890,19890,19890,93
1494850200,19880,19880,19880,19880,3
1494850500,19880,19890,19880,19890,114
1494850800,19890,19900,19890,19900,21
1494851100,19900,19910,19900,19910,128
1494851400,19900,19900,19880,19880,435
1494851700,19880,19880,19870,19880,458
1494852000,19880,19880,19870,19870,242
1494852300,19880,19880,19880,19880,181
1494852600,19890,19890,19890,19890,2
1494852900,19880,19880,19880,19880,89
1494853200,19880,19880,19870,19880,114
1494853500,19880,19880,19880,19880,74
1494853800,19890,19890,19890,19890,3
1494854100,19880,19880,19880,19880,2
1494854700,19890,19890,19880,19880,60
1494855000,19890,19900,19890,19900,334
1494855300,19910,19910,19900,19900,254
1494855600,19900,19920,19900,19920,101
1494855900,19920,19930,19910,19930,119
1494856200,19930,19930,19920,19930,66
1494856500,19930,19930,19930,19930,14
1494856800,19930,19940,19920,19920,352
1494857100,19920,19930,19920,19930,142
1494857400,19930,19930,19920,19930,70
1494857700,19930,19930,19910,19920,249
1494858000,19920,19920,19910,19920,18
1494858300,19920,19930,19920,19930,144
1494858600,19930,19930,19920,19920,97
1494858900,19920,19930,19920,19930,78
1494859200,19930,19930,19930,19930,12
1494859500,19930,19930,19930,19930,11
1494859800,19920,19930,19920,19930,267
1494860100,19930,19930,19930,19930,181
1494860400,19930,19940,19930,19930,159
1494860700,19930,19940,19930,19940,12
1494861000,19940,19940,19940,19940,11
1494861300,19940,19940,19930,19930,6
1494861600,19930,19930,19930,19930,141
1494861900,19930,19930,19930,19930,186
1494862200,19930,19930,19930,19930,96
1494862500,19930,19930,19920,19930,76
1494862800,19920,19920,19920,19920,160
1494863100,19920,19920,19920,19920,50
1494863400,19920,19920,19920,19920,53
1494863700,19920,19920,19920,19920,165
1494864300,19920,19920,19920,19920,10
1494864600,19910,19920,19910,19920,53
1494864900,19920,19920,19920,19920,40
1494865200,19920,19920,19920,19920,65
1494865500,19920,19920,19920,19920,41
1494865800,19920,19920,19920,19920,10
1494866100,19920,19920,19920,19920,86
1494866400,19920,19920,19920,19920,9
1494866700,19920,19920,19920,19920,78
1494867000,19920,19930,19920,19930,21
1494867300,19920,19930,19920,19930,16
1494867600,19920,19920,19920,19920,40
1494867900,19920,19930,19920,19930,18
1494868200,19930,19930,19930,19930,51
1494868500,19930,19930,19930,19930,15
1494869100,19940,19940,19940,19940,9
1494869400,19940,19940,19940,19940,105
1494869700,19950,19950,19950,19950,13
1494870000,19950,19950,19940,19950,9
1494870300,19950,19950,19940,19950,7
1494870600,19940,19950,19940,19950,9
1494870900,19950,19960,19950,19960,205
1494871200,19950,19950,19950,19950,39
1494871500,19950,19950,19950,19950,1
1494871800,19950,19950,19940,19940,14
1494872100,19940,19950,19940,19950,2
1494872400,19940,19940,19940,19940,23
1494872700,19930,19930,19930,19930,34
1494873000,19930,19930,19930,19930,52
1494873300,19930,19930,19930,19930,14
1494873900,19930,19930,19930,19930,26
1494874200,19930,19930,19930,19930,13
1494874500,19930,19930,19930,19930,1
1494875100,19930,19930,19930,19930,1
1494875400,19930,19930,19930,19930,2
1494875700,19930,19930,19930,19930,1
1494876000,19930,19930,19930,19930,11
1494876300,19940,19940,19940,19940,4
1494876600,19940,19940,19940,19940,4
1494876900,19940,19940,19940,19940,1
1494877500,19940,19950,19940,19950,33
1494877800,19950,19950,19950,19950,13
1494878100,19940,19950,19940,19950,4
1494878400,19950,19950,19950,19950,2
1494878700,19940,19950,19940,19940,3
1494879000,19940,19940,19940,19940,9
1494879300,19950,19950,19950,19950,1
1494879600,19950,19960,19950,19960,222
1494879900,19950,19950,19950,19950,2
1494880200,19970,19970,19970,19970,135
1494891900,19940,19960,19930,19940,1058
1494892200,19940,19940,19930,19930,60
1494892500,19940,19950,19940,19940,393
1494892800,19950,19970,19940,19970,1481
1494893100,19960,19980,19950,19980,753
1494893400,19970,19990,19970,19980,950
1494893700,19980,19990,19970,19970,872
1494894000,19970,19990,19970,19990,566
1494894300,19980,19990,19980,19990,744
1494894600,19990,20000,19980,19990,361
1494894900,19990,20000,19980,19980,569
1494895200,19980,19990,19970,19980,487
1494895500,19980,19990,19970,19980,321
1494895800,19980,19980,19970,19980,48
1494896100,19980,19980,19960,19960,186
1494896400,19960,19970,19960,19960,54
1494896700,19970,19970,19960,19970,92
1494897000,19960,19970,19960,19970,57
1494897300,19960,19970,19960,19970,608
1494897600,19960,19970,19950,19970,543
1494897900,19960,19960,19950,19950,359
1494898200,19960,19970,19950,19970,303
1494898500,19970,19980,19950,19960,554
1494898800,19960,19960,19940,19940,447
1494899100,19940,19940,19920,19930,1042
1494899400,19930,19930,19920,19920,407
1494899700,19920,19930,19920,19920,395
1494900000,19930,19930,19910,19920,429
1494900300,19930,19940,19920,19920,618
1494900600,19920,19920,19920,19920,128
1494900900,19910,19920,19910,19920,167
1494901200,19910,19910,19890,19890,873
1494901500,19890,19890,19860,19870,1066
1494901800,19870,19880,19870,19880,192
1494902100,19880,19880,19870,19880,31
1494902400,19870,19880,19870,19880,15
1494902700,19880,19890,19870,19890,229
1494903000,19890,19890,19880,19890,97
