time,open,high,low,close,Volume
1503052200,19400,19400,19390,19390,82
1503052800,19390,19400,19390,19400,209
1503053100,19400,19400,19400,19400,2
1503053400,19400,19400,19400,19400,12
1503053700,19390,19390,19390,19390,9
1503054000,19400,19400,19400,19400,16
1503054300,19400,19400,19400,19400,1
1503054600,19390,19390,19380,19390,88
1503054900,19390,19390,19390,19390,85
1503055500,19390,19390,19390,19390,1
1503055800,19380,19380,19380,19380,6
1503056100,19390,19390,19390,19390,4
1503056400,19390,19400,19390,19400,71
1503056700,19400,19400,19390,19400,119
1503057000,19410,19410,19400,19410,19
1503057300,19400,19400,19390,19400,280
1503057600,19400,19400,19400,19400,185
1503057900,19400,19400,19400,19400,213
1503058200,19400,19400,19400,19400,85
1503058500,19400,19400,19390,19400,118
1503058800,19400,19400,19400,19400,24
1503059100,19400,19400,19400,19400,137
1503059400,19400,19410,19400,19410,6
1503059700,19410,19410,19400,19400,2
1503060000,19410,19410,19410,19410,10
1503060300,19410,19410,19400,19400,4
1503060600,19410,19410,19390,19390,220
1503060900,19390,19390,19380,19380,186
1503061200,19380,19380,19380,19380,165
1503061500,19380,19380,19380,19380,117
1503061800,19370,19380,19360,19360,400
1503062100,19360,19370,19360,19370,15
1503062400,19370,19370,19360,19360,249
1503062700,19370,19370,19350,19350,53
1503063000,19360,19370,19330,19330,1484
1503063300,19340,19340,19310,19320,1000
1503063600,19330,19330,19310,19330,741
1503063900,19330,19340,19320,19340,381
1503064200,19340,19350,19330,19330,1072
1503064500,19330,19330,19320,19320,238
1503064800,19320,19350,19320,19340,580
1503065100,19350,19370,19340,19360,437
1503065400,19350,19360,19350,19350,80
1503065700,19360,19370,19350,19360,248
1503066000,19360,19370,19360,19370,166
1503066300,19370,19370,19350,19360,162
1503066600,19360,19360,19340,19350,311
1503066900,19350,19360,19350,19360,295
1503067200,19360,19370,19360,19360,184
1503067500,19360,19360,19350,19350,105
1503067800,19360,19360,19350,19360,165
1503068100,19360,19360,19360,19360,270
1503068400,19350,19370,19350,19350,385
1503068700,19350,19350,19340,19340,258
1503069000,19340,19350,19340,19350,100
1503069300,19350,19390,19350,19390,601
1503069600,19390,19390,19380,19390,486
1503069900,19400,19450,19400,19430,1049
1503070200,19430,19440,19420,19430,664
1503070500,19440,19440,19410,19410,490
1503070800,19410,19420,19400,19420,418
1503071100,19420,19430,19410,19430,445
1503071400,19440,19470,19440,19470,639
1503071700,19460,19480,19460,19470,542
1503072000,19470,19470,19450,19460,515
1503072300,19450,19460,19450,19450,174
1503072600,19460,19480,19460,19460,375
1503072900,19460,19480,19460,19470,463
1503073200,19470,19470,19460,19460,214
1503073500,19470,19500,19470,19500,417
1503073800,19500,19500,19490,19500,214
1503074100,19490,19490,19480,19490,275
1503074400,19490,19540,19490,19500,695
1503074700,19510,19550,19510,19530,664
1503075000,19530,19540,19520,19530,350
1503075300,19540,19540,19530,19530,369
1503075600,19520,19540,19510,19510,278
1503075900,19510,19520,19510,19520,100
1503076200,19520,19520,19520,19520,54
1503076500,19510,19530,19510,19520,241
1503076800,19510,19510,19500,19500,152
1503077100,19500,19500,19490,19490,98
1503077400,19500,19500,19490,19490,90
1503077700,19490,19490,19480,19480,164
1503078000,19480,19480,19460,19470,181
1503078300,19470,19470,19460,19470,102
1503078600,19480,19480,19470,19470,113
1503078900,19480,19480,19450,19450,118
1503079200,19450,19460,19450,19460,8
1503079500,19460,19460,19460,19460,67
1503079800,19460,19470,19460,19470,72
1503080100,19460,19460,19460,19460,73
1503080400,19460,19460,19460,19460,22
1503080700,19470,19490,19470,19480,143
1503081000,19480,19490,19480,19480,107
1503081300,19480,19480,19470,19470,43
1503081600,19470,19470,19470,19470,29
1503081900,19470,19470,19470,19470,22
1503082200,19480,19480,19460,19460,86
1503082500,19460,19460,19460,19460,26
1503082800,19460,19460,19460,19460,105
1503083100,19460,19470,19460,19470,61
1503083400,19460,19460,19460,19460,47
1503083700,19460,19460,19460,19460,9
1503084000,19450,19450,19440,19450,120
1503084300,19450,19450,19450,19450,47
1503084600,19450,19450,19450,19450,57
1503084900,19450,19460,19450,19460,47
1503085200,19460,19460,19460,19460,35
1503085500,19460,19470,19460,19460,45
1503085800,19450,19450,19440,19440,126
1503086100,19440,19440,19440,19440,60
1503086400,19440,19440,19440,19440,87
1503087000,19450,19450,19440,19450,9
1503087300,19440,19440,19440,19440,2
1503087600,19440,19450,19430,19440,90
1503088200,19460,19460,19460,19460,225
1503272700,19490,19490,19470,19480,985
1503273000,19480,19490,19470,19480,384
1503273300,19470,19500,19470,19490,315
1503273600,19490,19490,19460,19460,844
1503273900,19470,19470,19440,19440,1113
1503274200,19440,19450,19440,19450,587
1503274500,19440,19450,19420,19430,871
1503274800,19430,19430,19400,19420,783
1503275100,19410,19440,19410,19430,380
1503275400,19430,19430,19410,19420,308
1503275700,19420,19430,19420,19430,956
1503276000,19430,19430,19420,19420,230
1503276300,19430,19430,19420,19430,300
1503276600,19430,19440,19430,19430,218
1503276900,19440,19440,19410,19420,567
1503277200,19410,19420,19380,19380,1246
1503277500,19380,19390,19360,19370,2039
1503277800,19370,19390,19370,19390,340
1503278100,19380,19400,19380,19380,586
1503278400,19390,19390,19370,19370,335
1503278700,19380,19400,19380,19390,390
1503279000,19390,19390,19390,19390,535
1503279300,19380,19390,19380,19390,374
1503279600,19390,19390,19380,19380,136
1503279900,19390,19390,19370,19380,478
1503280200,19370,19380,19360,19370,497
1503280500,19380,19380,19350,19360,595
1503280800,19370,19370,19360,19360,524
1503281100,19360,19370,19340,19350,1356
1503281400,19350,19370,19350,19370,1056
1503281700,19370,19370,19360,19370,433
1503282000,19370,19380,19370,19370,456
1503282300,19360,19370,19350,19370,439
1503282600,19370,19380,19360,19380,264
1503282900,19380,19380,19370,19370,179
1503283200,19370,19380,19360,19380,183
1503283500,19380,19380,19370,19370,123
1503283800,19370,19370,19350,19360,158
1503284100,19360,19360,19350,19360,310
1503284400,19360,19360,19350,19350,18
1503284700,19360,19360,19350,19360,108
1503285000,19360,19360,19350,19360,149
1503285300,19370,19370,19360,19370,146
1503285600,19380,19390,19380,19390,180
1503285900,19390,19390,19380,19390,7
1503286200,19390,19390,19370,19380,611
1503286500,19370,19390,19370,19390,296
1503286800,19390,19390,19390,19390,381
1503287100,19390,19400,19390,19400,783
1503287400,19400,19400,19390,19390,224
1503287700,19400,19400,19380,19380,325
1503288000,19380,19390,19380,19380,47
1503288300,19390,19390,19370,19380,330
1503288600,19380,19380,19370,19380,83
1503288900,19380,19390,19380,19380,435
1503289200,19380,19380,19370,19370,258
1503289500,19370,19370,19370,19370,704
1503289800,19370,19370,19360,19360,83
1503290100,19370,19370,19360,19370,866
1503290400,19370,19380,19370,19380,203
1503290700,19370,19380,19370,19380,351
1503291000,19380,19380,19380,19380,131
1503291300,19380,19380,19380,19380,4
1503291600,19370,19380,19370,19380,209
1503291900,19380,19380,19380,19380,58
1503292200,19370,19390,19370,19380,366
1503292500,19380,19390,19380,19390,19
1503292800,19380,19390,19380,19390,83
1503293100,19380,19390,19380,19380,8
1503293400,19380,19390,19380,19390,15
1503293700,19380,19390,19380,19380,327
1503294000,19390,19390,19380,19390,108
1503294300,19390,19400,19390,19400,28
1503294600,19400,19400,19370,19370,965
1503294900,19380,19390,19370,19380,2074
1503295200,19380,19390,19370,19370,890
1503295500,19370,19390,19370,19380,1445
1503296100,19360,19360,19360,19360,1972
1503300600,19320,19320,19300,19300,696
1503300900,19300,19310,19290,19300,224
1503301200,19300,19300,19280,19300,450
1503301500,19300,19300,19280,19290,153
1503301800,19290,19290,19280,19290,415
1503302100,19290,19300,19280,19290,368
1503302400,19290,19300,19290,19300,25
1503302700,19300,19300,19280,19290,221
1503303000,19290,19300,19290,19300,14
1503303300,19300,19300,19280,19290,192
1503303600,19290,19290,19290,19290,44
1503303900,19290,19290,19290,19290,97
1503304200,19300,19300,19290,19300,164
1503304500,19300,19300,19290,19300,119
1503304800,19300,19310,19300,19310,87
1503305100,19310,19330,19310,19330,543
1503305400,19330,19330,19310,19310,90
1503305700,19310,19320,19310,19320,139
1503306000,19310,19320,19310,19320,105
1503306300,19310,19330,19310,19330,152
1503306600,19340,19340,19320,19330,106
1503306900,19330,19330,19320,19320,91
1503307200,19320,19330,19320,19330,191
1503307500,19330,19330,19330,19330,2
1503307800,19330,19330,19330,19330,220
1503308400,19320,19330,19320,19320,7
1503308700,19320,19320,19320,19320,4
1503309000,19320,19320,19320,19320,52
1503309300,19320,19320,19320,19320,286
1503309600,19320,19320,19320,19320,132
1503309900,19320,19320,19320,19320,1
1503310200,19320,19330,19320,19330,111
1503310500,19330,19350,19330,19340,199
1503310800,19340,19360,19340,19340,459
1503311100,19340,19350,19340,19350,123
1503311400,19350,19370,19350,19360,269
1503311700,19360,19360,19360,19360,173
1503312000,19360,19360,19360,19360,172
1503312300,19350,19350,19350,19350,130
1503312600,19350,19350,19350,19350,2
1503312900,19340,19340,19340,19340,5
1503313500,19340,19340,19340,19340,1
1503313800,19350,19350,19350,19350,63
1503314100,19350,19350,19350,19350,60
1503314400,19350,19350,19350,19350,81
1503314700,19350,19350,19330,19340,215
1503315000,19330,19330,19330,19330,224
1503315300,19330,19340,19330,19340,161
1503315600,19340,19350,19340,19350,101
1503315900,19350,19350,19350,19350,4
1503316200,19340,19350,19340,19350,29
1503316500,19340,19340,19340,19340,9
1503316800,19340,19340,19340,19340,124
1503317100,19340,19340,19330,19340,200
1503317400,19340,19340,19340,19340,237
1503317700,19340,19340,19320,19320,314
1503318000,19320,19330,19320,19330,113
1503318300,19330,19330,19330,19330,3
1503318600,19330,19330,19330,19330,466
1503318900,19330,19330,19330,19330,16
1503319200,19320,19320,19320,19320,22
1503319500,19320,19330,19320,19320,233
1503319800,19320,19330,19320,19320,202
1503320100,19320,19320,19320,19320,29
1503320400,19320,19320,19320,19320,5
1503320700,19320,19320,19310,19310,66
1503321000,19310,19320,19310,19310,136
1503321300,19310,19320,19310,19320,5
1503321600,19320,19320,19320,19320,4
1503321900,19320,19320,19310,19310,99
1503322200,19310,19320,19300,19300,670
1503322500,19300,19320,19300,19320,365
1503322800,19310,19330,19310,19320,271
1503323100,19320,19330,19310,19330,323
1503323400,19320,19320,19300,19300,608
1503323700,19300,19300,19290,19290,201
1503324000,19290,19290,19260,19270,927
1503324300,19280,19290,19280,19290,460
1503324600,19290,19300,19280,19280,425
1503324900,19280,19290,19280,19290,368
1503325200,19290,19290,19250,19260,1006
1503325500,19260,19280,19260,19280,217
1503325800,19280,19290,19270,19290,184
1503326100,19280,19290,19280,19280,215
1503326400,19280,19300,19280,19290,493
1503326700,19290,19290,19280,19280,540
1503327000,19280,19300,19280,19290,356
1503327300,19290,19290,19280,19280,93
1503327600,19290,19290,19280,19280,364
1503327900,19280,19280,19270,19280,435
1503328200,19280,19300,19280,19300,167
1503328500,19300,19300,19300,19300,524
1503328800,19300,19320,19300,19310,129
1503329100,19300,19310,19300,19300,238
1503329400,19310,19320,19300,19320,310
1503329700,19310,19310,19310,19310,131
1503330000,19320,19320,19310,19320,104
1503330300,19320,19340,19320,19330,224
1503330600,19320,19320,19310,19320,57
1503330900,19320,19320,19310,19320,88
1503331200,19320,19320,19310,19320,141
1503331500,19320,19330,19320,19320,138
1503331800,19330,19330,19320,19320,122
1503332100,19320,19320,19310,19310,48
1503332400,19310,19330,19310,19330,304
1503332700,19340,19340,19330,19330,29
1503333000,19330,19340,19330,19340,257
1503333300,19330,19330,19320,19320,239
1503333600,19310,19310,19310,19310,198
1503333900,19310,19310,19300,19300,32
1503334200,19300,19310,19300,19300,118
1503334500,19300,19310,19300,19310,24
1503334800,19300,19310,19300,19300,47
1503335100,19300,19300,19300,19300,18
1503335400,19300,19300,19290,19290,23
1503335700,19290,19290,19290,19290,7
1503336000,19290,19300,19290,19300,64
1503336300,19300,19300,19290,19290,20
1503336600,19300,19300,19300,19300,24
1503336900,19300,19300,19290,19290,24
1503337200,19290,19290,19290,19290,16
1503337500,19290,19290,19290,19290,20
1503337800,19290,19290,19280,19280,113
1503338100,19280,19280,19270,19270,153
1503338400,19280,19290,19270,19290,65
1503338700,19280,19280,19280,19280,26
1503339000,19280,19280,19280,19280,40
1503339300,19280,19280,19270,19270,32
1503339600,19270,19280,19270,19280,105
1503339900,19280,19280,19280,19280,14
1503340200,19280,19290,19270,19270,40
1503340500,19270,19280,19270,19280,145
1503340800,19280,19280,19280,19280,110
1503341100,19290,19290,19280,19280,32
1503341400,19280,19290,19280,19290,25
1503341700,19280,19290,19280,19290,123
1503342000,19290,19290,19290,19290,37
1503342300,19290,19290,19280,19290,49
1503342600,19280,19280,19270,19280,52
1503342900,19270,19280,19270,19270,29
1503343200,19280,19300,19280,19290,164
1503343500,19300,19300,19290,19300,52
1503343800,19310,19310,19300,19300,38
1503344100,19300,19310,19300,19310,20
1503344400,19310,19320,19310,19320,56
1503344700,19320,19320,19310,19310,97
1503345000,19310,19330,19310,19330,53
1503345300,19320,19320,19310,19310,137
1503345600,19310,19310,19310,19310,21
1503345900,19310,19310,19310,19310,30
1503346200,19310,19320,19310,19320,31
1503346500,19320,19320,19320,19320,18
1503346800,19330,19330,19320,19320,117
1503347400,19340,19340,19340,19340,95
1503359100,19340,19340,19330,19330,665
1503359400,19340,19350,19330,19340,161
1503359700,19340,19350,19340,19350,111
1503360000,19360,19380,19350,19380,726
1503360300,19380,19400,19380,19390,1955
1503360600,19390,19400,19360,19370,1492
1503360900,19370,19380,19360,19360,908
1503361200,19360,19370,19360,19370,368
1503361500,19360,19370,19350,19350,281
1503361800,19350,19360,19350,19360,674
1503362100,19360,19360,19340,19360,372
1503362400,19360,19360,19350,19350,28
1503362700,19360,19370,19350,19360,721
1503363000,19360,19370,19360,19360,88
1503363300,19370,19370,19360,19360,48
1503363600,19360,19390,19360,19380,582
1503363900,19380,19390,19370,19380,252
1503364200,19390,19390,19370,19380,454
1503364500,19390,19390,19380,19380,30
1503364800,19380,19420,19380,19410,1604
1503365100,19400,19420,19400,19400,665
1503365400,19400,19400,19390,19400,271
1503365700,19390,19400,19390,19390,533
1503366000,19390,19400,19370,19370,796
1503366300,19370,19380,19370,19380,96
1503366600,19380,19390,19380,19380,249
1503366900,19380,19390,19380,19390,551
1503367200,19390,19390,19380,19380,75
1503367500,19390,19390,19380,19380,303
1503367800,19380,19380,19370,19380,121
1503368100,19380,19390,19370,19390,180
1503368400,19390,19390,19380,19380,313
1503368700,19380,19390,19380,19390,553
1503369000,19380,19390,19380,19390,331
1503369300,19390,19400,19390,19390,20
1503369600,19390,19400,19390,19390,32
1503369900,19390,19400,19390,19390,217
1503370200,19400,19410,19400,19410,383
1503370500,19410,19410,19400,19410,15
1503370800,19410,19410,19400,19410,10
1503371100,19410,19410,19400,19400,17
1503371400,19400,19400,19400,19400,20
1503371700,19400,19410,19400,19410,9
1503372000,19400,19400,19390,19400,184
1503372300,19390,19400,19390,19390,22
1503372600,19390,19400,19390,19390,316
1503372900,19390,19400,19390,19390,212
1503373200,19400,19400,19390,19390,121
1503373500,19390,19400,19390,19390,503
1503373800,19390,19400,19390,19390,572
1503374100,19390,19390,19390,19390,29
1503374400,19390,19390,19370,19370,696
1503374700,19370,19380,19370,19380,472
1503375000,19380,19390,19380,19390,434
1503375600,19380,19390,19380,19380,13
1503375900,19390,19390,19380,19390,11
1503376200,19390,19390,19380,19380,144
1503376500,19370,19380,19370,19370,623
1503376800,19360,19360,19350,19350,463
1503377100,19350,19360,19350,19360,274
1503377400,19360,19360,19350,19350,70
1503377700,19360,19370,19350,19370,628
1503378000,19360,19370,19360,19370,325
1503378300,19360,19360,19350,19360,273
1503378600,19350,19360,19340,19360,528
1503378900,19350,19360,19350,19360,362
1503379200,19360,19360,19360,19360,753
1503379500,19370,19370,19360,19360,70
1503379800,19360,19370,19360,19370,407
1503380100,19370,19370,19370,19370,74
1503380400,19370,19380,19370,19370,44
1503380700,19370,19380,19370,19370,156
1503381000,19380,19380,19370,19380,75
1503381300,19370,19380,19360,19370,594
1503381600,19380,19380,19350,19350,1014
1503381900,19350,19360,19350,19360,785
1503382200,19350,19350,19350,19350,3
1503382500,19340,19340,19340,19340,1706
1503387000,19380,19390,19370,19380,369
1503387300,19380,19380,19360,19370,143
1503387600,19370,19370,19350,19350,394
1503387900,19360,19360,19360,19360,232
1503388200,19370,19380,19370,19380,83
1503388500,19380,19380,19370,19370,15
1503388800,19370,19380,19370,19380,18
1503389100,19380,19380,19380,19380,12
1503389400,19380,19380,19370,19370,9
