time,open,high,low,close,Volume
1574144100,23290,23290,23290,23290,778
1574148600,23310,23320,23300,23320,644
1574148900,23310,23320,23310,23310,41
1574149200,23320,23320,23320,23320,13
1574149500,23310,23320,23310,23320,75
1574149800,23320,23320,23310,23320,239
1574150100,23320,23320,23320,23320,111
1574150400,23320,23320,23310,23310,160
1574150700,23310,23320,23310,23310,158
1574151000,23310,23320,23310,23320,157
1574151300,23320,23340,23320,23340,520
1574151600,23340,23350,23330,23340,297
1574151900,23340,23340,23330,23340,142
1574152200,23340,23340,23330,23340,88
1574152500,23340,23350,23340,23350,167
1574152800,23360,23370,23350,23350,311
1574153400,23340,23340,23330,23330,154
1574153700,23340,23350,23340,23350,68
1574154000,23350,23380,23350,23370,456
1574154300,23360,23360,23360,23360,91
1574154600,23360,23360,23350,23350,57
1574154900,23350,23360,23350,23360,50
1574155200,23360,23380,23360,23370,400
1574155500,23370,23370,23370,23370,47
1574155800,23360,23370,23360,23370,58
1574156100,23380,23380,23370,23380,223
1574156400,23380,23390,23380,23390,143
1574156700,23390,23400,23380,23400,261
1574157000,23400,23410,23390,23400,349
1574157300,23400,23400,23400,23400,134
1574157600,23400,23400,23390,23390,129
1574157900,23390,23390,23380,23390,58
1574158200,23400,23400,23390,23390,59
1574158500,23390,23390,23390,23390,66
1574159100,23390,23390,23390,23390,130
1574159400,23390,23390,23390,23390,23
1574159700,23390,23390,23390,23390,17
1574160000,23400,23400,23400,23400,204
1574160600,23390,23390,23390,23390,110
1574160900,23390,23390,23390,23390,13
1574161200,23390,23390,23370,23380,245
1574161500,23380,23380,23380,23380,5
1574161800,23380,23380,23380,23380,44
1574162100,23380,23380,23360,23360,200
1574162400,23370,23370,23360,23360,177
1574162700,23360,23370,23350,23360,17
1574163000,23360,23380,23360,23380,99
1574163300,23370,23370,23360,23360,17
1574163600,23360,23360,23360,23360,1
1574163900,23360,23360,23360,23360,3
1574164200,23370,23370,23370,23370,265
1574164500,23360,23380,23360,23380,57
1574164800,23370,23370,23370,23370,96
1574165100,23360,23360,23360,23360,25
1574165400,23370,23370,23370,23370,63
1574165700,23380,23380,23380,23380,1
1574166600,23380,23380,23380,23380,71
1574166900,23380,23380,23380,23380,45
1574167200,23380,23380,23370,23370,101
1574168100,23380,23390,23380,23390,128
1574168400,23390,23390,23390,23390,3
1574169300,23380,23380,23380,23380,183
1574169600,23380,23380,23370,23370,27
1574169900,23370,23380,23370,23380,41
1574170200,23380,23380,23380,23380,121
1574170500,23370,23370,23370,23370,36
1574170800,23360,23360,23360,23360,7
1574171100,23360,23360,23360,23360,99
1574171400,23360,23360,23360,23360,3
1574171700,23360,23360,23360,23360,46
1574172000,23370,23380,23370,23370,112
1574172300,23370,23370,23370,23370,29
1574173200,23370,23370,23370,23370,103
1574173500,23360,23370,23360,23360,95
1574173800,23360,23360,23350,23350,745
1574174100,23350,23350,23340,23340,350
1574174400,23340,23340,23340,23340,20
1574174700,23330,23330,23320,23330,317
1574175000,23330,23330,23310,23320,198
1574175300,23330,23340,23320,23320,262
1574175600,23320,23320,23290,23300,322
1574175900,23290,23290,23280,23280,362
1574176200,23290,23300,23280,23290,153
1574176500,23290,23300,23280,23300,142
1574176800,23300,23310,23290,23300,62
1574177100,23300,23310,23290,23300,159
1574177400,23310,23310,23280,23300,240
1574177700,23300,23300,23290,23300,77
1574178000,23300,23300,23300,23300,24
1574178300,23290,23290,23250,23270,626
1574178600,23260,23260,23230,23230,397
1574178900,23240,23240,23200,23230,753
1574179200,23220,23240,23220,23220,384
1574179500,23220,23230,23220,23230,13
1574179800,23220,23240,23220,23240,303
1574180100,23240,23240,23230,23240,141
1574180400,23250,23250,23240,23240,135
1574180700,23240,23250,23240,23250,334
1574181000,23250,23260,23250,23260,344
1574181300,23260,23330,23250,23290,905
1574181600,23300,23300,23270,23270,237
1574181900,23260,23260,23250,23260,271
1574182200,23260,23270,23260,23270,105
1574182500,23260,23280,23260,23280,76
1574182800,23280,23280,23270,23270,69
1574183100,23270,23270,23240,23260,523
1574183400,23260,23270,23260,23270,49
1574183700,23270,23280,23270,23270,40
1574184000,23280,23280,23280,23280,22
1574184300,23270,23270,23270,23270,128
1574184600,23260,23260,23250,23250,165
1574184900,23250,23250,23250,23250,29
1574185200,23250,23250,23230,23230,270
1574185500,23230,23250,23230,23250,213
1574185800,23240,23240,23240,23240,76
1574186100,23250,23260,23250,23260,37
1574186400,23250,23250,23250,23250,50
1574186700,23250,23250,23250,23250,16
1574187000,23250,23260,23250,23260,55
1574187300,23260,23260,23260,23260,33
1574187600,23260,23260,23260,23260,28
1574187900,23250,23250,23250,23250,12
1574188200,23250,23250,23250,23250,31
1574188500,23250,23250,23250,23250,35
1574188800,23250,23250,23250,23250,5
1574189100,23250,23250,23250,23250,33
1574189400,23250,23250,23250,23250,15
1574189700,23250,23250,23250,23250,10
1574190000,23250,23260,23250,23260,26
1574190300,23260,23270,23260,23270,52
1574190600,23270,23270,23270,23270,2
1574190900,23260,23260,23260,23260,6
1574191200,23270,23280,23270,23280,21
1574191500,23280,23280,23280,23280,32
1574191800,23270,23270,23270,23270,24
1574192400,23270,23270,23270,23270,26
1574193000,23280,23280,23260,23260,68
1574193300,23250,23260,23250,23260,15
1574193600,23260,23260,23260,23260,6
1574193900,23260,23270,23260,23270,26
1574194200,23270,23270,23270,23270,31
1574194500,23270,23280,23270,23270,91
1574194800,23280,23280,23260,23260,24
1574195400,23260,23260,23260,23260,56
1574207100,23200,23210,23180,23190,1326
1574207400,23190,23190,23190,23190,47
1574207700,23180,23180,23150,23170,610
1574208000,23170,23200,23170,23200,1357
1574208300,23200,23230,23190,23220,953
1574208600,23220,23300,23220,23270,1614
1574208900,23270,23280,23260,23280,970
1574209200,23290,23290,23280,23290,774
1574209500,23290,23290,23240,23240,1803
1574209800,23250,23280,23250,23270,1352
1574210100,23260,23270,23260,23270,472
1574210400,23280,23290,23280,23280,388
1574210700,23280,23290,23270,23280,274
1574211000,23270,23280,23270,23280,331
1574211300,23280,23280,23260,23260,288
1574211600,23260,23270,23240,23250,609
1574211900,23250,23250,23240,23240,307
1574212200,23240,23250,23240,23240,461
1574212500,23230,23240,23220,23220,578
1574212800,23210,23210,23140,23140,1899
1574213100,23130,23150,23090,23090,1956
1574213400,23090,23130,23080,23130,2282
1574213700,23140,23140,23130,23130,549
1574214000,23140,23150,23120,23120,448
1574214300,23120,23130,23090,23120,741
1574214600,23120,23120,23090,23100,755
1574214900,23100,23120,23100,23110,511
1574215200,23110,23110,23070,23090,1047
1574215500,23090,23100,23080,23090,443
1574215800,23100,23110,23090,23110,477
1574216100,23110,23110,23110,23110,304
1574216400,23110,23120,23110,23110,270
1574216700,23100,23120,23100,23120,208
1574217000,23120,23140,23120,23130,550
1574217300,23130,23140,23110,23110,318
1574217600,23110,23110,23020,23090,1597
1574217900,23090,23100,23090,23100,392
1574218200,23100,23120,23100,23100,196
1574218500,23110,23110,23100,23100,280
1574218800,23100,23110,23100,23100,190
1574219100,23100,23110,23100,23100,236
1574219400,23100,23110,23100,23100,275
1574219700,23090,23100,23090,23090,260
1574220000,23090,23110,23070,23100,470
1574220300,23100,23100,23100,23100,168
1574220600,23100,23120,23090,23120,385
1574220900,23120,23120,23100,23110,763
1574221200,23110,23110,23110,23110,273
1574221500,23120,23120,23110,23110,202
1574221800,23110,23110,23110,23110,269
1574222100,23110,23110,23090,23090,160
1574222400,23090,23110,23090,23110,199
1574222700,23110,23110,23100,23100,329
1574223000,23100,23100,23090,23100,126
1574223300,23100,23110,23100,23100,126
1574223600,23100,23100,23100,23100,122
1574223900,23100,23110,23100,23100,121
1574224200,23100,23110,23100,23110,493
1574224500,23110,23115,23100,23100,435
1574224800,23100,23120,23100,23110,203
1574225100,23120,23125,23120,23120,388
1574225400,23120,23130,23120,23120,21
1574225700,23130,23130,23130,23130,304
1574226000,23140,23150,23130,23150,315
1574226300,23140,23140,23130,23130,256
1574226600,23130,23130,23110,23110,381
1574226900,23120,23130,23120,23130,228
1574227200,23130,23130,23110,23120,252
1574227500,23120,23120,23110,23110,216
1574227800,23110,23110,23100,23110,115
1574228100,23110,23120,23110,23120,370
1574228400,23120,23120,23110,23120,285
1574228700,23120,23130,23120,23130,594
1574229000,23130,23150,23130,23140,524
1574229300,23140,23160,23130,23140,1543
1574229600,23140,23150,23120,23120,1483
1574229900,23120,23140,23120,23140,1236
1574230200,23140,23140,23140,23140,1
1574230500,23140,23140,23140,23140,1229
1574235000,23160,23170,23160,23160,466
1574235300,23160,23160,23150,23150,156
1574235600,23150,23150,23080,23120,1241
1574235900,23130,23130,23120,23130,302
1574236200,23120,23140,23120,23130,281
1574236500,23130,23130,23120,23120,143
1574236800,23120,23120,23080,23090,761
1574237100,23090,23100,23080,23090,186
1574237400,23090,23090,23070,23080,641
1574237700,23080,23090,23080,23090,274
1574238000,23080,23090,23070,23080,241
1574238300,23080,23090,23070,23090,147
1574238600,23090,23100,23090,23100,160
1574238900,23100,23100,23070,23070,739
1574239200,23060,23080,23060,23080,284
1574239500,23070,23070,23070,23070,178
1574239800,23070,23070,23060,23060,279
1574240100,23060,23060,23050,23050,202
1574240400,23050,23050,23040,23040,212
1574240700,23040,23050,23040,23040,261
1574241000,23040,23050,23040,23040,202
1574241300,23040,23060,23040,23060,439
1574241600,23060,23070,23060,23070,106
1574241900,23070,23080,23070,23080,163
1574242200,23080,23090,23070,23090,367
1574242500,23090,23090,23080,23080,87
1574242800,23090,23090,23090,23090,89
1574243100,23090,23090,23080,23080,277
1574243400,23080,23090,23080,23080,61
1574243700,23070,23080,23070,23080,146
1574244000,23070,23080,23070,23080,124
1574244300,23070,23070,23050,23060,241
1574244600,23060,23060,23050,23050,296
1574244900,23050,23070,23050,23070,90
1574245200,23070,23070,23060,23070,187
1574245500,23060,23060,23060,23060,69
1574245800,23060,23060,23060,23060,67
1574246100,23060,23060,23060,23060,136
1574246400,23060,23060,23060,23060,40
1574246700,23060,23070,23060,23070,314
1574247000,23070,23070,23070,23070,1
1574247300,23080,23080,23080,23080,147
1574247600,23070,23080,23070,23080,78
1574247900,23070,23070,23060,23060,83
1574248200,23060,23060,23060,23060,28
1574248500,23070,23070,23060,23060,80
1574248800,23060,23060,23060,23060,80
1574249100,23060,23060,23060,23060,60
1574249400,23060,23070,23060,23070,11
1574249700,23070,23070,23070,23070,130
1574250000,23070,23070,23070,23070,27
1574250300,23070,23080,23070,23080,46
1574250600,23080,23090,23080,23090,150
1574250900,23090,23100,23090,23100,72
1574251200,23090,23090,23090,23090,4
1574251500,23100,23100,23090,23100,122
1574251800,23100,23110,23100,23100,227
1574252100,23100,23100,23100,23100,25
1574252700,23090,23100,23090,23100,17
1574253000,23100,23100,23100,23100,57
1574253300,23100,23110,23100,23100,28
1574253600,23090,23090,23080,23080,86
1574253900,23090,23100,23090,23100,148
1574254200,23090,23090,23090,23090,63
1574254500,23100,23100,23090,23100,91
1574254800,23100,23100,23090,23100,47
1574255100,23100,23140,23100,23120,325
1574255400,23110,23110,23110,23110,404
1574255700,23110,23120,23100,23120,57
1574256000,23120,23130,23120,23130,113
1574256300,23130,23130,23120,23120,70
1574256600,23130,23140,23130,23140,163
1574256900,23130,23130,23110,23120,185
1574257200,23120,23130,23120,23130,37
1574257500,23130,23130,23110,23110,138
1574257800,23120,23120,23120,23120,54
1574258100,23110,23110,23110,23110,55
1574258400,23110,23110,23110,23110,41
1574258700,23120,23130,23120,23130,189
1574259000,23130,23130,23120,23130,48
1574259300,23130,23130,23130,23130,117
1574259600,23130,23130,23130,23130,100
1574259900,23130,23140,23130,23140,88
1574260200,23140,23150,23130,23150,805
1574260500,23150,23170,23150,23160,210
1574260800,23160,23160,23150,23150,186
1574261100,23160,23160,23160,23160,114
1574261400,23160,23170,23150,23150,229
1574261700,23150,23160,23150,23160,111
1574262000,23160,23190,23160,23180,505
1574262300,23180,23190,23180,23180,182
1574262600,23180,23180,23170,23170,124
1574262900,23170,23170,23160,23170,185
1574263200,23170,23170,23160,23160,240
1574263500,23160,23180,23160,23180,366
1574263800,23190,23210,23190,23200,175
1574264100,23210,23220,23210,23210,347
1574264400,23210,23210,23200,23200,240
1574264700,23200,23200,23200,23200,126
1574265000,23200,23210,23200,23210,116
1574265300,23210,23210,23190,23190,148
1574265600,23190,23200,23190,23200,85
1574265900,23200,23200,23200,23200,13
1574266200,23190,23190,23180,23190,194
1574266500,23190,23190,23190,23190,92
1574266800,23190,23200,23180,23200,13
1574267100,23190,23190,23180,23180,129
1574267400,23180,23180,23160,23170,332
1574267700,23170,23180,23170,23180,216
1574268000,23180,23180,23170,23170,95
1574268300,23170,23170,23160,23170,70
1574268600,23160,23170,23160,23170,110
1574268900,23170,23170,23170,23170,29
1574269200,23170,23170,23170,23170,39
1574269500,23170,23170,23170,23170,218
1574269800,23180,23180,23180,23180,63
1574270100,23170,23180,23170,23180,39
1574270400,23180,23180,23170,23180,72
1574271000,23170,23170,23170,23170,78
1574271300,23170,23170,23170,23170,3
1574271600,23180,23180,23180,23180,65
1574271900,23180,23180,23180,23180,22
1574272200,23170,23170,23150,23150,257
1574272500,23150,23150,23050,23090,3325
1574272800,23100,23100,23080,23100,644
1574273100,23090,23090,23060,23070,772
1574273400,23060,23060,23040,23050,724
1574273700,23040,23040,23010,23030,768
1574274000,23020,23050,23020,23030,615
1574274300,23030,23060,23030,23040,465
1574274600,23030,23030,23020,23030,309
1574274900,23030,23030,23020,23020,256
1574275200,23020,23040,23020,23030,222
1574275500,23040,23040,23040,23040,74
1574275800,23040,23110,23040,23110,1081
1574276100,23110,23110,23080,23080,179
1574276400,23080,23100,23070,23080,281
1574276700,23070,23080,23060,23070,321
1574277000,23070,23080,23070,23080,144
1574277300,23070,23090,23070,23090,185
1574277600,23100,23100,23080,23080,54
1574277900,23080,23100,23080,23100,115
1574278200,23100,23120,23100,23110,249
1574278500,23120,23120,23120,23120,36
1574278800,23130,23130,23120,23120,145
1574279100,23130,23130,23110,23120,142
1574279400,23120,23120,23110,23110,108
1574279700,23120,23120,23110,23110,4
1574280000,23120,23120,23110,23110,152
1574280300,23110,23120,23110,23120,90
1574280600,23120,23130,23120,23130,298
1574280900,23120,23120,23110,23110,201
1574281200,23110,23110,23100,23100,53
1574281800,23110,23110,23110,23110,52
1574293500,23090,23090,23080,23080,1261
1574293800,23080,23080,23070,23070,30
1574294100,23070,23070,23060,23070,232
1574294400,23060,23100,23060,23060,1203
1574294700,23060,23100,23060,23080,1039
1574295000,23080,23080,23060,23080,745
1574295300,23080,23100,23080,23090,392
1574295600,23080,23080,23060,23060,453
1574295900,23060,23060,23010,23030,1655
1574296200,23020,23030,23010,23010,947
1574296500,23020,23020,22940,22950,2036
1574296800,22950,22960,22920,22920,1260
1574297100,22920,22930,22880,22880,2062
1574297400,22880,22880,22820,22820,2645
1574297700,22820,22830,22770,22780,1753
1574298000,22780,22840,22780,22820,2602
1574298300,22820,22830,22800,22830,1625
1574298600,22820,22830,22810,22820,908
1574298900,22810,22830,22800,22830,1301
1574299200,22820,22820,22810,22820,441
1574299500,22820,22820,22780,22800,1187
1574299800,22800,22810,22780,22790,1190
1574300100,22780,22790,22770,22770,694
1574300400,22770,22770,22740,22760,1346
1574300700,22760,22760,22730,22730,522
1574301000,22730,22740,22720,22730,897
1574301300,22720,22790,22720,22770,1657
1574301600,22760,22760,22750,22760,583
1574301900,22750,22770,22740,22760,886
1574302200,22760,22790,22760,22780,416
1574302500,22770,22770,22750,22760,377
1574302800,22750,22920,22750,22880,6364
1574303100,22890,22890,22830,22870,2176
1574303400,22880,22980,22880,22920,3599
1574303700,22930,22930,22870,22900,1369
1574304000,22910,22910,22890,22890,724
1574304300,22880,22900,22880,22900,417
1574304600,22900,22940,22900,22910,840
1574304900,22910,22930,22910,22930,533
1574305200,22930,22930,22910,22920,272
1574305500,22910,22920,22910,22910,293
1574305800,22910,22910,22890,22900,403
1574306100,22900,22910,22890,22890,198
1574306400,22890,22900,22880,22900,180
1574306700,22900,22910,22890,22910,334
1574307000,22900,22920,22900,22920,492
1574307300,22920,22960,22920,22940,1061
1574307600,22940,22950,22930,22950,271
1574307900,22950,22970,22950,22970,502
1574308200,22970,22970,22950,22950,292
1574308500,22950,22970,22950,22970,690
1574308800,22970,22970,22960,22960,330
1574309100,22950,22990,22950,22990,975
1574309400,22990,22990,22970,22980,224
1574309700,22970,22980,22960,22980,343
