time,open,high,low,close,Volume
1629461400,26960,26960,26960,26960,18
1629461700,26960,26960,26960,26960,4
1629462000,26960,26970,26960,26970,64
1629462300,26970,26980,26970,26970,33
1629462600,26960,26970,26960,26970,23
1629462900,26980,27000,26980,26990,290
1629463200,26990,26990,26980,26990,54
1629463500,26990,27000,26990,26990,32
1629463800,26990,26990,26990,26990,19
1629464100,27000,27020,27000,27020,228
1629464400,27020,27040,27020,27040,326
1629464700,27050,27070,27050,27060,413
1629465000,27070,27070,27050,27060,187
1629465300,27060,27090,27060,27070,214
1629465600,27070,27090,27060,27060,99
1629465900,27070,27070,27060,27060,152
1629466200,27060,27080,27040,27080,319
1629466500,27080,27120,27070,27080,439
1629466800,27080,27100,27060,27100,217
1629467100,27100,27150,27100,27130,229
1629467400,27130,27130,27110,27120,140
1629467700,27120,27130,27120,27120,143
1629468000,27120,27140,27120,27140,132
1629468300,27150,27150,27140,27140,172
1629468600,27140,27140,27120,27120,227
1629468900,27120,27150,27110,27150,314
1629469200,27150,27170,27150,27160,333
1629469500,27160,27160,27140,27140,138
1629469800,27150,27160,27150,27160,143
1629470100,27170,27170,27160,27160,183
1629470400,27160,27160,27120,27120,140
1629470700,27120,27130,27120,27130,120
1629471000,27130,27130,27120,27130,119
1629471300,27130,27130,27110,27110,86
1629471600,27110,27120,27110,27110,84
1629471900,27110,27130,27110,27130,51
1629472200,27130,27140,27130,27140,90
1629472500,27150,27150,27140,27140,186
1629472800,27140,27150,27140,27150,28
1629473100,27150,27150,27130,27130,56
1629473400,27130,27160,27130,27150,58
1629473700,27150,27150,27140,27140,86
1629474000,27150,27150,27140,27150,67
1629474300,27150,27150,27140,27140,52
1629474600,27140,27150,27140,27140,50
1629474900,27130,27150,27130,27150,79
1629475200,27150,27190,27150,27190,364
1629475500,27190,27190,27170,27170,36
1629475800,27160,27170,27160,27170,66
1629476100,27170,27170,27170,27170,50
1629476400,27170,27170,27160,27170,21
1629476700,27170,27200,27170,27200,99
1629477000,27200,27200,27190,27190,35
1629477300,27190,27200,27180,27190,10
1629477600,27200,27200,27200,27200,48
1629477900,27210,27220,27210,27220,123
1629478200,27220,27220,27220,27220,15
1629478500,27220,27220,27210,27210,138
1629478800,27210,27210,27210,27210,30
1629479100,27210,27210,27210,27210,7
1629479400,27220,27220,27220,27220,24
1629479700,27220,27220,27210,27210,20
1629480000,27210,27210,27210,27210,17
1629480300,27210,27220,27210,27220,34
1629480600,27230,27240,27220,27220,63
1629480900,27220,27220,27210,27210,39
1629481200,27210,27210,27210,27210,26
1629481500,27210,27210,27200,27200,37
1629481800,27210,27210,27180,27180,16
1629482100,27190,27190,27180,27180,13
1629482400,27190,27200,27190,27200,31
1629482700,27210,27210,27200,27200,15
1629483000,27200,27200,27200,27200,10
1629483300,27200,27200,27200,27200,6
1629483600,27200,27200,27180,27180,52
1629483900,27180,27190,27180,27190,9
1629484200,27190,27190,27180,27180,21
1629484500,27180,27190,27180,27190,9
1629484800,27180,27190,27180,27190,16
1629485100,27180,27180,27180,27180,24
1629485400,27190,27190,27190,27190,13
1629485700,27190,27190,27190,27190,6
1629486000,27190,27210,27190,27210,48
1629486300,27200,27210,27200,27210,44
1629486600,27210,27220,27210,27220,5
1629486900,27220,27220,27220,27220,18
1629487200,27220,27220,27220,27220,16
1629487500,27230,27250,27230,27240,232
1629487800,27240,27240,27230,27240,33
1629488100,27240,27240,27240,27240,26
1629488400,27240,27250,27240,27250,37
1629488700,27250,27250,27240,27240,30
1629489000,27250,27250,27240,27250,37
1629489300,27260,27290,27250,27260,154
1629489600,27260,27260,27250,27250,27
1629489900,27250,27250,27250,27250,72
1629490200,27250,27260,27250,27260,54
1629490500,27260,27270,27260,27270,29
1629490800,27270,27270,27230,27240,98
1629491400,27240,27240,27240,27240,89
1629675900,27230,27240,27190,27200,971
1629676200,27190,27230,27190,27210,240
1629676500,27200,27200,27190,27190,175
1629676800,27200,27290,27190,27260,1412
1629677100,27250,27380,27240,27310,1841
1629677400,27310,27350,27290,27310,826
1629677700,27320,27330,27270,27280,597
1629678000,27270,27280,27250,27250,497
1629678300,27250,27280,27240,27270,496
1629678600,27280,27310,27280,27300,533
1629678900,27300,27330,27290,27310,323
1629679200,27310,27310,27280,27310,271
1629679500,27300,27320,27290,27310,387
1629679800,27310,27320,27280,27300,536
1629680100,27300,27370,27300,27330,523
1629680400,27340,27340,27310,27330,513
1629680700,27340,27360,27340,27340,333
1629681000,27340,27350,27320,27320,202
1629681300,27320,27330,27310,27320,346
1629681600,27320,27370,27320,27360,330
1629681900,27360,27370,27350,27350,150
1629682200,27340,27360,27340,27340,263
1629682500,27350,27360,27340,27350,282
1629682800,27360,27410,27360,27410,655
1629683100,27410,27440,27410,27430,503
1629683400,27440,27460,27440,27450,653
1629683700,27450,27450,27430,27440,300
1629684000,27440,27460,27440,27460,159
1629684300,27470,27480,27470,27470,431
1629684600,27460,27480,27450,27460,726
1629684900,27460,27470,27460,27460,211
1629685200,27460,27470,27450,27450,362
1629685500,27450,27470,27450,27450,221
1629685800,27450,27460,27440,27440,158
1629686100,27450,27470,27450,27460,185
1629686400,27470,27470,27460,27460,253
1629686700,27460,27480,27460,27470,134
1629687000,27470,27470,27450,27450,137
1629687300,27450,27460,27450,27450,110
1629687600,27460,27470,27450,27460,164
1629687900,27460,27470,27460,27460,122
1629688200,27460,27470,27460,27460,64
1629688500,27460,27460,27450,27450,173
1629688800,27460,27460,27450,27450,165
1629689100,27450,27470,27450,27470,156
1629689400,27470,27480,27440,27450,360
1629689700,27440,27470,27440,27460,208
1629690000,27470,27480,27450,27450,241
1629690300,27450,27460,27450,27460,300
1629690600,27450,27480,27450,27470,237
1629690900,27470,27480,27460,27470,172
1629691200,27470,27480,27460,27470,160
1629691500,27470,27490,27470,27480,203
1629691800,27480,27500,27480,27490,284
1629692100,27490,27500,27490,27490,142
1629692400,27490,27500,27480,27500,59
1629692700,27490,27500,27480,27480,119
1629693000,27490,27500,27490,27500,218
1629693300,27500,27509,27490,27500,380
1629693600,27500,27520,27490,27490,554
1629693900,27490,27520,27490,27520,247
1629694200,27520,27530,27520,27520,302
1629694500,27520,27530,27520,27530,172
1629694800,27520,27530,27520,27520,160
1629695100,27530,27530,27500,27510,208
1629695400,27520,27530,27510,27510,198
1629695700,27510,27520,27500,27500,159
1629696000,27500,27500,27490,27500,121
1629696300,27510,27510,27510,27510,149
1629696600,27510,27510,27500,27500,182
1629696900,27510,27510,27490,27490,244
1629697200,27490,27500,27490,27500,49
1629697500,27500,27510,27490,27510,174
1629697800,27500,27510,27480,27490,287
1629698100,27490,27500,27470,27490,1075
1629698400,27490,27490,27470,27490,1006
1629698700,27490,27520,27490,27500,769
1629699300,27520,27520,27520,27520,1646
1629703800,27490,27490,27460,27460,466
1629704100,27460,27470,27450,27460,109
1629704400,27460,27460,27450,27450,131
1629704700,27450,27450,27440,27450,318
1629705000,27450,27450,27440,27440,67
1629705300,27440,27470,27440,27470,159
1629705600,27470,27480,27460,27460,59
1629705900,27460,27460,27450,27450,145
1629706200,27460,27460,27440,27450,114
1629706500,27450,27460,27440,27460,116
1629706800,27460,27470,27460,27470,52
1629707100,27470,27470,27450,27450,20
1629707400,27460,27470,27460,27470,67
1629707700,27470,27470,27460,27470,42
1629708000,27470,27470,27470,27470,10
1629708300,27480,27490,27480,27490,87
1629708600,27480,27490,27480,27490,119
1629708900,27490,27490,27480,27490,67
1629709200,27490,27490,27480,27480,70
1629709500,27490,27510,27490,27490,138
1629709800,27490,27500,27490,27500,70
1629710100,27500,27510,27500,27500,66
1629710400,27510,27520,27510,27520,34
1629710700,27520,27520,27520,27520,76
1629711000,27520,27520,27520,27520,49
1629711300,27520,27530,27520,27520,48
1629711600,27520,27530,27520,27530,132
1629711900,27520,27520,27520,27520,12
1629712200,27520,27530,27520,27530,13
1629712500,27520,27520,27520,27520,62
1629712800,27530,27550,27530,27540,141
1629713100,27540,27540,27540,27540,5
1629713400,27540,27540,27530,27530,37
1629713700,27540,27540,27530,27530,100
1629714000,27530,27530,27520,27520,74
1629714300,27530,27540,27530,27540,59
1629714600,27530,27540,27530,27540,70
1629714900,27540,27540,27530,27540,31
1629715200,27540,27540,27540,27540,37
1629715500,27540,27540,27530,27530,31
1629715800,27540,27540,27540,27540,19
1629716100,27540,27560,27540,27560,116
1629716400,27550,27560,27550,27550,81
1629716700,27560,27560,27560,27560,13
1629717000,27560,27560,27550,27550,95
1629717300,27550,27550,27540,27540,7
1629717600,27540,27540,27530,27530,74
1629717900,27540,27540,27540,27540,12
1629718200,27540,27550,27540,27550,68
1629718500,27550,27570,27550,27570,132
1629718800,27570,27570,27560,27560,14
1629719100,27560,27570,27560,27560,43
1629719400,27560,27570,27560,27560,32
1629719700,27570,27580,27570,27570,19
1629720000,27570,27570,27560,27570,61
1629720300,27570,27570,27570,27570,28
1629720600,27570,27570,27570,27570,11
1629720900,27570,27570,27570,27570,35
1629721200,27570,27570,27570,27570,1
1629721500,27570,27570,27560,27560,25
1629721800,27570,27580,27570,27570,43
1629722100,27570,27570,27560,27560,31
1629722400,27570,27570,27570,27570,1
1629722700,27560,27560,27560,27560,34
1629723000,27570,27570,27570,27570,10
1629723300,27570,27570,27560,27560,33
1629723600,27560,27560,27530,27540,90
1629723900,27530,27540,27530,27530,22
1629724200,27530,27530,27530,27530,5
1629724500,27530,27530,27520,27530,34
1629724800,27530,27530,27530,27530,42
1629725100,27520,27520,27500,27520,117
1629725400,27520,27560,27520,27540,173
1629725700,27540,27540,27540,27540,31
1629726000,27540,27540,27530,27530,63
1629726300,27530,27530,27520,27530,118
1629726600,27530,27540,27530,27540,57
1629726900,27550,27550,27540,27550,89
1629727200,27550,27570,27530,27560,244
1629727500,27560,27570,27560,27560,73
1629727800,27560,27580,27560,27580,52
1629728100,27580,27580,27570,27580,168
1629728400,27580,27590,27580,27590,93
1629728700,27590,27590,27580,27590,73
1629729000,27580,27590,27580,27590,57
1629729300,27580,27580,27570,27570,54
1629729600,27570,27580,27570,27570,75
1629729900,27570,27570,27570,27570,16
1629730200,27580,27590,27580,27590,32
1629730500,27590,27590,27590,27590,2
1629730800,27580,27580,27580,27580,53
1629731100,27590,27590,27590,27590,66
1629731400,27600,27610,27600,27610,141
1629731700,27610,27610,27600,27600,5
1629732000,27600,27610,27600,27600,38
1629732300,27600,27600,27590,27590,52
1629732600,27590,27600,27590,27590,95
1629732900,27590,27590,27570,27580,19
1629733200,27580,27580,27580,27580,11
1629733500,27580,27580,27570,27570,64
1629733800,27580,27580,27580,27580,2
1629734100,27580,27590,27580,27590,20
1629734400,27590,27600,27590,27600,25
1629734700,27610,27610,27610,27610,45
1629735000,27610,27610,27600,27600,23
1629735300,27600,27600,27600,27600,6
1629735600,27600,27600,27600,27600,6
1629735900,27600,27600,27600,27600,13
1629736200,27610,27610,27610,27610,28
1629736800,27610,27610,27610,27610,22
1629737100,27600,27600,27600,27600,9
1629737400,27600,27600,27600,27600,13
1629737700,27610,27610,27610,27610,4
1629738000,27620,27620,27610,27610,55
1629738300,27610,27610,27610,27610,22
1629738600,27620,27620,27620,27620,16
1629738900,27620,27620,27610,27610,24
1629739200,27610,27610,27610,27610,25
1629739500,27610,27610,27600,27600,17
1629739800,27610,27610,27610,27610,13
1629740100,27610,27610,27600,27600,32
1629740400,27600,27600,27600,27600,23
1629740700,27600,27600,27600,27600,4
1629741000,27610,27610,27610,27610,1
1629741600,27610,27610,27600,27600,35
1629742200,27610,27610,27610,27610,51
1629742500,27600,27600,27600,27600,11
1629742800,27610,27610,27610,27610,11
1629743100,27610,27610,27610,27610,1
1629743400,27610,27610,27610,27610,10
1629743700,27610,27610,27610,27610,8
1629744000,27610,27620,27610,27620,11
1629744300,27620,27620,27620,27620,9
1629744900,27620,27620,27620,27620,7
1629745200,27610,27610,27610,27610,2
1629745500,27610,27610,27610,27610,14
1629745800,27600,27600,27600,27600,23
1629746100,27610,27620,27610,27620,32
1629746400,27610,27610,27600,27610,19
1629747000,27610,27630,27610,27630,110
1629747300,27630,27630,27620,27620,41
1629747600,27610,27610,27610,27610,15
1629747900,27610,27620,27610,27620,7
1629748200,27620,27630,27610,27630,43
1629748500,27620,27620,27590,27600,113
1629748800,27600,27610,27600,27610,16
1629749100,27600,27600,27600,27600,24
1629749400,27600,27600,27600,27600,3
1629749700,27600,27610,27600,27610,35
1629750000,27610,27620,27600,27600,58
1629750600,27620,27620,27620,27620,76
1629762300,27640,27660,27630,27630,566
1629762600,27630,27640,27620,27630,254
1629762900,27620,27640,27610,27630,186
1629763200,27640,27730,27630,27670,1729
1629763500,27670,27730,27670,27700,990
1629763800,27690,27700,27650,27690,823
1629764100,27690,27750,27690,27720,881
1629764400,27720,27730,27700,27700,422
1629764700,27710,27720,27710,27710,249
1629765000,27710,27750,27710,27740,562
1629765300,27730,27760,27730,27750,705
1629765600,27750,27760,27750,27760,302
1629765900,27770,27770,27740,27750,326
1629766200,27750,27770,27750,27750,193
1629766500,27760,27760,27740,27750,204
1629766800,27750,27770,27750,27760,212
1629767100,27750,27780,27750,27760,198
1629767400,27760,27770,27750,27750,280
1629767700,27750,27750,27720,27720,226
1629768000,27710,27740,27710,27740,236
1629768300,27750,27760,27750,27750,223
1629768600,27750,27780,27740,27750,692
1629768900,27750,27800,27750,27780,519
1629769200,27780,27800,27780,27790,85
1629769500,27800,27800,27790,27790,421
1629769800,27780,27800,27780,27790,137
1629770100,27790,27790,27770,27770,134
1629770400,27780,27790,27770,27780,124
1629770700,27780,27780,27750,27750,340
1629771000,27750,27770,27750,27760,305
1629771300,27760,27780,27760,27770,123
1629771600,27770,27780,27750,27750,173
1629771900,27750,27750,27750,27750,118
1629772200,27740,27740,27740,27740,260
1629772500,27730,27740,27730,27730,11
1629772800,27740,27740,27730,27730,187
1629773100,27740,27740,27720,27720,54
1629773400,27720,27740,27720,27740,122
1629773700,27740,27740,27740,27740,46
1629774000,27730,27740,27730,27740,157
1629774300,27740,27740,27730,27740,128
1629774600,27740,27740,27720,27720,204
1629774900,27720,27740,27720,27740,209
1629775500,27730,27740,27730,27740,23
1629775800,27730,27760,27730,27760,347
1629776100,27760,27760,27740,27740,61
1629776400,27750,27750,27740,27750,49
1629776700,27750,27750,27730,27740,70
1629777000,27730,27740,27730,27740,60
1629777300,27730,27750,27730,27750,141
1629777600,27750,27760,27750,27760,216
1629777900,27760,27770,27750,27770,68
1629778200,27770,27770,27760,27770,116
1629778500,27770,27780,27760,27770,394
1629778800,27770,27780,27760,27760,51
1629779100,27770,27770,27760,27770,6
1629779400,27760,27770,27760,27770,34
1629779700,27770,27770,27750,27750,112
1629780000,27750,27750,27720,27740,324
1629780300,27740,27750,27740,27750,185
1629780600,27750,27750,27740,27750,95
1629780900,27750,27750,27730,27740,122
1629781200,27750,27750,27740,27740,66
1629781500,27740,27760,27730,27760,118
1629781800,27750,27770,27750,27770,108
1629782100,27770,27770,27750,27770,247
1629782400,27770,27770,27760,27770,15
1629782700,27760,27780,27760,27770,202
1629783000,27770,27770,27760,27760,290
1629783300,27770,27770,27760,27760,137
1629783600,27760,27770,27760,27760,64
1629783900,27760,27770,27750,27770,188
1629784200,27760,27760,27720,27740,452
1629784500,27740,27740,27710,27720,856
1629784800,27730,27740,27710,27740,1017
1629785100,27740,27760,27740,27760,564
1629785700,27740,27740,27740,27740,1809
1629790200,27810,27820,27800,27820,403
1629790500,27810,27840,27810,27830,554
1629790800,27830,27830,27810,27810,455
1629791100,27810,27810,27800,27800,75
1629791400,27800,27800,27790,27800,150
1629791700,27790,27790,27780,27790,92
1629792000,27790,27790,27790,27790,43
1629792300,27790,27800,27780,27800,78
1629792600,27800,27810,27790,27800,163
1629792900,27790,27790,27780,27790,62
1629793200,27790,27790,27790,27790,44
1629793500,27790,27790,27790,27790,13
1629793800,27780,27780,27770,27770,142
1629794100,27770,27780,27760,27760,90
1629794400,27770,27780,27770,27770,91
1629794700,27780,27780,27770,27780,79
1629795000,27780,27780,27770,27770,32
1629795300,27770,27770,27770,27770,9
1629795600,27770,27770,27770,27770,80
1629795900,27770,27770,27770,27770,45
1629796200,27780,27790,27780,27780,43
1629796500,27780,27790,27780,27780,9
1629796800,27780,27780,27780,27780,16
1629797100,27780,27780,27770,27770,62
1629797400,27770,27770,27760,27770,17
1629797700,27760,27760,27740,27740,45
1629798000,27740,27740,27720,27730,93
1629798300,27730,27740,27730,27740,37
1629798600,27740,27740,27740,27740,8
