time,open,high,low,close,Volume
1385626800,15670,15670,15670,15670,193
1385627100,15660,15670,15660,15670,37
1385627400,15670,15670,15670,15670,24
1385627700,15670,15670,15670,15670,134
1385628000,15670,15670,15670,15670,158
1385628300,15670,15670,15670,15670,429
1385628600,15660,15660,15660,15660,16
1385628900,15660,15660,15650,15650,152
1385629200,15660,15670,15660,15670,389
1385629500,15660,15670,15660,15670,18
1385629800,15670,15670,15670,15670,346
1385630100,15670,15680,15660,15680,338
1385630400,15680,15680,15670,15680,75
1385630700,15680,15680,15680,15680,35
1385631000,15680,15680,15680,15680,26
1385631300,15680,15690,15680,15690,84
1385631600,15690,15690,15690,15690,6
1385631900,15690,15700,15690,15690,112
1385632200,15700,15700,15690,15690,10
1385632500,15690,15690,15690,15690,25
1385632800,15690,15690,15690,15690,64
1385633100,15690,15690,15690,15690,39
1385633400,15690,15690,15690,15690,2
1385633700,15700,15700,15700,15700,3
1385634000,15700,15710,15700,15700,191
1385634300,15700,15700,15690,15700,292
1385634600,15700,15710,15690,15700,238
1385634900,15700,15700,15700,15700,210
1385635200,15700,15700,15700,15700,34
1385635500,15710,15710,15700,15700,22
1385636100,15700,15700,15700,15700,1
1385636400,15700,15710,15700,15710,15
1385636700,15700,15700,15700,15700,90
1385637000,15700,15700,15700,15700,3
1385637300,15700,15700,15700,15700,8
1385637600,15700,15720,15700,15710,769
1385637900,15710,15710,15710,15710,2
1385638200,15710,15720,15710,15720,9
1385638500,15720,15720,15720,15720,117
1385638800,15720,15720,15720,15720,12
1385639100,15720,15720,15720,15720,65
1385639400,15720,15720,15720,15720,3
1385639700,15710,15720,15710,15720,4
1385640000,15720,15720,15720,15720,1
1385640300,15710,15720,15710,15720,13
1385640600,15720,15720,15720,15720,2
1385640900,15710,15710,15710,15710,2
1385641200,15710,15720,15710,15720,5
1385641500,15720,15720,15720,15720,17
1385641800,15720,15730,15720,15720,127
1385642100,15720,15720,15710,15720,13
1385642400,15720,15720,15710,15720,9
1385642700,15720,15720,15710,15710,4
1385643000,15720,15720,15710,15710,34
1385643300,15720,15720,15720,15720,6
1385643600,15720,15720,15720,15720,3
1385643900,15720,15720,15720,15720,4
1385644200,15720,15720,15710,15720,6
1385644500,15720,15720,15720,15720,4
1385644800,15720,15720,15710,15720,72
1385645100,15720,15720,15710,15710,4
1385645400,15720,15720,15720,15720,3
1385645700,15720,15720,15720,15720,2
1385646000,15720,15720,15710,15710,8
1385646300,15710,15720,15710,15720,6
1385646600,15720,15720,15720,15720,2
1385646900,15720,15720,15720,15720,4
1385647200,15720,15720,15710,15710,52
1385647500,15710,15710,15710,15710,1
1385647800,15710,15720,15710,15720,11
1385648400,15720,15720,15720,15720,182
1385648700,15720,15720,15710,15710,17
1385649000,15710,15710,15710,15710,11
1385649300,15710,15710,15710,15710,1
1385649600,15710,15710,15690,15690,142
1385649900,15690,15700,15690,15690,59
1385650200,15690,15690,15680,15680,13
1385650500,15680,15690,15680,15690,44
1385651100,15690,15700,15690,15700,4
1385651400,15700,15700,15700,15700,30
1385652000,15700,15700,15700,15700,5
1385652300,15700,15700,15700,15700,2
1385652600,15700,15700,15700,15700,14
1385652900,15700,15700,15700,15700,12
1385653500,15700,15700,15700,15700,19
1385653800,15710,15710,15710,15710,1
1385654400,15710,15710,15710,15710,1
1385654700,15710,15710,15710,15710,48
1385655300,15710,15710,15710,15710,10
1385655600,15720,15720,15710,15710,26
1385655900,15710,15710,15700,15700,14
1385656200,15710,15710,15710,15710,2
1385656800,15710,15710,15710,15710,1
1385657100,15710,15710,15710,15710,14
1385657400,15710,15710,15710,15710,22
1385657700,15710,15710,15710,15710,4
1385658300,15710,15710,15710,15710,5
1385658600,15710,15710,15710,15710,14
1385659500,15710,15710,15710,15710,2
1385659800,15700,15700,15700,15700,12
1385660100,15700,15700,15700,15700,3
1385660400,15700,15700,15700,15700,3
1385660700,15700,15710,15700,15700,20
1385661000,15700,15710,15700,15710,20
1385661300,15720,15720,15700,15700,58
1385661600,15690,15690,15690,15690,38
1385683200,15670,15690,15660,15680,2196
1385683500,15670,15680,15650,15670,1418
1385683800,15670,15680,15670,15680,63
1385684100,15680,15690,15670,15670,413
1385684400,15670,15680,15670,15680,204
1385684700,15690,15690,15680,15680,78
1385685000,15690,15690,15680,15680,357
1385685300,15670,15680,15660,15680,587
1385685600,15680,15680,15670,15670,201
1385685900,15670,15680,15670,15680,318
1385686200,15680,15700,15680,15690,557
1385686500,15690,15700,15690,15700,769
1385686800,15700,15700,15680,15690,743
1385687100,15690,15700,15680,15700,414
1385687400,15690,15720,15680,15690,1965
1385687700,15700,15700,15690,15690,317
1385688000,15690,15700,15680,15690,539
1385688300,15700,15710,15700,15710,282
1385688600,15710,15710,15700,15710,303
1385688900,15710,15740,15710,15740,631
1385689200,15740,15740,15730,15730,675
1385689500,15730,15740,15720,15730,598
1385689800,15730,15750,15730,15730,519
1385690100,15730,15730,15710,15720,2009
1385690400,15720,15720,15710,15720,111
1385690700,15720,15720,15710,15720,342
1385691000,15720,15730,15720,15730,61
1385691300,15720,15730,15720,15730,21
1385691600,15730,15730,15720,15720,99
1385691900,15730,15730,15720,15720,418
1385692200,15720,15720,15710,15720,119
1385692500,15720,15720,15710,15720,37
1385692800,15710,15720,15710,15720,5
1385693100,15720,15720,15720,15720,47
1385693400,15720,15720,15720,15720,1
1385693700,15710,15720,15710,15710,8
1385694000,15720,15720,15720,15720,5
1385694300,15710,15720,15710,15720,51
1385694600,15720,15720,15720,15720,11
1385694900,15720,15720,15710,15720,7
1385695200,15720,15720,15720,15720,14
1385695500,15720,15720,15720,15720,149
1385695800,15720,15720,15710,15720,23
1385696100,15720,15720,15710,15710,246
1385696400,15700,15700,15670,15680,756
1385696700,15680,15690,15680,15690,513
1385697000,15690,15700,15670,15680,362
1385697300,15680,15680,15650,15650,758
1385697600,15650,15660,15580,15610,3522
1385697900,15600,15620,15600,15620,948
1385698200,15620,15620,15610,15610,361
1385698500,15620,15620,15510,15540,4519
1385698800,15540,15580,15540,15550,1467
1385699100,15550,15570,15540,15560,1536
1385699400,15560,15590,15550,15580,716
1385699700,15580,15590,15550,15580,469
1385700000,15580,15580,15570,15580,98
1385700300,15580,15620,15580,15600,1059
1385700600,15610,15620,15600,15610,575
1385700900,15610,15610,15580,15600,758
1385701200,15590,15610,15570,15570,971
1385701500,15580,15590,15550,15570,1077
1385701800,15560,15570,15550,15560,713
1385702100,15560,15580,15550,15570,625
1385702400,15580,15590,15570,15590,531
1385702700,15600,15610,15590,15600,713
1385703000,15610,15630,15590,15620,1114
1385703300,15630,15640,15620,15630,1092
1385703600,15620,15650,15620,15640,959
1385703900,15640,15640,15610,15630,708
1385704200,15630,15660,15620,15660,538
1385704500,15660,15670,15640,15660,1734
1385704800,15670,15680,15650,15670,2678
1385705100,15680,15690,15670,15690,1012
1385705700,15740,15740,15740,15740,1747
1385710200,15680,15700,15680,15680,453
1385710500,15680,15680,15670,15680,1058
1385710800,15680,15690,15680,15690,408
1385711100,15690,15700,15680,15690,351
1385711400,15690,15700,15690,15690,239
1385711700,15680,15690,15680,15690,89
1385712000,15690,15720,15690,15710,560
1385712300,15710,15710,15700,15700,269
1385712600,15710,15710,15690,15690,437
1385712900,15690,15690,15690,15690,241
1385713200,15690,15690,15680,15690,101
1385713500,15690,15690,15690,15690,1
1385713800,15690,15690,15680,15690,389
1385714100,15690,15690,15690,15690,172
1385714400,15690,15700,15690,15700,92
1385714700,15710,15710,15700,15700,581
1385715000,15700,15700,15690,15690,304
1385715300,15690,15690,15670,15670,210
1385715600,15670,15680,15670,15680,442
1385715900,15680,15680,15660,15670,222
1385716200,15670,15670,15660,15670,625
1385716500,15670,15670,15670,15670,246
1385716800,15670,15680,15670,15670,95
1385717100,15680,15680,15670,15680,138
1385717400,15680,15680,15680,15680,87
1385717700,15680,15680,15670,15670,131
1385718000,15670,15670,15670,15670,192
1385718300,15660,15660,15650,15660,375
1385718600,15660,15660,15630,15630,390
1385718900,15630,15650,15630,15640,58
1385719200,15640,15650,15640,15640,145
1385719500,15650,15650,15650,15650,73
1385719800,15650,15650,15640,15640,168
1385720100,15640,15640,15640,15640,53
1385720400,15640,15650,15640,15650,8
1385720700,15650,15650,15650,15650,77
1385721000,15650,15650,15650,15650,72
1385721300,15640,15640,15630,15630,36
1385721600,15640,15640,15630,15640,42
1385721900,15640,15640,15640,15640,153
1385722200,15640,15640,15630,15630,153
1385722500,15640,15640,15640,15640,84
1385722800,15640,15650,15640,15650,6
1385723100,15650,15650,15650,15650,310
1385723400,15650,15650,15650,15650,34
1385723700,15650,15660,15650,15660,132
1385724000,15650,15650,15650,15650,11
1385724300,15660,15660,15660,15660,111
1385724600,15660,15670,15660,15670,31
1385724900,15670,15670,15660,15670,8
1385725200,15660,15670,15660,15670,32
1385725500,15670,15670,15670,15670,101
1385725800,15670,15670,15670,15670,38
1385726100,15670,15670,15670,15670,28
1385726400,15670,15680,15670,15680,45
1385726700,15670,15670,15670,15670,52
1385727000,15670,15670,15670,15670,28
1385727900,15670,15670,15670,15670,4
1385728200,15680,15680,15680,15680,1
1385728500,15680,15680,15680,15680,1
1385729100,15670,15670,15670,15670,4
1385729400,15670,15670,15670,15670,2
1385729700,15670,15670,15670,15670,2
1385730000,15670,15670,15670,15670,44
1385730300,15660,15660,15660,15660,1
1385730900,15660,15660,15660,15660,15
1385731200,15660,15670,15660,15660,9
1385731500,15660,15670,15660,15670,23
1385731800,15670,15670,15660,15670,17
1385732100,15670,15670,15670,15670,16
1385732400,15670,15670,15670,15670,5
1385732700,15680,15680,15680,15680,96
1385733000,15680,15680,15680,15680,62
1385733300,15680,15680,15680,15680,21
1385733600,15680,15680,15680,15680,33
1385733900,15680,15680,15680,15680,1
1385734200,15690,15690,15690,15690,11
1385734500,15680,15680,15680,15680,10
1385734800,15680,15680,15680,15680,1
1385735100,15680,15680,15680,15680,15
1385735400,15680,15700,15680,15700,146
1385735700,15690,15700,15690,15700,97
1385736000,15700,15700,15690,15690,9
1385736300,15690,15690,15690,15690,29
1385736600,15690,15690,15680,15690,264
1385736900,15700,15710,15700,15710,496
1385737200,15710,15710,15710,15710,182
1385737500,15700,15710,15700,15710,87
1385737800,15710,15720,15710,15720,198
1385738100,15710,15710,15710,15710,3
1385738400,15710,15710,15710,15710,15
1385738700,15710,15720,15710,15720,157
1385739000,15710,15720,15710,15720,312
1385739300,15720,15720,15720,15720,30
1385739600,15710,15710,15700,15710,239
1385739900,15700,15700,15690,15690,98
1385740200,15700,15700,15700,15700,87
1385740500,15710,15710,15710,15710,53
1385740800,15710,15710,15710,15710,68
1385741100,15710,15720,15710,15720,43
1385741400,15710,15720,15710,15720,35
1385741700,15710,15710,15710,15710,61
1385742000,15710,15710,15710,15710,49
1385742300,15710,15720,15710,15710,83
1385742600,15710,15710,15710,15710,33
1385742900,15710,15720,15710,15720,8
1385743200,15720,15720,15710,15710,17
1385743500,15720,15720,15720,15720,66
1385743800,15730,15730,15720,15720,55
1385744100,15720,15720,15720,15720,55
1385744400,15710,15710,15710,15710,1
1385744700,15710,15710,15710,15710,30
1385745000,15710,15710,15710,15710,14
1385745300,15720,15720,15720,15720,221
1385745600,15720,15720,15720,15720,5
1385745900,15720,15720,15710,15710,23
1385746200,15710,15710,15710,15710,17
1385746500,15710,15710,15700,15700,66
1385746800,15710,15710,15690,15690,249
1385747100,15690,15700,15680,15680,88
1385747400,15680,15680,15660,15680,200
1385748000,15680,15680,15680,15680,99
1385942400,15680,15700,15660,15670,3052
1385942700,15670,15690,15660,15670,805
1385943000,15670,15680,15650,15670,734
1385943300,15670,15680,15670,15680,618
1385943600,15690,15720,15690,15700,1357
1385943900,15700,15700,15690,15690,438
1385944200,15700,15700,15690,15700,136
1385944500,15700,15710,15700,15700,437
1385944800,15710,15710,15700,15700,299
1385945100,15700,15700,15690,15700,147
1385945400,15700,15710,15680,15700,657
1385945700,15690,15700,15670,15680,654
1385946000,15680,15690,15670,15670,614
1385946300,15680,15680,15650,15650,919
1385946600,15660,15660,15640,15650,1172
1385946900,15650,15660,15630,15650,524
1385947200,15650,15660,15640,15650,477
1385947500,15650,15660,15640,15640,176
1385947800,15640,15640,15620,15620,869
1385948100,15630,15630,15600,15610,1949
1385948400,15610,15640,15610,15630,423
1385948700,15640,15660,15630,15660,348
1385949000,15650,15650,15650,15650,219
1385949300,15650,15660,15650,15660,52
1385949600,15660,15660,15640,15640,525
1385949900,15640,15650,15640,15640,324
1385950200,15640,15650,15640,15640,81
1385950500,15640,15650,15640,15640,287
1385950800,15640,15640,15640,15640,195
1385951100,15650,15650,15650,15650,155
1385951400,15650,15650,15650,15650,31
1385951700,15660,15660,15650,15660,118
1385952000,15660,15660,15650,15660,47
1385952300,15660,15660,15660,15660,2
1385952600,15660,15660,15660,15660,3
1385952900,15660,15660,15660,15660,64
1385953200,15650,15650,15650,15650,143
1385953500,15640,15640,15640,15640,129
1385953800,15640,15640,15640,15640,93
1385954100,15640,15640,15640,15640,4
1385954400,15640,15640,15640,15640,47
1385954700,15640,15650,15640,15650,137
1385955000,15650,15650,15630,15640,210
1385955300,15640,15650,15640,15650,111
1385955600,15650,15650,15620,15620,374
1385955900,15610,15620,15610,15610,479
1385956200,15610,15640,15610,15640,371
1385956500,15630,15640,15630,15640,10
1385956800,15640,15640,15630,15640,265
1385957100,15630,15630,15620,15620,168
1385957400,15610,15630,15590,15630,2036
1385957700,15620,15630,15620,15620,136
1385958000,15620,15620,15600,15600,312
1385958300,15600,15600,15580,15600,701
1385958600,15590,15600,15580,15590,440
1385958900,15590,15620,15590,15610,521
1385959200,15620,15630,15610,15620,707
1385959500,15620,15620,15600,15600,119
1385959800,15610,15610,15600,15610,162
1385960100,15600,15620,15600,15620,531
1385960400,15630,15630,15600,15600,680
1385960700,15610,15610,15590,15600,477
1385961000,15610,15640,15610,15630,585
1385961300,15630,15660,15630,15650,888
1385961600,15640,15660,15640,15640,726
1385961900,15640,15650,15630,15640,608
1385962200,15630,15650,15630,15640,366
1385962500,15640,15650,15640,15650,58
1385962800,15650,15670,15650,15660,1112
1385963100,15660,15690,15660,15690,690
1385963400,15690,15690,15670,15690,1108
1385963700,15690,15690,15660,15660,1191
1385964000,15660,15670,15650,15670,543
1385964300,15660,15680,15660,15670,1255
1385964600,15670,15670,15660,15670,5
1385964900,15690,15690,15690,15690,1045
1385969400,15700,15710,15700,15710,251
1385969700,15710,15710,15700,15700,128
1385970000,15710,15710,15700,15700,5
1385970300,15710,15710,15700,15710,118
1385970600,15700,15700,15700,15700,14
1385970900,15700,15710,15700,15710,23
1385971200,15710,15740,15710,15740,1203
1385971500,15740,15740,15720,15730,147
1385971800,15730,15730,15710,15720,225
1385972100,15720,15720,15710,15720,91
1385972400,15710,15710,15680,15690,1208
1385972700,15690,15700,15680,15700,190
1385973000,15700,15710,15700,15710,1074
1385973300,15710,15710,15700,15710,288
1385973600,15710,15710,15700,15710,27
1385973900,15700,15720,15700,15720,50
1385974200,15710,15720,15710,15720,367
1385974500,15710,15710,15700,15700,339
1385974800,15700,15710,15700,15710,429
1385975100,15710,15720,15710,15710,360
1385975400,15710,15720,15710,15710,168
1385975700,15720,15720,15710,15710,5
1385976000,15720,15730,15720,15730,754
1385976300,15730,15730,15720,15730,86
1385976600,15730,15730,15730,15730,13
1385976900,15730,15730,15730,15730,8
1385977200,15730,15730,15730,15730,13
1385977500,15730,15730,15730,15730,177
1385977800,15730,15730,15720,15720,2
1385978100,15720,15720,15720,15720,565
1385978400,15720,15730,15720,15720,3
1385978700,15720,15720,15710,15720,124
1385979000,15720,15720,15710,15710,10
1385979300,15710,15710,15710,15710,142
1385979600,15710,15710,15710,15710,129
1385979900,15720,15730,15720,15730,372
1385980200,15730,15730,15720,15730,287
1385980500,15730,15740,15730,15740,169
1385980800,15730,15730,15730,15730,207
1385981100,15720,15730,15720,15730,40
1385981400,15730,15740,15730,15740,225
1385982000,15730,15730,15730,15730,24
1385982300,15730,15730,15730,15730,232
1385982600,15730,15740,15730,15740,100
1385982900,15740,15740,15730,15730,15
1385983200,15740,15740,15740,15740,13
1385983500,15730,15730,15730,15730,73
1385983800,15730,15740,15730,15730,137
1385984100,15730,15730,15720,15720,6
1385984400,15730,15730,15730,15730,1
1385984700,15720,15720,15720,15720,16
1385985000,15720,15730,15720,15730,9
1385985600,15730,15730,15730,15730,2
1385985900,15730,15730,15730,15730,20
1385986200,15730,15730,15720,15720,79
1385986500,15720,15730,15710,15720,248
1385986800,15710,15710,15710,15710,5
1385987100,15720,15720,15710,15710,238
