"time","open","high","low","close","Volume","localTime"
"1651673100","20448","20448","20448","20448","1","2022-05-04 22:05:00 HKT"
"1651673400","20458","20458","20458","20458","4","2022-05-04 22:10:00 HKT"
"1651673700","20440","20441","20435","20435","9","2022-05-04 22:15:00 HKT"
"1651674000","20450","20462","20450","20462","4","2022-05-04 22:20:00 HKT"
"1651674300","20470","20486","20470","20485","6","2022-05-04 22:25:00 HKT"
"1651674600","20469","20478","20462","20462","7","2022-05-04 22:30:00 HKT"
"1651674900","20481","20481","20477","20477","5","2022-05-04 22:35:00 HKT"
"1651675200","20490","20498","20490","20498","8","2022-05-04 22:40:00 HKT"
"1651675500","20520","20520","20508","20508","3","2022-05-04 22:45:00 HKT"
"1651675800","20500","20500","20492","20492","3","2022-05-04 22:50:00 HKT"
"1651676400","20481","20481","20481","20481","1","2022-05-04 23:00:00 HKT"
"1651677000","20460","20460","20455","20455","5","2022-05-04 23:10:00 HKT"
"1651677300","20466","20466","20466","20466","4","2022-05-04 23:15:00 HKT"
"1651677600","20476","20476","20476","20476","1","2022-05-04 23:20:00 HKT"
"1651677900","20454","20455","20454","20454","4","2022-05-04 23:25:00 HKT"
"1651678200","20460","20460","20445","20445","7","2022-05-04 23:30:00 HKT"
"1651678500","20442","20442","20442","20442","1","2022-05-04 23:35:00 HKT"
"1651678800","20440","20440","20440","20440","1","2022-05-04 23:40:00 HKT"
"1651679100","20465","20465","20465","20465","4","2022-05-04 23:45:00 HKT"
"1651679400","20473","20478","20473","20478","3","2022-05-04 23:50:00 HKT"
"1651679700","20486","20486","20486","20486","1","2022-05-04 23:55:00 HKT"
"1651680300","20481","20491","20481","20491","2","2022-05-05 00:05:00 HKT"
"1651680600","20500","20500","20500","20500","1","2022-05-05 00:10:00 HKT"
"1651680900","20502","20502","20487","20495","3","2022-05-05 00:15:00 HKT"
"1651681200","20505","20530","20505","20530","6","2022-05-05 00:20:00 HKT"
"1651681500","20540","20552","20540","20552","4","2022-05-05 00:25:00 HKT"
"1651681800","20553","20555","20553","20555","2","2022-05-05 00:30:00 HKT"
"1651682100","20553","20553","20545","20545","3","2022-05-05 00:35:00 HKT"
"1651682400","20545","20545","20545","20545","1","2022-05-05 00:40:00 HKT"
"1651683000","20546","20546","20546","20546","2","2022-05-05 00:50:00 HKT"
"1651683300","20560","20569","20560","20569","2","2022-05-05 00:55:00 HKT"
"1651683600","20570","20580","20570","20575","6","2022-05-05 01:00:00 HKT"
"1651684500","20556","20556","20556","20556","1","2022-05-05 01:15:00 HKT"
"1651684800","20552","20560","20552","20560","2","2022-05-05 01:20:00 HKT"
"1651686900","20572","20572","20572","20572","1","2022-05-05 01:55:00 HKT"
"1651687200","20588","20620","20588","20620","5","2022-05-05 02:00:00 HKT"
"1651688100","20526","20526","20500","20500","2","2022-05-05 02:15:00 HKT"
"1651688400","20500","20500","20480","20500","3","2022-05-05 02:20:00 HKT"
"1651688700","20500","20520","20499","20520","3","2022-05-05 02:25:00 HKT"
"1651689000","20530","20530","20420","20422","19","2022-05-05 02:30:00 HKT"
"1651689300","20476","20500","20476","20500","2","2022-05-05 02:35:00 HKT"
"1651689600","20521","20606","20521","20606","5","2022-05-05 02:40:00 HKT"
"1651689900","20630","20700","20630","20700","9","2022-05-05 02:45:00 HKT"
"1651690200","20720","20754","20720","20754","4","2022-05-05 02:50:00 HKT"
"1651690500","20754","20760","20754","20760","2","2022-05-05 02:55:00 HKT"
"1651713000","20801","20801","20801","20801","8","2022-05-05 09:10:00 HKT"
"1651713300","20821","20839","20793","20838","59","2022-05-05 09:15:00 HKT"
"1651713600","20845","20920","20845","20920","31","2022-05-05 09:20:00 HKT"
"1651713900","20950","21002","20936","20941","40","2022-05-05 09:25:00 HKT"
"1651714200","20966","20981","20880","20880","36","2022-05-05 09:30:00 HKT"
"1651714500","20884","20893","20840","20850","41","2022-05-05 09:35:00 HKT"
"1651714800","20860","20860","20800","20827","27","2022-05-05 09:40:00 HKT"
"1651715100","20849","20899","20823","20829","19","2022-05-05 09:45:00 HKT"
"1651715400","20831","20840","20788","20788","23","2022-05-05 09:50:00 HKT"
"1651715700","20801","20841","20801","20802","17","2022-05-05 09:55:00 HKT"
"1651716000","20826","20833","20794","20794","11","2022-05-05 10:00:00 HKT"
"1651716300","20826","20850","20813","20813","6","2022-05-05 10:05:00 HKT"
"1651716600","20842","20842","20788","20788","7","2022-05-05 10:10:00 HKT"
"1651716900","20783","20800","20748","20748","17","2022-05-05 10:15:00 HKT"
"1651717200","20748","20748","20691","20691","22","2022-05-05 10:20:00 HKT"
"1651717500","20690","20717","20680","20689","15","2022-05-05 10:25:00 HKT"
"1651717800","20675","20675","20650","20650","14","2022-05-05 10:30:00 HKT"
"1651718100","20631","20640","20615","20620","19","2022-05-05 10:35:00 HKT"
"1651718400","20630","20655","20630","20633","8","2022-05-05 10:40:00 HKT"
"1651718700","20663","20673","20663","20673","3","2022-05-05 10:45:00 HKT"
"1651719000","20693","20707","20688","20688","9","2022-05-05 10:50:00 HKT"
"1651719300","20685","20685","20650","20650","12","2022-05-05 10:55:00 HKT"
"1651719600","20655","20659","20655","20659","2","2022-05-05 11:00:00 HKT"
"1651719900","20686","20706","20686","20706","3","2022-05-05 11:05:00 HKT"
"1651720200","20711","20713","20683","20683","7","2022-05-05 11:10:00 HKT"
"1651720500","20695","20712","20692","20712","9","2022-05-05 11:15:00 HKT"
"1651720800","20730","20730","20700","20702","5","2022-05-05 11:20:00 HKT"
"1651721100","20716","20744","20716","20744","10","2022-05-05 11:25:00 HKT"
"1651721400","20729","20729","20729","20729","1","2022-05-05 11:30:00 HKT"
"1651721700","20695","20718","20695","20718","3","2022-05-05 11:35:00 HKT"
"1651722000","20716","20716","20716","20716","3","2022-05-05 11:40:00 HKT"
"1651722600","20690","20690","20680","20682","10","2022-05-05 11:50:00 HKT"
"1651722900","20683","20700","20683","20698","5","2022-05-05 11:55:00 HKT"
"1651726800","20736","20738","20682","20682","7","2022-05-05 13:00:00 HKT"
"1651727100","20660","20660","20640","20654","6","2022-05-05 13:05:00 HKT"
"1651727400","20649","20690","20649","20690","11","2022-05-05 13:10:00 HKT"
"1651727700","20702","20712","20702","20707","4","2022-05-05 13:15:00 HKT"
"1651728000","20690","20690","20690","20690","1","2022-05-05 13:20:00 HKT"
"1651728600","20710","20710","20671","20671","4","2022-05-05 13:30:00 HKT"
"1651729200","20705","20705","20693","20693","3","2022-05-05 13:40:00 HKT"
"1651729500","20668","20668","20648","20651","12","2022-05-05 13:45:00 HKT"
"1651729800","20655","20661","20644","20661","6","2022-05-05 13:50:00 HKT"
"1651730100","20672","20672","20672","20672","1","2022-05-05 13:55:00 HKT"
"1651730400","20660","20660","20628","20635","13","2022-05-05 14:00:00 HKT"
"1651730700","20635","20665","20630","20665","6","2022-05-05 14:05:00 HKT"
"1651731000","20658","20674","20658","20666","7","2022-05-05 14:10:00 HKT"
"1651731300","20664","20675","20664","20670","9","2022-05-05 14:15:00 HKT"
"1651731600","20680","20680","20675","20675","3","2022-05-05 14:20:00 HKT"
"1651731900","20675","20675","20635","20635","13","2022-05-05 14:25:00 HKT"
"1651732200","20630","20630","20618","20618","11","2022-05-05 14:30:00 HKT"
"1651732500","20623","20641","20622","20622","7","2022-05-05 14:35:00 HKT"
"1651732800","20645","20645","20645","20645","1","2022-05-05 14:40:00 HKT"
"1651733100","20675","20675","20666","20666","2","2022-05-05 14:45:00 HKT"
"1651733700","20630","20639","20621","20621","7","2022-05-05 14:55:00 HKT"
"1651734000","20628","20675","20628","20675","6","2022-05-05 15:00:00 HKT"
"1651734300","20663","20663","20644","20644","2","2022-05-05 15:05:00 HKT"
"1651734600","20635","20635","20565","20565","30","2022-05-05 15:10:00 HKT"
"1651734900","20565","20581","20528","20528","26","2022-05-05 15:15:00 HKT"
"1651735200","20523","20529","20500","20500","19","2022-05-05 15:20:00 HKT"
"1651735500","20511","20517","20498","20517","6","2022-05-05 15:25:00 HKT"
"1651735800","20490","20507","20479","20507","13","2022-05-05 15:30:00 HKT"
"1651736100","20494","20515","20450","20450","19","2022-05-05 15:35:00 HKT"
"1651736400","20453","20480","20453","20463","4","2022-05-05 15:40:00 HKT"
"1651736700","20480","20480","20480","20480","1","2022-05-05 15:45:00 HKT"
"1651737000","20493","20493","20463","20463","6","2022-05-05 15:50:00 HKT"
"1651737300","20460","20480","20460","20480","5","2022-05-05 15:55:00 HKT"
"1651737600","20471","20471","20452","20458","5","2022-05-05 16:00:00 HKT"
"1651737900","20465","20465","20410","20410","12","2022-05-05 16:05:00 HKT"
"1651738200","20417","20434","20400","20433","10","2022-05-05 16:10:00 HKT"
"1651738500","20426","20447","20426","20447","3","2022-05-05 16:15:00 HKT"
"1651738800","20437","20437","20430","20430","2","2022-05-05 16:20:00 HKT"
"1651739100","20428","20442","20428","20442","3","2022-05-05 16:25:00 HKT"
"1651742700","20439","20439","20439","20439","1","2022-05-05 17:25:00 HKT"
"1651743300","20430","20430","20430","20430","1","2022-05-05 17:35:00 HKT"
"1651743600","20432","20432","20432","20432","2","2022-05-05 17:40:00 HKT"
"1651744500","20436","20436","20436","20436","2","2022-05-05 17:55:00 HKT"
"1651745400","20480","20480","20480","20480","1","2022-05-05 18:10:00 HKT"
"1651745700","20472","20472","20471","20471","4","2022-05-05 18:15:00 HKT"
"1651746000","20471","20471","20471","20471","1","2022-05-05 18:20:00 HKT"
"1651746300","20482","20482","20482","20482","1","2022-05-05 18:25:00 HKT"
"1651746600","20478","20478","20478","20478","1","2022-05-05 18:30:00 HKT"
"1651746900","20467","20467","20460","20460","2","2022-05-05 18:35:00 HKT"
"1651748100","20455","20455","20455","20455","1","2022-05-05 18:55:00 HKT"
"1651748400","20455","20455","20453","20453","2","2022-05-05 19:00:00 HKT"
"1651748700","20445","20445","20445","20445","1","2022-05-05 19:05:00 HKT"
"1651749000","20455","20455","20455","20455","2","2022-05-05 19:10:00 HKT"
"1651749300","20445","20445","20445","20445","1","2022-05-05 19:15:00 HKT"
"1651749600","20460","20460","20460","20460","1","2022-05-05 19:20:00 HKT"
"1651750500","20446","20446","20446","20446","2","2022-05-05 19:35:00 HKT"
"1651751100","20442","20442","20442","20442","1","2022-05-05 19:45:00 HKT"
"1651751400","20438","20438","20438","20438","1","2022-05-05 19:50:00 HKT"
"1651752300","20456","20456","20456","20456","2","2022-05-05 20:05:00 HKT"
"1651752600","20454","20454","20454","20454","1","2022-05-05 20:10:00 HKT"
"1651752900","20450","20450","20450","20450","1","2022-05-05 20:15:00 HKT"
"1651753200","20429","20429","20429","20429","1","2022-05-05 20:20:00 HKT"
"1651753800","20440","20440","20440","20440","1","2022-05-05 20:30:00 HKT"
"1651754100","20429","20429","20429","20429","1","2022-05-05 20:35:00 HKT"
"1651754400","20428","20428","20426","20426","2","2022-05-05 20:40:00 HKT"
"1651754700","20418","20418","20418","20418","1","2022-05-05 20:45:00 HKT"
"1651755000","20400","20400","20370","20378","13","2022-05-05 20:50:00 HKT"
"1651755300","20378","20378","20378","20378","1","2022-05-05 20:55:00 HKT"
"1651755600","20368","20368","20335","20335","10","2022-05-05 21:00:00 HKT"
"1651755900","20339","20347","20339","20344","11","2022-05-05 21:05:00 HKT"
"1651756200","20338","20338","20308","20321","16","2022-05-05 21:10:00 HKT"
"1651756500","20328","20328","20298","20298","10","2022-05-05 21:15:00 HKT"
"1651756800","20312","20312","20309","20309","3","2022-05-05 21:20:00 HKT"
"1651757100","20315","20315","20315","20315","1","2022-05-05 21:25:00 HKT"
"1651757400","20337","20337","20288","20327","14","2022-05-05 21:30:00 HKT"
"1651757700","20297","20305","20268","20280","14","2022-05-05 21:35:00 HKT"
"1651758000","20292","20292","20238","20238","13","2022-05-05 21:40:00 HKT"
"1651758300","20234","20234","20145","20145","48","2022-05-05 21:45:00 HKT"
"1651758600","20121","20160","20112","20115","29","2022-05-05 21:50:00 HKT"
"1651758900","20124","20140","20100","20137","15","2022-05-05 21:55:00 HKT"
"1651759200","20127","20127","20063","20063","17","2022-05-05 22:00:00 HKT"
"1651759500","20054","20075","20035","20065","25","2022-05-05 22:05:00 HKT"
"1651759800","20050","20101","20040","20101","41","2022-05-05 22:10:00 HKT"
"1651760100","20101","20101","20070","20070","20","2022-05-05 22:15:00 HKT"
"1651760400","20060","20060","20031","20031","17","2022-05-05 22:20:00 HKT"
"1651760700","20030","20041","20015","20032","12","2022-05-05 22:25:00 HKT"
"1651761000","20029","20040","20020","20022","13","2022-05-05 22:30:00 HKT"
"1651761300","20041","20041","20008","20008","9","2022-05-05 22:35:00 HKT"
"1651761600","20026","20038","20026","20036","8","2022-05-05 22:40:00 HKT"
"1651761900","20040","20040","20002","20009","14","2022-05-05 22:45:00 HKT"
"1651762200","20000","20012","19988","20012","21","2022-05-05 22:50:00 HKT"
"1651762500","20017","20019","20000","20019","7","2022-05-05 22:55:00 HKT"
"1651762800","20019","20019","19960","19969","19","2022-05-05 23:00:00 HKT"
"1651763100","19969","19969","19922","19922","12","2022-05-05 23:05:00 HKT"
"1651763400","19923","19923","19913","19913","5","2022-05-05 23:10:00 HKT"
"1651763700","19914","19936","19908","19936","12","2022-05-05 23:15:00 HKT"
"1651764000","19920","19920","19880","19880","22","2022-05-05 23:20:00 HKT"
"1651764300","19876","19880","19874","19880","9","2022-05-05 23:25:00 HKT"
"1651764600","19898","19950","19893","19935","10","2022-05-05 23:30:00 HKT"
"1651764900","19935","19960","19935","19956","5","2022-05-05 23:35:00 HKT"
"1651765200","19938","19969","19938","19950","5","2022-05-05 23:40:00 HKT"
"1651765500","19932","19932","19921","19921","3","2022-05-05 23:45:00 HKT"
"1651765800","19900","19900","19865","19865","11","2022-05-05 23:50:00 HKT"
"1651766100","19868","19871","19860","19871","5","2022-05-05 23:55:00 HKT"
"1651766400","19860","19860","19820","19860","22","2022-05-06 00:00:00 HKT"
"1651766700","19877","19877","19868","19874","5","2022-05-06 00:05:00 HKT"
"1651767000","19880","19880","19880","19880","2","2022-05-06 00:10:00 HKT"
"1651767300","19878","19915","19878","19915","4","2022-05-06 00:15:00 HKT"
"1651767600","19918","19920","19890","19893","11","2022-05-06 00:20:00 HKT"
"1651767900","19900","19937","19900","19937","4","2022-05-06 00:25:00 HKT"
"1651768200","19940","19942","19940","19940","3","2022-05-06 00:30:00 HKT"
"1651768500","19912","19912","19900","19900","3","2022-05-06 00:35:00 HKT"
"1651768800","19890","19909","19890","19909","3","2022-05-06 00:40:00 HKT"
"1651769100","19910","19910","19910","19910","1","2022-05-06 00:45:00 HKT"
"1651769400","19915","19940","19915","19940","5","2022-05-06 00:50:00 HKT"
"1651769700","19947","19961","19947","19960","5","2022-05-06 00:55:00 HKT"
"1651770000","19980","20000","19980","19990","9","2022-05-06 01:00:00 HKT"
"1651770300","19996","20019","19996","20019","7","2022-05-06 01:05:00 HKT"
"1651770600","20005","20005","20005","20005","1","2022-05-06 01:10:00 HKT"
"1651770900","19965","19965","19965","19965","1","2022-05-06 01:15:00 HKT"
"1651771200","19980","19980","19980","19980","1","2022-05-06 01:20:00 HKT"
"1651771500","19977","19977","19977","19977","1","2022-05-06 01:25:00 HKT"
"1651771800","19960","19966","19960","19966","2","2022-05-06 01:30:00 HKT"
"1651772700","19980","19980","19980","19980","1","2022-05-06 01:45:00 HKT"
"1651773000","19960","19960","19950","19950","3","2022-05-06 01:50:00 HKT"
"1651773300","19943","19943","19940","19940","2","2022-05-06 01:55:00 HKT"
"1651773600","19947","19947","19947","19947","1","2022-05-06 02:00:00 HKT"
"1651773900","19947","19986","19947","19973","4","2022-05-06 02:05:00 HKT"
"1651775400","19950","19950","19950","19950","1","2022-05-06 02:30:00 HKT"
"1651776000","19943","19943","19942","19942","2","2022-05-06 02:40:00 HKT"
"1651776300","19966","19967","19952","19952","3","2022-05-06 02:45:00 HKT"
"1651776600","19986","19988","19966","19966","3","2022-05-06 02:50:00 HKT"
"1651776900","19956","19963","19953","19963","5","2022-05-06 02:55:00 HKT"
"1651799700","19880","19948","19843","19948","288","2022-05-06 09:15:00 HKT"
"1651800000","19952","19952","19913","19913","12","2022-05-06 09:20:00 HKT"
"1651800300","19932","19932","19917","19930","4","2022-05-06 09:25:00 HKT"
"1651800600","19980","19980","19895","19914","14","2022-05-06 09:30:00 HKT"
"1651800900","19911","19988","19911","19923","11","2022-05-06 09:35:00 HKT"
"1651801200","19946","20000","19946","19953","12","2022-05-06 09:40:00 HKT"
"1651801500","19940","19948","19927","19943","8","2022-05-06 09:45:00 HKT"
"1651801800","19919","19988","19915","19979","7","2022-05-06 09:50:00 HKT"
"1651802100","19993","19993","19932","19932","6","2022-05-06 09:55:00 HKT"
"1651802400","19943","19970","19940","19943","7","2022-05-06 10:00:00 HKT"
"1651802700","19920","19920","19915","19915","4","2022-05-06 10:05:00 HKT"
"1651803000","19900","19900","19861","19880","16","2022-05-06 10:10:00 HKT"
"1651803300","19896","19916","19870","19870","6","2022-05-06 10:15:00 HKT"
"1651803600","19880","19919","19874","19885","94","2022-05-06 10:20:00 HKT"
"1651803900","19889","19914","19858","19914","18","2022-05-06 10:25:00 HKT"
"1651804200","19922","19959","19922","19927","14","2022-05-06 10:30:00 HKT"
"1651804500","19924","19924","19880","19880","7","2022-05-06 10:35:00 HKT"
"1651804800","19864","19866","19810","19812","35","2022-05-06 10:40:00 HKT"
"1651805100","19800","19800","19750","19751","41","2022-05-06 10:45:00 HKT"
"1651805400","19767","19792","19767","19792","12","2022-05-06 10:50:00 HKT"
