"time","open","high","low","close","Volume","localTime"
"1522076100","30467","30483","30437","30437","377","2018-03-26 22:55:00 HKT"
"1522076400","30437","30453","30411","30434","569","2018-03-26 23:00:00 HKT"
"1522076700","30432","30434","30355","30359","1002","2018-03-26 23:05:00 HKT"
"1522077000","30356","30397","30343","30351","805","2018-03-26 23:10:00 HKT"
"1522077300","30350","30365","30290","30298","1089","2018-03-26 23:15:00 HKT"
"1522077600","30291","30333","30255","30330","1272","2018-03-26 23:20:00 HKT"
"1522077900","30331","30360","30305","30321","773","2018-03-26 23:25:00 HKT"
"1522078200","30320","30355","30286","30346","790","2018-03-26 23:30:00 HKT"
"1522078500","30349","30367","30332","30356","479","2018-03-26 23:35:00 HKT"
"1522078800","30362","30410","30362","30386","588","2018-03-26 23:40:00 HKT"
"1522079100","30387","30397","30373","30381","331","2018-03-26 23:45:00 HKT"
"1522079400","30378","30433","30378","30416","503","2018-03-26 23:50:00 HKT"
"1522079700","30414","30419","30382","30399","323","2018-03-26 23:55:00 HKT"
"1522080000","30399","30412","30366","30370","383","2018-03-27 00:00:00 HKT"
"1522080300","30368","30434","30368","30429","300","2018-03-27 00:05:00 HKT"
"1522080600","30432","30478","30430","30475","409","2018-03-27 00:10:00 HKT"
"1522080900","30476","30476","30452","30461","237","2018-03-27 00:15:00 HKT"
"1522081200","30466","30496","30465","30486","290","2018-03-27 00:20:00 HKT"
"1522081500","30487","30552","30485","30518","648","2018-03-27 00:25:00 HKT"
"1522081800","30520","30572","30519","30570","280","2018-03-27 00:30:00 HKT"
"1522082100","30570","30612","30563","30564","564","2018-03-27 00:35:00 HKT"
"1522082400","30564","30575","30542","30555","266","2018-03-27 00:40:00 HKT"
"1522082700","30555","30556","30500","30504","335","2018-03-27 00:45:00 HKT"
"1522083000","30504","30513","30480","30489","223","2018-03-27 00:50:00 HKT"
"1522083300","30486","30495","30465","30479","258","2018-03-27 00:55:00 HKT"
"1522113000","30900","30900","30900","30900","118","2018-03-27 09:10:00 HKT"
"1522113300","30900","30949","30856","30928","2495","2018-03-27 09:15:00 HKT"
"1522113600","30930","30940","30879","30901","1040","2018-03-27 09:20:00 HKT"
"1522113900","30901","30917","30870","30871","847","2018-03-27 09:25:00 HKT"
"1522114200","30871","30942","30852","30858","2980","2018-03-27 09:30:00 HKT"
"1522114500","30857","30896","30807","30810","2511","2018-03-27 09:35:00 HKT"
"1522114800","30810","30910","30791","30895","2410","2018-03-27 09:40:00 HKT"
"1522115100","30894","30903","30834","30862","1174","2018-03-27 09:45:00 HKT"
"1522115400","30859","30864","30802","30807","1155","2018-03-27 09:50:00 HKT"
"1522115700","30810","30852","30804","30830","961","2018-03-27 09:55:00 HKT"
"1522116000","30838","30857","30764","30795","2031","2018-03-27 10:00:00 HKT"
"1522116300","30796","30856","30790","30854","1197","2018-03-27 10:05:00 HKT"
"1522116600","30855","30864","30803","30810","964","2018-03-27 10:10:00 HKT"
"1522116900","30812","30815","30753","30772","1436","2018-03-27 10:15:00 HKT"
"1522117200","30772","30788","30719","30765","1326","2018-03-27 10:20:00 HKT"
"1522117500","30763","30774","30721","30733","992","2018-03-27 10:25:00 HKT"
"1522117800","30735","30768","30722","30765","871","2018-03-27 10:30:00 HKT"
"1522118100","30765","30805","30763","30771","1220","2018-03-27 10:35:00 HKT"
"1522118400","30772","30838","30772","30819","1262","2018-03-27 10:40:00 HKT"
"1522118700","30819","30834","30790","30804","778","2018-03-27 10:45:00 HKT"
"1522119000","30801","30824","30748","30768","1077","2018-03-27 10:50:00 HKT"
"1522119300","30771","30800","30765","30770","622","2018-03-27 10:55:00 HKT"
"1522119600","30768","30792","30751","30773","674","2018-03-27 11:00:00 HKT"
"1522119900","30776","30819","30772","30817","804","2018-03-27 11:05:00 HKT"
"1522120200","30819","30825","30800","30824","570","2018-03-27 11:10:00 HKT"
"1522120500","30825","30844","30784","30794","999","2018-03-27 11:15:00 HKT"
"1522120800","30793","30797","30738","30751","777","2018-03-27 11:20:00 HKT"
"1522121100","30751","30781","30737","30758","638","2018-03-27 11:25:00 HKT"
"1522121400","30756","30791","30745","30789","465","2018-03-27 11:30:00 HKT"
"1522121700","30788","30825","30785","30811","698","2018-03-27 11:35:00 HKT"
"1522122000","30809","30824","30795","30809","432","2018-03-27 11:40:00 HKT"
"1522122300","30811","30815","30788","30812","313","2018-03-27 11:45:00 HKT"
"1522122600","30811","30833","30798","30814","329","2018-03-27 11:50:00 HKT"
"1522122900","30814","30833","30802","30809","327","2018-03-27 11:55:00 HKT"
"1522126500","30815","30815","30815","30815","8","2018-03-27 12:55:00 HKT"
"1522126800","30815","30815","30773","30786","640","2018-03-27 13:00:00 HKT"
"1522127100","30787","30811","30766","30784","615","2018-03-27 13:05:00 HKT"
"1522127400","30784","30823","30775","30820","557","2018-03-27 13:10:00 HKT"
"1522127700","30820","30864","30807","30863","851","2018-03-27 13:15:00 HKT"
"1522128000","30863","30878","30854","30860","1014","2018-03-27 13:20:00 HKT"
"1522128300","30859","30866","30839","30857","714","2018-03-27 13:25:00 HKT"
"1522128600","30858","30890","30845","30847","846","2018-03-27 13:30:00 HKT"
"1522128900","30845","30853","30814","30840","787","2018-03-27 13:35:00 HKT"
"1522129200","30841","30852","30810","30825","603","2018-03-27 13:40:00 HKT"
"1522129500","30824","30844","30799","30806","523","2018-03-27 13:45:00 HKT"
"1522129800","30802","30817","30791","30803","710","2018-03-27 13:50:00 HKT"
"1522130100","30801","30819","30774","30795","861","2018-03-27 13:55:00 HKT"
"1522130400","30797","30828","30794","30811","643","2018-03-27 14:00:00 HKT"
"1522130700","30811","30834","30803","30818","491","2018-03-27 14:05:00 HKT"
"1522131000","30819","30825","30787","30808","507","2018-03-27 14:10:00 HKT"
"1522131300","30805","30830","30781","30788","663","2018-03-27 14:15:00 HKT"
"1522131600","30789","30791","30751","30774","776","2018-03-27 14:20:00 HKT"
"1522131900","30779","30804","30777","30791","534","2018-03-27 14:25:00 HKT"
"1522132200","30791","30808","30786","30806","354","2018-03-27 14:30:00 HKT"
"1522132500","30804","30843","30803","30830","784","2018-03-27 14:35:00 HKT"
"1522132800","30828","30836","30805","30811","388","2018-03-27 14:40:00 HKT"
"1522133100","30811","30833","30803","30833","340","2018-03-27 14:45:00 HKT"
"1522133400","30833","30850","30825","30840","573","2018-03-27 14:50:00 HKT"
"1522133700","30842","30863","30829","30849","556","2018-03-27 14:55:00 HKT"
"1522134000","30849","30849","30806","30822","581","2018-03-27 15:00:00 HKT"
"1522134300","30822","30822","30791","30817","514","2018-03-27 15:05:00 HKT"
"1522134600","30821","30853","30816","30853","524","2018-03-27 15:10:00 HKT"
"1522134900","30852","30870","30829","30832","713","2018-03-27 15:15:00 HKT"
"1522135200","30832","30833","30803","30810","525","2018-03-27 15:20:00 HKT"
"1522135500","30808","30814","30785","30805","649","2018-03-27 15:25:00 HKT"
"1522135800","30805","30822","30798","30807","403","2018-03-27 15:30:00 HKT"
"1522136100","30809","30817","30795","30813","318","2018-03-27 15:35:00 HKT"
"1522136400","30815","30827","30790","30795","407","2018-03-27 15:40:00 HKT"
"1522136700","30796","30807","30765","30766","445","2018-03-27 15:45:00 HKT"
"1522137000","30765","30795","30760","30781","471","2018-03-27 15:50:00 HKT"
"1522137300","30780","30800","30779","30790","299","2018-03-27 15:55:00 HKT"
"1522137600","30792","30792","30772","30783","254","2018-03-27 16:00:00 HKT"
"1522137900","30783","30788","30738","30745","423","2018-03-27 16:05:00 HKT"
"1522138200","30744","30776","30733","30769","580","2018-03-27 16:10:00 HKT"
"1522138500","30771","30777","30758","30767","211","2018-03-27 16:15:00 HKT"
"1522138800","30766","30772","30747","30771","252","2018-03-27 16:20:00 HKT"
"1522139100","30767","30794","30765","30788","332","2018-03-27 16:25:00 HKT"
"1522142100","30799","30833","30780","30786","345","2018-03-27 17:15:00 HKT"
"1522142400","30783","30819","30783","30818","100","2018-03-27 17:20:00 HKT"
"1522142700","30818","30824","30809","30812","141","2018-03-27 17:25:00 HKT"
"1522143000","30813","30821","30804","30805","49","2018-03-27 17:30:00 HKT"
"1522143300","30804","30824","30803","30821","58","2018-03-27 17:35:00 HKT"
"1522143600","30823","30823","30802","30805","59","2018-03-27 17:40:00 HKT"
"1522143900","30803","30817","30803","30810","29","2018-03-27 17:45:00 HKT"
"1522144200","30820","30820","30804","30815","57","2018-03-27 17:50:00 HKT"
"1522144500","30811","30831","30811","30823","93","2018-03-27 17:55:00 HKT"
"1522144800","30820","30820","30804","30805","60","2018-03-27 18:00:00 HKT"
"1522145100","30803","30812","30792","30799","115","2018-03-27 18:05:00 HKT"
"1522145400","30796","30800","30785","30789","103","2018-03-27 18:10:00 HKT"
"1522145700","30790","30801","30787","30792","45","2018-03-27 18:15:00 HKT"
"1522146000","30794","30807","30791","30796","60","2018-03-27 18:20:00 HKT"
"1522146300","30795","30804","30794","30802","17","2018-03-27 18:25:00 HKT"
"1522146600","30798","30803","30795","30797","22","2018-03-27 18:30:00 HKT"
"1522146900","30800","30800","30787","30793","34","2018-03-27 18:35:00 HKT"
"1522147200","30791","30791","30763","30778","127","2018-03-27 18:40:00 HKT"
"1522147500","30774","30782","30772","30777","29","2018-03-27 18:45:00 HKT"
"1522147800","30776","30776","30741","30756","149","2018-03-27 18:50:00 HKT"
"1522148100","30758","30764","30743","30748","56","2018-03-27 18:55:00 HKT"
"1522148400","30743","30765","30742","30753","126","2018-03-27 19:00:00 HKT"
"1522148700","30752","30782","30751","30771","120","2018-03-27 19:05:00 HKT"
"1522149000","30766","30771","30761","30768","69","2018-03-27 19:10:00 HKT"
"1522149300","30767","30775","30762","30764","62","2018-03-27 19:15:00 HKT"
"1522149600","30765","30778","30760","30770","55","2018-03-27 19:20:00 HKT"
"1522149900","30767","30776","30761","30765","70","2018-03-27 19:25:00 HKT"
"1522150200","30764","30774","30757","30758","72","2018-03-27 19:30:00 HKT"
"1522150500","30758","30765","30758","30763","26","2018-03-27 19:35:00 HKT"
"1522150800","30759","30763","30750","30752","61","2018-03-27 19:40:00 HKT"
"1522151100","30751","30773","30747","30773","63","2018-03-27 19:45:00 HKT"
"1522151400","30774","30777","30766","30766","29","2018-03-27 19:50:00 HKT"
"1522151700","30765","30778","30764","30768","54","2018-03-27 19:55:00 HKT"
"1522152000","30769","30771","30762","30763","48","2018-03-27 20:00:00 HKT"
"1522152300","30767","30767","30754","30757","53","2018-03-27 20:05:00 HKT"
"1522152600","30756","30763","30753","30762","41","2018-03-27 20:10:00 HKT"
"1522152900","30765","30771","30761","30771","20","2018-03-27 20:15:00 HKT"
"1522153200","30766","30769","30760","30761","27","2018-03-27 20:20:00 HKT"
"1522153500","30765","30765","30758","30764","47","2018-03-27 20:25:00 HKT"
"1522153800","30762","30765","30761","30763","40","2018-03-27 20:30:00 HKT"
"1522154100","30764","30778","30763","30767","53","2018-03-27 20:35:00 HKT"
"1522154400","30767","30767","30755","30760","37","2018-03-27 20:40:00 HKT"
"1522154700","30761","30773","30761","30769","27","2018-03-27 20:45:00 HKT"
"1522155000","30764","30765","30752","30758","43","2018-03-27 20:50:00 HKT"
"1522155300","30758","30770","30753","30765","42","2018-03-27 20:55:00 HKT"
"1522155600","30767","30767","30754","30754","34","2018-03-27 21:00:00 HKT"
"1522155900","30753","30755","30729","30754","168","2018-03-27 21:05:00 HKT"
"1522156200","30753","30757","30748","30753","44","2018-03-27 21:10:00 HKT"
"1522156500","30754","30761","30754","30759","36","2018-03-27 21:15:00 HKT"
"1522156800","30764","30782","30761","30779","52","2018-03-27 21:20:00 HKT"
"1522157100","30777","30795","30770","30793","178","2018-03-27 21:25:00 HKT"
"1522157400","30796","30797","30706","30716","686","2018-03-27 21:30:00 HKT"
"1522157700","30719","30729","30708","30725","257","2018-03-27 21:35:00 HKT"
"1522158000","30715","30727","30670","30678","686","2018-03-27 21:40:00 HKT"
"1522158300","30678","30679","30633","30648","554","2018-03-27 21:45:00 HKT"
"1522158600","30648","30675","30645","30663","311","2018-03-27 21:50:00 HKT"
"1522158900","30665","30719","30665","30715","446","2018-03-27 21:55:00 HKT"
"1522159200","30719","30741","30691","30737","391","2018-03-27 22:00:00 HKT"
"1522159500","30739","30754","30700","30723","441","2018-03-27 22:05:00 HKT"
"1522159800","30717","30719","30647","30674","572","2018-03-27 22:10:00 HKT"
"1522160100","30669","30695","30655","30680","412","2018-03-27 22:15:00 HKT"
"1522160400","30681","30696","30660","30671","271","2018-03-27 22:20:00 HKT"
"1522160700","30676","30696","30651","30672","301","2018-03-27 22:25:00 HKT"
"1522161000","30671","30674","30604","30628","648","2018-03-27 22:30:00 HKT"
"1522161300","30630","30659","30622","30650","278","2018-03-27 22:35:00 HKT"
"1522161600","30649","30703","30634","30694","435","2018-03-27 22:40:00 HKT"
"1522161900","30697","30701","30668","30674","232","2018-03-27 22:45:00 HKT"
"1522162200","30671","30695","30662","30689","196","2018-03-27 22:50:00 HKT"
"1522162500","30688","30737","30679","30693","394","2018-03-27 22:55:00 HKT"
"1522162800","30691","30691","30651","30657","342","2018-03-27 23:00:00 HKT"
"1522163100","30657","30676","30632","30672","270","2018-03-27 23:05:00 HKT"
"1522163400","30671","30687","30652","30668","184","2018-03-27 23:10:00 HKT"
"1522163700","30671","30703","30659","30689","176","2018-03-27 23:15:00 HKT"
"1522164000","30688","30707","30672","30701","144","2018-03-27 23:20:00 HKT"
"1522164300","30702","30716","30688","30716","191","2018-03-27 23:25:00 HKT"
"1522164600","30717","30755","30709","30746","346","2018-03-27 23:30:00 HKT"
"1522164900","30747","30779","30734","30770","350","2018-03-27 23:35:00 HKT"
"1522165200","30772","30823","30769","30820","418","2018-03-27 23:40:00 HKT"
"1522165500","30818","30851","30807","30837","359","2018-03-27 23:45:00 HKT"
"1522165800","30841","30848","30817","30831","201","2018-03-27 23:50:00 HKT"
"1522166100","30836","30843","30816","30829","126","2018-03-27 23:55:00 HKT"
"1522166400","30831","30850","30815","30849","98","2018-03-28 00:00:00 HKT"
"1522166700","30843","30848","30798","30819","138","2018-03-28 00:05:00 HKT"
"1522167000","30815","30846","30799","30837","193","2018-03-28 00:10:00 HKT"
"1522167300","30828","30841","30822","30834","69","2018-03-28 00:15:00 HKT"
"1522167600","30836","30839","30797","30805","162","2018-03-28 00:20:00 HKT"
"1522167900","30805","30805","30767","30777","176","2018-03-28 00:25:00 HKT"
"1522168200","30771","30775","30731","30752","285","2018-03-28 00:30:00 HKT"
"1522168500","30756","30766","30743","30751","134","2018-03-28 00:35:00 HKT"
"1522168800","30753","30814","30753","30796","216","2018-03-28 00:40:00 HKT"
"1522169100","30796","30849","30792","30837","283","2018-03-28 00:45:00 HKT"
"1522169400","30841","30842","30805","30829","142","2018-03-28 00:50:00 HKT"
"1522169700","30831","30838","30822","30836","65","2018-03-28 00:55:00 HKT"
"1522199400","30438","30438","30438","30438","89","2018-03-28 09:10:00 HKT"
"1522199700","30437","30467","30377","30432","626","2018-03-28 09:15:00 HKT"
"1522200000","30430","30458","30391","30413","412","2018-03-28 09:20:00 HKT"
"1522200300","30415","30482","30412","30478","206","2018-03-28 09:25:00 HKT"
"1522200600","30481","30507","30457","30492","400","2018-03-28 09:30:00 HKT"
"1522200900","30492","30544","30474","30517","298","2018-03-28 09:35:00 HKT"
"1522201200","30515","30533","30470","30498","270","2018-03-28 09:40:00 HKT"
"1522201500","30499","30583","30497","30583","329","2018-03-28 09:45:00 HKT"
"1522201800","30581","30620","30563","30593","318","2018-03-28 09:50:00 HKT"
"1522202100","30597","30618","30588","30613","179","2018-03-28 09:55:00 HKT"
"1522202400","30615","30637","30572","30575","232","2018-03-28 10:00:00 HKT"
"1522202700","30572","30612","30562","30597","188","2018-03-28 10:05:00 HKT"
"1522203000","30592","30600","30549","30564","156","2018-03-28 10:10:00 HKT"
"1522203300","30555","30569","30518","30528","161","2018-03-28 10:15:00 HKT"
"1522203600","30535","30538","30498","30509","178","2018-03-28 10:20:00 HKT"
"1522203900","30505","30528","30487","30500","126","2018-03-28 10:25:00 HKT"
"1522204200","30495","30499","30470","30485","152","2018-03-28 10:30:00 HKT"
"1522204500","30489","30515","30478","30508","125","2018-03-28 10:35:00 HKT"
"1522204800","30511","30515","30485","30500","103","2018-03-28 10:40:00 HKT"
"1522205100","30505","30516","30489","30511","51","2018-03-28 10:45:00 HKT"
"1522205400","30510","30515","30487","30487","59","2018-03-28 10:50:00 HKT"
"1522205700","30487","30494","30474","30488","115","2018-03-28 10:55:00 HKT"
"1522206000","30488","30492","30470","30481","60","2018-03-28 11:00:00 HKT"
"1522206300","30480","30496","30432","30435","139","2018-03-28 11:05:00 HKT"
