"time","open","high","low","close","Volume","localTime"
"1637252400","24970","24989","24970","24988","273","2021-11-19 00:20:00 HKT"
"1637252700","24987","24997","24984","24990","237","2021-11-19 00:25:00 HKT"
"1637253000","24990","25020","24986","25017","369","2021-11-19 00:30:00 HKT"
"1637253300","25016","25039","25014","25027","378","2021-11-19 00:35:00 HKT"
"1637253600","25028","25036","25025","25026","153","2021-11-19 00:40:00 HKT"
"1637253900","25026","25030","25021","25026","163","2021-11-19 00:45:00 HKT"
"1637254200","25026","25029","25013","25027","176","2021-11-19 00:50:00 HKT"
"1637254500","25025","25029","25017","25020","120","2021-11-19 00:55:00 HKT"
"1637254800","25020","25044","25019","25044","179","2021-11-19 01:00:00 HKT"
"1637255100","25044","25048","25037","25038","141","2021-11-19 01:05:00 HKT"
"1637255400","25038","25052","25036","25052","173","2021-11-19 01:10:00 HKT"
"1637255700","25052","25058","25043","25057","119","2021-11-19 01:15:00 HKT"
"1637256000","25058","25058","25042","25054","102","2021-11-19 01:20:00 HKT"
"1637256300","25058","25069","25056","25067","170","2021-11-19 01:25:00 HKT"
"1637256600","25066","25068","25056","25060","90","2021-11-19 01:30:00 HKT"
"1637256900","25062","25062","25042","25048","132","2021-11-19 01:35:00 HKT"
"1637257200","25050","25052","25039","25043","75","2021-11-19 01:40:00 HKT"
"1637257500","25041","25042","25020","25020","134","2021-11-19 01:45:00 HKT"
"1637257800","25020","25024","25009","25016","165","2021-11-19 01:50:00 HKT"
"1637258100","25016","25018","24991","24997","149","2021-11-19 01:55:00 HKT"
"1637258400","24995","24998","24988","24998","86","2021-11-19 02:00:00 HKT"
"1637258700","24998","25005","24991","24991","85","2021-11-19 02:05:00 HKT"
"1637259000","24993","25001","24993","24997","24","2021-11-19 02:10:00 HKT"
"1637259300","24996","24998","24973","24975","76","2021-11-19 02:15:00 HKT"
"1637259600","24974","24974","24943","24959","216","2021-11-19 02:20:00 HKT"
"1637259900","24962","24968","24942","24948","108","2021-11-19 02:25:00 HKT"
"1637260200","24947","24950","24938","24942","41","2021-11-19 02:30:00 HKT"
"1637260500","24945","24956","24936","24936","65","2021-11-19 02:35:00 HKT"
"1637260800","24936","24947","24935","24944","59","2021-11-19 02:40:00 HKT"
"1637261100","24943","24954","24941","24954","74","2021-11-19 02:45:00 HKT"
"1637261400","24948","24959","24943","24948","103","2021-11-19 02:50:00 HKT"
"1637261700","24952","24955","24918","24918","164","2021-11-19 02:55:00 HKT"
"1637284500","24930","24938","24844","24908","2189","2021-11-19 09:15:00 HKT"
"1637284800","24908","24930","24896","24916","1000","2021-11-19 09:20:00 HKT"
"1637285100","24916","24926","24889","24918","642","2021-11-19 09:25:00 HKT"
"1637285400","24917","24955","24857","24948","3345","2021-11-19 09:30:00 HKT"
"1637285700","24949","24961","24877","24887","2426","2021-11-19 09:35:00 HKT"
"1637286000","24885","24954","24876","24931","2039","2021-11-19 09:40:00 HKT"
"1637286300","24928","25036","24921","25036","3329","2021-11-19 09:45:00 HKT"
"1637286600","25036","25060","25020","25022","2058","2021-11-19 09:50:00 HKT"
"1637286900","25022","25023","24951","24955","2011","2021-11-19 09:55:00 HKT"
"1637287200","24955","24976","24943","24969","1146","2021-11-19 10:00:00 HKT"
"1637287500","24970","24970","24887","24887","2022","2021-11-19 10:05:00 HKT"
"1637287800","24886","24931","24868","24931","1977","2021-11-19 10:10:00 HKT"
"1637288100","24929","24929","24815","24831","2727","2021-11-19 10:15:00 HKT"
"1637288400","24828","24858","24801","24846","2035","2021-11-19 10:20:00 HKT"
"1637288700","24847","24874","24831","24838","1260","2021-11-19 10:25:00 HKT"
"1637289000","24837","24875","24827","24852","1099","2021-11-19 10:30:00 HKT"
"1637289300","24853","24858","24802","24833","1218","2021-11-19 10:35:00 HKT"
"1637289600","24834","24852","24803","24846","994","2021-11-19 10:40:00 HKT"
"1637289900","24846","24866","24840","24860","773","2021-11-19 10:45:00 HKT"
"1637290200","24862","24874","24835","24849","652","2021-11-19 10:50:00 HKT"
"1637290500","24847","24858","24829","24849","513","2021-11-19 10:55:00 HKT"
"1637290800","24852","24860","24818","24824","516","2021-11-19 11:00:00 HKT"
"1637291100","24825","24852","24810","24840","510","2021-11-19 11:05:00 HKT"
"1637291400","24839","24860","24835","24854","419","2021-11-19 11:10:00 HKT"
"1637291700","24855","24858","24830","24838","337","2021-11-19 11:15:00 HKT"
"1637292000","24839","24844","24830","24840","248","2021-11-19 11:20:00 HKT"
"1637292300","24840","24843","24828","24832","203","2021-11-19 11:25:00 HKT"
"1637292600","24830","24834","24822","24830","217","2021-11-19 11:30:00 HKT"
"1637292900","24831","24838","24810","24813","318","2021-11-19 11:35:00 HKT"
"1637293200","24812","24813","24778","24808","1403","2021-11-19 11:40:00 HKT"
"1637293500","24807","24836","24803","24828","560","2021-11-19 11:45:00 HKT"
"1637293800","24827","24849","24820","24838","326","2021-11-19 11:50:00 HKT"
"1637294100","24841","24864","24836","24837","541","2021-11-19 11:55:00 HKT"
"1637298000","24834","24849","24821","24832","458","2021-11-19 13:00:00 HKT"
"1637298300","24833","24860","24833","24857","312","2021-11-19 13:05:00 HKT"
"1637298600","24857","24858","24830","24834","331","2021-11-19 13:10:00 HKT"
"1637298900","24833","24842","24825","24837","278","2021-11-19 13:15:00 HKT"
"1637299200","24838","24860","24829","24859","406","2021-11-19 13:20:00 HKT"
"1637299500","24859","24869","24841","24850","591","2021-11-19 13:25:00 HKT"
"1637299800","24852","24869","24849","24868","325","2021-11-19 13:30:00 HKT"
"1637300100","24869","24923","24868","24923","1244","2021-11-19 13:35:00 HKT"
"1637300400","24922","24989","24917","24966","2555","2021-11-19 13:40:00 HKT"
"1637300700","24964","24995","24964","24973","1170","2021-11-19 13:45:00 HKT"
"1637301000","24975","25003","24970","24982","1408","2021-11-19 13:50:00 HKT"
"1637301300","24983","24985","24946","24953","1052","2021-11-19 13:55:00 HKT"
"1637301600","24951","24962","24923","24941","950","2021-11-19 14:00:00 HKT"
"1637301900","24940","24955","24927","24940","408","2021-11-19 14:05:00 HKT"
"1637302200","24942","24946","24910","24915","611","2021-11-19 14:10:00 HKT"
"1637302500","24913","24926","24878","24924","1219","2021-11-19 14:15:00 HKT"
"1637302800","24923","24958","24910","24955","885","2021-11-19 14:20:00 HKT"
"1637303100","24954","24970","24946","24950","573","2021-11-19 14:25:00 HKT"
"1637303400","24950","24991","24949","24974","832","2021-11-19 14:30:00 HKT"
"1637303700","24974","25002","24974","24997","746","2021-11-19 14:35:00 HKT"
"1637304000","24999","25043","24999","25018","1619","2021-11-19 14:40:00 HKT"
"1637304300","25020","25026","24989","25009","707","2021-11-19 14:45:00 HKT"
"1637304600","25010","25023","24971","24976","791","2021-11-19 14:50:00 HKT"
"1637304900","24976","24997","24967","24980","534","2021-11-19 14:55:00 HKT"
"1637305200","24979","24994","24968","24984","439","2021-11-19 15:00:00 HKT"
"1637305500","24984","24992","24960","24962","450","2021-11-19 15:05:00 HKT"
"1637305800","24962","24982","24951","24951","438","2021-11-19 15:10:00 HKT"
"1637306100","24951","24978","24942","24970","492","2021-11-19 15:15:00 HKT"
"1637306400","24967","24976","24961","24971","232","2021-11-19 15:20:00 HKT"
"1637306700","24970","24980","24956","24971","286","2021-11-19 15:25:00 HKT"
"1637307000","24974","24987","24962","24983","220","2021-11-19 15:30:00 HKT"
"1637307300","24984","24985","24970","24977","214","2021-11-19 15:35:00 HKT"
"1637307600","24977","24993","24974","24990","293","2021-11-19 15:40:00 HKT"
"1637307900","24993","25013","24992","25006","504","2021-11-19 15:45:00 HKT"
"1637308200","25010","25010","24972","25000","561","2021-11-19 15:50:00 HKT"
"1637308500","25003","25006","24987","24988","320","2021-11-19 15:55:00 HKT"
"1637308800","24988","25016","24985","24995","412","2021-11-19 16:00:00 HKT"
"1637309100","24993","25027","24981","25027","557","2021-11-19 16:05:00 HKT"
"1637309400","25024","25028","25003","25022","359","2021-11-19 16:10:00 HKT"
"1637309700","25025","25030","25005","25005","370","2021-11-19 16:15:00 HKT"
"1637310000","25007","25008","24992","24994","255","2021-11-19 16:20:00 HKT"
"1637310300","24993","24997","24985","24991","318","2021-11-19 16:25:00 HKT"
"1637313300","24986","24991","24972","24982","127","2021-11-19 17:15:00 HKT"
"1637313600","24985","24986","24978","24982","51","2021-11-19 17:20:00 HKT"
"1637313900","24981","24981","24952","24956","296","2021-11-19 17:25:00 HKT"
"1637314200","24955","24956","24928","24945","328","2021-11-19 17:30:00 HKT"
"1637314500","24945","24945","24906","24907","346","2021-11-19 17:35:00 HKT"
"1637314800","24906","24919","24885","24894","444","2021-11-19 17:40:00 HKT"
"1637315100","24894","24918","24894","24905","241","2021-11-19 17:45:00 HKT"
"1637315400","24906","24919","24880","24886","238","2021-11-19 17:50:00 HKT"
"1637315700","24886","24889","24866","24877","281","2021-11-19 17:55:00 HKT"
"1637316000","24877","24878","24843","24846","338","2021-11-19 18:00:00 HKT"
"1637316300","24846","24862","24825","24837","406","2021-11-19 18:05:00 HKT"
"1637316600","24835","24837","24802","24809","394","2021-11-19 18:10:00 HKT"
"1637316900","24808","24843","24802","24825","409","2021-11-19 18:15:00 HKT"
"1637317200","24823","24851","24816","24840","206","2021-11-19 18:20:00 HKT"
"1637317500","24843","24856","24842","24852","151","2021-11-19 18:25:00 HKT"
"1637317800","24853","24858","24842","24853","227","2021-11-19 18:30:00 HKT"
"1637318100","24851","24867","24838","24866","209","2021-11-19 18:35:00 HKT"
"1637318400","24867","24885","24860","24874","257","2021-11-19 18:40:00 HKT"
"1637318700","24873","24884","24868","24875","197","2021-11-19 18:45:00 HKT"
"1637319000","24878","24898","24871","24890","276","2021-11-19 18:50:00 HKT"
"1637319300","24888","24912","24886","24910","237","2021-11-19 18:55:00 HKT"
"1637319600","24910","24916","24896","24900","204","2021-11-19 19:00:00 HKT"
"1637319900","24900","24901","24871","24876","276","2021-11-19 19:05:00 HKT"
"1637320200","24875","24889","24872","24874","132","2021-11-19 19:10:00 HKT"
"1637320500","24872","24883","24866","24877","127","2021-11-19 19:15:00 HKT"
"1637320800","24873","24876","24862","24869","89","2021-11-19 19:20:00 HKT"
"1637321100","24869","24883","24869","24880","72","2021-11-19 19:25:00 HKT"
"1637321400","24879","24879","24865","24867","60","2021-11-19 19:30:00 HKT"
"1637321700","24868","24870","24850","24852","183","2021-11-19 19:35:00 HKT"
"1637322000","24853","24864","24842","24864","155","2021-11-19 19:40:00 HKT"
"1637322300","24862","24867","24855","24855","106","2021-11-19 19:45:00 HKT"
"1637322600","24855","24864","24847","24855","84","2021-11-19 19:50:00 HKT"
"1637322900","24848","24867","24848","24863","54","2021-11-19 19:55:00 HKT"
"1637323200","24866","24874","24865","24872","103","2021-11-19 20:00:00 HKT"
"1637323500","24873","24892","24870","24886","226","2021-11-19 20:05:00 HKT"
"1637323800","24886","24893","24882","24893","104","2021-11-19 20:10:00 HKT"
"1637324100","24892","24898","24884","24897","96","2021-11-19 20:15:00 HKT"
"1637324400","24898","24906","24897","24901","100","2021-11-19 20:20:00 HKT"
"1637324700","24899","24908","24897","24908","75","2021-11-19 20:25:00 HKT"
"1637325000","24907","24909","24888","24893","129","2021-11-19 20:30:00 HKT"
"1637325300","24895","24905","24884","24886","104","2021-11-19 20:35:00 HKT"
"1637325600","24889","24896","24887","24887","47","2021-11-19 20:40:00 HKT"
"1637325900","24890","24890","24877","24881","120","2021-11-19 20:45:00 HKT"
"1637326200","24882","24886","24871","24875","97","2021-11-19 20:50:00 HKT"
"1637326500","24875","24884","24867","24883","96","2021-11-19 20:55:00 HKT"
"1637326800","24885","24888","24862","24868","127","2021-11-19 21:00:00 HKT"
"1637327100","24866","24884","24866","24875","81","2021-11-19 21:05:00 HKT"
"1637327400","24875","24893","24863","24885","178","2021-11-19 21:10:00 HKT"
"1637327700","24885","24889","24872","24881","66","2021-11-19 21:15:00 HKT"
"1637328000","24882","24903","24882","24900","141","2021-11-19 21:20:00 HKT"
"1637328300","24899","24931","24899","24929","260","2021-11-19 21:25:00 HKT"
"1637328600","24929","24934","24917","24925","217","2021-11-19 21:30:00 HKT"
"1637328900","24926","24936","24923","24929","149","2021-11-19 21:35:00 HKT"
"1637329200","24933","24950","24933","24948","225","2021-11-19 21:40:00 HKT"
"1637329500","24950","24958","24943","24951","257","2021-11-19 21:45:00 HKT"
"1637329800","24950","24961","24941","24955","222","2021-11-19 21:50:00 HKT"
"1637330100","24955","24959","24943","24944","135","2021-11-19 21:55:00 HKT"
"1637330400","24942","24946","24928","24930","192","2021-11-19 22:00:00 HKT"
"1637330700","24929","24953","24929","24941","147","2021-11-19 22:05:00 HKT"
"1637331000","24940","24975","24930","24972","339","2021-11-19 22:10:00 HKT"
"1637331300","24970","24997","24970","24991","357","2021-11-19 22:15:00 HKT"
"1637331600","24985","24997","24977","24982","178","2021-11-19 22:20:00 HKT"
"1637331900","24981","24992","24964","24971","275","2021-11-19 22:25:00 HKT"
"1637332200","24975","25000","24953","24971","715","2021-11-19 22:30:00 HKT"
"1637332500","24974","25015","24962","24993","553","2021-11-19 22:35:00 HKT"
"1637332800","24994","25036","24981","25036","431","2021-11-19 22:40:00 HKT"
"1637333100","25035","25050","25016","25017","680","2021-11-19 22:45:00 HKT"
"1637333400","25022","25028","24981","24981","486","2021-11-19 22:50:00 HKT"
"1637333700","24982","25004","24970","24997","400","2021-11-19 22:55:00 HKT"
"1637334000","24999","25000","24941","24944","423","2021-11-19 23:00:00 HKT"
"1637334300","24947","24961","24932","24953","468","2021-11-19 23:05:00 HKT"
"1637334600","24955","24972","24936","24969","280","2021-11-19 23:10:00 HKT"
"1637334900","24970","24988","24943","24986","420","2021-11-19 23:15:00 HKT"
"1637335200","24985","24997","24967","24968","254","2021-11-19 23:20:00 HKT"
"1637335500","24970","24982","24950","24975","294","2021-11-19 23:25:00 HKT"
"1637335800","24974","24998","24967","24990","229","2021-11-19 23:30:00 HKT"
"1637336100","24988","25002","24987","24994","141","2021-11-19 23:35:00 HKT"
"1637336400","24992","25012","24987","25005","151","2021-11-19 23:40:00 HKT"
"1637336700","25002","25004","24981","24988","194","2021-11-19 23:45:00 HKT"
"1637337000","24988","24992","24972","24982","152","2021-11-19 23:50:00 HKT"
"1637337300","24982","24989","24967","24970","203","2021-11-19 23:55:00 HKT"
"1637337600","24972","24980","24963","24975","125","2021-11-20 00:00:00 HKT"
"1637337900","24975","24978","24961","24961","123","2021-11-20 00:05:00 HKT"
"1637338200","24961","24975","24957","24971","113","2021-11-20 00:10:00 HKT"
"1637338500","24972","24979","24968","24973","81","2021-11-20 00:15:00 HKT"
"1637338800","24974","24981","24952","24955","190","2021-11-20 00:20:00 HKT"
"1637339100","24955","24972","24951","24972","50","2021-11-20 00:25:00 HKT"
"1637339400","24974","24977","24955","24956","107","2021-11-20 00:30:00 HKT"
"1637339700","24955","24965","24955","24960","68","2021-11-20 00:35:00 HKT"
"1637340000","24959","24968","24954","24967","69","2021-11-20 00:40:00 HKT"
"1637340300","24967","24968","24956","24956","74","2021-11-20 00:45:00 HKT"
"1637340600","24956","24960","24953","24954","38","2021-11-20 00:50:00 HKT"
"1637340900","24954","24961","24953","24961","39","2021-11-20 00:55:00 HKT"
"1637341200","24962","24971","24961","24966","88","2021-11-20 01:00:00 HKT"
"1637341500","24966","24970","24966","24968","22","2021-11-20 01:05:00 HKT"
"1637341800","24968","24973","24964","24968","62","2021-11-20 01:10:00 HKT"
"1637342100","24967","24968","24959","24959","40","2021-11-20 01:15:00 HKT"
"1637342400","24960","24964","24959","24960","22","2021-11-20 01:20:00 HKT"
"1637342700","24963","24967","24955","24955","42","2021-11-20 01:25:00 HKT"
"1637343000","24956","24964","24955","24964","29","2021-11-20 01:30:00 HKT"
"1637343300","24964","24979","24951","24956","136","2021-11-20 01:35:00 HKT"
"1637343600","24954","24954","24917","24920","284","2021-11-20 01:40:00 HKT"
"1637343900","24920","24927","24913","24921","110","2021-11-20 01:45:00 HKT"
"1637344200","24923","24941","24923","24939","76","2021-11-20 01:50:00 HKT"
"1637344500","24938","24940","24933","24936","37","2021-11-20 01:55:00 HKT"
"1637344800","24934","24936","24929","24935","25","2021-11-20 02:00:00 HKT"
"1637345100","24935","24945","24935","24945","42","2021-11-20 02:05:00 HKT"
"1637345400","24946","24953","24938","24948","64","2021-11-20 02:10:00 HKT"
"1637345700","24950","24950","24936","24944","19","2021-11-20 02:15:00 HKT"
"1637346000","24944","24946","24942","24944","25","2021-11-20 02:20:00 HKT"
"1637346300","24942","24948","24923","24923","75","2021-11-20 02:25:00 HKT"
"1637346600","24922","24935","24922","24935","35","2021-11-20 02:30:00 HKT"
"1637346900","24934","24935","24914","24921","47","2021-11-20 02:35:00 HKT"
