"time","open","high","low","close","Volume","localTime"
"1504595400","27695","27705","27683","27697","555","2017-09-05 15:10:00 HKT"
"1504595700","27699","27717","27695","27709","475","2017-09-05 15:15:00 HKT"
"1504596000","27709","27721","27699","27715","454","2017-09-05 15:20:00 HKT"
"1504596300","27716","27716","27698","27705","419","2017-09-05 15:25:00 HKT"
"1504596600","27705","27713","27699","27699","225","2017-09-05 15:30:00 HKT"
"1504596900","27700","27703","27687","27699","460","2017-09-05 15:35:00 HKT"
"1504597200","27701","27703","27694","27701","156","2017-09-05 15:40:00 HKT"
"1504597500","27701","27709","27688","27693","380","2017-09-05 15:45:00 HKT"
"1504597800","27694","27706","27691","27705","294","2017-09-05 15:50:00 HKT"
"1504598100","27705","27711","27693","27696","384","2017-09-05 15:55:00 HKT"
"1504598400","27696","27704","27682","27693","352","2017-09-05 16:00:00 HKT"
"1504598700","27694","27707","27694","27702","305","2017-09-05 16:05:00 HKT"
"1504599000","27702","27704","27696","27697","190","2017-09-05 16:10:00 HKT"
"1504599300","27699","27716","27697","27712","295","2017-09-05 16:15:00 HKT"
"1504599600","27714","27718","27709","27715","260","2017-09-05 16:20:00 HKT"
"1504599900","27713","27724","27706","27711","282","2017-09-05 16:25:00 HKT"
"1504602900","27714","27728","27704","27724","119","2017-09-05 17:15:00 HKT"
"1504603200","27726","27737","27725","27733","149","2017-09-05 17:20:00 HKT"
"1504603500","27733","27737","27731","27731","69","2017-09-05 17:25:00 HKT"
"1504603800","27731","27737","27731","27736","42","2017-09-05 17:30:00 HKT"
"1504604100","27735","27735","27725","27726","61","2017-09-05 17:35:00 HKT"
"1504604400","27725","27725","27715","27719","85","2017-09-05 17:40:00 HKT"
"1504604700","27718","27721","27714","27718","44","2017-09-05 17:45:00 HKT"
"1504605000","27715","27717","27708","27715","50","2017-09-05 17:50:00 HKT"
"1504605300","27714","27720","27714","27715","15","2017-09-05 17:55:00 HKT"
"1504605600","27715","27723","27715","27723","36","2017-09-05 18:00:00 HKT"
"1504605900","27722","27722","27718","27719","30","2017-09-05 18:05:00 HKT"
"1504606200","27719","27719","27717","27717","8","2017-09-05 18:10:00 HKT"
"1504606500","27718","27727","27718","27723","42","2017-09-05 18:15:00 HKT"
"1504606800","27723","27725","27715","27716","38","2017-09-05 18:20:00 HKT"
"1504607100","27717","27717","27693","27698","165","2017-09-05 18:25:00 HKT"
"1504607400","27697","27703","27696","27697","92","2017-09-05 18:30:00 HKT"
"1504607700","27697","27697","27683","27690","167","2017-09-05 18:35:00 HKT"
"1504608000","27691","27700","27686","27693","74","2017-09-05 18:40:00 HKT"
"1504608300","27692","27693","27682","27693","61","2017-09-05 18:45:00 HKT"
"1504608600","27691","27691","27684","27686","39","2017-09-05 18:50:00 HKT"
"1504608900","27686","27691","27686","27686","37","2017-09-05 18:55:00 HKT"
"1504609200","27685","27691","27685","27691","25","2017-09-05 19:00:00 HKT"
"1504609500","27692","27698","27690","27694","93","2017-09-05 19:05:00 HKT"
"1504609800","27693","27693","27675","27683","137","2017-09-05 19:10:00 HKT"
"1504610100","27682","27690","27679","27682","68","2017-09-05 19:15:00 HKT"
"1504610400","27684","27689","27682","27684","52","2017-09-05 19:20:00 HKT"
"1504610700","27685","27695","27685","27695","48","2017-09-05 19:25:00 HKT"
"1504611000","27696","27705","27694","27698","111","2017-09-05 19:30:00 HKT"
"1504611300","27698","27698","27695","27696","17","2017-09-05 19:35:00 HKT"
"1504611600","27697","27699","27696","27699","23","2017-09-05 19:40:00 HKT"
"1504611900","27698","27712","27698","27702","102","2017-09-05 19:45:00 HKT"
"1504612200","27703","27708","27703","27704","25","2017-09-05 19:50:00 HKT"
"1504612500","27707","27707","27698","27700","31","2017-09-05 19:55:00 HKT"
"1504612800","27702","27709","27701","27705","33","2017-09-05 20:00:00 HKT"
"1504613100","27705","27705","27694","27695","35","2017-09-05 20:05:00 HKT"
"1504613400","27696","27696","27681","27686","93","2017-09-05 20:10:00 HKT"
"1504613700","27688","27691","27686","27688","25","2017-09-05 20:15:00 HKT"
"1504614000","27688","27698","27688","27694","38","2017-09-05 20:20:00 HKT"
"1504614300","27695","27695","27687","27688","23","2017-09-05 20:25:00 HKT"
"1504614600","27690","27693","27684","27690","41","2017-09-05 20:30:00 HKT"
"1504614900","27690","27698","27688","27697","18","2017-09-05 20:35:00 HKT"
"1504615200","27699","27708","27697","27702","90","2017-09-05 20:40:00 HKT"
"1504615500","27701","27712","27701","27704","75","2017-09-05 20:45:00 HKT"
"1504615800","27706","27712","27701","27703","42","2017-09-05 20:50:00 HKT"
"1504616100","27702","27706","27701","27705","73","2017-09-05 20:55:00 HKT"
"1504616400","27706","27711","27703","27704","39","2017-09-05 21:00:00 HKT"
"1504616700","27703","27705","27703","27705","7","2017-09-05 21:05:00 HKT"
"1504617000","27707","27712","27707","27711","28","2017-09-05 21:10:00 HKT"
"1504617300","27711","27719","27711","27714","81","2017-09-05 21:15:00 HKT"
"1504617600","27712","27712","27704","27706","47","2017-09-05 21:20:00 HKT"
"1504617900","27704","27710","27704","27705","36","2017-09-05 21:25:00 HKT"
"1504618200","27706","27737","27706","27723","380","2017-09-05 21:30:00 HKT"
"1504618500","27724","27728","27695","27697","206","2017-09-05 21:35:00 HKT"
"1504618800","27698","27708","27687","27702","242","2017-09-05 21:40:00 HKT"
"1504619100","27702","27718","27698","27715","145","2017-09-05 21:45:00 HKT"
"1504619400","27717","27719","27704","27704","106","2017-09-05 21:50:00 HKT"
"1504619700","27705","27724","27697","27721","165","2017-09-05 21:55:00 HKT"
"1504620000","27710","27723","27709","27714","122","2017-09-05 22:00:00 HKT"
"1504620300","27714","27721","27708","27715","88","2017-09-05 22:05:00 HKT"
"1504620600","27712","27733","27712","27726","158","2017-09-05 22:10:00 HKT"
"1504620900","27727","27750","27726","27749","238","2017-09-05 22:15:00 HKT"
"1504621200","27748","27749","27720","27726","240","2017-09-05 22:20:00 HKT"
"1504621500","27728","27728","27719","27726","108","2017-09-05 22:25:00 HKT"
"1504621800","27725","27726","27716","27718","142","2017-09-05 22:30:00 HKT"
"1504622100","27720","27730","27718","27719","155","2017-09-05 22:35:00 HKT"
"1504622400","27718","27718","27696","27699","370","2017-09-05 22:40:00 HKT"
"1504622700","27701","27702","27687","27698","254","2017-09-05 22:45:00 HKT"
"1504623000","27697","27703","27682","27686","169","2017-09-05 22:50:00 HKT"
"1504623300","27688","27690","27668","27685","307","2017-09-05 22:55:00 HKT"
"1504623600","27685","27688","27675","27678","141","2017-09-05 23:00:00 HKT"
"1504623900","27677","27678","27659","27664","231","2017-09-05 23:05:00 HKT"
"1504624200","27664","27676","27655","27668","184","2017-09-05 23:10:00 HKT"
"1504624500","27671","27674","27659","27662","134","2017-09-05 23:15:00 HKT"
"1504624800","27659","27667","27648","27667","204","2017-09-05 23:20:00 HKT"
"1504625100","27666","27668","27651","27658","89","2017-09-05 23:25:00 HKT"
"1504625400","27654","27663","27653","27661","99","2017-09-05 23:30:00 HKT"
"1504625700","27660","27662","27655","27656","139","2017-09-05 23:35:00 HKT"
"1504626000","27654","27656","27643","27644","299","2017-09-05 23:40:00 HKT"
"1504660500","27608","27642","27604","27631","1193","2017-09-06 09:15:00 HKT"
"1504660800","27630","27649","27620","27629","916","2017-09-06 09:20:00 HKT"
"1504661100","27628","27636","27615","27623","556","2017-09-06 09:25:00 HKT"
"1504661400","27623","27649","27572","27609","2530","2017-09-06 09:30:00 HKT"
"1504661700","27609","27629","27590","27592","1455","2017-09-06 09:35:00 HKT"
"1504662000","27592","27605","27561","27599","1722","2017-09-06 09:40:00 HKT"
"1504662300","27601","27602","27535","27538","1720","2017-09-06 09:45:00 HKT"
"1504662600","27537","27537","27437","27479","2810","2017-09-06 09:50:00 HKT"
"1504662900","27476","27477","27444","27460","1412","2017-09-06 09:55:00 HKT"
"1504663200","27460","27461","27409","27454","1661","2017-09-06 10:00:00 HKT"
"1504663500","27452","27453","27414","27442","1074","2017-09-06 10:05:00 HKT"
"1504663800","27443","27446","27382","27413","1682","2017-09-06 10:10:00 HKT"
"1504664100","27412","27439","27409","27434","961","2017-09-06 10:15:00 HKT"
"1504664400","27431","27455","27417","27447","1003","2017-09-06 10:20:00 HKT"
"1504664700","27449","27464","27437","27455","895","2017-09-06 10:25:00 HKT"
"1504665000","27457","27470","27445","27452","665","2017-09-06 10:30:00 HKT"
"1504665300","27451","27464","27428","27436","643","2017-09-06 10:35:00 HKT"
"1504665600","27435","27442","27424","27424","529","2017-09-06 10:40:00 HKT"
"1504665900","27424","27452","27421","27443","553","2017-09-06 10:45:00 HKT"
"1504666200","27443","27446","27409","27424","614","2017-09-06 10:50:00 HKT"
"1504666500","27425","27432","27413","27428","647","2017-09-06 10:55:00 HKT"
"1504666800","27427","27431","27419","27428","285","2017-09-06 11:00:00 HKT"
"1504667100","27426","27433","27361","27383","1579","2017-09-06 11:05:00 HKT"
"1504667400","27383","27394","27374","27393","674","2017-09-06 11:10:00 HKT"
"1504667700","27392","27397","27377","27383","572","2017-09-06 11:15:00 HKT"
"1504668000","27383","27400","27375","27390","462","2017-09-06 11:20:00 HKT"
"1504668300","27389","27397","27380","27386","366","2017-09-06 11:25:00 HKT"
"1504668600","27384","27390","27350","27365","716","2017-09-06 11:30:00 HKT"
"1504668900","27365","27384","27360","27383","500","2017-09-06 11:35:00 HKT"
"1504669200","27383","27400","27379","27393","516","2017-09-06 11:40:00 HKT"
"1504669500","27396","27427","27395","27413","713","2017-09-06 11:45:00 HKT"
"1504669800","27413","27419","27408","27419","336","2017-09-06 11:50:00 HKT"
"1504670100","27419","27435","27417","27426","485","2017-09-06 11:55:00 HKT"
"1504674000","27421","27441","27414","27433","485","2017-09-06 13:00:00 HKT"
"1504674300","27434","27444","27418","27440","408","2017-09-06 13:05:00 HKT"
"1504674600","27440","27462","27434","27460","624","2017-09-06 13:10:00 HKT"
"1504674900","27460","27465","27452","27456","460","2017-09-06 13:15:00 HKT"
"1504675200","27457","27483","27457","27465","838","2017-09-06 13:20:00 HKT"
"1504675500","27464","27468","27449","27449","381","2017-09-06 13:25:00 HKT"
"1504675800","27451","27459","27446","27457","294","2017-09-06 13:30:00 HKT"
"1504676100","27458","27472","27455","27471","260","2017-09-06 13:35:00 HKT"
"1504676400","27470","27498","27462","27491","653","2017-09-06 13:40:00 HKT"
"1504676700","27493","27505","27483","27486","675","2017-09-06 13:45:00 HKT"
"1504677000","27487","27493","27482","27490","308","2017-09-06 13:50:00 HKT"
"1504677300","27490","27518","27488","27518","683","2017-09-06 13:55:00 HKT"
"1504677600","27520","27529","27503","27514","778","2017-09-06 14:00:00 HKT"
"1504677900","27514","27514","27492","27497","475","2017-09-06 14:05:00 HKT"
"1504678200","27497","27503","27479","27481","439","2017-09-06 14:10:00 HKT"
"1504678500","27483","27487","27474","27486","385","2017-09-06 14:15:00 HKT"
"1504678800","27485","27518","27474","27517","638","2017-09-06 14:20:00 HKT"
"1504679100","27516","27520","27508","27511","320","2017-09-06 14:25:00 HKT"
"1504679400","27512","27546","27509","27546","827","2017-09-06 14:30:00 HKT"
"1504679700","27546","27550","27530","27535","625","2017-09-06 14:35:00 HKT"
"1504680000","27535","27542","27516","27525","347","2017-09-06 14:40:00 HKT"
"1504680300","27524","27528","27511","27518","370","2017-09-06 14:45:00 HKT"
"1504680600","27518","27532","27514","27523","283","2017-09-06 14:50:00 HKT"
"1504680900","27522","27548","27521","27530","418","2017-09-06 14:55:00 HKT"
"1504681200","27531","27531","27504","27507","591","2017-09-06 15:00:00 HKT"
"1504681500","27508","27513","27492","27508","431","2017-09-06 15:05:00 HKT"
"1504681800","27508","27529","27496","27504","523","2017-09-06 15:10:00 HKT"
"1504682100","27502","27515","27500","27506","276","2017-09-06 15:15:00 HKT"
"1504682400","27506","27513","27501","27510","142","2017-09-06 15:20:00 HKT"
"1504682700","27511","27524","27511","27513","290","2017-09-06 15:25:00 HKT"
"1504683000","27513","27529","27509","27529","256","2017-09-06 15:30:00 HKT"
"1504683300","27528","27543","27527","27538","408","2017-09-06 15:35:00 HKT"
"1504683600","27537","27538","27526","27535","197","2017-09-06 15:40:00 HKT"
"1504683900","27536","27542","27529","27534","202","2017-09-06 15:45:00 HKT"
"1504684200","27533","27561","27532","27561","548","2017-09-06 15:50:00 HKT"
"1504684500","27560","27566","27549","27551","509","2017-09-06 15:55:00 HKT"
"1504684800","27551","27565","27548","27558","282","2017-09-06 16:00:00 HKT"
"1504685100","27558","27594","27558","27591","561","2017-09-06 16:05:00 HKT"
"1504685400","27591","27594","27566","27570","539","2017-09-06 16:10:00 HKT"
"1504685700","27568","27573","27556","27556","311","2017-09-06 16:15:00 HKT"
"1504686000","27557","27580","27557","27580","316","2017-09-06 16:20:00 HKT"
"1504686300","27582","27596","27580","27584","402","2017-09-06 16:25:00 HKT"
"1504689300","27580","27588","27572","27581","120","2017-09-06 17:15:00 HKT"
"1504689600","27580","27580","27574","27580","56","2017-09-06 17:20:00 HKT"
"1504689900","27578","27582","27574","27576","58","2017-09-06 17:25:00 HKT"
"1504690200","27576","27578","27568","27570","57","2017-09-06 17:30:00 HKT"
"1504690500","27571","27571","27552","27552","106","2017-09-06 17:35:00 HKT"
"1504690800","27555","27559","27543","27551","247","2017-09-06 17:40:00 HKT"
"1504691100","27553","27556","27547","27555","77","2017-09-06 17:45:00 HKT"
"1504691400","27554","27562","27552","27558","41","2017-09-06 17:50:00 HKT"
"1504691700","27558","27562","27558","27559","40","2017-09-06 17:55:00 HKT"
"1504692000","27560","27561","27555","27555","41","2017-09-06 18:00:00 HKT"
"1504692300","27554","27560","27552","27560","31","2017-09-06 18:05:00 HKT"
"1504692600","27561","27572","27561","27567","82","2017-09-06 18:10:00 HKT"
"1504692900","27569","27569","27564","27565","27","2017-09-06 18:15:00 HKT"
"1504693200","27566","27566","27556","27557","35","2017-09-06 18:20:00 HKT"
"1504693500","27558","27560","27554","27556","36","2017-09-06 18:25:00 HKT"
"1504693800","27555","27563","27554","27559","39","2017-09-06 18:30:00 HKT"
"1504694100","27558","27566","27558","27561","22","2017-09-06 18:35:00 HKT"
"1504694400","27562","27566","27562","27562","18","2017-09-06 18:40:00 HKT"
"1504694700","27562","27571","27562","27568","29","2017-09-06 18:45:00 HKT"
"1504695000","27566","27566","27561","27561","8","2017-09-06 18:50:00 HKT"
"1504695300","27560","27562","27559","27560","23","2017-09-06 18:55:00 HKT"
"1504695600","27564","27564","27563","27563","3","2017-09-06 19:00:00 HKT"
"1504695900","27566","27568","27564","27564","20","2017-09-06 19:05:00 HKT"
"1504696200","27566","27567","27564","27565","10","2017-09-06 19:10:00 HKT"
"1504696500","27565","27566","27559","27559","12","2017-09-06 19:15:00 HKT"
"1504696800","27558","27563","27558","27563","21","2017-09-06 19:20:00 HKT"
"1504697100","27563","27569","27563","27569","17","2017-09-06 19:25:00 HKT"
"1504697400","27567","27578","27567","27577","77","2017-09-06 19:30:00 HKT"
"1504697700","27578","27585","27574","27576","50","2017-09-06 19:35:00 HKT"
"1504698000","27577","27581","27575","27575","35","2017-09-06 19:40:00 HKT"
"1504698300","27575","27594","27575","27589","85","2017-09-06 19:45:00 HKT"
"1504698600","27590","27606","27586","27604","132","2017-09-06 19:50:00 HKT"
"1504698900","27601","27601","27595","27596","68","2017-09-06 19:55:00 HKT"
"1504699200","27596","27618","27596","27609","205","2017-09-06 20:00:00 HKT"
"1504699500","27612","27614","27602","27608","85","2017-09-06 20:05:00 HKT"
"1504699800","27610","27618","27609","27611","58","2017-09-06 20:10:00 HKT"
"1504700100","27613","27623","27613","27617","76","2017-09-06 20:15:00 HKT"
"1504700400","27617","27622","27616","27617","50","2017-09-06 20:20:00 HKT"
"1504700700","27617","27628","27617","27625","56","2017-09-06 20:25:00 HKT"
"1504701000","27627","27628","27616","27617","71","2017-09-06 20:30:00 HKT"
"1504701300","27619","27625","27613","27624","63","2017-09-06 20:35:00 HKT"
"1504701600","27624","27626","27617","27624","58","2017-09-06 20:40:00 HKT"
"1504701900","27622","27627","27616","27627","55","2017-09-06 20:45:00 HKT"
"1504702200","27626","27627","27620","27622","42","2017-09-06 20:50:00 HKT"
"1504702500","27624","27639","27622","27638","135","2017-09-06 20:55:00 HKT"
"1504702800","27638","27655","27637","27642","241","2017-09-06 21:00:00 HKT"
"1504703100","27642","27662","27642","27655","127","2017-09-06 21:05:00 HKT"
"1504703400","27655","27655","27644","27645","80","2017-09-06 21:10:00 HKT"
"1504703700","27645","27657","27645","27645","92","2017-09-06 21:15:00 HKT"
"1504704000","27647","27651","27645","27646","28","2017-09-06 21:20:00 HKT"
"1504704300","27646","27648","27641","27645","58","2017-09-06 21:25:00 HKT"
