"time","open","high","low","close","Volume","localTime"
"1453187400","19529","19535","19507","19517","453","2016-01-19 15:10:00 HKT"
"1453187700","19521","19577","19516","19576","869","2016-01-19 15:15:00 HKT"
"1453188000","19576","19579","19529","19535","702","2016-01-19 15:20:00 HKT"
"1453188300","19535","19573","19535","19566","368","2016-01-19 15:25:00 HKT"
"1453188600","19566","19609","19555","19599","869","2016-01-19 15:30:00 HKT"
"1453188900","19600","19605","19576","19601","536","2016-01-19 15:35:00 HKT"
"1453189200","19601","19639","19599","19612","975","2016-01-19 15:40:00 HKT"
"1453189500","19613","19617","19586","19603","471","2016-01-19 15:45:00 HKT"
"1453189800","19603","19630","19601","19616","400","2016-01-19 15:50:00 HKT"
"1453190100","19614","19645","19607","19607","734","2016-01-19 15:55:00 HKT"
"1453190400","19606","19648","19593","19625","704","2016-01-19 16:00:00 HKT"
"1453190700","19624","19636","19596","19625","522","2016-01-19 16:05:00 HKT"
"1453191000","19623","19630","19606","19612","570","2016-01-19 16:10:00 HKT"
"1453194000","19603","19615","19555","19574","331","2016-01-19 17:00:00 HKT"
"1453194300","19571","19582","19555","19564","164","2016-01-19 17:05:00 HKT"
"1453194600","19564","19585","19558","19562","127","2016-01-19 17:10:00 HKT"
"1453194900","19565","19603","19563","19592","104","2016-01-19 17:15:00 HKT"
"1453195200","19596","19597","19585","19590","67","2016-01-19 17:20:00 HKT"
"1453195500","19598","19609","19597","19607","102","2016-01-19 17:25:00 HKT"
"1453195800","19606","19637","19606","19612","176","2016-01-19 17:30:00 HKT"
"1453196100","19615","19615","19607","19608","45","2016-01-19 17:35:00 HKT"
"1453196400","19607","19613","19600","19605","47","2016-01-19 17:40:00 HKT"
"1453196700","19605","19610","19592","19596","100","2016-01-19 17:45:00 HKT"
"1453197000","19596","19627","19595","19625","49","2016-01-19 17:50:00 HKT"
"1453197300","19622","19628","19613","19620","76","2016-01-19 17:55:00 HKT"
"1453197600","19620","19641","19620","19641","100","2016-01-19 18:00:00 HKT"
"1453197900","19640","19675","19634","19667","183","2016-01-19 18:05:00 HKT"
"1453198200","19670","19677","19650","19653","110","2016-01-19 18:10:00 HKT"
"1453198500","19655","19658","19633","19642","101","2016-01-19 18:15:00 HKT"
"1453198800","19642","19658","19634","19655","66","2016-01-19 18:20:00 HKT"
"1453199100","19656","19669","19640","19645","98","2016-01-19 18:25:00 HKT"
"1453199400","19642","19651","19636","19648","74","2016-01-19 18:30:00 HKT"
"1453199700","19650","19655","19644","19652","26","2016-01-19 18:35:00 HKT"
"1453200000","19650","19655","19646","19651","24","2016-01-19 18:40:00 HKT"
"1453200300","19650","19650","19631","19638","31","2016-01-19 18:45:00 HKT"
"1453200600","19636","19644","19632","19638","25","2016-01-19 18:50:00 HKT"
"1453200900","19639","19657","19639","19651","31","2016-01-19 18:55:00 HKT"
"1453201200","19651","19654","19647","19650","25","2016-01-19 19:00:00 HKT"
"1453201500","19655","19663","19654","19655","21","2016-01-19 19:05:00 HKT"
"1453201800","19655","19684","19655","19679","111","2016-01-19 19:10:00 HKT"
"1453202100","19683","19692","19670","19692","112","2016-01-19 19:15:00 HKT"
"1453202400","19694","19696","19666","19675","85","2016-01-19 19:20:00 HKT"
"1453202700","19677","19698","19672","19695","64","2016-01-19 19:25:00 HKT"
"1453203000","19692","19720","19691","19718","126","2016-01-19 19:30:00 HKT"
"1453203300","19719","19721","19695","19699","124","2016-01-19 19:35:00 HKT"
"1453203600","19699","19707","19696","19705","27","2016-01-19 19:40:00 HKT"
"1453203900","19708","19715","19701","19713","42","2016-01-19 19:45:00 HKT"
"1453204200","19714","19722","19710","19718","44","2016-01-19 19:50:00 HKT"
"1453204500","19717","19722","19716","19720","36","2016-01-19 19:55:00 HKT"
"1453204800","19721","19722","19701","19701","72","2016-01-19 20:00:00 HKT"
"1453205100","19702","19705","19693","19699","71","2016-01-19 20:05:00 HKT"
"1453205400","19699","19714","19690","19707","60","2016-01-19 20:10:00 HKT"
"1453205700","19708","19712","19698","19704","41","2016-01-19 20:15:00 HKT"
"1453206000","19706","19710","19702","19702","33","2016-01-19 20:20:00 HKT"
"1453206300","19702","19709","19699","19705","49","2016-01-19 20:25:00 HKT"
"1453206600","19700","19704","19691","19693","54","2016-01-19 20:30:00 HKT"
"1453206900","19690","19698","19685","19685","45","2016-01-19 20:35:00 HKT"
"1453207200","19684","19691","19671","19675","136","2016-01-19 20:40:00 HKT"
"1453207500","19679","19697","19669","19684","114","2016-01-19 20:45:00 HKT"
"1453207800","19688","19711","19688","19700","71","2016-01-19 20:50:00 HKT"
"1453208100","19701","19701","19675","19676","45","2016-01-19 20:55:00 HKT"
"1453208400","19673","19700","19673","19693","89","2016-01-19 21:00:00 HKT"
"1453208700","19692","19702","19676","19693","71","2016-01-19 21:05:00 HKT"
"1453209000","19688","19696","19680","19689","37","2016-01-19 21:10:00 HKT"
"1453209300","19690","19697","19677","19681","52","2016-01-19 21:15:00 HKT"
"1453209600","19677","19677","19669","19669","62","2016-01-19 21:20:00 HKT"
"1453209900","19671","19690","19666","19684","72","2016-01-19 21:25:00 HKT"
"1453210200","19684","19686","19668","19682","62","2016-01-19 21:30:00 HKT"
"1453210500","19679","19682","19673","19679","19","2016-01-19 21:35:00 HKT"
"1453210800","19680","19687","19679","19679","49","2016-01-19 21:40:00 HKT"
"1453211100","19679","19686","19670","19678","29","2016-01-19 21:45:00 HKT"
"1453211400","19679","19687","19672","19679","41","2016-01-19 21:50:00 HKT"
"1453211700","19684","19688","19666","19671","67","2016-01-19 21:55:00 HKT"
"1453212000","19672","19673","19635","19645","220","2016-01-19 22:00:00 HKT"
"1453212300","19642","19645","19609","19618","205","2016-01-19 22:05:00 HKT"
"1453212600","19615","19639","19608","19638","122","2016-01-19 22:10:00 HKT"
"1453212900","19633","19650","19625","19642","89","2016-01-19 22:15:00 HKT"
"1453213200","19641","19641","19626","19627","71","2016-01-19 22:20:00 HKT"
"1453213500","19626","19627","19596","19598","165","2016-01-19 22:25:00 HKT"
"1453213800","19600","19611","19556","19565","414","2016-01-19 22:30:00 HKT"
"1453214100","19560","19578","19522","19541","484","2016-01-19 22:35:00 HKT"
"1453214400","19540","19540","19492","19506","422","2016-01-19 22:40:00 HKT"
"1453214700","19509","19521","19470","19485","333","2016-01-19 22:45:00 HKT"
"1453215000","19481","19484","19444","19474","428","2016-01-19 22:50:00 HKT"
"1453215300","19476","19488","19460","19487","182","2016-01-19 22:55:00 HKT"
"1453215600","19487","19512","19451","19462","371","2016-01-19 23:00:00 HKT"
"1453215900","19466","19506","19458","19463","232","2016-01-19 23:05:00 HKT"
"1453216200","19465","19493","19458","19480","206","2016-01-19 23:10:00 HKT"
"1453216500","19482","19502","19482","19492","169","2016-01-19 23:15:00 HKT"
"1453216800","19495","19515","19495","19507","154","2016-01-19 23:20:00 HKT"
"1453217100","19511","19539","19508","19539","217","2016-01-19 23:25:00 HKT"
"1453217400","19532","19563","19520","19530","224","2016-01-19 23:30:00 HKT"
"1453217700","19528","19548","19525","19540","247","2016-01-19 23:35:00 HKT"
"1453218000","19540","19542","19505","19509","209","2016-01-19 23:40:00 HKT"
"1453252200","19277","19277","19277","19277","326","2016-01-20 09:10:00 HKT"
"1453252500","19300","19389","19245","19275","1447","2016-01-20 09:15:00 HKT"
"1453252800","19276","19281","19229","19248","1041","2016-01-20 09:20:00 HKT"
"1453253100","19245","19248","19196","19213","1065","2016-01-20 09:25:00 HKT"
"1453253400","19215","19254","19187","19226","1522","2016-01-20 09:30:00 HKT"
"1453253700","19226","19241","19150","19165","1586","2016-01-20 09:35:00 HKT"
"1453254000","19161","19185","19129","19168","1287","2016-01-20 09:40:00 HKT"
"1453254300","19167","19169","19114","19151","1110","2016-01-20 09:45:00 HKT"
"1453254600","19148","19180","19129","19145","997","2016-01-20 09:50:00 HKT"
"1453254900","19144","19167","19125","19132","777","2016-01-20 09:55:00 HKT"
"1453255200","19132","19133","19086","19123","1016","2016-01-20 10:00:00 HKT"
"1453255500","19125","19145","19114","19133","692","2016-01-20 10:05:00 HKT"
"1453255800","19133","19161","19130","19130","603","2016-01-20 10:10:00 HKT"
"1453256100","19132","19138","19117","19124","363","2016-01-20 10:15:00 HKT"
"1453256400","19127","19128","19089","19092","564","2016-01-20 10:20:00 HKT"
"1453256700","19089","19094","19067","19073","777","2016-01-20 10:25:00 HKT"
"1453257000","19070","19070","18992","19035","1523","2016-01-20 10:30:00 HKT"
"1453257300","19035","19036","19008","19013","514","2016-01-20 10:35:00 HKT"
"1453257600","19012","19032","18985","19015","865","2016-01-20 10:40:00 HKT"
"1453257900","19012","19022","18998","19007","485","2016-01-20 10:45:00 HKT"
"1453258200","19006","19009","18955","18979","990","2016-01-20 10:50:00 HKT"
"1453258500","18978","18989","18947","18989","777","2016-01-20 10:55:00 HKT"
"1453258800","18988","18998","18973","18987","610","2016-01-20 11:00:00 HKT"
"1453259100","18985","18985","18960","18969","494","2016-01-20 11:05:00 HKT"
"1453259400","18970","18970","18935","18955","852","2016-01-20 11:10:00 HKT"
"1453259700","18955","18955","18909","18915","916","2016-01-20 11:15:00 HKT"
"1453260000","18913","18925","18850","18851","1208","2016-01-20 11:20:00 HKT"
"1453260300","18850","18897","18845","18881","1044","2016-01-20 11:25:00 HKT"
"1453260600","18879","18940","18875","18903","1103","2016-01-20 11:30:00 HKT"
"1453260900","18905","18910","18874","18906","607","2016-01-20 11:35:00 HKT"
"1453261200","18906","18937","18897","18907","490","2016-01-20 11:40:00 HKT"
"1453261500","18905","18905","18845","18867","936","2016-01-20 11:45:00 HKT"
"1453261800","18863","18864","18822","18842","795","2016-01-20 11:50:00 HKT"
"1453262100","18842","18865","18826","18832","491","2016-01-20 11:55:00 HKT"
"1453265700","18818","18818","18818","18818","50","2016-01-20 12:55:00 HKT"
"1453266000","18818","18824","18764","18803","1062","2016-01-20 13:00:00 HKT"
"1453266300","18803","18831","18784","18817","709","2016-01-20 13:05:00 HKT"
"1453266600","18817","18852","18816","18845","416","2016-01-20 13:10:00 HKT"
"1453266900","18844","18898","18843","18894","769","2016-01-20 13:15:00 HKT"
"1453267200","18894","18917","18865","18896","796","2016-01-20 13:20:00 HKT"
"1453267500","18897","18901","18865","18869","576","2016-01-20 13:25:00 HKT"
"1453267800","18870","18876","18820","18825","707","2016-01-20 13:30:00 HKT"
"1453268100","18827","18882","18824","18853","818","2016-01-20 13:35:00 HKT"
"1453268400","18855","18887","18846","18883","519","2016-01-20 13:40:00 HKT"
"1453268700","18885","18915","18878","18903","705","2016-01-20 13:45:00 HKT"
"1453269000","18905","18914","18878","18895","490","2016-01-20 13:50:00 HKT"
"1453269300","18893","18964","18892","18937","1016","2016-01-20 13:55:00 HKT"
"1453269600","18940","18941","18874","18884","680","2016-01-20 14:00:00 HKT"
"1453269900","18886","18898","18826","18834","585","2016-01-20 14:05:00 HKT"
"1453270200","18833","18866","18833","18848","568","2016-01-20 14:10:00 HKT"
"1453270500","18849","18849","18790","18798","683","2016-01-20 14:15:00 HKT"
"1453270800","18800","18820","18793","18808","390","2016-01-20 14:20:00 HKT"
"1453271100","18809","18850","18801","18839","526","2016-01-20 14:25:00 HKT"
"1453271400","18841","18901","18833","18901","737","2016-01-20 14:30:00 HKT"
"1453271700","18898","18918","18883","18906","561","2016-01-20 14:35:00 HKT"
"1453272000","18910","18913","18867","18905","444","2016-01-20 14:40:00 HKT"
"1453272300","18904","18919","18854","18859","569","2016-01-20 14:45:00 HKT"
"1453272600","18859","18925","18858","18909","511","2016-01-20 14:50:00 HKT"
"1453272900","18910","18922","18879","18895","432","2016-01-20 14:55:00 HKT"
"1453273200","18898","18917","18848","18916","860","2016-01-20 15:00:00 HKT"
"1453273500","18915","18918","18875","18878","416","2016-01-20 15:05:00 HKT"
"1453273800","18880","18914","18873","18889","495","2016-01-20 15:10:00 HKT"
"1453274100","18887","18909","18881","18906","248","2016-01-20 15:15:00 HKT"
"1453274400","18905","18920","18884","18905","418","2016-01-20 15:20:00 HKT"
"1453274700","18905","18908","18880","18885","297","2016-01-20 15:25:00 HKT"
"1453275000","18884","18902","18848","18899","671","2016-01-20 15:30:00 HKT"
"1453275300","18898","18925","18896","18909","530","2016-01-20 15:35:00 HKT"
"1453275600","18908","18914","18893","18897","300","2016-01-20 15:40:00 HKT"
"1453275900","18897","18909","18885","18899","329","2016-01-20 15:45:00 HKT"
"1453276200","18900","18900","18838","18857","614","2016-01-20 15:50:00 HKT"
"1453276500","18856","18865","18839","18855","720","2016-01-20 15:55:00 HKT"
"1453276800","18854","18873","18831","18860","812","2016-01-20 16:00:00 HKT"
"1453277100","18863","18885","18856","18866","429","2016-01-20 16:05:00 HKT"
"1453277400","18870","18877","18832","18841","489","2016-01-20 16:10:00 HKT"
"1453280400","18810","18810","18682","18753","588","2016-01-20 17:00:00 HKT"
"1453280700","18750","18755","18730","18741","237","2016-01-20 17:05:00 HKT"
"1453281000","18738","18738","18710","18716","183","2016-01-20 17:10:00 HKT"
"1453281300","18714","18714","18638","18653","473","2016-01-20 17:15:00 HKT"
"1453281600","18648","18694","18640","18675","312","2016-01-20 17:20:00 HKT"
"1453281900","18677","18735","18675","18733","286","2016-01-20 17:25:00 HKT"
"1453282200","18733","18745","18712","18739","319","2016-01-20 17:30:00 HKT"
"1453282500","18743","18790","18716","18750","328","2016-01-20 17:35:00 HKT"
"1453282800","18748","18842","18741","18822","485","2016-01-20 17:40:00 HKT"
"1453283100","18819","18823","18760","18799","291","2016-01-20 17:45:00 HKT"
"1453283400","18800","18821","18762","18801","246","2016-01-20 17:50:00 HKT"
"1453283700","18801","18803","18775","18798","160","2016-01-20 17:55:00 HKT"
"1453284000","18788","18795","18736","18743","168","2016-01-20 18:00:00 HKT"
"1453284300","18746","18760","18718","18732","156","2016-01-20 18:05:00 HKT"
"1453284600","18735","18745","18722","18730","124","2016-01-20 18:10:00 HKT"
"1453284900","18732","18734","18702","18722","131","2016-01-20 18:15:00 HKT"
"1453285200","18723","18762","18720","18756","158","2016-01-20 18:20:00 HKT"
"1453285500","18755","18781","18747","18762","157","2016-01-20 18:25:00 HKT"
"1453285800","18768","18792","18741","18792","142","2016-01-20 18:30:00 HKT"
"1453286100","18790","18790","18740","18740","89","2016-01-20 18:35:00 HKT"
"1453286400","18740","18770","18730","18757","149","2016-01-20 18:40:00 HKT"
"1453286700","18750","18761","18745","18761","87","2016-01-20 18:45:00 HKT"
"1453287000","18759","18773","18750","18751","66","2016-01-20 18:50:00 HKT"
"1453287300","18757","18766","18751","18765","43","2016-01-20 18:55:00 HKT"
"1453287600","18770","18787","18763","18769","89","2016-01-20 19:00:00 HKT"
"1453287900","18768","18772","18752","18772","44","2016-01-20 19:05:00 HKT"
"1453288200","18772","18787","18770","18772","58","2016-01-20 19:10:00 HKT"
"1453288500","18768","18781","18759","18780","36","2016-01-20 19:15:00 HKT"
"1453288800","18785","18823","18775","18799","192","2016-01-20 19:20:00 HKT"
"1453289100","18803","18823","18803","18818","111","2016-01-20 19:25:00 HKT"
"1453289400","18818","18820","18790","18793","87","2016-01-20 19:30:00 HKT"
"1453289700","18790","18796","18775","18782","75","2016-01-20 19:35:00 HKT"
"1453290000","18785","18793","18778","18779","69","2016-01-20 19:40:00 HKT"
"1453290300","18781","18781","18747","18772","117","2016-01-20 19:45:00 HKT"
"1453290600","18770","18787","18764","18770","56","2016-01-20 19:50:00 HKT"
"1453290900","18768","18787","18768","18772","38","2016-01-20 19:55:00 HKT"
"1453291200","18773","18789","18773","18775","30","2016-01-20 20:00:00 HKT"
"1453291500","18774","18774","18722","18746","159","2016-01-20 20:05:00 HKT"
"1453291800","18746","18746","18728","18728","78","2016-01-20 20:10:00 HKT"
"1453292100","18728","18745","18719","18725","97","2016-01-20 20:15:00 HKT"
"1453292400","18727","18743","18727","18739","36","2016-01-20 20:20:00 HKT"
"1453292700","18739","18740","18724","18735","47","2016-01-20 20:25:00 HKT"
"1453293000","18733","18737","18723","18735","62","2016-01-20 20:30:00 HKT"
"1453293300","18731","18731","18691","18702","205","2016-01-20 20:35:00 HKT"
"1453293600","18700","18709","18688","18701","117","2016-01-20 20:40:00 HKT"
"1453293900","18700","18721","18700","18711","61","2016-01-20 20:45:00 HKT"
"1453294200","18706","18728","18701","18705","81","2016-01-20 20:50:00 HKT"
"1453294500","18702","18705","18664","18677","192","2016-01-20 20:55:00 HKT"
"1453294800","18675","18701","18665","18676","130","2016-01-20 21:00:00 HKT"
"1453295100","18680","18683","18672","18680","64","2016-01-20 21:05:00 HKT"
"1453295400","18678","18685","18660","18675","75","2016-01-20 21:10:00 HKT"
"1453295700","18676","18682","18667","18675","50","2016-01-20 21:15:00 HKT"
