"time","open","high","low","close","Volume","localTime"
"1422322500","24889","24910","24863","24882","831","2015-01-27 09:35:00 HKT"
"1422322800","24883","24892","24847","24855","660","2015-01-27 09:40:00 HKT"
"1422323100","24854","24875","24840","24870","521","2015-01-27 09:45:00 HKT"
"1422323400","24870","24878","24853","24858","370","2015-01-27 09:50:00 HKT"
"1422323700","24859","24884","24855","24879","358","2015-01-27 09:55:00 HKT"
"1422324000","24880","24883","24825","24837","554","2015-01-27 10:00:00 HKT"
"1422324300","24835","24842","24786","24803","1011","2015-01-27 10:05:00 HKT"
"1422324600","24804","24812","24775","24801","619","2015-01-27 10:10:00 HKT"
"1422324900","24801","24812","24789","24811","354","2015-01-27 10:15:00 HKT"
"1422325200","24810","24824","24800","24817","396","2015-01-27 10:20:00 HKT"
"1422325500","24816","24820","24797","24802","304","2015-01-27 10:25:00 HKT"
"1422325800","24802","24802","24765","24788","547","2015-01-27 10:30:00 HKT"
"1422326100","24786","24791","24759","24772","577","2015-01-27 10:35:00 HKT"
"1422326400","24774","24811","24774","24809","352","2015-01-27 10:40:00 HKT"
"1422326700","24808","24818","24797","24814","449","2015-01-27 10:45:00 HKT"
"1422327000","24814","24828","24809","24818","321","2015-01-27 10:50:00 HKT"
"1422327300","24816","24819","24800","24806","228","2015-01-27 10:55:00 HKT"
"1422327600","24803","24817","24790","24812","257","2015-01-27 11:00:00 HKT"
"1422327900","24812","24812","24792","24800","283","2015-01-27 11:05:00 HKT"
"1422328200","24799","24805","24766","24767","361","2015-01-27 11:10:00 HKT"
"1422328500","24766","24779","24745","24768","751","2015-01-27 11:15:00 HKT"
"1422328800","24765","24766","24718","24744","733","2015-01-27 11:20:00 HKT"
"1422329100","24744","24746","24705","24705","473","2015-01-27 11:25:00 HKT"
"1422329400","24705","24730","24696","24719","442","2015-01-27 11:30:00 HKT"
"1422329700","24721","24739","24713","24738","257","2015-01-27 11:35:00 HKT"
"1422330000","24738","24739","24727","24735","157","2015-01-27 11:40:00 HKT"
"1422330300","24734","24745","24732","24737","141","2015-01-27 11:45:00 HKT"
"1422330600","24739","24744","24731","24733","105","2015-01-27 11:50:00 HKT"
"1422330900","24735","24737","24725","24733","141","2015-01-27 11:55:00 HKT"
"1422334500","24734","24734","24734","24734","2","2015-01-27 12:55:00 HKT"
"1422334800","24734","24734","24691","24728","404","2015-01-27 13:00:00 HKT"
"1422335100","24727","24748","24705","24711","381","2015-01-27 13:05:00 HKT"
"1422335400","24709","24718","24685","24709","694","2015-01-27 13:10:00 HKT"
"1422335700","24711","24734","24710","24714","300","2015-01-27 13:15:00 HKT"
"1422336000","24719","24736","24715","24725","222","2015-01-27 13:20:00 HKT"
"1422336300","24723","24728","24712","24713","203","2015-01-27 13:25:00 HKT"
"1422336600","24712","24742","24706","24739","297","2015-01-27 13:30:00 HKT"
"1422336900","24742","24743","24716","24716","205","2015-01-27 13:35:00 HKT"
"1422337200","24718","24718","24696","24713","411","2015-01-27 13:40:00 HKT"
"1422337500","24714","24753","24706","24750","365","2015-01-27 13:45:00 HKT"
"1422337800","24751","24764","24740","24761","361","2015-01-27 13:50:00 HKT"
"1422338100","24763","24830","24756","24805","1074","2015-01-27 13:55:00 HKT"
"1422338400","24805","24815","24790","24792","495","2015-01-27 14:00:00 HKT"
"1422338700","24794","24812","24789","24794","332","2015-01-27 14:05:00 HKT"
"1422339000","24796","24810","24795","24801","237","2015-01-27 14:10:00 HKT"
"1422339300","24804","24830","24793","24793","521","2015-01-27 14:15:00 HKT"
"1422339600","24792","24800","24790","24800","210","2015-01-27 14:20:00 HKT"
"1422339900","24801","24817","24794","24795","296","2015-01-27 14:25:00 HKT"
"1422340200","24794","24826","24776","24814","493","2015-01-27 14:30:00 HKT"
"1422340500","24812","24818","24795","24808","234","2015-01-27 14:35:00 HKT"
"1422340800","24809","24814","24801","24807","111","2015-01-27 14:40:00 HKT"
"1422341100","24812","24837","24803","24813","379","2015-01-27 14:45:00 HKT"
"1422341400","24813","24824","24805","24821","137","2015-01-27 14:50:00 HKT"
"1422341700","24820","24826","24792","24796","222","2015-01-27 14:55:00 HKT"
"1422342000","24799","24802","24757","24768","453","2015-01-27 15:00:00 HKT"
"1422342300","24767","24782","24757","24777","274","2015-01-27 15:05:00 HKT"
"1422342600","24777","24777","24751","24758","236","2015-01-27 15:10:00 HKT"
"1422342900","24763","24780","24757","24780","168","2015-01-27 15:15:00 HKT"
"1422343200","24780","24792","24776","24779","222","2015-01-27 15:20:00 HKT"
"1422343500","24776","24777","24760","24774","152","2015-01-27 15:25:00 HKT"
"1422343800","24773","24787","24770","24778","109","2015-01-27 15:30:00 HKT"
"1422344100","24778","24782","24773","24778","89","2015-01-27 15:35:00 HKT"
"1422344400","24778","24799","24778","24799","175","2015-01-27 15:40:00 HKT"
"1422344700","24798","24824","24798","24819","272","2015-01-27 15:45:00 HKT"
"1422345000","24817","24835","24817","24820","265","2015-01-27 15:50:00 HKT"
"1422345300","24819","24827","24803","24813","444","2015-01-27 15:55:00 HKT"
"1422345600","24813","24813","24780","24781","459","2015-01-27 16:00:00 HKT"
"1422345900","24785","24791","24774","24786","199","2015-01-27 16:05:00 HKT"
"1422346200","24786","24791","24771","24778","228","2015-01-27 16:10:00 HKT"
"1422346500","24781","24781","24781","24781","1","2015-01-27 16:15:00 HKT"
"1422349200","24770","24770","24746","24746","67","2015-01-27 17:00:00 HKT"
"1422349500","24745","24745","24720","24736","133","2015-01-27 17:05:00 HKT"
"1422349800","24739","24741","24723","24730","41","2015-01-27 17:10:00 HKT"
"1422350100","24730","24744","24730","24737","38","2015-01-27 17:15:00 HKT"
"1422350400","24733","24736","24721","24724","47","2015-01-27 17:20:00 HKT"
"1422350700","24723","24729","24718","24722","56","2015-01-27 17:25:00 HKT"
"1422351000","24719","24738","24717","24731","38","2015-01-27 17:30:00 HKT"
"1422351300","24731","24732","24721","24721","35","2015-01-27 17:35:00 HKT"
"1422351600","24727","24729","24718","24718","43","2015-01-27 17:40:00 HKT"
"1422351900","24717","24719","24698","24699","121","2015-01-27 17:45:00 HKT"
"1422352200","24701","24724","24700","24707","90","2015-01-27 17:50:00 HKT"
"1422352500","24705","24714","24702","24702","59","2015-01-27 17:55:00 HKT"
"1422352800","24702","24709","24702","24709","6","2015-01-27 18:00:00 HKT"
"1422353100","24712","24716","24710","24711","16","2015-01-27 18:05:00 HKT"
"1422353400","24711","24712","24706","24710","24","2015-01-27 18:10:00 HKT"
"1422353700","24710","24711","24705","24708","22","2015-01-27 18:15:00 HKT"
"1422354000","24709","24711","24708","24711","9","2015-01-27 18:20:00 HKT"
"1422354300","24713","24718","24712","24715","13","2015-01-27 18:25:00 HKT"
"1422354600","24715","24727","24715","24723","20","2015-01-27 18:30:00 HKT"
"1422354900","24721","24724","24715","24724","12","2015-01-27 18:35:00 HKT"
"1422355200","24722","24722","24721","24721","4","2015-01-27 18:40:00 HKT"
"1422355500","24720","24721","24715","24715","7","2015-01-27 18:45:00 HKT"
"1422355800","24715","24715","24710","24711","10","2015-01-27 18:50:00 HKT"
"1422356100","24709","24720","24706","24720","14","2015-01-27 18:55:00 HKT"
"1422356400","24716","24722","24709","24719","25","2015-01-27 19:00:00 HKT"
"1422356700","24711","24719","24711","24713","15","2015-01-27 19:05:00 HKT"
"1422357000","24713","24713","24709","24709","4","2015-01-27 19:10:00 HKT"
"1422357300","24709","24720","24706","24712","46","2015-01-27 19:15:00 HKT"
"1422357600","24710","24712","24706","24707","25","2015-01-27 19:20:00 HKT"
"1422357900","24708","24713","24706","24709","17","2015-01-27 19:25:00 HKT"
"1422358200","24712","24724","24709","24720","36","2015-01-27 19:30:00 HKT"
"1422358500","24720","24722","24713","24722","27","2015-01-27 19:35:00 HKT"
"1422358800","24722","24728","24712","24712","33","2015-01-27 19:40:00 HKT"
"1422359100","24713","24714","24710","24711","11","2015-01-27 19:45:00 HKT"
"1422359400","24712","24714","24706","24706","17","2015-01-27 19:50:00 HKT"
"1422359700","24705","24713","24705","24709","14","2015-01-27 19:55:00 HKT"
"1422360000","24711","24711","24700","24707","71","2015-01-27 20:00:00 HKT"
"1422360300","24711","24713","24707","24707","7","2015-01-27 20:05:00 HKT"
"1422360600","24707","24711","24703","24706","13","2015-01-27 20:10:00 HKT"
"1422360900","24706","24706","24706","24706","4","2015-01-27 20:15:00 HKT"
"1422361200","24709","24710","24709","24709","10","2015-01-27 20:20:00 HKT"
"1422361500","24709","24710","24709","24709","12","2015-01-27 20:25:00 HKT"
"1422361800","24707","24708","24703","24704","30","2015-01-27 20:30:00 HKT"
"1422362100","24707","24708","24705","24708","6","2015-01-27 20:35:00 HKT"
"1422362400","24707","24707","24688","24690","50","2015-01-27 20:40:00 HKT"
"1422362700","24690","24695","24685","24692","79","2015-01-27 20:45:00 HKT"
"1422363000","24693","24693","24683","24688","39","2015-01-27 20:50:00 HKT"
"1422363300","24688","24690","24684","24685","20","2015-01-27 20:55:00 HKT"
"1422363600","24685","24687","24676","24676","64","2015-01-27 21:00:00 HKT"
"1422363900","24677","24679","24671","24677","56","2015-01-27 21:05:00 HKT"
"1422364200","24677","24677","24663","24663","83","2015-01-27 21:10:00 HKT"
"1422364500","24665","24675","24665","24668","66","2015-01-27 21:15:00 HKT"
"1422364800","24670","24677","24670","24673","21","2015-01-27 21:20:00 HKT"
"1422365100","24672","24675","24666","24672","31","2015-01-27 21:25:00 HKT"
"1422365400","24673","24673","24645","24645","123","2015-01-27 21:30:00 HKT"
"1422365700","24648","24648","24622","24626","191","2015-01-27 21:35:00 HKT"
"1422366000","24622","24632","24615","24620","117","2015-01-27 21:40:00 HKT"
"1422366300","24620","24640","24620","24637","95","2015-01-27 21:45:00 HKT"
"1422366600","24640","24651","24637","24639","71","2015-01-27 21:50:00 HKT"
"1422366900","24638","24651","24631","24644","47","2015-01-27 21:55:00 HKT"
"1422367200","24643","24646","24639","24645","40","2015-01-27 22:00:00 HKT"
"1422367500","24646","24649","24641","24647","28","2015-01-27 22:05:00 HKT"
"1422367800","24649","24650","24640","24646","45","2015-01-27 22:10:00 HKT"
"1422368100","24646","24650","24633","24638","65","2015-01-27 22:15:00 HKT"
"1422368400","24639","24639","24630","24635","43","2015-01-27 22:20:00 HKT"
"1422368700","24637","24638","24626","24628","43","2015-01-27 22:25:00 HKT"
"1422369000","24629","24638","24619","24623","127","2015-01-27 22:30:00 HKT"
"1422369300","24623","24636","24610","24631","122","2015-01-27 22:35:00 HKT"
"1422369600","24635","24641","24615","24615","74","2015-01-27 22:40:00 HKT"
"1422369900","24614","24632","24610","24622","71","2015-01-27 22:45:00 HKT"
"1422370200","24620","24622","24610","24616","69","2015-01-27 22:50:00 HKT"
"1422370500","24613","24623","24612","24623","28","2015-01-27 22:55:00 HKT"
"1422370800","24620","24634","24617","24628","48","2015-01-27 23:00:00 HKT"
"1422371100","24624","24644","24624","24644","45","2015-01-27 23:05:00 HKT"
"1422371400","24644","24654","24641","24646","77","2015-01-27 23:10:00 HKT"
"1422371700","24646","24650","24642","24649","29","2015-01-27 23:15:00 HKT"
"1422372000","24649","24651","24640","24640","36","2015-01-27 23:20:00 HKT"
"1422372300","24640","24649","24640","24645","40","2015-01-27 23:25:00 HKT"
"1422372600","24650","24651","24632","24637","63","2015-01-27 23:30:00 HKT"
"1422372900","24640","24641","24625","24626","79","2015-01-27 23:35:00 HKT"
"1422373200","24630","24630","24611","24612","91","2015-01-27 23:40:00 HKT"
"1422407400","24711","24711","24711","24711","70","2015-01-28 09:10:00 HKT"
"1422407700","24720","24789","24713","24782","1032","2015-01-28 09:15:00 HKT"
"1422408000","24784","24805","24772","24781","485","2015-01-28 09:20:00 HKT"
"1422408300","24782","24795","24772","24793","346","2015-01-28 09:25:00 HKT"
"1422408600","24795","24795","24753","24760","551","2015-01-28 09:30:00 HKT"
"1422408900","24760","24765","24731","24750","608","2015-01-28 09:35:00 HKT"
"1422409200","24750","24783","24747","24755","470","2015-01-28 09:40:00 HKT"
"1422409500","24754","24759","24721","24746","689","2015-01-28 09:45:00 HKT"
"1422409800","24747","24763","24728","24763","508","2015-01-28 09:50:00 HKT"
"1422410100","24762","24794","24751","24780","602","2015-01-28 09:55:00 HKT"
"1422410400","24782","24822","24780","24820","700","2015-01-28 10:00:00 HKT"
"1422410700","24817","24820","24770","24770","530","2015-01-28 10:05:00 HKT"
"1422411000","24772","24790","24761","24787","329","2015-01-28 10:10:00 HKT"
"1422411300","24788","24808","24772","24774","360","2015-01-28 10:15:00 HKT"
"1422411600","24774","24795","24763","24788","300","2015-01-28 10:20:00 HKT"
"1422411900","24786","24792","24773","24790","236","2015-01-28 10:25:00 HKT"
"1422412200","24789","24799","24758","24760","292","2015-01-28 10:30:00 HKT"
"1422412500","24759","24804","24756","24793","336","2015-01-28 10:35:00 HKT"
"1422412800","24794","24806","24785","24789","177","2015-01-28 10:40:00 HKT"
"1422413100","24789","24791","24760","24766","180","2015-01-28 10:45:00 HKT"
"1422413400","24767","24799","24765","24796","328","2015-01-28 10:50:00 HKT"
"1422413700","24795","24803","24780","24784","249","2015-01-28 10:55:00 HKT"
"1422414000","24785","24802","24780","24799","238","2015-01-28 11:00:00 HKT"
"1422414300","24801","24813","24783","24803","295","2015-01-28 11:05:00 HKT"
"1422414600","24802","24815","24794","24815","277","2015-01-28 11:10:00 HKT"
"1422414900","24817","24841","24794","24804","559","2015-01-28 11:15:00 HKT"
"1422415200","24808","24835","24803","24831","194","2015-01-28 11:20:00 HKT"
"1422415500","24830","24842","24812","24820","328","2015-01-28 11:25:00 HKT"
"1422415800","24819","24843","24815","24838","152","2015-01-28 11:30:00 HKT"
"1422416100","24839","24855","24831","24846","275","2015-01-28 11:35:00 HKT"
"1422416400","24847","24890","24844","24890","436","2015-01-28 11:40:00 HKT"
"1422416700","24890","24898","24874","24884","242","2015-01-28 11:45:00 HKT"
"1422417000","24884","24885","24871","24872","171","2015-01-28 11:50:00 HKT"
"1422417300","24872","24897","24870","24897","127","2015-01-28 11:55:00 HKT"
"1422420900","24903","24903","24903","24903","27","2015-01-28 12:55:00 HKT"
"1422421200","24899","24940","24898","24915","433","2015-01-28 13:00:00 HKT"
"1422421500","24917","24928","24908","24915","199","2015-01-28 13:05:00 HKT"
"1422421800","24919","24954","24918","24940","597","2015-01-28 13:10:00 HKT"
"1422422100","24941","24950","24928","24948","368","2015-01-28 13:15:00 HKT"
"1422422400","24946","24994","24946","24977","854","2015-01-28 13:20:00 HKT"
"1422422700","24980","25002","24956","24960","462","2015-01-28 13:25:00 HKT"
"1422423000","24962","24977","24937","24941","428","2015-01-28 13:30:00 HKT"
"1422423300","24944","24957","24937","24956","198","2015-01-28 13:35:00 HKT"
"1422423600","24958","24971","24944","24967","296","2015-01-28 13:40:00 HKT"
"1422423900","24970","24970","24926","24930","323","2015-01-28 13:45:00 HKT"
"1422424200","24931","24932","24916","24921","282","2015-01-28 13:50:00 HKT"
"1422424500","24921","24929","24888","24888","490","2015-01-28 13:55:00 HKT"
"1422424800","24888","24900","24883","24888","270","2015-01-28 14:00:00 HKT"
"1422425100","24884","24884","24836","24866","727","2015-01-28 14:05:00 HKT"
"1422425400","24868","24868","24826","24858","391","2015-01-28 14:10:00 HKT"
"1422425700","24859","24873","24843","24871","278","2015-01-28 14:15:00 HKT"
"1422426000","24867","24880","24862","24865","241","2015-01-28 14:20:00 HKT"
"1422426300","24870","24879","24863","24873","177","2015-01-28 14:25:00 HKT"
"1422426600","24874","24906","24874","24896","404","2015-01-28 14:30:00 HKT"
"1422426900","24897","24899","24873","24875","216","2015-01-28 14:35:00 HKT"
"1422427200","24875","24878","24843","24843","371","2015-01-28 14:40:00 HKT"
"1422427500","24844","24856","24823","24855","373","2015-01-28 14:45:00 HKT"
"1422427800","24855","24864","24840","24843","238","2015-01-28 14:50:00 HKT"
"1422428100","24845","24864","24845","24861","201","2015-01-28 14:55:00 HKT"
"1422428400","24861","24904","24851","24896","516","2015-01-28 15:00:00 HKT"
"1422428700","24897","24925","24882","24900","432","2015-01-28 15:05:00 HKT"
"1422429000","24904","24908","24889","24906","198","2015-01-28 15:10:00 HKT"
"1422429300","24910","24915","24887","24887","185","2015-01-28 15:15:00 HKT"
"1422429600","24887","24891","24869","24869","264","2015-01-28 15:20:00 HKT"
"1422429900","24871","24892","24866","24876","192","2015-01-28 15:25:00 HKT"
"1422430200","24876","24899","24868","24889","157","2015-01-28 15:30:00 HKT"
"1422430500","24885","24885","24867","24872","136","2015-01-28 15:35:00 HKT"
"1422430800","24870","24870","24840","24845","236","2015-01-28 15:40:00 HKT"
"1422431100","24849","24853","24827","24828","327","2015-01-28 15:45:00 HKT"
"1422431400","24830","24860","24828","24855","219","2015-01-28 15:50:00 HKT"
"1422431700","24852","24874","24844","24872","264","2015-01-28 15:55:00 HKT"
