"time","open","high","low","close","Volume","localTime"
"1476762600","23210","23217","23205","23207","376","2016-10-18 11:50:00 HKT"
"1476762900","23204","23225","23202","23225","304","2016-10-18 11:55:00 HKT"
"1476763200","23221","23221","23221","23221","1","2016-10-18 12:00:00 HKT"
"1476766500","23221","23221","23221","23221","10","2016-10-18 12:55:00 HKT"
"1476766800","23221","23257","23219","23245","658","2016-10-18 13:00:00 HKT"
"1476767100","23243","23252","23235","23237","272","2016-10-18 13:05:00 HKT"
"1476767400","23238","23238","23221","23237","258","2016-10-18 13:10:00 HKT"
"1476767700","23239","23255","23226","23228","350","2016-10-18 13:15:00 HKT"
"1476768000","23227","23262","23219","23256","564","2016-10-18 13:20:00 HKT"
"1476768300","23256","23360","23254","23341","2490","2016-10-18 13:25:00 HKT"
"1476768600","23339","23366","23338","23351","1071","2016-10-18 13:30:00 HKT"
"1476768900","23352","23365","23337","23356","604","2016-10-18 13:35:00 HKT"
"1476769200","23356","23387","23354","23360","1135","2016-10-18 13:40:00 HKT"
"1476769500","23361","23365","23339","23345","562","2016-10-18 13:45:00 HKT"
"1476769800","23345","23348","23333","23346","504","2016-10-18 13:50:00 HKT"
"1476770100","23347","23354","23338","23352","337","2016-10-18 13:55:00 HKT"
"1476770400","23354","23364","23333","23360","467","2016-10-18 14:00:00 HKT"
"1476770700","23358","23368","23330","23334","667","2016-10-18 14:05:00 HKT"
"1476771000","23333","23378","23333","23372","544","2016-10-18 14:10:00 HKT"
"1476771300","23371","23380","23357","23357","420","2016-10-18 14:15:00 HKT"
"1476771600","23359","23369","23335","23347","515","2016-10-18 14:20:00 HKT"
"1476771900","23346","23356","23342","23347","179","2016-10-18 14:25:00 HKT"
"1476772200","23346","23368","23342","23364","293","2016-10-18 14:30:00 HKT"
"1476772500","23364","23385","23364","23371","541","2016-10-18 14:35:00 HKT"
"1476772800","23371","23371","23341","23347","421","2016-10-18 14:40:00 HKT"
"1476773100","23348","23352","23327","23333","518","2016-10-18 14:45:00 HKT"
"1476773400","23333","23337","23320","23334","402","2016-10-18 14:50:00 HKT"
"1476773700","23333","23346","23327","23336","346","2016-10-18 14:55:00 HKT"
"1476774000","23339","23360","23317","23355","700","2016-10-18 15:00:00 HKT"
"1476774300","23353","23379","23329","23376","777","2016-10-18 15:05:00 HKT"
"1476774600","23374","23394","23357","23371","920","2016-10-18 15:10:00 HKT"
"1476774900","23370","23384","23359","23361","418","2016-10-18 15:15:00 HKT"
"1476775200","23361","23381","23359","23369","471","2016-10-18 15:20:00 HKT"
"1476775500","23369","23373","23356","23357","260","2016-10-18 15:25:00 HKT"
"1476775800","23358","23370","23347","23355","365","2016-10-18 15:30:00 HKT"
"1476776100","23353","23370","23351","23351","297","2016-10-18 15:35:00 HKT"
"1476776400","23352","23355","23337","23349","390","2016-10-18 15:40:00 HKT"
"1476776700","23348","23359","23344","23354","244","2016-10-18 15:45:00 HKT"
"1476777000","23355","23357","23343","23346","247","2016-10-18 15:50:00 HKT"
"1476777300","23346","23371","23344","23370","417","2016-10-18 15:55:00 HKT"
"1476777600","23370","23372","23351","23368","357","2016-10-18 16:00:00 HKT"
"1476777900","23368","23378","23364","23371","371","2016-10-18 16:05:00 HKT"
"1476778200","23369","23372","23361","23364","259","2016-10-18 16:10:00 HKT"
"1476778500","23364","23371","23364","23366","219","2016-10-18 16:15:00 HKT"
"1476778800","23367","23368","23362","23365","303","2016-10-18 16:20:00 HKT"
"1476779100","23365","23367","23352","23361","427","2016-10-18 16:25:00 HKT"
"1476782100","23370","23378","23356","23358","144","2016-10-18 17:15:00 HKT"
"1476782400","23356","23369","23356","23366","85","2016-10-18 17:20:00 HKT"
"1476782700","23366","23366","23345","23356","76","2016-10-18 17:25:00 HKT"
"1476783000","23356","23371","23356","23365","62","2016-10-18 17:30:00 HKT"
"1476783300","23368","23374","23363","23364","42","2016-10-18 17:35:00 HKT"
"1476783600","23362","23362","23354","23360","67","2016-10-18 17:40:00 HKT"
"1476783900","23360","23360","23353","23355","24","2016-10-18 17:45:00 HKT"
"1476784200","23357","23364","23357","23364","25","2016-10-18 17:50:00 HKT"
"1476784500","23362","23362","23355","23359","25","2016-10-18 17:55:00 HKT"
"1476784800","23356","23358","23354","23355","50","2016-10-18 18:00:00 HKT"
"1476785100","23355","23357","23353","23354","34","2016-10-18 18:05:00 HKT"
"1476785400","23355","23356","23350","23355","49","2016-10-18 18:10:00 HKT"
"1476785700","23353","23360","23351","23357","17","2016-10-18 18:15:00 HKT"
"1476786000","23355","23359","23355","23359","19","2016-10-18 18:20:00 HKT"
"1476786300","23360","23366","23358","23365","49","2016-10-18 18:25:00 HKT"
"1476786600","23366","23370","23364","23368","38","2016-10-18 18:30:00 HKT"
"1476786900","23366","23368","23364","23367","20","2016-10-18 18:35:00 HKT"
"1476787200","23366","23367","23360","23361","26","2016-10-18 18:40:00 HKT"
"1476787500","23360","23368","23360","23368","25","2016-10-18 18:45:00 HKT"
"1476787800","23364","23366","23364","23365","7","2016-10-18 18:50:00 HKT"
"1476788100","23364","23372","23364","23366","52","2016-10-18 18:55:00 HKT"
"1476788400","23368","23370","23364","23366","22","2016-10-18 19:00:00 HKT"
"1476788700","23366","23369","23365","23369","18","2016-10-18 19:05:00 HKT"
"1476789000","23368","23370","23367","23370","26","2016-10-18 19:10:00 HKT"
"1476789300","23372","23377","23370","23374","57","2016-10-18 19:15:00 HKT"
"1476789600","23373","23380","23373","23379","41","2016-10-18 19:20:00 HKT"
"1476789900","23378","23382","23378","23378","45","2016-10-18 19:25:00 HKT"
"1476790200","23378","23381","23375","23380","34","2016-10-18 19:30:00 HKT"
"1476790500","23380","23388","23380","23387","103","2016-10-18 19:35:00 HKT"
"1476790800","23389","23404","23386","23398","201","2016-10-18 19:40:00 HKT"
"1476791100","23397","23402","23388","23388","106","2016-10-18 19:45:00 HKT"
"1476791400","23390","23392","23389","23389","61","2016-10-18 19:50:00 HKT"
"1476791700","23389","23395","23389","23391","68","2016-10-18 19:55:00 HKT"
"1476792000","23392","23394","23388","23390","80","2016-10-18 20:00:00 HKT"
"1476792300","23390","23390","23383","23386","56","2016-10-18 20:05:00 HKT"
"1476792600","23384","23396","23384","23393","71","2016-10-18 20:10:00 HKT"
"1476792900","23394","23394","23385","23388","50","2016-10-18 20:15:00 HKT"
"1476793200","23388","23390","23381","23389","76","2016-10-18 20:20:00 HKT"
"1476793500","23390","23396","23387","23394","58","2016-10-18 20:25:00 HKT"
"1476793800","23397","23412","23396","23407","145","2016-10-18 20:30:00 HKT"
"1476794100","23408","23422","23407","23420","208","2016-10-18 20:35:00 HKT"
"1476794400","23420","23421","23411","23415","64","2016-10-18 20:40:00 HKT"
"1476794700","23414","23426","23413","23424","65","2016-10-18 20:45:00 HKT"
"1476795000","23424","23424","23410","23415","154","2016-10-18 20:50:00 HKT"
"1476795300","23414","23416","23407","23408","105","2016-10-18 20:55:00 HKT"
"1476795600","23406","23414","23404","23410","86","2016-10-18 21:00:00 HKT"
"1476795900","23410","23412","23406","23412","61","2016-10-18 21:05:00 HKT"
"1476796200","23412","23421","23412","23419","65","2016-10-18 21:10:00 HKT"
"1476796500","23420","23422","23414","23417","73","2016-10-18 21:15:00 HKT"
"1476796800","23415","23431","23415","23425","71","2016-10-18 21:20:00 HKT"
"1476797100","23427","23437","23421","23437","133","2016-10-18 21:25:00 HKT"
"1476797400","23436","23436","23396","23406","425","2016-10-18 21:30:00 HKT"
"1476797700","23405","23413","23378","23387","345","2016-10-18 21:35:00 HKT"
"1476798000","23388","23395","23382","23392","198","2016-10-18 21:40:00 HKT"
"1476798300","23391","23395","23378","23381","153","2016-10-18 21:45:00 HKT"
"1476798600","23382","23383","23362","23369","241","2016-10-18 21:50:00 HKT"
"1476798900","23368","23375","23365","23375","120","2016-10-18 21:55:00 HKT"
"1476799200","23373","23375","23368","23375","86","2016-10-18 22:00:00 HKT"
"1476799500","23373","23387","23372","23387","120","2016-10-18 22:05:00 HKT"
"1476799800","23387","23392","23379","23383","167","2016-10-18 22:10:00 HKT"
"1476800100","23381","23385","23369","23369","116","2016-10-18 22:15:00 HKT"
"1476800400","23367","23368","23337","23344","567","2016-10-18 22:20:00 HKT"
"1476800700","23344","23356","23341","23355","175","2016-10-18 22:25:00 HKT"
"1476801000","23356","23370","23351","23370","184","2016-10-18 22:30:00 HKT"
"1476801300","23369","23380","23366","23375","136","2016-10-18 22:35:00 HKT"
"1476801600","23374","23382","23366","23382","92","2016-10-18 22:40:00 HKT"
"1476801900","23382","23387","23373","23387","90","2016-10-18 22:45:00 HKT"
"1476802200","23388","23392","23374","23376","79","2016-10-18 22:50:00 HKT"
"1476802500","23377","23383","23377","23379","42","2016-10-18 22:55:00 HKT"
"1476802800","23380","23399","23380","23391","108","2016-10-18 23:00:00 HKT"
"1476803100","23392","23395","23386","23390","67","2016-10-18 23:05:00 HKT"
"1476803400","23388","23391","23381","23385","55","2016-10-18 23:10:00 HKT"
"1476803700","23385","23387","23377","23382","66","2016-10-18 23:15:00 HKT"
"1476804000","23381","23387","23379","23384","48","2016-10-18 23:20:00 HKT"
"1476804300","23387","23394","23383","23390","53","2016-10-18 23:25:00 HKT"
"1476804600","23389","23398","23385","23385","126","2016-10-18 23:30:00 HKT"
"1476804900","23388","23399","23386","23392","94","2016-10-18 23:35:00 HKT"
"1476805200","23394","23399","23391","23397","147","2016-10-18 23:40:00 HKT"
"1476839400","23318","23318","23318","23318","264","2016-10-19 09:10:00 HKT"
"1476839700","23318","23363","23317","23361","1037","2016-10-19 09:15:00 HKT"
"1476840000","23358","23378","23345","23367","652","2016-10-19 09:20:00 HKT"
"1476840300","23368","23370","23343","23348","508","2016-10-19 09:25:00 HKT"
"1476840600","23349","23385","23322","23354","1992","2016-10-19 09:30:00 HKT"
"1476840900","23355","23357","23297","23326","1591","2016-10-19 09:35:00 HKT"
"1476841200","23325","23407","23323","23405","1820","2016-10-19 09:40:00 HKT"
"1476841500","23404","23430","23391","23395","1638","2016-10-19 09:45:00 HKT"
"1476841800","23397","23420","23386","23392","813","2016-10-19 09:50:00 HKT"
"1476842100","23391","23405","23380","23384","561","2016-10-19 09:55:00 HKT"
"1476842400","23385","23405","23294","23319","3185","2016-10-19 10:00:00 HKT"
"1476842700","23319","23349","23301","23302","1139","2016-10-19 10:05:00 HKT"
"1476843000","23302","23357","23300","23343","1125","2016-10-19 10:10:00 HKT"
"1476843300","23344","23365","23333","23347","730","2016-10-19 10:15:00 HKT"
"1476843600","23346","23351","23332","23348","390","2016-10-19 10:20:00 HKT"
"1476843900","23341","23360","23323","23332","611","2016-10-19 10:25:00 HKT"
"1476844200","23337","23344","23298","23298","628","2016-10-19 10:30:00 HKT"
"1476844500","23300","23319","23282","23301","973","2016-10-19 10:35:00 HKT"
"1476844800","23300","23324","23299","23323","332","2016-10-19 10:40:00 HKT"
"1476845100","23324","23344","23317","23335","549","2016-10-19 10:45:00 HKT"
"1476845400","23334","23344","23332","23341","248","2016-10-19 10:50:00 HKT"
"1476845700","23341","23348","23335","23343","282","2016-10-19 10:55:00 HKT"
"1476846000","23342","23342","23312","23330","427","2016-10-19 11:00:00 HKT"
"1476846300","23330","23330","23308","23314","317","2016-10-19 11:05:00 HKT"
"1476846600","23316","23331","23310","23326","245","2016-10-19 11:10:00 HKT"
"1476846900","23324","23342","23318","23326","321","2016-10-19 11:15:00 HKT"
"1476847200","23327","23336","23318","23320","155","2016-10-19 11:20:00 HKT"
"1476847500","23320","23331","23312","23331","171","2016-10-19 11:25:00 HKT"
"1476847800","23331","23331","23322","23324","126","2016-10-19 11:30:00 HKT"
"1476848100","23323","23325","23308","23317","286","2016-10-19 11:35:00 HKT"
"1476848400","23320","23329","23314","23317","194","2016-10-19 11:40:00 HKT"
"1476848700","23319","23329","23315","23328","126","2016-10-19 11:45:00 HKT"
"1476849000","23330","23335","23317","23325","190","2016-10-19 11:50:00 HKT"
"1476849300","23324","23334","23321","23330","165","2016-10-19 11:55:00 HKT"
"1476852900","23325","23325","23325","23325","26","2016-10-19 12:55:00 HKT"
"1476853200","23325","23329","23302","23311","310","2016-10-19 13:00:00 HKT"
"1476853500","23309","23315","23296","23314","335","2016-10-19 13:05:00 HKT"
"1476853800","23313","23314","23298","23300","236","2016-10-19 13:10:00 HKT"
"1476854100","23300","23302","23280","23294","575","2016-10-19 13:15:00 HKT"
"1476854400","23293","23293","23277","23288","354","2016-10-19 13:20:00 HKT"
"1476854700","23290","23307","23287","23287","340","2016-10-19 13:25:00 HKT"
"1476855000","23286","23301","23280","23292","229","2016-10-19 13:30:00 HKT"
"1476855300","23295","23309","23294","23302","286","2016-10-19 13:35:00 HKT"
"1476855600","23301","23331","23301","23323","537","2016-10-19 13:40:00 HKT"
"1476855900","23322","23328","23313","23323","221","2016-10-19 13:45:00 HKT"
"1476856200","23321","23322","23308","23322","200","2016-10-19 13:50:00 HKT"
"1476856500","23320","23332","23316","23316","319","2016-10-19 13:55:00 HKT"
"1476856800","23317","23327","23312","23320","228","2016-10-19 14:00:00 HKT"
"1476857100","23322","23330","23318","23324","105","2016-10-19 14:05:00 HKT"
"1476857400","23326","23330","23315","23325","179","2016-10-19 14:10:00 HKT"
"1476857700","23324","23324","23312","23319","113","2016-10-19 14:15:00 HKT"
"1476858000","23317","23319","23285","23290","403","2016-10-19 14:20:00 HKT"
"1476858300","23290","23301","23285","23297","319","2016-10-19 14:25:00 HKT"
"1476858600","23297","23309","23283","23283","342","2016-10-19 14:30:00 HKT"
"1476858900","23282","23300","23275","23297","448","2016-10-19 14:35:00 HKT"
"1476859200","23296","23296","23263","23278","650","2016-10-19 14:40:00 HKT"
"1476859500","23277","23284","23267","23272","351","2016-10-19 14:45:00 HKT"
"1476859800","23272","23292","23268","23278","434","2016-10-19 14:50:00 HKT"
"1476860100","23277","23289","23272","23288","215","2016-10-19 14:55:00 HKT"
"1476860400","23287","23299","23237","23243","1282","2016-10-19 15:00:00 HKT"
"1476860700","23244","23253","23225","23229","1244","2016-10-19 15:05:00 HKT"
"1476861000","23227","23228","23210","23223","795","2016-10-19 15:10:00 HKT"
"1476861300","23224","23239","23219","23236","477","2016-10-19 15:15:00 HKT"
"1476861600","23235","23235","23187","23199","1150","2016-10-19 15:20:00 HKT"
"1476861900","23200","23219","23196","23215","456","2016-10-19 15:25:00 HKT"
"1476862200","23213","23235","23207","23232","481","2016-10-19 15:30:00 HKT"
"1476862500","23232","23241","23228","23228","414","2016-10-19 15:35:00 HKT"
"1476862800","23229","23244","23226","23240","258","2016-10-19 15:40:00 HKT"
"1476863100","23241","23241","23215","23215","304","2016-10-19 15:45:00 HKT"
"1476863400","23215","23225","23209","23218","339","2016-10-19 15:50:00 HKT"
"1476863700","23219","23228","23209","23225","386","2016-10-19 15:55:00 HKT"
"1476864000","23229","23239","23227","23238","293","2016-10-19 16:00:00 HKT"
"1476864300","23238","23264","23235","23263","522","2016-10-19 16:05:00 HKT"
"1476864600","23264","23272","23255","23263","394","2016-10-19 16:10:00 HKT"
"1476864900","23263","23267","23257","23258","182","2016-10-19 16:15:00 HKT"
"1476865200","23258","23278","23255","23272","279","2016-10-19 16:20:00 HKT"
"1476865500","23272","23285","23271","23278","381","2016-10-19 16:25:00 HKT"
"1476868500","23286","23304","23284","23288","195","2016-10-19 17:15:00 HKT"
"1476868800","23288","23295","23282","23295","67","2016-10-19 17:20:00 HKT"
"1476869100","23295","23296","23285","23295","54","2016-10-19 17:25:00 HKT"
"1476869400","23295","23297","23290","23297","38","2016-10-19 17:30:00 HKT"
"1476869700","23298","23305","23289","23291","121","2016-10-19 17:35:00 HKT"
"1476870000","23290","23290","23278","23279","47","2016-10-19 17:40:00 HKT"
"1476870300","23280","23287","23268","23283","112","2016-10-19 17:45:00 HKT"
"1476870600","23283","23283","23267","23275","62","2016-10-19 17:50:00 HKT"
"1476870900","23275","23281","23274","23277","60","2016-10-19 17:55:00 HKT"
"1476871200","23275","23280","23272","23278","45","2016-10-19 18:00:00 HKT"
"1476871500","23275","23278","23262","23265","59","2016-10-19 18:05:00 HKT"
"1476871800","23267","23268","23259","23266","39","2016-10-19 18:10:00 HKT"
"1476872100","23265","23265","23259","23265","64","2016-10-19 18:15:00 HKT"
"1476872400","23265","23267","23263","23267","22","2016-10-19 18:20:00 HKT"
"1476872700","23268","23283","23264","23272","100","2016-10-19 18:25:00 HKT"
"1476873000","23275","23286","23272","23273","59","2016-10-19 18:30:00 HKT"
"1476873300","23274","23288","23274","23286","36","2016-10-19 18:35:00 HKT"
"1476873600","23286","23290","23286","23289","43","2016-10-19 18:40:00 HKT"
"1476873900","23289","23289","23281","23282","28","2016-10-19 18:45:00 HKT"
