"time","open","high","low","close","Volume","localTime"
"1442885400","21752","21793","21746","21789","700","2015-09-22 09:30:00 HKT"
"1442885700","21782","21850","21782","21848","1185","2015-09-22 09:35:00 HKT"
"1442886000","21849","21855","21820","21843","703","2015-09-22 09:40:00 HKT"
"1442886300","21846","21879","21832","21832","951","2015-09-22 09:45:00 HKT"
"1442886600","21838","21849","21818","21848","565","2015-09-22 09:50:00 HKT"
"1442886900","21848","21889","21840","21880","602","2015-09-22 09:55:00 HKT"
"1442887200","21885","21930","21884","21892","966","2015-09-22 10:00:00 HKT"
"1442887500","21896","21955","21885","21940","819","2015-09-22 10:05:00 HKT"
"1442887800","21938","21950","21907","21908","571","2015-09-22 10:10:00 HKT"
"1442888100","21915","21929","21888","21910","530","2015-09-22 10:15:00 HKT"
"1442888400","21909","21920","21893","21897","340","2015-09-22 10:20:00 HKT"
"1442888700","21895","21927","21888","21926","432","2015-09-22 10:25:00 HKT"
"1442889000","21927","21943","21913","21934","427","2015-09-22 10:30:00 HKT"
"1442889300","21935","21938","21912","21926","313","2015-09-22 10:35:00 HKT"
"1442889600","21926","21973","21926","21933","721","2015-09-22 10:40:00 HKT"
"1442889900","21933","21945","21911","21926","492","2015-09-22 10:45:00 HKT"
"1442890200","21927","21933","21892","21903","463","2015-09-22 10:50:00 HKT"
"1442890500","21902","21923","21894","21906","398","2015-09-22 10:55:00 HKT"
"1442890800","21904","21912","21889","21912","361","2015-09-22 11:00:00 HKT"
"1442891100","21911","21935","21910","21932","386","2015-09-22 11:05:00 HKT"
"1442891400","21933","21939","21914","21924","323","2015-09-22 11:10:00 HKT"
"1442891700","21922","21927","21891","21896","296","2015-09-22 11:15:00 HKT"
"1442892000","21894","21912","21883","21908","389","2015-09-22 11:20:00 HKT"
"1442892300","21910","21924","21908","21920","198","2015-09-22 11:25:00 HKT"
"1442892600","21921","21926","21913","21915","145","2015-09-22 11:30:00 HKT"
"1442892900","21913","21918","21901","21903","132","2015-09-22 11:35:00 HKT"
"1442893200","21902","21909","21893","21900","152","2015-09-22 11:40:00 HKT"
"1442893500","21899","21904","21886","21901","146","2015-09-22 11:45:00 HKT"
"1442893800","21900","21924","21898","21918","180","2015-09-22 11:50:00 HKT"
"1442894100","21918","21929","21915","21923","211","2015-09-22 11:55:00 HKT"
"1442897700","21927","21927","21927","21927","30","2015-09-22 12:55:00 HKT"
"1442898000","21925","21944","21905","21918","306","2015-09-22 13:00:00 HKT"
"1442898300","21920","21956","21911","21950","322","2015-09-22 13:05:00 HKT"
"1442898600","21952","21993","21937","21990","743","2015-09-22 13:10:00 HKT"
"1442898900","21990","21992","21958","21964","430","2015-09-22 13:15:00 HKT"
"1442899200","21963","21975","21956","21958","290","2015-09-22 13:20:00 HKT"
"1442899500","21961","21975","21951","21956","303","2015-09-22 13:25:00 HKT"
"1442899800","21956","21990","21953","21990","374","2015-09-22 13:30:00 HKT"
"1442900100","21990","22019","21987","21998","800","2015-09-22 13:35:00 HKT"
"1442900400","21997","22003","21976","21978","375","2015-09-22 13:40:00 HKT"
"1442900700","21979","21988","21965","21982","384","2015-09-22 13:45:00 HKT"
"1442901000","21980","21996","21970","21988","264","2015-09-22 13:50:00 HKT"
"1442901300","21991","22008","21970","21989","486","2015-09-22 13:55:00 HKT"
"1442901600","21988","22040","21986","22019","788","2015-09-22 14:00:00 HKT"
"1442901900","22024","22037","22011","22027","482","2015-09-22 14:05:00 HKT"
"1442902200","22030","22033","22001","22019","528","2015-09-22 14:10:00 HKT"
"1442902500","22019","22034","22012","22020","310","2015-09-22 14:15:00 HKT"
"1442902800","22017","22101","22017","22092","1169","2015-09-22 14:20:00 HKT"
"1442903100","22091","22128","22081","22091","1279","2015-09-22 14:25:00 HKT"
"1442903400","22090","22095","22065","22069","538","2015-09-22 14:30:00 HKT"
"1442903700","22067","22102","22062","22085","598","2015-09-22 14:35:00 HKT"
"1442904000","22082","22095","22071","22073","312","2015-09-22 14:40:00 HKT"
"1442904300","22075","22075","22033","22046","845","2015-09-22 14:45:00 HKT"
"1442904600","22046","22053","22022","22035","692","2015-09-22 14:50:00 HKT"
"1442904900","22038","22050","22031","22034","287","2015-09-22 14:55:00 HKT"
"1442905200","22032","22036","21995","22000","752","2015-09-22 15:00:00 HKT"
"1442905500","21999","22005","21972","21990","767","2015-09-22 15:05:00 HKT"
"1442905800","21989","22015","21981","21987","433","2015-09-22 15:10:00 HKT"
"1442906100","21984","22004","21957","21986","610","2015-09-22 15:15:00 HKT"
"1442906400","21985","21995","21961","21971","340","2015-09-22 15:20:00 HKT"
"1442906700","21968","21968","21901","21914","1006","2015-09-22 15:25:00 HKT"
"1442907000","21911","21916","21853","21910","1190","2015-09-22 15:30:00 HKT"
"1442907300","21908","21910","21878","21905","536","2015-09-22 15:35:00 HKT"
"1442907600","21903","21906","21857","21887","600","2015-09-22 15:40:00 HKT"
"1442907900","21885","21885","21823","21826","981","2015-09-22 15:45:00 HKT"
"1442908200","21827","21842","21780","21799","1046","2015-09-22 15:50:00 HKT"
"1442908500","21799","21799","21723","21734","1096","2015-09-22 15:55:00 HKT"
"1442908800","21735","21755","21677","21693","1037","2015-09-22 16:00:00 HKT"
"1442909100","21693","21693","21573","21573","895","2015-09-22 16:05:00 HKT"
"1442909400","21575","21638","21573","21617","710","2015-09-22 16:10:00 HKT"
"1442912400","21583","21604","21513","21593","289","2015-09-22 17:00:00 HKT"
"1442912700","21594","21606","21550","21570","202","2015-09-22 17:05:00 HKT"
"1442913000","21567","21567","21525","21528","122","2015-09-22 17:10:00 HKT"
"1442913300","21530","21546","21492","21504","210","2015-09-22 17:15:00 HKT"
"1442913600","21507","21540","21467","21508","231","2015-09-22 17:20:00 HKT"
"1442913900","21506","21506","21460","21477","219","2015-09-22 17:25:00 HKT"
"1442914200","21476","21532","21476","21529","165","2015-09-22 17:30:00 HKT"
"1442914500","21523","21556","21513","21530","163","2015-09-22 17:35:00 HKT"
"1442914800","21531","21550","21515","21515","99","2015-09-22 17:40:00 HKT"
"1442915100","21516","21548","21495","21503","145","2015-09-22 17:45:00 HKT"
"1442915400","21505","21521","21474","21480","160","2015-09-22 17:50:00 HKT"
"1442915700","21480","21480","21436","21468","317","2015-09-22 17:55:00 HKT"
"1442916000","21462","21473","21450","21457","75","2015-09-22 18:00:00 HKT"
"1442916300","21456","21460","21428","21451","177","2015-09-22 18:05:00 HKT"
"1442916600","21449","21462","21409","21415","177","2015-09-22 18:10:00 HKT"
"1442916900","21411","21428","21402","21428","102","2015-09-22 18:15:00 HKT"
"1442917200","21430","21455","21425","21442","85","2015-09-22 18:20:00 HKT"
"1442917500","21435","21438","21418","21425","55","2015-09-22 18:25:00 HKT"
"1442917800","21422","21438","21421","21434","43","2015-09-22 18:30:00 HKT"
"1442918100","21433","21456","21416","21428","118","2015-09-22 18:35:00 HKT"
"1442918400","21432","21456","21428","21444","45","2015-09-22 18:40:00 HKT"
"1442918700","21440","21459","21439","21450","25","2015-09-22 18:45:00 HKT"
"1442919000","21450","21464","21436","21438","46","2015-09-22 18:50:00 HKT"
"1442919300","21446","21450","21431","21448","31","2015-09-22 18:55:00 HKT"
"1442919600","21444","21448","21430","21435","39","2015-09-22 19:00:00 HKT"
"1442919900","21446","21449","21418","21429","83","2015-09-22 19:05:00 HKT"
"1442920200","21429","21448","21422","21448","56","2015-09-22 19:10:00 HKT"
"1442920500","21447","21470","21447","21457","76","2015-09-22 19:15:00 HKT"
"1442920800","21460","21468","21443","21443","60","2015-09-22 19:20:00 HKT"
"1442921100","21448","21452","21439","21452","27","2015-09-22 19:25:00 HKT"
"1442921400","21452","21454","21439","21439","22","2015-09-22 19:30:00 HKT"
"1442921700","21438","21438","21425","21437","36","2015-09-22 19:35:00 HKT"
"1442922000","21450","21460","21439","21445","31","2015-09-22 19:40:00 HKT"
"1442922300","21448","21455","21446","21455","12","2015-09-22 19:45:00 HKT"
"1442922600","21456","21465","21451","21465","28","2015-09-22 19:50:00 HKT"
"1442922900","21465","21478","21457","21460","71","2015-09-22 19:55:00 HKT"
"1442923200","21459","21459","21429","21435","74","2015-09-22 20:00:00 HKT"
"1442923500","21438","21447","21420","21422","59","2015-09-22 20:05:00 HKT"
"1442923800","21425","21425","21407","21425","88","2015-09-22 20:10:00 HKT"
"1442924100","21430","21431","21411","21425","34","2015-09-22 20:15:00 HKT"
"1442924400","21411","21412","21380","21391","162","2015-09-22 20:20:00 HKT"
"1442924700","21396","21427","21396","21410","56","2015-09-22 20:25:00 HKT"
"1442925000","21410","21413","21380","21381","36","2015-09-22 20:30:00 HKT"
"1442925300","21383","21419","21380","21400","49","2015-09-22 20:35:00 HKT"
"1442925600","21399","21425","21382","21415","54","2015-09-22 20:40:00 HKT"
"1442925900","21415","21420","21401","21408","54","2015-09-22 20:45:00 HKT"
"1442926200","21410","21427","21410","21411","27","2015-09-22 20:50:00 HKT"
"1442926500","21424","21424","21402","21410","23","2015-09-22 20:55:00 HKT"
"1442926800","21415","21420","21402","21403","24","2015-09-22 21:00:00 HKT"
"1442927100","21405","21430","21393","21415","79","2015-09-22 21:05:00 HKT"
"1442927400","21419","21420","21398","21405","72","2015-09-22 21:10:00 HKT"
"1442927700","21403","21417","21401","21417","29","2015-09-22 21:15:00 HKT"
"1442928000","21418","21424","21410","21419","32","2015-09-22 21:20:00 HKT"
"1442928300","21417","21425","21407","21420","38","2015-09-22 21:25:00 HKT"
"1442928600","21420","21442","21405","21425","139","2015-09-22 21:30:00 HKT"
"1442928900","21419","21453","21396","21430","161","2015-09-22 21:35:00 HKT"
"1442929200","21428","21451","21423","21440","81","2015-09-22 21:40:00 HKT"
"1442929500","21441","21442","21420","21422","59","2015-09-22 21:45:00 HKT"
"1442929800","21418","21438","21414","21433","50","2015-09-22 21:50:00 HKT"
"1442930100","21431","21468","21429","21442","120","2015-09-22 21:55:00 HKT"
"1442930400","21449","21484","21445","21475","146","2015-09-22 22:00:00 HKT"
"1442930700","21478","21479","21446","21452","59","2015-09-22 22:05:00 HKT"
"1442931000","21447","21449","21425","21435","99","2015-09-22 22:10:00 HKT"
"1442931300","21438","21443","21424","21431","70","2015-09-22 22:15:00 HKT"
"1442931600","21426","21442","21421","21432","96","2015-09-22 22:20:00 HKT"
"1442931900","21427","21432","21413","21423","79","2015-09-22 22:25:00 HKT"
"1442932200","21422","21427","21403","21403","96","2015-09-22 22:30:00 HKT"
"1442932500","21403","21404","21378","21379","214","2015-09-22 22:35:00 HKT"
"1442932800","21377","21378","21356","21363","179","2015-09-22 22:40:00 HKT"
"1442933100","21362","21369","21335","21345","219","2015-09-22 22:45:00 HKT"
"1442933400","21342","21385","21338","21380","122","2015-09-22 22:50:00 HKT"
"1442933700","21375","21390","21363","21379","80","2015-09-22 22:55:00 HKT"
"1442934000","21382","21404","21364","21396","74","2015-09-22 23:00:00 HKT"
"1442934300","21400","21405","21366","21377","102","2015-09-22 23:05:00 HKT"
"1442934600","21373","21408","21372","21390","72","2015-09-22 23:10:00 HKT"
"1442934900","21387","21402","21384","21394","63","2015-09-22 23:15:00 HKT"
"1442935200","21400","21402","21366","21366","65","2015-09-22 23:20:00 HKT"
"1442935500","21365","21375","21357","21365","79","2015-09-22 23:25:00 HKT"
"1442935800","21358","21375","21353","21367","78","2015-09-22 23:30:00 HKT"
"1442936100","21365","21387","21357","21372","106","2015-09-22 23:35:00 HKT"
"1442936400","21374","21385","21373","21379","93","2015-09-22 23:40:00 HKT"
"1442970600","21457","21457","21457","21457","164","2015-09-23 09:10:00 HKT"
"1442970900","21457","21537","21456","21512","1040","2015-09-23 09:15:00 HKT"
"1442971200","21515","21529","21470","21505","798","2015-09-23 09:20:00 HKT"
"1442971500","21504","21508","21470","21502","474","2015-09-23 09:25:00 HKT"
"1442971800","21501","21548","21490","21534","781","2015-09-23 09:30:00 HKT"
"1442972100","21538","21564","21524","21539","772","2015-09-23 09:35:00 HKT"
"1442972400","21535","21546","21478","21492","629","2015-09-23 09:40:00 HKT"
"1442972700","21490","21490","21290","21348","1998","2015-09-23 09:45:00 HKT"
"1442973000","21350","21373","21314","21368","1002","2015-09-23 09:50:00 HKT"
"1442973300","21364","21364","21166","21222","2108","2015-09-23 09:55:00 HKT"
"1442973600","21225","21308","21190","21305","1254","2015-09-23 10:00:00 HKT"
"1442973900","21308","21314","21266","21292","764","2015-09-23 10:05:00 HKT"
"1442974200","21294","21337","21294","21330","585","2015-09-23 10:10:00 HKT"
"1442974500","21329","21362","21322","21338","715","2015-09-23 10:15:00 HKT"
"1442974800","21339","21344","21277","21285","708","2015-09-23 10:20:00 HKT"
"1442975100","21290","21304","21275","21284","350","2015-09-23 10:25:00 HKT"
"1442975400","21282","21294","21238","21289","742","2015-09-23 10:30:00 HKT"
"1442975700","21284","21307","21258","21288","473","2015-09-23 10:35:00 HKT"
"1442976000","21288","21318","21275","21288","473","2015-09-23 10:40:00 HKT"
"1442976300","21287","21355","21280","21350","559","2015-09-23 10:45:00 HKT"
"1442976600","21352","21356","21292","21294","548","2015-09-23 10:50:00 HKT"
"1442976900","21293","21331","21282","21286","545","2015-09-23 10:55:00 HKT"
"1442977200","21291","21292","21265","21279","395","2015-09-23 11:00:00 HKT"
"1442977500","21272","21287","21253","21277","366","2015-09-23 11:05:00 HKT"
"1442977800","21275","21277","21259","21272","224","2015-09-23 11:10:00 HKT"
"1442978100","21268","21269","21152","21184","1413","2015-09-23 11:15:00 HKT"
"1442978400","21185","21188","21100","21105","1471","2015-09-23 11:20:00 HKT"
"1442978700","21108","21120","21066","21104","1212","2015-09-23 11:25:00 HKT"
"1442979000","21097","21155","21069","21149","907","2015-09-23 11:30:00 HKT"
"1442979300","21149","21154","21105","21133","493","2015-09-23 11:35:00 HKT"
"1442979600","21133","21145","21126","21136","230","2015-09-23 11:40:00 HKT"
"1442979900","21134","21136","21118","21126","185","2015-09-23 11:45:00 HKT"
"1442980200","21127","21129","21106","21113","157","2015-09-23 11:50:00 HKT"
"1442980500","21115","21117","21100","21102","284","2015-09-23 11:55:00 HKT"
"1442980800","21108","21108","21108","21108","1","2015-09-23 12:00:00 HKT"
"1442984100","21100","21100","21100","21100","34","2015-09-23 12:55:00 HKT"
"1442984400","21102","21121","21091","21111","412","2015-09-23 13:00:00 HKT"
"1442984700","21107","21110","21030","21031","1025","2015-09-23 13:05:00 HKT"
"1442985000","21032","21043","20946","20983","1420","2015-09-23 13:10:00 HKT"
"1442985300","20982","21003","20963","20992","737","2015-09-23 13:15:00 HKT"
"1442985600","20994","21024","20991","21024","562","2015-09-23 13:20:00 HKT"
"1442985900","21023","21096","21022","21062","976","2015-09-23 13:25:00 HKT"
"1442986200","21066","21080","21030","21060","681","2015-09-23 13:30:00 HKT"
"1442986500","21058","21078","21034","21035","423","2015-09-23 13:35:00 HKT"
"1442986800","21034","21155","21027","21148","1133","2015-09-23 13:40:00 HKT"
"1442987100","21148","21152","21105","21115","693","2015-09-23 13:45:00 HKT"
"1442987400","21122","21130","21071","21080","533","2015-09-23 13:50:00 HKT"
"1442987700","21079","21123","21076","21086","440","2015-09-23 13:55:00 HKT"
"1442988000","21090","21133","21038","21107","851","2015-09-23 14:00:00 HKT"
"1442988300","21108","21142","21086","21127","579","2015-09-23 14:05:00 HKT"
"1442988600","21128","21240","21120","21220","1319","2015-09-23 14:10:00 HKT"
"1442988900","21223","21244","21180","21204","1048","2015-09-23 14:15:00 HKT"
"1442989200","21206","21222","21176","21176","557","2015-09-23 14:20:00 HKT"
"1442989500","21175","21181","21128","21129","635","2015-09-23 14:25:00 HKT"
"1442989800","21130","21161","21098","21160","544","2015-09-23 14:30:00 HKT"
"1442990100","21162","21172","21121","21155","456","2015-09-23 14:35:00 HKT"
"1442990400","21152","21159","21088","21091","524","2015-09-23 14:40:00 HKT"
"1442990700","21088","21135","21082","21120","473","2015-09-23 14:45:00 HKT"
"1442991000","21125","21197","21113","21185","637","2015-09-23 14:50:00 HKT"
"1442991300","21185","21209","21151","21157","501","2015-09-23 14:55:00 HKT"
"1442991600","21158","21277","21155","21253","1340","2015-09-23 15:00:00 HKT"
"1442991900","21253","21279","21220","21229","705","2015-09-23 15:05:00 HKT"
"1442992200","21225","21229","21170","21186","827","2015-09-23 15:10:00 HKT"
"1442992500","21181","21210","21155","21204","591","2015-09-23 15:15:00 HKT"
"1442992800","21200","21238","21200","21229","626","2015-09-23 15:20:00 HKT"
"1442993100","21232","21298","21213","21264","779","2015-09-23 15:25:00 HKT"
"1442993400","21261","21277","21233","21250","573","2015-09-23 15:30:00 HKT"
"1442993700","21250","21289","21248","21270","460","2015-09-23 15:35:00 HKT"
"1442994000","21272","21341","21270","21329","1020","2015-09-23 15:40:00 HKT"
