"time","open","high","low","close","Volume","localTime"
"1458140100","20302","20311","20297","20311","64","2016-03-16 22:55:00 HKT"
"1458140400","20308","20310","20303","20308","43","2016-03-16 23:00:00 HKT"
"1458140700","20306","20323","20305","20321","78","2016-03-16 23:05:00 HKT"
"1458141000","20320","20325","20314","20314","84","2016-03-16 23:10:00 HKT"
"1458141300","20314","20326","20313","20324","77","2016-03-16 23:15:00 HKT"
"1458141600","20324","20345","20323","20339","173","2016-03-16 23:20:00 HKT"
"1458141900","20340","20341","20333","20339","76","2016-03-16 23:25:00 HKT"
"1458142200","20339","20342","20335","20338","73","2016-03-16 23:30:00 HKT"
"1458142500","20336","20340","20332","20340","77","2016-03-16 23:35:00 HKT"
"1458142800","20339","20344","20335","20335","215","2016-03-16 23:40:00 HKT"
"1458177000","20560","20560","20560","20560","358","2016-03-17 09:10:00 HKT"
"1458177300","20562","20624","20553","20600","1632","2016-03-17 09:15:00 HKT"
"1458177600","20599","20636","20596","20617","1029","2016-03-17 09:20:00 HKT"
"1458177900","20618","20624","20604","20610","564","2016-03-17 09:25:00 HKT"
"1458178200","20609","20609","20557","20578","1505","2016-03-17 09:30:00 HKT"
"1458178500","20578","20599","20574","20579","888","2016-03-17 09:35:00 HKT"
"1458178800","20578","20627","20576","20613","1059","2016-03-17 09:40:00 HKT"
"1458179100","20614","20624","20571","20573","835","2016-03-17 09:45:00 HKT"
"1458179400","20572","20583","20547","20555","1016","2016-03-17 09:50:00 HKT"
"1458179700","20554","20584","20553","20580","715","2016-03-17 09:55:00 HKT"
"1458180000","20582","20607","20572","20594","719","2016-03-17 10:00:00 HKT"
"1458180300","20594","20601","20556","20560","706","2016-03-17 10:05:00 HKT"
"1458180600","20561","20570","20554","20560","496","2016-03-17 10:10:00 HKT"
"1458180900","20561","20566","20522","20537","1113","2016-03-17 10:15:00 HKT"
"1458181200","20539","20541","20512","20522","641","2016-03-17 10:20:00 HKT"
"1458181500","20521","20540","20517","20537","423","2016-03-17 10:25:00 HKT"
"1458181800","20535","20548","20494","20516","783","2016-03-17 10:30:00 HKT"
"1458182100","20516","20529","20508","20520","499","2016-03-17 10:35:00 HKT"
"1458182400","20520","20526","20502","20520","384","2016-03-17 10:40:00 HKT"
"1458182700","20519","20520","20478","20487","752","2016-03-17 10:45:00 HKT"
"1458183000","20487","20503","20484","20487","404","2016-03-17 10:50:00 HKT"
"1458183300","20487","20501","20473","20491","471","2016-03-17 10:55:00 HKT"
"1458183600","20491","20510","20477","20504","504","2016-03-17 11:00:00 HKT"
"1458183900","20504","20522","20498","20519","647","2016-03-17 11:05:00 HKT"
"1458184200","20520","20535","20512","20535","523","2016-03-17 11:10:00 HKT"
"1458184500","20533","20555","20528","20546","769","2016-03-17 11:15:00 HKT"
"1458184800","20547","20571","20536","20568","596","2016-03-17 11:20:00 HKT"
"1458185100","20568","20570","20549","20564","501","2016-03-17 11:25:00 HKT"
"1458185400","20565","20569","20551","20555","270","2016-03-17 11:30:00 HKT"
"1458185700","20556","20565","20552","20562","223","2016-03-17 11:35:00 HKT"
"1458186000","20563","20565","20551","20560","216","2016-03-17 11:40:00 HKT"
"1458186300","20559","20568","20557","20566","250","2016-03-17 11:45:00 HKT"
"1458186600","20568","20583","20563","20578","378","2016-03-17 11:50:00 HKT"
"1458186900","20578","20580","20560","20563","253","2016-03-17 11:55:00 HKT"
"1458190500","20527","20527","20527","20527","142","2016-03-17 12:55:00 HKT"
"1458190800","20531","20543","20466","20487","1299","2016-03-17 13:00:00 HKT"
"1458191100","20488","20510","20467","20509","811","2016-03-17 13:05:00 HKT"
"1458191400","20510","20518","20504","20505","566","2016-03-17 13:10:00 HKT"
"1458191700","20504","20510","20486","20488","473","2016-03-17 13:15:00 HKT"
"1458192000","20487","20514","20487","20502","378","2016-03-17 13:20:00 HKT"
"1458192300","20502","20511","20477","20485","422","2016-03-17 13:25:00 HKT"
"1458192600","20486","20499","20480","20496","285","2016-03-17 13:30:00 HKT"
"1458192900","20495","20506","20482","20485","343","2016-03-17 13:35:00 HKT"
"1458193200","20485","20497","20470","20491","499","2016-03-17 13:40:00 HKT"
"1458193500","20490","20515","20490","20506","526","2016-03-17 13:45:00 HKT"
"1458193800","20505","20523","20501","20520","462","2016-03-17 13:50:00 HKT"
"1458194100","20521","20525","20510","20524","427","2016-03-17 13:55:00 HKT"
"1458194400","20523","20547","20522","20531","806","2016-03-17 14:00:00 HKT"
"1458194700","20532","20534","20513","20518","390","2016-03-17 14:05:00 HKT"
"1458195000","20520","20523","20504","20507","364","2016-03-17 14:10:00 HKT"
"1458195300","20507","20522","20498","20504","320","2016-03-17 14:15:00 HKT"
"1458195600","20504","20506","20482","20492","424","2016-03-17 14:20:00 HKT"
"1458195900","20492","20502","20480","20482","330","2016-03-17 14:25:00 HKT"
"1458196200","20482","20491","20472","20476","435","2016-03-17 14:30:00 HKT"
"1458196500","20476","20476","20444","20463","746","2016-03-17 14:35:00 HKT"
"1458196800","20463","20473","20437","20444","643","2016-03-17 14:40:00 HKT"
"1458197100","20442","20467","20436","20458","399","2016-03-17 14:45:00 HKT"
"1458197400","20455","20475","20449","20473","326","2016-03-17 14:50:00 HKT"
"1458197700","20474","20482","20468","20474","383","2016-03-17 14:55:00 HKT"
"1458198000","20475","20487","20470","20474","331","2016-03-17 15:00:00 HKT"
"1458198300","20476","20483","20470","20478","238","2016-03-17 15:05:00 HKT"
"1458198600","20479","20479","20446","20462","420","2016-03-17 15:10:00 HKT"
"1458198900","20463","20468","20455","20461","214","2016-03-17 15:15:00 HKT"
"1458199200","20461","20475","20453","20475","303","2016-03-17 15:20:00 HKT"
"1458199500","20475","20482","20472","20474","306","2016-03-17 15:25:00 HKT"
"1458199800","20472","20493","20464","20481","359","2016-03-17 15:30:00 HKT"
"1458200100","20482","20488","20469","20470","301","2016-03-17 15:35:00 HKT"
"1458200400","20471","20485","20461","20480","316","2016-03-17 15:40:00 HKT"
"1458200700","20480","20485","20471","20482","181","2016-03-17 15:45:00 HKT"
"1458201000","20480","20500","20476","20488","405","2016-03-17 15:50:00 HKT"
"1458201300","20488","20497","20471","20497","532","2016-03-17 15:55:00 HKT"
"1458201600","20494","20497","20471","20483","559","2016-03-17 16:00:00 HKT"
"1458201900","20483","20488","20466","20485","343","2016-03-17 16:05:00 HKT"
"1458202200","20483","20486","20475","20479","373","2016-03-17 16:10:00 HKT"
"1458205200","20470","20483","20452","20473","291","2016-03-17 17:00:00 HKT"
"1458205500","20475","20479","20468","20472","84","2016-03-17 17:05:00 HKT"
"1458205800","20475","20484","20472","20484","65","2016-03-17 17:10:00 HKT"
"1458206100","20484","20484","20475","20477","38","2016-03-17 17:15:00 HKT"
"1458206400","20475","20475","20457","20469","117","2016-03-17 17:20:00 HKT"
"1458206700","20470","20477","20468","20470","19","2016-03-17 17:25:00 HKT"
"1458207000","20466","20470","20462","20463","34","2016-03-17 17:30:00 HKT"
"1458207300","20464","20464","20432","20439","170","2016-03-17 17:35:00 HKT"
"1458207600","20437","20452","20433","20450","112","2016-03-17 17:40:00 HKT"
"1458207900","20448","20449","20407","20412","320","2016-03-17 17:45:00 HKT"
"1458208200","20415","20420","20364","20393","440","2016-03-17 17:50:00 HKT"
"1458208500","20390","20397","20383","20391","91","2016-03-17 17:55:00 HKT"
"1458208800","20388","20388","20368","20388","179","2016-03-17 18:00:00 HKT"
"1458209100","20387","20393","20365","20368","199","2016-03-17 18:05:00 HKT"
"1458209400","20368","20368","20338","20342","408","2016-03-17 18:10:00 HKT"
"1458209700","20345","20351","20329","20346","211","2016-03-17 18:15:00 HKT"
"1458210000","20347","20357","20338","20350","177","2016-03-17 18:20:00 HKT"
"1458210300","20350","20352","20322","20332","156","2016-03-17 18:25:00 HKT"
"1458210600","20328","20333","20304","20314","244","2016-03-17 18:30:00 HKT"
"1458210900","20318","20335","20316","20327","123","2016-03-17 18:35:00 HKT"
"1458211200","20325","20351","20325","20345","156","2016-03-17 18:40:00 HKT"
"1458211500","20342","20356","20340","20354","102","2016-03-17 18:45:00 HKT"
"1458211800","20355","20355","20331","20340","123","2016-03-17 18:50:00 HKT"
"1458212100","20337","20350","20333","20350","91","2016-03-17 18:55:00 HKT"
"1458212400","20349","20349","20334","20338","76","2016-03-17 19:00:00 HKT"
"1458212700","20339","20347","20338","20341","50","2016-03-17 19:05:00 HKT"
"1458213000","20346","20350","20343","20350","40","2016-03-17 19:10:00 HKT"
"1458213300","20350","20351","20342","20349","48","2016-03-17 19:15:00 HKT"
"1458213600","20348","20358","20348","20355","84","2016-03-17 19:20:00 HKT"
"1458213900","20358","20358","20350","20353","45","2016-03-17 19:25:00 HKT"
"1458214200","20352","20364","20352","20360","95","2016-03-17 19:30:00 HKT"
"1458214500","20360","20365","20355","20360","59","2016-03-17 19:35:00 HKT"
"1458214800","20359","20361","20346","20352","81","2016-03-17 19:40:00 HKT"
"1458215100","20349","20350","20337","20341","79","2016-03-17 19:45:00 HKT"
"1458215400","20342","20359","20342","20354","57","2016-03-17 19:50:00 HKT"
"1458215700","20355","20358","20340","20340","78","2016-03-17 19:55:00 HKT"
"1458216000","20346","20354","20344","20346","69","2016-03-17 20:00:00 HKT"
"1458216300","20346","20362","20339","20358","107","2016-03-17 20:05:00 HKT"
"1458216600","20357","20388","20355","20386","246","2016-03-17 20:10:00 HKT"
"1458216900","20386","20388","20369","20375","111","2016-03-17 20:15:00 HKT"
"1458217200","20374","20374","20356","20367","109","2016-03-17 20:20:00 HKT"
"1458217500","20368","20370","20361","20369","41","2016-03-17 20:25:00 HKT"
"1458217800","20372","20387","20370","20370","97","2016-03-17 20:30:00 HKT"
"1458218100","20373","20388","20370","20388","68","2016-03-17 20:35:00 HKT"
"1458218400","20381","20389","20375","20375","48","2016-03-17 20:40:00 HKT"
"1458218700","20379","20381","20375","20379","40","2016-03-17 20:45:00 HKT"
"1458219000","20379","20379","20374","20379","22","2016-03-17 20:50:00 HKT"
"1458219300","20377","20380","20367","20367","52","2016-03-17 20:55:00 HKT"
"1458219600","20370","20383","20362","20381","83","2016-03-17 21:00:00 HKT"
"1458219900","20380","20395","20376","20392","111","2016-03-17 21:05:00 HKT"
"1458220200","20390","20404","20388","20403","124","2016-03-17 21:10:00 HKT"
"1458220500","20404","20413","20403","20412","98","2016-03-17 21:15:00 HKT"
"1458220800","20412","20425","20410","20425","176","2016-03-17 21:20:00 HKT"
"1458221100","20425","20425","20417","20422","138","2016-03-17 21:25:00 HKT"
"1458221400","20424","20483","20422","20478","471","2016-03-17 21:30:00 HKT"
"1458221700","20476","20480","20441","20442","366","2016-03-17 21:35:00 HKT"
"1458222000","20440","20441","20401","20416","428","2016-03-17 21:40:00 HKT"
"1458222300","20415","20439","20413","20439","191","2016-03-17 21:45:00 HKT"
"1458222600","20439","20439","20421","20425","168","2016-03-17 21:50:00 HKT"
"1458222900","20429","20453","20429","20449","143","2016-03-17 21:55:00 HKT"
"1458223200","20450","20470","20428","20465","375","2016-03-17 22:00:00 HKT"
"1458223500","20463","20482","20460","20470","316","2016-03-17 22:05:00 HKT"
"1458223800","20468","20476","20460","20473","173","2016-03-17 22:10:00 HKT"
"1458224100","20476","20477","20448","20458","223","2016-03-17 22:15:00 HKT"
"1458224400","20456","20470","20448","20467","129","2016-03-17 22:20:00 HKT"
"1458224700","20462","20485","20458","20477","189","2016-03-17 22:25:00 HKT"
"1458225000","20477","20486","20471","20476","180","2016-03-17 22:30:00 HKT"
"1458225300","20478","20506","20478","20506","226","2016-03-17 22:35:00 HKT"
"1458225600","20506","20516","20497","20509","210","2016-03-17 22:40:00 HKT"
"1458225900","20507","20522","20503","20517","193","2016-03-17 22:45:00 HKT"
"1458226200","20518","20528","20514","20523","185","2016-03-17 22:50:00 HKT"
"1458226500","20521","20544","20520","20542","207","2016-03-17 22:55:00 HKT"
"1458226800","20542","20545","20512","20519","237","2016-03-17 23:00:00 HKT"
"1458227100","20519","20524","20514","20523","135","2016-03-17 23:05:00 HKT"
"1458227400","20523","20532","20520","20528","111","2016-03-17 23:10:00 HKT"
"1458227700","20529","20544","20529","20529","144","2016-03-17 23:15:00 HKT"
"1458228000","20528","20537","20521","20535","114","2016-03-17 23:20:00 HKT"
"1458228300","20535","20559","20527","20558","283","2016-03-17 23:25:00 HKT"
"1458228600","20559","20565","20552","20564","121","2016-03-17 23:30:00 HKT"
"1458228900","20561","20565","20558","20562","130","2016-03-17 23:35:00 HKT"
"1458229200","20562","20570","20560","20560","248","2016-03-17 23:40:00 HKT"
"1458263400","20515","20515","20515","20515","332","2016-03-18 09:10:00 HKT"
"1458263700","20512","20592","20489","20573","1341","2016-03-18 09:15:00 HKT"
"1458264000","20576","20586","20562","20578","479","2016-03-18 09:20:00 HKT"
"1458264300","20574","20579","20556","20557","622","2016-03-18 09:25:00 HKT"
"1458264600","20556","20580","20516","20522","1523","2016-03-18 09:30:00 HKT"
"1458264900","20521","20557","20518","20541","955","2016-03-18 09:35:00 HKT"
"1458265200","20541","20573","20531","20568","851","2016-03-18 09:40:00 HKT"
"1458265500","20568","20598","20568","20587","1107","2016-03-18 09:45:00 HKT"
"1458265800","20587","20606","20575","20589","818","2016-03-18 09:50:00 HKT"
"1458266100","20590","20623","20580","20585","1089","2016-03-18 09:55:00 HKT"
"1458266400","20583","20599","20572","20596","807","2016-03-18 10:00:00 HKT"
"1458266700","20596","20616","20567","20567","836","2016-03-18 10:05:00 HKT"
"1458267000","20567","20581","20555","20579","686","2016-03-18 10:10:00 HKT"
"1458267300","20578","20605","20578","20593","596","2016-03-18 10:15:00 HKT"
"1458267600","20593","20613","20578","20613","631","2016-03-18 10:20:00 HKT"
"1458267900","20611","20633","20607","20607","859","2016-03-18 10:25:00 HKT"
"1458268200","20609","20630","20595","20602","545","2016-03-18 10:30:00 HKT"
"1458268500","20602","20617","20594","20598","409","2016-03-18 10:35:00 HKT"
"1458268800","20600","20603","20580","20593","614","2016-03-18 10:40:00 HKT"
"1458269100","20593","20612","20592","20607","368","2016-03-18 10:45:00 HKT"
"1458269400","20607","20610","20593","20596","204","2016-03-18 10:50:00 HKT"
"1458269700","20596","20599","20569","20596","656","2016-03-18 10:55:00 HKT"
"1458270000","20595","20611","20582","20610","519","2016-03-18 11:00:00 HKT"
"1458270300","20610","20612","20594","20608","375","2016-03-18 11:05:00 HKT"
"1458270600","20610","20622","20596","20621","528","2016-03-18 11:10:00 HKT"
"1458270900","20622","20635","20611","20616","507","2016-03-18 11:15:00 HKT"
"1458271200","20615","20635","20611","20628","308","2016-03-18 11:20:00 HKT"
"1458271500","20629","20658","20626","20641","895","2016-03-18 11:25:00 HKT"
"1458271800","20642","20663","20640","20645","501","2016-03-18 11:30:00 HKT"
"1458272100","20646","20660","20638","20660","417","2016-03-18 11:35:00 HKT"
"1458272400","20661","20662","20643","20653","309","2016-03-18 11:40:00 HKT"
"1458272700","20655","20668","20640","20642","402","2016-03-18 11:45:00 HKT"
"1458273000","20642","20642","20623","20637","474","2016-03-18 11:50:00 HKT"
"1458273300","20636","20662","20625","20662","362","2016-03-18 11:55:00 HKT"
"1458277200","20661","20682","20650","20672","496","2016-03-18 13:00:00 HKT"
"1458277500","20674","20694","20672","20691","511","2016-03-18 13:05:00 HKT"
"1458277800","20692","20696","20675","20677","362","2016-03-18 13:10:00 HKT"
"1458278100","20679","20679","20649","20652","593","2016-03-18 13:15:00 HKT"
"1458278400","20652","20661","20643","20660","481","2016-03-18 13:20:00 HKT"
"1458278700","20660","20660","20633","20651","507","2016-03-18 13:25:00 HKT"
"1458279000","20649","20654","20639","20652","267","2016-03-18 13:30:00 HKT"
"1458279300","20650","20660","20638","20642","429","2016-03-18 13:35:00 HKT"
"1458279600","20640","20643","20627","20634","455","2016-03-18 13:40:00 HKT"
"1458279900","20634","20641","20614","20616","441","2016-03-18 13:45:00 HKT"
"1458280200","20614","20628","20596","20628","710","2016-03-18 13:50:00 HKT"
"1458280500","20627","20633","20614","20614","455","2016-03-18 13:55:00 HKT"
"1458280800","20615","20626","20603","20606","327","2016-03-18 14:00:00 HKT"
"1458281100","20608","20628","20606","20615","271","2016-03-18 14:05:00 HKT"
"1458281400","20615","20627","20609","20616","265","2016-03-18 14:10:00 HKT"
"1458281700","20615","20622","20609","20615","204","2016-03-18 14:15:00 HKT"
"1458282000","20613","20623","20586","20588","467","2016-03-18 14:20:00 HKT"
"1458282300","20588","20599","20574","20580","547","2016-03-18 14:25:00 HKT"
"1458282600","20581","20581","20554","20571","759","2016-03-18 14:30:00 HKT"
"1458282900","20570","20579","20563","20575","287","2016-03-18 14:35:00 HKT"
"1458283200","20574","20592","20567","20583","432","2016-03-18 14:40:00 HKT"
