"time","open","high","low","close","Volume","localTime"
"1473760800","23266","23290","23266","23280","106","2016-09-13 18:00:00 HKT"
"1473761100","23280","23295","23280","23295","120","2016-09-13 18:05:00 HKT"
"1473761400","23295","23313","23291","23291","237","2016-09-13 18:10:00 HKT"
"1473761700","23292","23296","23285","23285","67","2016-09-13 18:15:00 HKT"
"1473762000","23286","23289","23283","23289","43","2016-09-13 18:20:00 HKT"
"1473762300","23289","23309","23281","23304","129","2016-09-13 18:25:00 HKT"
"1473762600","23306","23319","23304","23312","128","2016-09-13 18:30:00 HKT"
"1473762900","23313","23333","23308","23324","196","2016-09-13 18:35:00 HKT"
"1473763200","23322","23339","23322","23331","163","2016-09-13 18:40:00 HKT"
"1473763500","23330","23361","23329","23360","201","2016-09-13 18:45:00 HKT"
"1473763800","23360","23360","23340","23340","114","2016-09-13 18:50:00 HKT"
"1473764100","23340","23348","23332","23337","93","2016-09-13 18:55:00 HKT"
"1473764400","23333","23338","23330","23331","49","2016-09-13 19:00:00 HKT"
"1473764700","23333","23333","23316","23318","113","2016-09-13 19:05:00 HKT"
"1473765000","23319","23327","23317","23322","60","2016-09-13 19:10:00 HKT"
"1473765300","23320","23320","23308","23312","111","2016-09-13 19:15:00 HKT"
"1473765600","23314","23314","23276","23276","206","2016-09-13 19:20:00 HKT"
"1473765900","23276","23298","23276","23295","155","2016-09-13 19:25:00 HKT"
"1473766200","23295","23295","23277","23279","95","2016-09-13 19:30:00 HKT"
"1473766500","23278","23299","23269","23297","142","2016-09-13 19:35:00 HKT"
"1473766800","23297","23299","23286","23293","78","2016-09-13 19:40:00 HKT"
"1473767100","23294","23302","23290","23297","50","2016-09-13 19:45:00 HKT"
"1473767400","23295","23299","23284","23285","38","2016-09-13 19:50:00 HKT"
"1473767700","23284","23290","23274","23280","195","2016-09-13 19:55:00 HKT"
"1473768000","23279","23279","23261","23275","128","2016-09-13 20:00:00 HKT"
"1473768300","23277","23277","23261","23270","99","2016-09-13 20:05:00 HKT"
"1473768600","23270","23285","23266","23275","79","2016-09-13 20:10:00 HKT"
"1473768900","23274","23278","23270","23274","40","2016-09-13 20:15:00 HKT"
"1473769200","23275","23276","23264","23264","46","2016-09-13 20:20:00 HKT"
"1473769500","23263","23263","23235","23258","295","2016-09-13 20:25:00 HKT"
"1473769800","23256","23256","23233","23240","125","2016-09-13 20:30:00 HKT"
"1473770100","23238","23250","23223","23228","145","2016-09-13 20:35:00 HKT"
"1473770400","23229","23236","23225","23236","82","2016-09-13 20:40:00 HKT"
"1473770700","23235","23236","23224","23236","97","2016-09-13 20:45:00 HKT"
"1473771000","23235","23249","23231","23248","89","2016-09-13 20:50:00 HKT"
"1473771300","23250","23263","23243","23256","130","2016-09-13 20:55:00 HKT"
"1473771600","23255","23263","23233","23234","117","2016-09-13 21:00:00 HKT"
"1473771900","23235","23235","23187","23213","424","2016-09-13 21:05:00 HKT"
"1473772200","23214","23229","23205","23220","158","2016-09-13 21:10:00 HKT"
"1473772500","23219","23250","23219","23239","170","2016-09-13 21:15:00 HKT"
"1473772800","23238","23238","23218","23219","122","2016-09-13 21:20:00 HKT"
"1473773100","23218","23225","23205","23214","147","2016-09-13 21:25:00 HKT"
"1473773400","23215","23229","23190","23223","360","2016-09-13 21:30:00 HKT"
"1473773700","23224","23280","23186","23273","677","2016-09-13 21:35:00 HKT"
"1473774000","23275","23284","23244","23251","483","2016-09-13 21:40:00 HKT"
"1473774300","23249","23268","23218","23225","417","2016-09-13 21:45:00 HKT"
"1473774600","23220","23235","23190","23209","494","2016-09-13 21:50:00 HKT"
"1473774900","23207","23210","23182","23190","417","2016-09-13 21:55:00 HKT"
"1473775200","23188","23193","23144","23160","653","2016-09-13 22:00:00 HKT"
"1473775500","23160","23186","23155","23160","411","2016-09-13 22:05:00 HKT"
"1473775800","23159","23160","23138","23151","325","2016-09-13 22:10:00 HKT"
"1473776100","23154","23168","23143","23145","294","2016-09-13 22:15:00 HKT"
"1473776400","23144","23144","23121","23134","417","2016-09-13 22:20:00 HKT"
"1473776700","23130","23156","23126","23137","363","2016-09-13 22:25:00 HKT"
"1473777000","23137","23161","23122","23156","420","2016-09-13 22:30:00 HKT"
"1473777300","23160","23175","23146","23162","389","2016-09-13 22:35:00 HKT"
"1473777600","23163","23175","23156","23162","147","2016-09-13 22:40:00 HKT"
"1473777900","23163","23195","23161","23170","348","2016-09-13 22:45:00 HKT"
"1473778200","23171","23171","23141","23145","316","2016-09-13 22:50:00 HKT"
"1473778500","23145","23157","23133","23139","205","2016-09-13 22:55:00 HKT"
"1473778800","23135","23149","23132","23135","179","2016-09-13 23:00:00 HKT"
"1473779100","23132","23140","23113","23122","286","2016-09-13 23:05:00 HKT"
"1473779400","23120","23120","23074","23080","579","2016-09-13 23:10:00 HKT"
"1473779700","23082","23086","23062","23075","395","2016-09-13 23:15:00 HKT"
"1473780000","23070","23097","23064","23084","251","2016-09-13 23:20:00 HKT"
"1473780300","23085","23106","23066","23066","286","2016-09-13 23:25:00 HKT"
"1473780600","23067","23080","23036","23046","401","2016-09-13 23:30:00 HKT"
"1473780900","23046","23063","23043","23052","297","2016-09-13 23:35:00 HKT"
"1473781200","23052","23074","23050","23067","304","2016-09-13 23:40:00 HKT"
"1473815400","23145","23145","23145","23145","362","2016-09-14 09:10:00 HKT"
"1473815700","23145","23242","23122","23230","2007","2016-09-14 09:15:00 HKT"
"1473816000","23230","23241","23202","23220","811","2016-09-14 09:20:00 HKT"
"1473816300","23221","23238","23190","23210","928","2016-09-14 09:25:00 HKT"
"1473816600","23212","23274","23158","23251","3853","2016-09-14 09:30:00 HKT"
"1473816900","23252","23307","23224","23228","2485","2016-09-14 09:35:00 HKT"
"1473817200","23228","23268","23207","23255","1418","2016-09-14 09:40:00 HKT"
"1473817500","23254","23316","23235","23304","1287","2016-09-14 09:45:00 HKT"
"1473817800","23306","23338","23294","23333","1310","2016-09-14 09:50:00 HKT"
"1473818100","23332","23365","23322","23360","1359","2016-09-14 09:55:00 HKT"
"1473818400","23362","23364","23337","23363","791","2016-09-14 10:00:00 HKT"
"1473818700","23365","23379","23294","23302","1399","2016-09-14 10:05:00 HKT"
"1473819000","23300","23325","23285","23310","950","2016-09-14 10:10:00 HKT"
"1473819300","23310","23335","23304","23314","658","2016-09-14 10:15:00 HKT"
"1473819600","23315","23323","23277","23281","638","2016-09-14 10:20:00 HKT"
"1473819900","23279","23280","23209","23242","1541","2016-09-14 10:25:00 HKT"
"1473820200","23241","23261","23239","23250","610","2016-09-14 10:30:00 HKT"
"1473820500","23248","23268","23239","23261","432","2016-09-14 10:35:00 HKT"
"1473820800","23260","23267","23233","23260","517","2016-09-14 10:40:00 HKT"
"1473821100","23260","23290","23260","23278","681","2016-09-14 10:45:00 HKT"
"1473821400","23280","23281","23254","23259","402","2016-09-14 10:50:00 HKT"
"1473821700","23259","23277","23257","23261","230","2016-09-14 10:55:00 HKT"
"1473822000","23262","23280","23243","23243","403","2016-09-14 11:00:00 HKT"
"1473822300","23243","23257","23226","23234","499","2016-09-14 11:05:00 HKT"
"1473822600","23232","23245","23212","23223","610","2016-09-14 11:10:00 HKT"
"1473822900","23226","23238","23224","23232","358","2016-09-14 11:15:00 HKT"
"1473823200","23232","23245","23216","23227","362","2016-09-14 11:20:00 HKT"
"1473823500","23226","23232","23194","23197","640","2016-09-14 11:25:00 HKT"
"1473823800","23197","23215","23183","23203","645","2016-09-14 11:30:00 HKT"
"1473824100","23202","23222","23190","23220","379","2016-09-14 11:35:00 HKT"
"1473824400","23220","23230","23214","23224","341","2016-09-14 11:40:00 HKT"
"1473824700","23227","23255","23226","23254","431","2016-09-14 11:45:00 HKT"
"1473825000","23253","23268","23247","23253","327","2016-09-14 11:50:00 HKT"
"1473825300","23253","23259","23234","23237","277","2016-09-14 11:55:00 HKT"
"1473828900","23237","23237","23237","23237","10","2016-09-14 12:55:00 HKT"
"1473829200","23235","23255","23225","23236","365","2016-09-14 13:00:00 HKT"
"1473829500","23236","23258","23223","23255","271","2016-09-14 13:05:00 HKT"
"1473829800","23254","23288","23251","23270","679","2016-09-14 13:10:00 HKT"
"1473830100","23269","23269","23245","23259","359","2016-09-14 13:15:00 HKT"
"1473830400","23261","23266","23253","23253","202","2016-09-14 13:20:00 HKT"
"1473830700","23253","23274","23248","23271","352","2016-09-14 13:25:00 HKT"
"1473831000","23272","23275","23236","23243","381","2016-09-14 13:30:00 HKT"
"1473831300","23243","23247","23231","23236","222","2016-09-14 13:35:00 HKT"
"1473831600","23238","23238","23208","23219","481","2016-09-14 13:40:00 HKT"
"1473831900","23220","23226","23201","23220","531","2016-09-14 13:45:00 HKT"
"1473832200","23220","23235","23218","23226","361","2016-09-14 13:50:00 HKT"
"1473832500","23227","23234","23206","23207","297","2016-09-14 13:55:00 HKT"
"1473832800","23208","23231","23206","23223","260","2016-09-14 14:00:00 HKT"
"1473833100","23223","23226","23192","23198","495","2016-09-14 14:05:00 HKT"
"1473833400","23198","23216","23196","23207","323","2016-09-14 14:10:00 HKT"
"1473833700","23206","23240","23197","23221","599","2016-09-14 14:15:00 HKT"
"1473834000","23220","23233","23211","23220","215","2016-09-14 14:20:00 HKT"
"1473834300","23221","23260","23221","23257","541","2016-09-14 14:25:00 HKT"
"1473834600","23259","23283","23255","23258","677","2016-09-14 14:30:00 HKT"
"1473834900","23258","23271","23245","23270","675","2016-09-14 14:35:00 HKT"
"1473835200","23269","23272","23251","23268","359","2016-09-14 14:40:00 HKT"
"1473835500","23263","23268","23232","23255","546","2016-09-14 14:45:00 HKT"
"1473835800","23255","23269","23250","23260","300","2016-09-14 14:50:00 HKT"
"1473836100","23260","23272","23249","23267","317","2016-09-14 14:55:00 HKT"
"1473836400","23266","23293","23240","23276","1138","2016-09-14 15:00:00 HKT"
"1473836700","23275","23276","23245","23258","423","2016-09-14 15:05:00 HKT"
"1473837000","23259","23259","23215","23222","766","2016-09-14 15:10:00 HKT"
"1473837300","23222","23226","23207","23220","499","2016-09-14 15:15:00 HKT"
"1473837600","23217","23221","23203","23213","412","2016-09-14 15:20:00 HKT"
"1473837900","23210","23242","23208","23230","499","2016-09-14 15:25:00 HKT"
"1473838200","23229","23230","23183","23183","744","2016-09-14 15:30:00 HKT"
"1473838500","23183","23192","23166","23176","888","2016-09-14 15:35:00 HKT"
"1473838800","23173","23195","23167","23178","639","2016-09-14 15:40:00 HKT"
"1473839100","23179","23190","23156","23174","628","2016-09-14 15:45:00 HKT"
"1473839400","23173","23195","23172","23192","410","2016-09-14 15:50:00 HKT"
"1473839700","23190","23226","23190","23226","615","2016-09-14 15:55:00 HKT"
"1473840000","23224","23233","23204","23220","580","2016-09-14 16:00:00 HKT"
"1473840300","23219","23233","23202","23232","451","2016-09-14 16:05:00 HKT"
"1473840600","23232","23264","23232","23240","711","2016-09-14 16:10:00 HKT"
"1473840900","23239","23279","23235","23279","412","2016-09-14 16:15:00 HKT"
"1473841200","23278","23283","23263","23272","454","2016-09-14 16:20:00 HKT"
"1473841500","23273","23281","23253","23254","481","2016-09-14 16:25:00 HKT"
"1473844500","23243","23260","23224","23237","228","2016-09-14 17:15:00 HKT"
"1473844800","23237","23247","23231","23244","82","2016-09-14 17:20:00 HKT"
"1473845100","23245","23272","23237","23262","88","2016-09-14 17:25:00 HKT"
"1473845400","23261","23274","23247","23253","116","2016-09-14 17:30:00 HKT"
"1473845700","23254","23270","23254","23267","58","2016-09-14 17:35:00 HKT"
"1473846000","23265","23269","23264","23267","31","2016-09-14 17:40:00 HKT"
"1473846300","23268","23278","23261","23273","80","2016-09-14 17:45:00 HKT"
"1473846600","23276","23282","23267","23279","76","2016-09-14 17:50:00 HKT"
"1473846900","23279","23281","23266","23266","57","2016-09-14 17:55:00 HKT"
"1473847200","23269","23272","23260","23270","64","2016-09-14 18:00:00 HKT"
"1473847500","23266","23269","23256","23269","42","2016-09-14 18:05:00 HKT"
"1473847800","23268","23276","23263","23263","34","2016-09-14 18:10:00 HKT"
"1473848100","23264","23274","23260","23271","55","2016-09-14 18:15:00 HKT"
"1473848400","23270","23271","23265","23269","15","2016-09-14 18:20:00 HKT"
"1473848700","23270","23280","23269","23278","53","2016-09-14 18:25:00 HKT"
"1473849000","23279","23298","23277","23286","136","2016-09-14 18:30:00 HKT"
"1473849300","23285","23290","23282","23289","39","2016-09-14 18:35:00 HKT"
"1473849600","23288","23288","23282","23286","36","2016-09-14 18:40:00 HKT"
"1473849900","23284","23286","23280","23280","27","2016-09-14 18:45:00 HKT"
"1473850200","23282","23282","23272","23273","38","2016-09-14 18:50:00 HKT"
"1473850500","23275","23277","23269","23270","39","2016-09-14 18:55:00 HKT"
"1473850800","23270","23278","23269","23273","19","2016-09-14 19:00:00 HKT"
"1473851100","23273","23281","23273","23277","34","2016-09-14 19:05:00 HKT"
"1473851400","23279","23294","23279","23289","43","2016-09-14 19:10:00 HKT"
"1473851700","23288","23295","23285","23285","39","2016-09-14 19:15:00 HKT"
"1473852000","23287","23323","23286","23312","178","2016-09-14 19:20:00 HKT"
"1473852300","23310","23330","23310","23329","212","2016-09-14 19:25:00 HKT"
"1473852600","23330","23343","23323","23333","234","2016-09-14 19:30:00 HKT"
"1473852900","23333","23335","23316","23316","97","2016-09-14 19:35:00 HKT"
"1473853200","23317","23320","23307","23319","93","2016-09-14 19:40:00 HKT"
"1473853500","23319","23324","23310","23317","59","2016-09-14 19:45:00 HKT"
"1473853800","23314","23322","23304","23308","73","2016-09-14 19:50:00 HKT"
"1473854100","23307","23316","23306","23314","32","2016-09-14 19:55:00 HKT"
"1473854400","23314","23327","23310","23310","86","2016-09-14 20:00:00 HKT"
"1473854700","23308","23315","23305","23315","90","2016-09-14 20:05:00 HKT"
"1473855000","23317","23318","23296","23305","107","2016-09-14 20:10:00 HKT"
"1473855300","23304","23317","23303","23305","56","2016-09-14 20:15:00 HKT"
"1473855600","23306","23310","23288","23307","122","2016-09-14 20:20:00 HKT"
"1473855900","23305","23310","23301","23305","50","2016-09-14 20:25:00 HKT"
"1473856200","23309","23322","23309","23320","60","2016-09-14 20:30:00 HKT"
"1473856500","23322","23325","23310","23310","67","2016-09-14 20:35:00 HKT"
"1473856800","23307","23316","23306","23316","33","2016-09-14 20:40:00 HKT"
"1473857100","23317","23337","23317","23337","72","2016-09-14 20:45:00 HKT"
"1473857400","23338","23338","23322","23325","62","2016-09-14 20:50:00 HKT"
"1473857700","23324","23327","23317","23320","49","2016-09-14 20:55:00 HKT"
"1473858000","23320","23320","23306","23310","108","2016-09-14 21:00:00 HKT"
"1473858300","23308","23311","23295","23300","121","2016-09-14 21:05:00 HKT"
"1473858600","23300","23302","23256","23266","300","2016-09-14 21:10:00 HKT"
"1473858900","23268","23280","23245","23248","294","2016-09-14 21:15:00 HKT"
"1473859200","23247","23273","23245","23270","153","2016-09-14 21:20:00 HKT"
"1473859500","23271","23280","23258","23269","157","2016-09-14 21:25:00 HKT"
"1473859800","23265","23298","23238","23294","546","2016-09-14 21:30:00 HKT"
"1473860100","23294","23315","23283","23291","374","2016-09-14 21:35:00 HKT"
"1473860400","23287","23287","23250","23266","386","2016-09-14 21:40:00 HKT"
"1473860700","23264","23278","23248","23248","253","2016-09-14 21:45:00 HKT"
"1473861000","23248","23249","23218","23236","516","2016-09-14 21:50:00 HKT"
"1473861300","23233","23275","23227","23263","296","2016-09-14 21:55:00 HKT"
"1473861600","23260","23287","23253","23266","284","2016-09-14 22:00:00 HKT"
"1473861900","23265","23301","23265","23297","269","2016-09-14 22:05:00 HKT"
"1473862200","23297","23317","23288","23313","286","2016-09-14 22:10:00 HKT"
"1473862500","23313","23316","23296","23305","185","2016-09-14 22:15:00 HKT"
"1473862800","23304","23334","23294","23325","425","2016-09-14 22:20:00 HKT"
"1473863100","23323","23327","23303","23319","243","2016-09-14 22:25:00 HKT"
"1473863400","23320","23350","23318","23348","393","2016-09-14 22:30:00 HKT"
"1473863700","23349","23359","23319","23323","360","2016-09-14 22:35:00 HKT"
"1473864000","23324","23326","23286","23293","347","2016-09-14 22:40:00 HKT"
"1473864300","23292","23306","23282","23293","205","2016-09-14 22:45:00 HKT"
"1473864600","23292","23304","23259","23267","350","2016-09-14 22:50:00 HKT"
"1473864900","23268","23280","23253","23271","292","2016-09-14 22:55:00 HKT"
"1473865200","23270","23302","23264","23281","326","2016-09-14 23:00:00 HKT"
"1473865500","23285","23287","23265","23267","140","2016-09-14 23:05:00 HKT"
"1473865800","23266","23283","23249","23267","339","2016-09-14 23:10:00 HKT"
"1473866100","23268","23284","23268","23275","95","2016-09-14 23:15:00 HKT"
"1473866400","23278","23299","23278","23293","167","2016-09-14 23:20:00 HKT"
