"time","open","high","low","close","Volume","localTime"
"1635248400","26073","26082","26072","26077","65","2021-10-26 19:40:00 HKT"
"1635248700","26078","26079","26072","26074","23","2021-10-26 19:45:00 HKT"
"1635249000","26074","26078","26072","26076","15","2021-10-26 19:50:00 HKT"
"1635249300","26077","26079","26077","26078","19","2021-10-26 19:55:00 HKT"
"1635249600","26075","26075","26063","26065","55","2021-10-26 20:00:00 HKT"
"1635249900","26069","26071","26066","26071","38","2021-10-26 20:05:00 HKT"
"1635250200","26071","26078","26068","26075","52","2021-10-26 20:10:00 HKT"
"1635250500","26073","26076","26072","26075","29","2021-10-26 20:15:00 HKT"
"1635250800","26071","26071","26060","26061","49","2021-10-26 20:20:00 HKT"
"1635251100","26062","26062","26047","26054","173","2021-10-26 20:25:00 HKT"
"1635251400","26056","26063","26056","26059","57","2021-10-26 20:30:00 HKT"
"1635251700","26057","26057","26052","26052","23","2021-10-26 20:35:00 HKT"
"1635252000","26051","26055","26046","26054","66","2021-10-26 20:40:00 HKT"
"1635252300","26055","26061","26051","26059","52","2021-10-26 20:45:00 HKT"
"1635252600","26060","26060","26054","26056","25","2021-10-26 20:50:00 HKT"
"1635252900","26056","26062","26055","26062","35","2021-10-26 20:55:00 HKT"
"1635253200","26062","26069","26059","26069","90","2021-10-26 21:00:00 HKT"
"1635253500","26068","26068","26060","26062","29","2021-10-26 21:05:00 HKT"
"1635253800","26062","26065","26060","26060","30","2021-10-26 21:10:00 HKT"
"1635254100","26060","26060","26040","26047","129","2021-10-26 21:15:00 HKT"
"1635254400","26042","26054","26042","26048","52","2021-10-26 21:20:00 HKT"
"1635254700","26045","26045","26028","26037","120","2021-10-26 21:25:00 HKT"
"1635255000","26037","26043","26002","26015","580","2021-10-26 21:30:00 HKT"
"1635255300","26016","26028","26001","26023","357","2021-10-26 21:35:00 HKT"
"1635255600","26023","26045","26016","26024","299","2021-10-26 21:40:00 HKT"
"1635255900","26022","26036","26012","26029","234","2021-10-26 21:45:00 HKT"
"1635256200","26030","26036","26022","26022","149","2021-10-26 21:50:00 HKT"
"1635256500","26024","26032","26011","26029","195","2021-10-26 21:55:00 HKT"
"1635256800","26027","26040","26020","26034","271","2021-10-26 22:00:00 HKT"
"1635257100","26033","26049","26025","26041","163","2021-10-26 22:05:00 HKT"
"1635257400","26041","26061","26038","26059","158","2021-10-26 22:10:00 HKT"
"1635257700","26059","26066","26055","26062","124","2021-10-26 22:15:00 HKT"
"1635258000","26062","26072","26053","26056","140","2021-10-26 22:20:00 HKT"
"1635258300","26057","26060","26049","26057","104","2021-10-26 22:25:00 HKT"
"1635258600","26058","26064","26045","26062","117","2021-10-26 22:30:00 HKT"
"1635258900","26060","26067","26055","26059","73","2021-10-26 22:35:00 HKT"
"1635259200","26063","26066","26054","26059","48","2021-10-26 22:40:00 HKT"
"1635259500","26058","26063","26056","26062","38","2021-10-26 22:45:00 HKT"
"1635259800","26061","26070","26055","26060","60","2021-10-26 22:50:00 HKT"
"1635260100","26058","26061","26046","26048","98","2021-10-26 22:55:00 HKT"
"1635260400","26050","26052","26024","26024","168","2021-10-26 23:00:00 HKT"
"1635260700","26026","26032","25998","26005","256","2021-10-26 23:05:00 HKT"
"1635261000","26004","26017","25977","25983","306","2021-10-26 23:10:00 HKT"
"1635261300","25982","26000","25980","25993","233","2021-10-26 23:15:00 HKT"
"1635261600","25994","25998","25965","25966","245","2021-10-26 23:20:00 HKT"
"1635261900","25966","25982","25960","25968","198","2021-10-26 23:25:00 HKT"
"1635262200","25969","25973","25911","25911","457","2021-10-26 23:30:00 HKT"
"1635262500","25913","25952","25908","25950","283","2021-10-26 23:35:00 HKT"
"1635262800","25949","25958","25943","25950","109","2021-10-26 23:40:00 HKT"
"1635263100","25950","25950","25926","25930","129","2021-10-26 23:45:00 HKT"
"1635263400","25928","25928","25899","25917","277","2021-10-26 23:50:00 HKT"
"1635263700","25918","25918","25855","25864","403","2021-10-26 23:55:00 HKT"
"1635264000","25867","25873","25852","25855","304","2021-10-27 00:00:00 HKT"
"1635264300","25856","25860","25837","25840","300","2021-10-27 00:05:00 HKT"
"1635264600","25839","25865","25838","25860","187","2021-10-27 00:10:00 HKT"
"1635264900","25865","25884","25861","25882","195","2021-10-27 00:15:00 HKT"
"1635265200","25882","25886","25872","25885","130","2021-10-27 00:20:00 HKT"
"1635265500","25883","25883","25862","25862","130","2021-10-27 00:25:00 HKT"
"1635265800","25863","25872","25856","25872","156","2021-10-27 00:30:00 HKT"
"1635266100","25871","25878","25854","25858","131","2021-10-27 00:35:00 HKT"
"1635266400","25860","25860","25833","25838","145","2021-10-27 00:40:00 HKT"
"1635266700","25834","25834","25812","25815","205","2021-10-27 00:45:00 HKT"
"1635267000","25815","25822","25808","25811","154","2021-10-27 00:50:00 HKT"
"1635267300","25813","25827","25812","25824","121","2021-10-27 00:55:00 HKT"
"1635267600","25824","25833","25820","25828","89","2021-10-27 01:00:00 HKT"
"1635267900","25827","25837","25820","25831","108","2021-10-27 01:05:00 HKT"
"1635268200","25830","25833","25813","25833","93","2021-10-27 01:10:00 HKT"
"1635268500","25833","25840","25824","25834","62","2021-10-27 01:15:00 HKT"
"1635268800","25835","25837","25820","25828","31","2021-10-27 01:20:00 HKT"
"1635269100","25828","25839","25822","25829","90","2021-10-27 01:25:00 HKT"
"1635269400","25827","25859","25827","25858","80","2021-10-27 01:30:00 HKT"
"1635269700","25860","25872","25855","25855","124","2021-10-27 01:35:00 HKT"
"1635270000","25855","25858","25834","25834","88","2021-10-27 01:40:00 HKT"
"1635270300","25843","25846","25839","25844","20","2021-10-27 01:45:00 HKT"
"1635270600","25844","25845","25833","25833","32","2021-10-27 01:50:00 HKT"
"1635270900","25836","25842","25825","25840","52","2021-10-27 01:55:00 HKT"
"1635271200","25840","25843","25833","25835","29","2021-10-27 02:00:00 HKT"
"1635271500","25836","25836","25822","25822","26","2021-10-27 02:05:00 HKT"
"1635271800","25826","25834","25821","25833","43","2021-10-27 02:10:00 HKT"
"1635272100","25834","25855","25829","25855","55","2021-10-27 02:15:00 HKT"
"1635272400","25855","25857","25848","25853","50","2021-10-27 02:20:00 HKT"
"1635272700","25850","25850","25839","25846","49","2021-10-27 02:25:00 HKT"
"1635273000","25845","25858","25845","25855","34","2021-10-27 02:30:00 HKT"
"1635273300","25857","25858","25843","25843","47","2021-10-27 02:35:00 HKT"
"1635273600","25841","25843","25830","25830","86","2021-10-27 02:40:00 HKT"
"1635273900","25831","25843","25829","25840","82","2021-10-27 02:45:00 HKT"
"1635274200","25838","25844","25828","25843","58","2021-10-27 02:50:00 HKT"
"1635274500","25844","25844","25817","25823","136","2021-10-27 02:55:00 HKT"
"1635297300","25798","25824","25712","25731","2454","2021-10-27 09:15:00 HKT"
"1635297600","25729","25743","25701","25723","1261","2021-10-27 09:20:00 HKT"
"1635297900","25726","25742","25709","25719","895","2021-10-27 09:25:00 HKT"
"1635298200","25721","25737","25670","25711","3103","2021-10-27 09:30:00 HKT"
"1635298500","25710","25730","25676","25730","2139","2021-10-27 09:35:00 HKT"
"1635298800","25728","25784","25697","25700","3270","2021-10-27 09:40:00 HKT"
"1635299100","25698","25700","25616","25626","3359","2021-10-27 09:45:00 HKT"
"1635299400","25623","25625","25576","25593","2426","2021-10-27 09:50:00 HKT"
"1635299700","25591","25622","25555","25609","2266","2021-10-27 09:55:00 HKT"
"1635300000","25609","25653","25600","25640","1657","2021-10-27 10:00:00 HKT"
"1635300300","25641","25663","25604","25625","1275","2021-10-27 10:05:00 HKT"
"1635300600","25625","25684","25613","25678","1496","2021-10-27 10:10:00 HKT"
"1635300900","25677","25685","25623","25634","1159","2021-10-27 10:15:00 HKT"
"1635301200","25637","25659","25625","25641","696","2021-10-27 10:20:00 HKT"
"1635301500","25644","25663","25624","25628","754","2021-10-27 10:25:00 HKT"
"1635301800","25628","25628","25595","25600","1152","2021-10-27 10:30:00 HKT"
"1635302100","25601","25610","25583","25596","751","2021-10-27 10:35:00 HKT"
"1635302400","25595","25608","25586","25591","455","2021-10-27 10:40:00 HKT"
"1635302700","25589","25593","25566","25577","768","2021-10-27 10:45:00 HKT"
"1635303000","25575","25599","25573","25574","555","2021-10-27 10:50:00 HKT"
"1635303300","25573","25617","25567","25598","703","2021-10-27 10:55:00 HKT"
"1635303600","25597","25610","25582","25597","476","2021-10-27 11:00:00 HKT"
"1635303900","25594","25625","25590","25621","730","2021-10-27 11:05:00 HKT"
"1635304200","25616","25635","25606","25626","495","2021-10-27 11:10:00 HKT"
"1635304500","25623","25656","25621","25640","598","2021-10-27 11:15:00 HKT"
"1635304800","25638","25645","25608","25619","524","2021-10-27 11:20:00 HKT"
"1635305100","25620","25654","25620","25646","444","2021-10-27 11:25:00 HKT"
"1635305400","25646","25648","25622","25624","281","2021-10-27 11:30:00 HKT"
"1635305700","25624","25628","25608","25611","467","2021-10-27 11:35:00 HKT"
"1635306000","25613","25622","25605","25618","245","2021-10-27 11:40:00 HKT"
"1635306300","25619","25632","25619","25628","181","2021-10-27 11:45:00 HKT"
"1635306600","25628","25644","25624","25642","417","2021-10-27 11:50:00 HKT"
"1635306900","25642","25647","25634","25636","264","2021-10-27 11:55:00 HKT"
"1635310800","25638","25671","25638","25641","702","2021-10-27 13:00:00 HKT"
"1635311100","25640","25648","25627","25629","401","2021-10-27 13:05:00 HKT"
"1635311400","25627","25661","25627","25657","425","2021-10-27 13:10:00 HKT"
"1635311700","25659","25659","25631","25631","242","2021-10-27 13:15:00 HKT"
"1635312000","25631","25635","25607","25612","528","2021-10-27 13:20:00 HKT"
"1635312300","25611","25629","25595","25626","500","2021-10-27 13:25:00 HKT"
"1635312600","25627","25648","25626","25647","442","2021-10-27 13:30:00 HKT"
"1635312900","25647","25655","25626","25640","342","2021-10-27 13:35:00 HKT"
"1635313200","25642","25647","25629","25645","214","2021-10-27 13:40:00 HKT"
"1635313500","25645","25646","25616","25622","268","2021-10-27 13:45:00 HKT"
"1635313800","25620","25632","25615","25620","204","2021-10-27 13:50:00 HKT"
"1635314100","25622","25638","25615","25636","227","2021-10-27 13:55:00 HKT"
"1635314400","25634","25634","25611","25613","309","2021-10-27 14:00:00 HKT"
"1635314700","25613","25618","25592","25598","451","2021-10-27 14:05:00 HKT"
"1635315000","25596","25596","25563","25563","726","2021-10-27 14:10:00 HKT"
"1635315300","25562","25579","25555","25575","614","2021-10-27 14:15:00 HKT"
"1635315600","25576","25613","25575","25609","737","2021-10-27 14:20:00 HKT"
"1635315900","25609","25609","25586","25586","302","2021-10-27 14:25:00 HKT"
"1635316200","25585","25597","25581","25596","465","2021-10-27 14:30:00 HKT"
"1635316500","25596","25603","25591","25595","288","2021-10-27 14:35:00 HKT"
"1635316800","25595","25603","25588","25589","241","2021-10-27 14:40:00 HKT"
"1635317100","25588","25610","25585","25604","312","2021-10-27 14:45:00 HKT"
"1635317400","25606","25617","25598","25598","475","2021-10-27 14:50:00 HKT"
"1635317700","25598","25598","25576","25577","547","2021-10-27 14:55:00 HKT"
"1635318000","25577","25602","25573","25597","450","2021-10-27 15:00:00 HKT"
"1635318300","25596","25613","25588","25611","328","2021-10-27 15:05:00 HKT"
"1635318600","25609","25624","25603","25621","352","2021-10-27 15:10:00 HKT"
"1635318900","25621","25634","25620","25631","501","2021-10-27 15:15:00 HKT"
"1635319200","25632","25635","25618","25629","268","2021-10-27 15:20:00 HKT"
"1635319500","25629","25631","25615","25615","247","2021-10-27 15:25:00 HKT"
"1635319800","25617","25627","25609","25615","262","2021-10-27 15:30:00 HKT"
"1635320100","25617","25622","25604","25605","238","2021-10-27 15:35:00 HKT"
"1635320400","25608","25622","25605","25621","210","2021-10-27 15:40:00 HKT"
"1635320700","25621","25623","25612","25613","232","2021-10-27 15:45:00 HKT"
"1635321000","25614","25617","25603","25611","298","2021-10-27 15:50:00 HKT"
"1635321300","25611","25620","25604","25615","298","2021-10-27 15:55:00 HKT"
"1635321600","25613","25641","25610","25640","552","2021-10-27 16:00:00 HKT"
"1635321900","25640","25660","25636","25653","521","2021-10-27 16:05:00 HKT"
"1635322200","25652","25681","25652","25675","597","2021-10-27 16:10:00 HKT"
"1635322500","25676","25677","25641","25644","412","2021-10-27 16:15:00 HKT"
"1635322800","25643","25652","25643","25645","151","2021-10-27 16:20:00 HKT"
"1635323100","25645","25649","25626","25640","326","2021-10-27 16:25:00 HKT"
"1635326100","25617","25617","25559","25597","304","2021-10-27 17:15:00 HKT"
"1635326400","25598","25599","25576","25580","112","2021-10-27 17:20:00 HKT"
"1635326700","25581","25588","25574","25574","64","2021-10-27 17:25:00 HKT"
"1635327000","25573","25577","25541","25554","229","2021-10-27 17:30:00 HKT"
"1635327300","25556","25574","25548","25573","127","2021-10-27 17:35:00 HKT"
"1635327600","25574","25585","25573","25579","155","2021-10-27 17:40:00 HKT"
"1635327900","25578","25584","25566","25566","88","2021-10-27 17:45:00 HKT"
"1635328200","25566","25573","25555","25556","81","2021-10-27 17:50:00 HKT"
"1635328500","25558","25565","25554","25565","58","2021-10-27 17:55:00 HKT"
"1635328800","25565","25576","25565","25574","44","2021-10-27 18:00:00 HKT"
"1635329100","25574","25579","25570","25579","23","2021-10-27 18:05:00 HKT"
"1635329400","25574","25576","25568","25570","66","2021-10-27 18:10:00 HKT"
"1635329700","25571","25571","25557","25557","63","2021-10-27 18:15:00 HKT"
"1635330000","25557","25567","25554","25561","48","2021-10-27 18:20:00 HKT"
"1635330300","25560","25561","25545","25545","66","2021-10-27 18:25:00 HKT"
"1635330600","25543","25559","25543","25558","46","2021-10-27 18:30:00 HKT"
"1635330900","25557","25559","25550","25553","34","2021-10-27 18:35:00 HKT"
"1635331200","25553","25554","25543","25544","58","2021-10-27 18:40:00 HKT"
"1635331500","25549","25549","25541","25545","54","2021-10-27 18:45:00 HKT"
"1635331800","25543","25543","25523","25531","136","2021-10-27 18:50:00 HKT"
"1635332100","25533","25536","25522","25522","73","2021-10-27 18:55:00 HKT"
"1635332400","25521","25543","25521","25543","81","2021-10-27 19:00:00 HKT"
"1635332700","25543","25548","25537","25539","33","2021-10-27 19:05:00 HKT"
"1635333000","25539","25552","25539","25542","63","2021-10-27 19:10:00 HKT"
"1635333300","25546","25551","25544","25548","24","2021-10-27 19:15:00 HKT"
"1635333600","25546","25552","25546","25551","31","2021-10-27 19:20:00 HKT"
"1635333900","25549","25557","25543","25545","47","2021-10-27 19:25:00 HKT"
"1635334200","25542","25548","25541","25547","33","2021-10-27 19:30:00 HKT"
"1635334500","25546","25550","25544","25545","13","2021-10-27 19:35:00 HKT"
"1635334800","25544","25545","25540","25545","14","2021-10-27 19:40:00 HKT"
"1635335100","25550","25550","25544","25546","17","2021-10-27 19:45:00 HKT"
"1635335400","25542","25544","25538","25538","22","2021-10-27 19:50:00 HKT"
"1635335700","25538","25540","25531","25534","28","2021-10-27 19:55:00 HKT"
"1635336000","25530","25538","25527","25535","36","2021-10-27 20:00:00 HKT"
"1635336300","25537","25551","25537","25550","43","2021-10-27 20:05:00 HKT"
"1635336600","25549","25558","25546","25557","28","2021-10-27 20:10:00 HKT"
"1635336900","25560","25562","25553","25560","46","2021-10-27 20:15:00 HKT"
"1635337200","25558","25568","25551","25553","44","2021-10-27 20:20:00 HKT"
"1635337500","25555","25560","25547","25560","34","2021-10-27 20:25:00 HKT"
"1635337800","25564","25593","25564","25577","447","2021-10-27 20:30:00 HKT"
"1635338100","25577","25579","25569","25577","57","2021-10-27 20:35:00 HKT"
"1635338400","25574","25578","25568","25576","27","2021-10-27 20:40:00 HKT"
"1635338700","25579","25586","25575","25576","45","2021-10-27 20:45:00 HKT"
"1635339000","25578","25578","25564","25570","44","2021-10-27 20:50:00 HKT"
"1635339300","25574","25582","25569","25580","49","2021-10-27 20:55:00 HKT"
"1635339600","25578","25583","25574","25582","40","2021-10-27 21:00:00 HKT"
"1635339900","25582","25587","25570","25583","88","2021-10-27 21:05:00 HKT"
"1635340200","25584","25590","25581","25586","49","2021-10-27 21:10:00 HKT"
"1635340500","25590","25594","25580","25586","39","2021-10-27 21:15:00 HKT"
"1635340800","25586","25586","25581","25582","10","2021-10-27 21:20:00 HKT"
"1635341100","25585","25597","25584","25587","46","2021-10-27 21:25:00 HKT"
"1635341400","25585","25613","25569","25610","384","2021-10-27 21:30:00 HKT"
"1635341700","25611","25644","25609","25638","383","2021-10-27 21:35:00 HKT"
"1635342000","25633","25675","25632","25674","378","2021-10-27 21:40:00 HKT"
"1635342300","25672","25685","25650","25666","439","2021-10-27 21:45:00 HKT"
"1635342600","25668","25686","25657","25670","215","2021-10-27 21:50:00 HKT"
"1635342900","25669","25679","25657","25667","122","2021-10-27 21:55:00 HKT"
"1635343200","25670","25683","25646","25650","212","2021-10-27 22:00:00 HKT"
