"time","open","high","low","close","Volume","localTime"
"1550472000","28355","28356","28336","28342","327","2019-02-18 14:40:00 HKT"
"1550472300","28341","28343","28325","28336","424","2019-02-18 14:45:00 HKT"
"1550472600","28334","28358","28333","28357","368","2019-02-18 14:50:00 HKT"
"1550472900","28356","28358","28346","28346","182","2019-02-18 14:55:00 HKT"
"1550473200","28345","28359","28337","28341","357","2019-02-18 15:00:00 HKT"
"1550473500","28339","28352","28333","28351","287","2019-02-18 15:05:00 HKT"
"1550473800","28350","28351","28336","28341","110","2019-02-18 15:10:00 HKT"
"1550474100","28340","28345","28325","28327","319","2019-02-18 15:15:00 HKT"
"1550474400","28325","28342","28325","28336","232","2019-02-18 15:20:00 HKT"
"1550474700","28336","28336","28314","28321","526","2019-02-18 15:25:00 HKT"
"1550475000","28323","28330","28305","28309","425","2019-02-18 15:30:00 HKT"
"1550475300","28307","28308","28285","28287","639","2019-02-18 15:35:00 HKT"
"1550475600","28287","28287","28259","28275","1142","2019-02-18 15:40:00 HKT"
"1550475900","28277","28298","28272","28298","512","2019-02-18 15:45:00 HKT"
"1550476200","28299","28308","28296","28304","450","2019-02-18 15:50:00 HKT"
"1550476500","28303","28315","28293","28309","481","2019-02-18 15:55:00 HKT"
"1550476800","28309","28314","28283","28295","646","2019-02-18 16:00:00 HKT"
"1550477100","28293","28314","28292","28309","349","2019-02-18 16:05:00 HKT"
"1550477400","28308","28325","28307","28316","367","2019-02-18 16:10:00 HKT"
"1550477700","28315","28348","28312","28345","570","2019-02-18 16:15:00 HKT"
"1550478000","28345","28348","28326","28332","378","2019-02-18 16:20:00 HKT"
"1550478300","28331","28338","28320","28334","425","2019-02-18 16:25:00 HKT"
"1550481300","28310","28339","28287","28290","415","2019-02-18 17:15:00 HKT"
"1550481600","28295","28300","28285","28286","146","2019-02-18 17:20:00 HKT"
"1550481900","28287","28302","28286","28302","87","2019-02-18 17:25:00 HKT"
"1550482200","28299","28311","28296","28311","119","2019-02-18 17:30:00 HKT"
"1550482500","28310","28312","28303","28305","89","2019-02-18 17:35:00 HKT"
"1550482800","28306","28306","28300","28302","57","2019-02-18 17:40:00 HKT"
"1550483100","28301","28329","28297","28325","153","2019-02-18 17:45:00 HKT"
"1550483400","28324","28326","28313","28313","81","2019-02-18 17:50:00 HKT"
"1550483700","28312","28322","28306","28319","92","2019-02-18 17:55:00 HKT"
"1550484000","28316","28319","28310","28318","40","2019-02-18 18:00:00 HKT"
"1550484300","28318","28321","28312","28313","33","2019-02-18 18:05:00 HKT"
"1550484600","28316","28324","28316","28318","39","2019-02-18 18:10:00 HKT"
"1550484900","28319","28332","28319","28332","126","2019-02-18 18:15:00 HKT"
"1550485200","28332","28357","28331","28350","349","2019-02-18 18:20:00 HKT"
"1550485500","28350","28362","28345","28346","150","2019-02-18 18:25:00 HKT"
"1550485800","28344","28350","28342","28345","65","2019-02-18 18:30:00 HKT"
"1550486100","28346","28355","28346","28347","66","2019-02-18 18:35:00 HKT"
"1550486400","28345","28370","28345","28366","221","2019-02-18 18:40:00 HKT"
"1550486700","28368","28370","28358","28368","99","2019-02-18 18:45:00 HKT"
"1550487000","28369","28369","28357","28359","55","2019-02-18 18:50:00 HKT"
"1550487300","28359","28366","28358","28366","65","2019-02-18 18:55:00 HKT"
"1550487600","28365","28371","28362","28365","72","2019-02-18 19:00:00 HKT"
"1550487900","28364","28369","28362","28362","35","2019-02-18 19:05:00 HKT"
"1550488200","28362","28366","28360","28360","48","2019-02-18 19:10:00 HKT"
"1550488500","28361","28365","28358","28358","46","2019-02-18 19:15:00 HKT"
"1550488800","28357","28359","28346","28348","101","2019-02-18 19:20:00 HKT"
"1550489100","28348","28353","28344","28353","56","2019-02-18 19:25:00 HKT"
"1550489400","28352","28352","28344","28345","47","2019-02-18 19:30:00 HKT"
"1550489700","28344","28345","28338","28338","89","2019-02-18 19:35:00 HKT"
"1550490000","28339","28345","28338","28340","88","2019-02-18 19:40:00 HKT"
"1550490300","28341","28346","28340","28344","37","2019-02-18 19:45:00 HKT"
"1550490600","28343","28354","28343","28354","47","2019-02-18 19:50:00 HKT"
"1550490900","28354","28359","28350","28352","67","2019-02-18 19:55:00 HKT"
"1550491200","28351","28351","28343","28344","51","2019-02-18 20:00:00 HKT"
"1550491500","28347","28347","28339","28347","53","2019-02-18 20:05:00 HKT"
"1550491800","28348","28355","28334","28354","107","2019-02-18 20:10:00 HKT"
"1550492100","28355","28365","28355","28363","126","2019-02-18 20:15:00 HKT"
"1550492400","28361","28366","28359","28364","59","2019-02-18 20:20:00 HKT"
"1550492700","28364","28364","28355","28357","31","2019-02-18 20:25:00 HKT"
"1550493000","28355","28356","28350","28351","46","2019-02-18 20:30:00 HKT"
"1550493300","28350","28354","28348","28350","44","2019-02-18 20:35:00 HKT"
"1550493600","28354","28354","28342","28343","45","2019-02-18 20:40:00 HKT"
"1550493900","28343","28349","28343","28348","31","2019-02-18 20:45:00 HKT"
"1550494200","28349","28351","28345","28346","28","2019-02-18 20:50:00 HKT"
"1550494500","28348","28348","28338","28340","52","2019-02-18 20:55:00 HKT"
"1550494800","28339","28343","28335","28336","88","2019-02-18 21:00:00 HKT"
"1550495100","28336","28336","28319","28328","235","2019-02-18 21:05:00 HKT"
"1550495400","28328","28333","28326","28330","56","2019-02-18 21:10:00 HKT"
"1550495700","28329","28339","28328","28337","70","2019-02-18 21:15:00 HKT"
"1550496000","28336","28337","28315","28323","136","2019-02-18 21:20:00 HKT"
"1550496300","28324","28337","28324","28335","60","2019-02-18 21:25:00 HKT"
"1550496600","28335","28340","28330","28334","50","2019-02-18 21:30:00 HKT"
"1550496900","28335","28348","28334","28344","121","2019-02-18 21:35:00 HKT"
"1550497200","28345","28353","28344","28350","72","2019-02-18 21:40:00 HKT"
"1550497500","28351","28358","28349","28352","128","2019-02-18 21:45:00 HKT"
"1550497800","28352","28354","28342","28342","45","2019-02-18 21:50:00 HKT"
"1550498100","28342","28345","28338","28341","65","2019-02-18 21:55:00 HKT"
"1550498400","28344","28358","28344","28350","100","2019-02-18 22:00:00 HKT"
"1550498700","28349","28357","28349","28356","50","2019-02-18 22:05:00 HKT"
"1550499000","28355","28359","28350","28352","53","2019-02-18 22:10:00 HKT"
"1550499300","28350","28350","28344","28348","37","2019-02-18 22:15:00 HKT"
"1550499600","28345","28348","28343","28348","43","2019-02-18 22:20:00 HKT"
"1550499900","28349","28349","28344","28344","74","2019-02-18 22:25:00 HKT"
"1550500200","28344","28356","28335","28350","127","2019-02-18 22:30:00 HKT"
"1550500500","28351","28353","28338","28342","96","2019-02-18 22:35:00 HKT"
"1550500800","28341","28341","28326","28339","201","2019-02-18 22:40:00 HKT"
"1550501100","28341","28348","28341","28342","93","2019-02-18 22:45:00 HKT"
"1550501400","28342","28349","28342","28349","47","2019-02-18 22:50:00 HKT"
"1550501700","28349","28353","28345","28349","60","2019-02-18 22:55:00 HKT"
"1550502000","28350","28350","28339","28343","42","2019-02-18 23:00:00 HKT"
"1550502300","28342","28348","28342","28345","19","2019-02-18 23:05:00 HKT"
"1550502600","28345","28345","28339","28339","31","2019-02-18 23:10:00 HKT"
"1550502900","28341","28341","28330","28334","80","2019-02-18 23:15:00 HKT"
"1550503200","28333","28341","28331","28340","47","2019-02-18 23:20:00 HKT"
"1550503500","28338","28346","28337","28343","60","2019-02-18 23:25:00 HKT"
"1550503800","28342","28343","28335","28335","32","2019-02-18 23:30:00 HKT"
"1550504100","28335","28339","28332","28337","30","2019-02-18 23:35:00 HKT"
"1550504400","28335","28337","28332","28336","36","2019-02-18 23:40:00 HKT"
"1550504700","28336","28338","28333","28336","51","2019-02-18 23:45:00 HKT"
"1550505000","28335","28337","28328","28331","43","2019-02-18 23:50:00 HKT"
"1550505300","28332","28333","28314","28324","228","2019-02-18 23:55:00 HKT"
"1550505600","28320","28321","28306","28308","75","2019-02-19 00:00:00 HKT"
"1550505900","28310","28320","28308","28320","59","2019-02-19 00:05:00 HKT"
"1550506200","28320","28321","28314","28320","38","2019-02-19 00:10:00 HKT"
"1550506500","28320","28323","28316","28323","40","2019-02-19 00:15:00 HKT"
"1550506800","28324","28333","28321","28330","83","2019-02-19 00:20:00 HKT"
"1550507100","28329","28336","28328","28332","95","2019-02-19 00:25:00 HKT"
"1550507400","28332","28332","28320","28327","53","2019-02-19 00:30:00 HKT"
"1550507700","28327","28327","28317","28317","67","2019-02-19 00:35:00 HKT"
"1550508000","28317","28329","28317","28329","77","2019-02-19 00:40:00 HKT"
"1550508300","28328","28329","28314","28325","94","2019-02-19 00:45:00 HKT"
"1550508600","28327","28332","28316","28316","141","2019-02-19 00:50:00 HKT"
"1550508900","28317","28328","28315","28324","142","2019-02-19 00:55:00 HKT"
"1550538600","28292","28292","28292","28292","61","2019-02-19 09:10:00 HKT"
"1550538900","28300","28398","28256","28394","1976","2019-02-19 09:15:00 HKT"
"1550539200","28395","28421","28366","28386","1310","2019-02-19 09:20:00 HKT"
"1550539500","28386","28399","28350","28359","957","2019-02-19 09:25:00 HKT"
"1550539800","28358","28376","28267","28281","3301","2019-02-19 09:30:00 HKT"
"1550540100","28284","28365","28282","28365","2303","2019-02-19 09:35:00 HKT"
"1550540400","28366","28406","28357","28383","1937","2019-02-19 09:40:00 HKT"
"1550540700","28379","28404","28347","28404","1603","2019-02-19 09:45:00 HKT"
"1550541000","28404","28433","28391","28416","2203","2019-02-19 09:50:00 HKT"
"1550541300","28416","28448","28404","28407","2009","2019-02-19 09:55:00 HKT"
"1550541600","28408","28419","28376","28379","1656","2019-02-19 10:00:00 HKT"
"1550541900","28379","28390","28339","28347","1681","2019-02-19 10:05:00 HKT"
"1550542200","28345","28367","28313","28366","1892","2019-02-19 10:10:00 HKT"
"1550542500","28365","28373","28331","28339","1082","2019-02-19 10:15:00 HKT"
"1550542800","28338","28364","28318","28361","1220","2019-02-19 10:20:00 HKT"
"1550543100","28361","28371","28328","28370","1099","2019-02-19 10:25:00 HKT"
"1550543400","28370","28383","28358","28371","1039","2019-02-19 10:30:00 HKT"
"1550543700","28370","28396","28363","28368","1064","2019-02-19 10:35:00 HKT"
"1550544000","28368","28388","28341","28353","976","2019-02-19 10:40:00 HKT"
"1550544300","28353","28404","28343","28402","1261","2019-02-19 10:45:00 HKT"
"1550544600","28402","28406","28381","28392","797","2019-02-19 10:50:00 HKT"
"1550544900","28393","28431","28381","28430","1237","2019-02-19 10:55:00 HKT"
"1550545200","28429","28435","28406","28411","951","2019-02-19 11:00:00 HKT"
"1550545500","28410","28423","28396","28402","605","2019-02-19 11:05:00 HKT"
"1550545800","28407","28421","28392","28394","749","2019-02-19 11:10:00 HKT"
"1550546100","28394","28402","28384","28389","502","2019-02-19 11:15:00 HKT"
"1550546400","28389","28391","28366","28369","704","2019-02-19 11:20:00 HKT"
"1550546700","28369","28381","28347","28349","784","2019-02-19 11:25:00 HKT"
"1550547000","28350","28366","28335","28350","669","2019-02-19 11:30:00 HKT"
"1550547300","28353","28353","28308","28340","1158","2019-02-19 11:35:00 HKT"
"1550547600","28338","28345","28323","28323","577","2019-02-19 11:40:00 HKT"
"1550547900","28324","28340","28318","28339","379","2019-02-19 11:45:00 HKT"
"1550548200","28337","28338","28301","28308","546","2019-02-19 11:50:00 HKT"
"1550548500","28307","28329","28307","28325","354","2019-02-19 11:55:00 HKT"
"1550552100","28300","28300","28300","28300","52","2019-02-19 12:55:00 HKT"
"1550552400","28302","28303","28247","28261","2009","2019-02-19 13:00:00 HKT"
"1550552700","28261","28261","28167","28196","2948","2019-02-19 13:05:00 HKT"
"1550553000","28194","28227","28184","28213","1243","2019-02-19 13:10:00 HKT"
"1550553300","28213","28229","28196","28199","877","2019-02-19 13:15:00 HKT"
"1550553600","28198","28215","28180","28187","1034","2019-02-19 13:20:00 HKT"
"1550553900","28185","28218","28181","28210","1094","2019-02-19 13:25:00 HKT"
"1550554200","28210","28224","28199","28204","526","2019-02-19 13:30:00 HKT"
"1550554500","28202","28223","28193","28216","657","2019-02-19 13:35:00 HKT"
"1550554800","28215","28247","28209","28239","866","2019-02-19 13:40:00 HKT"
"1550555100","28238","28248","28235","28237","953","2019-02-19 13:45:00 HKT"
"1550555400","28238","28263","28238","28255","984","2019-02-19 13:50:00 HKT"
"1550555700","28257","28261","28237","28244","644","2019-02-19 13:55:00 HKT"
"1550556000","28243","28244","28205","28206","904","2019-02-19 14:00:00 HKT"
"1550556300","28206","28229","28201","28228","625","2019-02-19 14:05:00 HKT"
"1550556600","28227","28238","28217","28219","516","2019-02-19 14:10:00 HKT"
"1550556900","28220","28243","28212","28238","539","2019-02-19 14:15:00 HKT"
"1550557200","28235","28238","28221","28231","320","2019-02-19 14:20:00 HKT"
"1550557500","28230","28243","28224","28242","248","2019-02-19 14:25:00 HKT"
"1550557800","28241","28255","28238","28251","595","2019-02-19 14:30:00 HKT"
"1550558100","28251","28272","28250","28271","1005","2019-02-19 14:35:00 HKT"
"1550558400","28270","28273","28251","28264","563","2019-02-19 14:40:00 HKT"
"1550558700","28265","28267","28238","28240","543","2019-02-19 14:45:00 HKT"
"1550559000","28240","28251","28238","28251","319","2019-02-19 14:50:00 HKT"
"1550559300","28251","28266","28251","28260","479","2019-02-19 14:55:00 HKT"
"1550559600","28259","28259","28228","28233","457","2019-02-19 15:00:00 HKT"
"1550559900","28233","28244","28224","28236","425","2019-02-19 15:05:00 HKT"
"1550560200","28234","28252","28226","28233","446","2019-02-19 15:10:00 HKT"
"1550560500","28236","28250","28236","28245","158","2019-02-19 15:15:00 HKT"
"1550560800","28243","28243","28220","28227","400","2019-02-19 15:20:00 HKT"
"1550561100","28228","28244","28223","28235","332","2019-02-19 15:25:00 HKT"
"1550561400","28232","28245","28230","28241","177","2019-02-19 15:30:00 HKT"
"1550561700","28242","28245","28233","28234","142","2019-02-19 15:35:00 HKT"
"1550562000","28237","28237","28192","28195","819","2019-02-19 15:40:00 HKT"
"1550562300","28197","28224","28195","28215","451","2019-02-19 15:45:00 HKT"
"1550562600","28214","28229","28204","28228","332","2019-02-19 15:50:00 HKT"
"1550562900","28228","28242","28221","28224","653","2019-02-19 15:55:00 HKT"
"1550563200","28224","28233","28182","28189","658","2019-02-19 16:00:00 HKT"
"1550563500","28189","28199","28154","28156","954","2019-02-19 16:05:00 HKT"
"1550563800","28155","28174","28135","28150","964","2019-02-19 16:10:00 HKT"
"1550564100","28150","28161","28138","28143","474","2019-02-19 16:15:00 HKT"
"1550564400","28142","28148","28128","28139","497","2019-02-19 16:20:00 HKT"
"1550564700","28138","28161","28136","28154","587","2019-02-19 16:25:00 HKT"
"1550567700","28150","28150","28097","28101","645","2019-02-19 17:15:00 HKT"
"1550568000","28102","28103","28077","28092","369","2019-02-19 17:20:00 HKT"
"1550568300","28093","28100","28090","28096","179","2019-02-19 17:25:00 HKT"
"1550568600","28095","28100","28084","28098","199","2019-02-19 17:30:00 HKT"
"1550568900","28100","28104","28075","28089","261","2019-02-19 17:35:00 HKT"
"1550569200","28090","28097","28079","28095","131","2019-02-19 17:40:00 HKT"
"1550569500","28098","28106","28095","28100","207","2019-02-19 17:45:00 HKT"
"1550569800","28101","28105","28086","28089","101","2019-02-19 17:50:00 HKT"
"1550570100","28088","28104","28086","28100","96","2019-02-19 17:55:00 HKT"
"1550570400","28098","28104","28095","28095","62","2019-02-19 18:00:00 HKT"
"1550570700","28096","28098","28093","28095","47","2019-02-19 18:05:00 HKT"
"1550571000","28095","28096","28090","28091","44","2019-02-19 18:10:00 HKT"
"1550571300","28090","28092","28081","28092","79","2019-02-19 18:15:00 HKT"
"1550571600","28090","28096","28081","28093","69","2019-02-19 18:20:00 HKT"
"1550571900","28095","28097","28087","28090","31","2019-02-19 18:25:00 HKT"
"1550572200","28089","28099","28086","28094","160","2019-02-19 18:30:00 HKT"
"1550572500","28097","28097","28090","28093","42","2019-02-19 18:35:00 HKT"
"1550572800","28092","28099","28090","28099","113","2019-02-19 18:40:00 HKT"
"1550573100","28099","28116","28099","28112","270","2019-02-19 18:45:00 HKT"
"1550573400","28113","28123","28112","28121","109","2019-02-19 18:50:00 HKT"
"1550573700","28121","28126","28113","28113","129","2019-02-19 18:55:00 HKT"
"1550574000","28112","28114","28105","28109","82","2019-02-19 19:00:00 HKT"
"1550574300","28109","28118","28109","28114","67","2019-02-19 19:05:00 HKT"
"1550574600","28113","28115","28097","28098","85","2019-02-19 19:10:00 HKT"
"1550574900","28096","28098","28066","28067","499","2019-02-19 19:15:00 HKT"
"1550575200","28067","28080","28064","28069","223","2019-02-19 19:20:00 HKT"
"1550575500","28069","28073","28058","28064","147","2019-02-19 19:25:00 HKT"
"1550575800","28064","28072","28063","28072","77","2019-02-19 19:30:00 HKT"
