"time","open","high","low","close","Volume","localTime"
"1558322400","27638","27649","27607","27619","1089","2019-05-20 11:20:00 HKT"
"1558322700","27618","27652","27607","27640","823","2019-05-20 11:25:00 HKT"
"1558323000","27642","27643","27597","27612","764","2019-05-20 11:30:00 HKT"
"1558323300","27611","27618","27592","27607","555","2019-05-20 11:35:00 HKT"
"1558323600","27606","27635","27605","27635","488","2019-05-20 11:40:00 HKT"
"1558323900","27633","27643","27629","27641","418","2019-05-20 11:45:00 HKT"
"1558324200","27642","27654","27636","27636","375","2019-05-20 11:50:00 HKT"
"1558324500","27636","27660","27635","27655","390","2019-05-20 11:55:00 HKT"
"1558328100","27655","27655","27655","27655","4","2019-05-20 12:55:00 HKT"
"1558328400","27652","27655","27607","27617","793","2019-05-20 13:00:00 HKT"
"1558328700","27619","27680","27619","27640","1301","2019-05-20 13:05:00 HKT"
"1558329000","27644","27646","27609","27611","758","2019-05-20 13:10:00 HKT"
"1558329300","27610","27616","27600","27604","566","2019-05-20 13:15:00 HKT"
"1558329600","27603","27605","27574","27575","1090","2019-05-20 13:20:00 HKT"
"1558329900","27576","27590","27561","27563","985","2019-05-20 13:25:00 HKT"
"1558330200","27563","27599","27548","27599","1293","2019-05-20 13:30:00 HKT"
"1558330500","27599","27604","27573","27585","861","2019-05-20 13:35:00 HKT"
"1558330800","27587","27595","27570","27587","622","2019-05-20 13:40:00 HKT"
"1558331100","27584","27595","27565","27573","558","2019-05-20 13:45:00 HKT"
"1558331400","27576","27582","27553","27555","709","2019-05-20 13:50:00 HKT"
"1558331700","27555","27578","27547","27578","635","2019-05-20 13:55:00 HKT"
"1558332000","27577","27592","27550","27573","832","2019-05-20 14:00:00 HKT"
"1558332300","27576","27598","27560","27565","706","2019-05-20 14:05:00 HKT"
"1558332600","27565","27582","27561","27568","406","2019-05-20 14:10:00 HKT"
"1558332900","27566","27581","27555","27575","465","2019-05-20 14:15:00 HKT"
"1558333200","27575","27616","27575","27608","897","2019-05-20 14:20:00 HKT"
"1558333500","27608","27608","27577","27583","630","2019-05-20 14:25:00 HKT"
"1558333800","27583","27602","27574","27601","541","2019-05-20 14:30:00 HKT"
"1558334100","27601","27616","27585","27591","658","2019-05-20 14:35:00 HKT"
"1558334400","27590","27601","27578","27600","405","2019-05-20 14:40:00 HKT"
"1558334700","27597","27629","27591","27613","898","2019-05-20 14:45:00 HKT"
"1558335000","27614","27647","27605","27639","916","2019-05-20 14:50:00 HKT"
"1558335300","27640","27641","27602","27604","751","2019-05-20 14:55:00 HKT"
"1558335600","27603","27641","27599","27617","796","2019-05-20 15:00:00 HKT"
"1558335900","27615","27620","27593","27600","399","2019-05-20 15:05:00 HKT"
"1558336200","27597","27613","27582","27611","664","2019-05-20 15:10:00 HKT"
"1558336500","27611","27620","27594","27598","426","2019-05-20 15:15:00 HKT"
"1558336800","27600","27607","27588","27603","325","2019-05-20 15:20:00 HKT"
"1558337100","27600","27619","27599","27608","344","2019-05-20 15:25:00 HKT"
"1558337400","27612","27625","27601","27610","435","2019-05-20 15:30:00 HKT"
"1558337700","27611","27612","27580","27584","543","2019-05-20 15:35:00 HKT"
"1558338000","27581","27595","27579","27594","369","2019-05-20 15:40:00 HKT"
"1558338300","27595","27605","27586","27604","288","2019-05-20 15:45:00 HKT"
"1558338600","27603","27615","27600","27615","372","2019-05-20 15:50:00 HKT"
"1558338900","27615","27623","27609","27612","346","2019-05-20 15:55:00 HKT"
"1558339200","27613","27628","27608","27626","447","2019-05-20 16:00:00 HKT"
"1558339500","27625","27642","27616","27641","508","2019-05-20 16:05:00 HKT"
"1558339800","27642","27645","27615","27628","337","2019-05-20 16:10:00 HKT"
"1558340100","27630","27646","27629","27646","359","2019-05-20 16:15:00 HKT"
"1558340400","27646","27650","27631","27632","342","2019-05-20 16:20:00 HKT"
"1558340700","27630","27642","27621","27623","362","2019-05-20 16:25:00 HKT"
"1558343700","27620","27620","27481","27521","1101","2019-05-20 17:15:00 HKT"
"1558344000","27521","27537","27517","27520","384","2019-05-20 17:20:00 HKT"
"1558344300","27520","27536","27520","27532","180","2019-05-20 17:25:00 HKT"
"1558344600","27531","27542","27511","27517","306","2019-05-20 17:30:00 HKT"
"1558344900","27515","27535","27507","27525","274","2019-05-20 17:35:00 HKT"
"1558345200","27525","27554","27525","27550","308","2019-05-20 17:40:00 HKT"
"1558345500","27548","27549","27530","27535","209","2019-05-20 17:45:00 HKT"
"1558345800","27533","27548","27533","27544","106","2019-05-20 17:50:00 HKT"
"1558346100","27546","27552","27537","27548","108","2019-05-20 17:55:00 HKT"
"1558346400","27546","27548","27539","27543","95","2019-05-20 18:00:00 HKT"
"1558346700","27542","27542","27501","27501","456","2019-05-20 18:05:00 HKT"
"1558347000","27500","27503","27443","27450","1064","2019-05-20 18:10:00 HKT"
"1558347300","27450","27459","27410","27413","850","2019-05-20 18:15:00 HKT"
"1558347600","27413","27426","27406","27425","465","2019-05-20 18:20:00 HKT"
"1558347900","27424","27427","27411","27413","440","2019-05-20 18:25:00 HKT"
"1558348200","27416","27428","27414","27420","266","2019-05-20 18:30:00 HKT"
"1558348500","27420","27432","27415","27428","231","2019-05-20 18:35:00 HKT"
"1558348800","27429","27429","27402","27410","309","2019-05-20 18:40:00 HKT"
"1558349100","27409","27424","27402","27422","213","2019-05-20 18:45:00 HKT"
"1558349400","27422","27426","27392","27395","341","2019-05-20 18:50:00 HKT"
"1558349700","27396","27400","27383","27394","462","2019-05-20 18:55:00 HKT"
"1558350000","27395","27409","27389","27392","260","2019-05-20 19:00:00 HKT"
"1558350300","27390","27396","27381","27390","224","2019-05-20 19:05:00 HKT"
"1558350600","27390","27398","27378","27391","232","2019-05-20 19:10:00 HKT"
"1558350900","27389","27410","27388","27405","277","2019-05-20 19:15:00 HKT"
"1558351200","27408","27414","27401","27402","136","2019-05-20 19:20:00 HKT"
"1558351500","27400","27420","27400","27416","134","2019-05-20 19:25:00 HKT"
"1558351800","27416","27417","27409","27415","96","2019-05-20 19:30:00 HKT"
"1558352100","27413","27420","27395","27403","199","2019-05-20 19:35:00 HKT"
"1558352400","27403","27415","27400","27412","86","2019-05-20 19:40:00 HKT"
"1558352700","27409","27410","27401","27405","60","2019-05-20 19:45:00 HKT"
"1558353000","27406","27420","27404","27414","137","2019-05-20 19:50:00 HKT"
"1558353300","27414","27428","27411","27420","218","2019-05-20 19:55:00 HKT"
"1558353600","27421","27423","27393","27396","213","2019-05-20 20:00:00 HKT"
"1558353900","27393","27393","27372","27386","509","2019-05-20 20:05:00 HKT"
"1558354200","27385","27414","27380","27411","239","2019-05-20 20:10:00 HKT"
"1558354500","27412","27413","27399","27403","198","2019-05-20 20:15:00 HKT"
"1558354800","27400","27412","27398","27406","108","2019-05-20 20:20:00 HKT"
"1558355100","27404","27404","27386","27386","179","2019-05-20 20:25:00 HKT"
"1558355400","27386","27392","27373","27375","277","2019-05-20 20:30:00 HKT"
"1558355700","27375","27403","27373","27394","276","2019-05-20 20:35:00 HKT"
"1558356000","27395","27404","27394","27403","174","2019-05-20 20:40:00 HKT"
"1558356300","27403","27407","27391","27399","205","2019-05-20 20:45:00 HKT"
"1558356600","27398","27399","27377","27386","229","2019-05-20 20:50:00 HKT"
"1558356900","27387","27392","27377","27390","154","2019-05-20 20:55:00 HKT"
"1558357200","27388","27400","27385","27390","152","2019-05-20 21:00:00 HKT"
"1558357500","27390","27406","27383","27406","297","2019-05-20 21:05:00 HKT"
"1558357800","27406","27406","27388","27398","136","2019-05-20 21:10:00 HKT"
"1558358100","27396","27421","27394","27416","407","2019-05-20 21:15:00 HKT"
"1558358400","27416","27432","27412","27427","263","2019-05-20 21:20:00 HKT"
"1558358700","27427","27430","27411","27430","212","2019-05-20 21:25:00 HKT"
"1558359000","27429","27430","27389","27396","675","2019-05-20 21:30:00 HKT"
"1558359300","27393","27393","27336","27340","1168","2019-05-20 21:35:00 HKT"
"1558359600","27338","27384","27335","27372","735","2019-05-20 21:40:00 HKT"
"1558359900","27371","27410","27371","27386","915","2019-05-20 21:45:00 HKT"
"1558360200","27388","27397","27366","27392","491","2019-05-20 21:50:00 HKT"
"1558360500","27391","27427","27390","27419","859","2019-05-20 21:55:00 HKT"
"1558360800","27419","27420","27404","27417","378","2019-05-20 22:00:00 HKT"
"1558361100","27413","27449","27412","27443","739","2019-05-20 22:05:00 HKT"
"1558361400","27445","27454","27425","27443","555","2019-05-20 22:10:00 HKT"
"1558361700","27443","27463","27430","27444","525","2019-05-20 22:15:00 HKT"
"1558362000","27445","27470","27438","27469","424","2019-05-20 22:20:00 HKT"
"1558362300","27470","27495","27468","27479","924","2019-05-20 22:25:00 HKT"
"1558362600","27480","27512","27467","27510","667","2019-05-20 22:30:00 HKT"
"1558362900","27508","27518","27494","27501","591","2019-05-20 22:35:00 HKT"
"1558363200","27499","27514","27477","27478","425","2019-05-20 22:40:00 HKT"
"1558363500","27480","27484","27453","27453","525","2019-05-20 22:45:00 HKT"
"1558363800","27454","27473","27450","27456","491","2019-05-20 22:50:00 HKT"
"1558364100","27458","27482","27458","27481","311","2019-05-20 22:55:00 HKT"
"1558364400","27482","27492","27445","27451","453","2019-05-20 23:00:00 HKT"
"1558364700","27450","27458","27440","27443","275","2019-05-20 23:05:00 HKT"
"1558365000","27442","27467","27441","27447","219","2019-05-20 23:10:00 HKT"
"1558365300","27450","27453","27436","27443","240","2019-05-20 23:15:00 HKT"
"1558365600","27442","27445","27425","27442","373","2019-05-20 23:20:00 HKT"
"1558365900","27440","27458","27432","27450","277","2019-05-20 23:25:00 HKT"
"1558366200","27454","27477","27451","27463","370","2019-05-20 23:30:00 HKT"
"1558366500","27460","27460","27422","27441","329","2019-05-20 23:35:00 HKT"
"1558366800","27441","27455","27438","27451","177","2019-05-20 23:40:00 HKT"
"1558367100","27450","27472","27450","27462","246","2019-05-20 23:45:00 HKT"
"1558367400","27463","27471","27445","27447","154","2019-05-20 23:50:00 HKT"
"1558367700","27447","27458","27439","27452","115","2019-05-20 23:55:00 HKT"
"1558368000","27451","27475","27444","27462","140","2019-05-21 00:00:00 HKT"
"1558368300","27468","27480","27464","27477","148","2019-05-21 00:05:00 HKT"
"1558368600","27477","27488","27474","27483","152","2019-05-21 00:10:00 HKT"
"1558368900","27484","27491","27478","27480","119","2019-05-21 00:15:00 HKT"
"1558369200","27483","27485","27473","27478","104","2019-05-21 00:20:00 HKT"
"1558369500","27480","27487","27457","27462","142","2019-05-21 00:25:00 HKT"
"1558369800","27462","27465","27444","27455","178","2019-05-21 00:30:00 HKT"
"1558370100","27456","27477","27456","27475","81","2019-05-21 00:35:00 HKT"
"1558370400","27471","27477","27459","27465","131","2019-05-21 00:40:00 HKT"
"1558370700","27465","27476","27464","27475","120","2019-05-21 00:45:00 HKT"
"1558371000","27473","27478","27453","27457","233","2019-05-21 00:50:00 HKT"
"1558371300","27455","27460","27437","27455","228","2019-05-21 00:55:00 HKT"
"1558401000","27555","27555","27555","27555","199","2019-05-21 09:10:00 HKT"
"1558401300","27555","27600","27522","27559","2087","2019-05-21 09:15:00 HKT"
"1558401600","27560","27632","27560","27620","1724","2019-05-21 09:20:00 HKT"
"1558401900","27620","27634","27598","27632","1333","2019-05-21 09:25:00 HKT"
"1558402200","27632","27637","27558","27628","3036","2019-05-21 09:30:00 HKT"
"1558402500","27627","27675","27614","27659","2689","2019-05-21 09:35:00 HKT"
"1558402800","27661","27683","27611","27682","2189","2019-05-21 09:40:00 HKT"
"1558403100","27679","27713","27667","27692","2351","2019-05-21 09:45:00 HKT"
"1558403400","27694","27741","27682","27691","2099","2019-05-21 09:50:00 HKT"
"1558403700","27691","27721","27683","27712","1760","2019-05-21 09:55:00 HKT"
"1558404000","27713","27714","27648","27663","2226","2019-05-21 10:00:00 HKT"
"1558404300","27663","27699","27635","27636","1729","2019-05-21 10:05:00 HKT"
"1558404600","27636","27644","27595","27595","2063","2019-05-21 10:10:00 HKT"
"1558404900","27597","27645","27591","27616","1935","2019-05-21 10:15:00 HKT"
"1558405200","27617","27628","27562","27571","2065","2019-05-21 10:20:00 HKT"
"1558405500","27568","27657","27565","27654","2037","2019-05-21 10:25:00 HKT"
"1558405800","27653","27717","27645","27691","2888","2019-05-21 10:30:00 HKT"
"1558406100","27691","27701","27652","27687","1584","2019-05-21 10:35:00 HKT"
"1558406400","27688","27715","27679","27710","1405","2019-05-21 10:40:00 HKT"
"1558406700","27710","27722","27678","27680","1566","2019-05-21 10:45:00 HKT"
"1558407000","27678","27713","27663","27707","1464","2019-05-21 10:50:00 HKT"
"1558407300","27705","27762","27704","27762","2263","2019-05-21 10:55:00 HKT"
"1558407600","27762","27786","27745","27770","2181","2019-05-21 11:00:00 HKT"
"1558407900","27771","27827","27764","27804","2235","2019-05-21 11:05:00 HKT"
"1558408200","27803","27810","27761","27790","1568","2019-05-21 11:10:00 HKT"
"1558408500","27793","27824","27751","27779","1985","2019-05-21 11:15:00 HKT"
"1558408800","27779","27807","27770","27780","1058","2019-05-21 11:20:00 HKT"
"1558409100","27783","27792","27763","27786","651","2019-05-21 11:25:00 HKT"
"1558409400","27787","27800","27771","27778","475","2019-05-21 11:30:00 HKT"
"1558409700","27778","27786","27766","27769","386","2019-05-21 11:35:00 HKT"
"1558410000","27770","27770","27733","27738","860","2019-05-21 11:40:00 HKT"
"1558410300","27739","27755","27733","27738","520","2019-05-21 11:45:00 HKT"
"1558410600","27740","27754","27731","27738","356","2019-05-21 11:50:00 HKT"
"1558410900","27741","27745","27718","27728","525","2019-05-21 11:55:00 HKT"
"1558414500","27726","27726","27726","27726","5","2019-05-21 12:55:00 HKT"
"1558414800","27725","27725","27686","27716","1154","2019-05-21 13:00:00 HKT"
"1558415100","27715","27716","27680","27691","768","2019-05-21 13:05:00 HKT"
"1558415400","27688","27697","27646","27659","1323","2019-05-21 13:10:00 HKT"
"1558415700","27658","27659","27610","27637","1654","2019-05-21 13:15:00 HKT"
"1558416000","27636","27658","27625","27655","997","2019-05-21 13:20:00 HKT"
"1558416300","27656","27658","27634","27655","816","2019-05-21 13:25:00 HKT"
"1558416600","27655","27677","27651","27671","920","2019-05-21 13:30:00 HKT"
"1558416900","27670","27675","27652","27656","652","2019-05-21 13:35:00 HKT"
"1558417200","27657","27662","27624","27643","1015","2019-05-21 13:40:00 HKT"
"1558417500","27641","27665","27630","27663","706","2019-05-21 13:45:00 HKT"
"1558417800","27665","27671","27652","27654","495","2019-05-21 13:50:00 HKT"
"1558418100","27652","27687","27652","27687","1011","2019-05-21 13:55:00 HKT"
"1558418400","27686","27689","27663","27665","654","2019-05-21 14:00:00 HKT"
"1558418700","27666","27669","27642","27648","859","2019-05-21 14:05:00 HKT"
"1558419000","27647","27648","27628","27634","789","2019-05-21 14:10:00 HKT"
"1558419300","27634","27655","27628","27651","653","2019-05-21 14:15:00 HKT"
"1558419600","27651","27653","27632","27645","519","2019-05-21 14:20:00 HKT"
"1558419900","27642","27647","27626","27637","418","2019-05-21 14:25:00 HKT"
"1558420200","27639","27670","27613","27628","1390","2019-05-21 14:30:00 HKT"
"1558420500","27630","27651","27626","27648","540","2019-05-21 14:35:00 HKT"
"1558420800","27647","27664","27640","27648","581","2019-05-21 14:40:00 HKT"
"1558421100","27647","27654","27634","27640","410","2019-05-21 14:45:00 HKT"
"1558421400","27642","27652","27633","27644","225","2019-05-21 14:50:00 HKT"
"1558421700","27641","27643","27625","27630","391","2019-05-21 14:55:00 HKT"
"1558422000","27629","27642","27612","27615","609","2019-05-21 15:00:00 HKT"
"1558422300","27614","27625","27595","27609","1101","2019-05-21 15:05:00 HKT"
"1558422600","27609","27611","27593","27597","574","2019-05-21 15:10:00 HKT"
"1558422900","27597","27618","27593","27599","514","2019-05-21 15:15:00 HKT"
"1558423200","27599","27609","27543","27549","1389","2019-05-21 15:20:00 HKT"
"1558423500","27549","27550","27459","27490","2701","2019-05-21 15:25:00 HKT"
"1558423800","27485","27536","27477","27518","1670","2019-05-21 15:30:00 HKT"
"1558424100","27520","27527","27501","27508","756","2019-05-21 15:35:00 HKT"
"1558424400","27507","27513","27490","27501","705","2019-05-21 15:40:00 HKT"
"1558424700","27500","27510","27478","27490","746","2019-05-21 15:45:00 HKT"
"1558425000","27491","27522","27491","27519","654","2019-05-21 15:50:00 HKT"
"1558425300","27518","27545","27516","27534","723","2019-05-21 15:55:00 HKT"
"1558425600","27534","27564","27526","27549","911","2019-05-21 16:00:00 HKT"
"1558425900","27551","27583","27551","27581","659","2019-05-21 16:05:00 HKT"
"1558426200","27581","27586","27558","27567","396","2019-05-21 16:10:00 HKT"
"1558426500","27565","27576","27562","27567","264","2019-05-21 16:15:00 HKT"
