"time","open","high","low","close","Volume","localTime"
"1527132300","30653","30664","30649","30649","495","2018-05-24 11:25:00 HKT"
"1527132600","30649","30668","30636","30653","502","2018-05-24 11:30:00 HKT"
"1527132900","30653","30684","30650","30680","366","2018-05-24 11:35:00 HKT"
"1527133200","30678","30683","30658","30665","221","2018-05-24 11:40:00 HKT"
"1527133500","30663","30663","30590","30619","984","2018-05-24 11:45:00 HKT"
"1527133800","30619","30635","30616","30627","415","2018-05-24 11:50:00 HKT"
"1527134100","30625","30633","30610","30627","229","2018-05-24 11:55:00 HKT"
"1527137700","30627","30627","30627","30627","6","2018-05-24 12:55:00 HKT"
"1527138000","30629","30650","30613","30621","573","2018-05-24 13:00:00 HKT"
"1527138300","30621","30628","30609","30622","314","2018-05-24 13:05:00 HKT"
"1527138600","30623","30632","30611","30627","277","2018-05-24 13:10:00 HKT"
"1527138900","30627","30633","30603","30608","313","2018-05-24 13:15:00 HKT"
"1527139200","30606","30613","30594","30605","468","2018-05-24 13:20:00 HKT"
"1527139500","30605","30616","30589","30601","446","2018-05-24 13:25:00 HKT"
"1527139800","30603","30665","30601","30660","919","2018-05-24 13:30:00 HKT"
"1527140100","30659","30672","30624","30629","635","2018-05-24 13:35:00 HKT"
"1527140400","30629","30632","30614","30619","433","2018-05-24 13:40:00 HKT"
"1527140700","30619","30635","30609","30617","464","2018-05-24 13:45:00 HKT"
"1527141000","30617","30627","30564","30580","906","2018-05-24 13:50:00 HKT"
"1527141300","30579","30603","30577","30590","463","2018-05-24 13:55:00 HKT"
"1527141600","30589","30608","30580","30588","485","2018-05-24 14:00:00 HKT"
"1527141900","30588","30593","30565","30571","510","2018-05-24 14:05:00 HKT"
"1527142200","30571","30585","30556","30577","467","2018-05-24 14:10:00 HKT"
"1527142500","30575","30596","30573","30596","379","2018-05-24 14:15:00 HKT"
"1527142800","30597","30597","30561","30563","472","2018-05-24 14:20:00 HKT"
"1527143100","30565","30587","30563","30579","313","2018-05-24 14:25:00 HKT"
"1527143400","30581","30582","30548","30560","520","2018-05-24 14:30:00 HKT"
"1527143700","30559","30602","30558","30600","532","2018-05-24 14:35:00 HKT"
"1527144000","30600","30643","30583","30624","816","2018-05-24 14:40:00 HKT"
"1527144300","30625","30655","30623","30639","606","2018-05-24 14:45:00 HKT"
"1527144600","30638","30648","30630","30633","371","2018-05-24 14:50:00 HKT"
"1527144900","30634","30669","30619","30646","766","2018-05-24 14:55:00 HKT"
"1527145200","30649","30671","30631","30637","585","2018-05-24 15:00:00 HKT"
"1527145500","30638","30659","30632","30653","306","2018-05-24 15:05:00 HKT"
"1527145800","30653","30687","30653","30670","604","2018-05-24 15:10:00 HKT"
"1527146100","30669","30741","30669","30736","1058","2018-05-24 15:15:00 HKT"
"1527146400","30736","30757","30723","30733","976","2018-05-24 15:20:00 HKT"
"1527146700","30734","30763","30728","30732","656","2018-05-24 15:25:00 HKT"
"1527147000","30733","30741","30717","30724","465","2018-05-24 15:30:00 HKT"
"1527147300","30727","30743","30712","30722","355","2018-05-24 15:35:00 HKT"
"1527147600","30721","30740","30714","30731","338","2018-05-24 15:40:00 HKT"
"1527147900","30731","30768","30722","30754","698","2018-05-24 15:45:00 HKT"
"1527148200","30753","30760","30719","30737","612","2018-05-24 15:50:00 HKT"
"1527148500","30738","30743","30720","30723","366","2018-05-24 15:55:00 HKT"
"1527148800","30721","30753","30721","30747","352","2018-05-24 16:00:00 HKT"
"1527149100","30746","30764","30728","30729","320","2018-05-24 16:05:00 HKT"
"1527149400","30728","30728","30693","30702","631","2018-05-24 16:10:00 HKT"
"1527149700","30705","30709","30656","30670","545","2018-05-24 16:15:00 HKT"
"1527150000","30670","30683","30655","30671","379","2018-05-24 16:20:00 HKT"
"1527150300","30672","30706","30664","30703","405","2018-05-24 16:25:00 HKT"
"1527153300","30701","30712","30685","30705","181","2018-05-24 17:15:00 HKT"
"1527153600","30706","30718","30701","30703","84","2018-05-24 17:20:00 HKT"
"1527153900","30706","30707","30699","30704","57","2018-05-24 17:25:00 HKT"
"1527154200","30704","30704","30685","30689","84","2018-05-24 17:30:00 HKT"
"1527154500","30688","30693","30679","30693","76","2018-05-24 17:35:00 HKT"
"1527154800","30695","30697","30690","30696","50","2018-05-24 17:40:00 HKT"
"1527155100","30697","30702","30690","30693","54","2018-05-24 17:45:00 HKT"
"1527155400","30693","30693","30688","30692","46","2018-05-24 17:50:00 HKT"
"1527155700","30692","30697","30689","30689","38","2018-05-24 17:55:00 HKT"
"1527156000","30690","30692","30684","30685","28","2018-05-24 18:00:00 HKT"
"1527156300","30683","30691","30682","30691","21","2018-05-24 18:05:00 HKT"
"1527156600","30692","30693","30689","30692","16","2018-05-24 18:10:00 HKT"
"1527156900","30692","30693","30688","30691","18","2018-05-24 18:15:00 HKT"
"1527157200","30690","30691","30684","30688","22","2018-05-24 18:20:00 HKT"
"1527157500","30683","30685","30673","30679","78","2018-05-24 18:25:00 HKT"
"1527157800","30679","30688","30676","30686","28","2018-05-24 18:30:00 HKT"
"1527158100","30688","30690","30683","30687","15","2018-05-24 18:35:00 HKT"
"1527158400","30687","30687","30671","30675","47","2018-05-24 18:40:00 HKT"
"1527158700","30673","30681","30666","30681","47","2018-05-24 18:45:00 HKT"
"1527159000","30679","30692","30676","30688","83","2018-05-24 18:50:00 HKT"
"1527159300","30687","30687","30681","30685","32","2018-05-24 18:55:00 HKT"
"1527159600","30687","30687","30681","30682","30","2018-05-24 19:00:00 HKT"
"1527159900","30681","30683","30670","30671","72","2018-05-24 19:05:00 HKT"
"1527160200","30677","30679","30656","30656","139","2018-05-24 19:10:00 HKT"
"1527160500","30656","30661","30639","30644","165","2018-05-24 19:15:00 HKT"
"1527160800","30642","30655","30641","30652","62","2018-05-24 19:20:00 HKT"
"1527161100","30652","30659","30651","30653","53","2018-05-24 19:25:00 HKT"
"1527161400","30653","30654","30641","30654","84","2018-05-24 19:30:00 HKT"
"1527161700","30652","30652","30638","30645","59","2018-05-24 19:35:00 HKT"
"1527162000","30649","30653","30645","30645","49","2018-05-24 19:40:00 HKT"
"1527162300","30649","30649","30634","30643","85","2018-05-24 19:45:00 HKT"
"1527162600","30646","30659","30646","30650","84","2018-05-24 19:50:00 HKT"
"1527162900","30651","30652","30636","30640","58","2018-05-24 19:55:00 HKT"
"1527163200","30640","30644","30624","30624","159","2018-05-24 20:00:00 HKT"
"1527163500","30623","30639","30622","30636","97","2018-05-24 20:05:00 HKT"
"1527163800","30637","30643","30628","30635","78","2018-05-24 20:10:00 HKT"
"1527164100","30635","30639","30631","30636","39","2018-05-24 20:15:00 HKT"
"1527164400","30633","30634","30628","30628","78","2018-05-24 20:20:00 HKT"
"1527164700","30628","30629","30613","30619","168","2018-05-24 20:25:00 HKT"
"1527165000","30621","30633","30618","30630","53","2018-05-24 20:30:00 HKT"
"1527165300","30630","30630","30624","30626","56","2018-05-24 20:35:00 HKT"
"1527165600","30623","30635","30619","30633","102","2018-05-24 20:40:00 HKT"
"1527165900","30632","30632","30622","30623","78","2018-05-24 20:45:00 HKT"
"1527166200","30623","30639","30620","30635","61","2018-05-24 20:50:00 HKT"
"1527166500","30635","30650","30631","30643","165","2018-05-24 20:55:00 HKT"
"1527166800","30642","30642","30627","30627","85","2018-05-24 21:00:00 HKT"
"1527167100","30627","30638","30625","30635","46","2018-05-24 21:05:00 HKT"
"1527167400","30633","30637","30616","30623","109","2018-05-24 21:10:00 HKT"
"1527167700","30623","30628","30615","30615","74","2018-05-24 21:15:00 HKT"
"1527168000","30619","30640","30619","30636","93","2018-05-24 21:20:00 HKT"
"1527168300","30640","30658","30640","30647","222","2018-05-24 21:25:00 HKT"
"1527168600","30645","30666","30627","30666","409","2018-05-24 21:30:00 HKT"
"1527168900","30664","30684","30658","30677","379","2018-05-24 21:35:00 HKT"
"1527169200","30679","30680","30602","30603","554","2018-05-24 21:40:00 HKT"
"1527169500","30601","30608","30555","30564","1145","2018-05-24 21:45:00 HKT"
"1527169800","30561","30568","30523","30558","772","2018-05-24 21:50:00 HKT"
"1527170100","30559","30562","30530","30551","499","2018-05-24 21:55:00 HKT"
"1527170400","30547","30571","30509","30546","746","2018-05-24 22:00:00 HKT"
"1527170700","30549","30568","30523","30527","452","2018-05-24 22:05:00 HKT"
"1527171000","30524","30535","30506","30515","536","2018-05-24 22:10:00 HKT"
"1527171300","30514","30537","30478","30486","877","2018-05-24 22:15:00 HKT"
"1527171600","30489","30496","30468","30474","694","2018-05-24 22:20:00 HKT"
"1527171900","30472","30480","30417","30433","1049","2018-05-24 22:25:00 HKT"
"1527172200","30436","30436","30377","30394","980","2018-05-24 22:30:00 HKT"
"1527172500","30395","30453","30389","30453","855","2018-05-24 22:35:00 HKT"
"1527172800","30453","30458","30423","30429","569","2018-05-24 22:40:00 HKT"
"1527173100","30429","30444","30396","30430","608","2018-05-24 22:45:00 HKT"
"1527173400","30429","30441","30411","30413","325","2018-05-24 22:50:00 HKT"
"1527173700","30413","30419","30392","30400","480","2018-05-24 22:55:00 HKT"
"1527174000","30399","30440","30390","30440","616","2018-05-24 23:00:00 HKT"
"1527174300","30441","30483","30432","30466","704","2018-05-24 23:05:00 HKT"
"1527174600","30468","30477","30455","30474","383","2018-05-24 23:10:00 HKT"
"1527174900","30478","30515","30454","30497","834","2018-05-24 23:15:00 HKT"
"1527175200","30500","30508","30480","30485","349","2018-05-24 23:20:00 HKT"
"1527175500","30486","30524","30483","30524","456","2018-05-24 23:25:00 HKT"
"1527175800","30523","30530","30504","30510","485","2018-05-24 23:30:00 HKT"
"1527176100","30510","30518","30487","30505","321","2018-05-24 23:35:00 HKT"
"1527176400","30504","30541","30497","30541","424","2018-05-24 23:40:00 HKT"
"1527176700","30540","30542","30517","30525","190","2018-05-24 23:45:00 HKT"
"1527177000","30525","30525","30506","30514","122","2018-05-24 23:50:00 HKT"
"1527177300","30513","30559","30510","30555","254","2018-05-24 23:55:00 HKT"
"1527177600","30555","30574","30540","30540","318","2018-05-25 00:00:00 HKT"
"1527177900","30541","30553","30540","30543","117","2018-05-25 00:05:00 HKT"
"1527178200","30546","30575","30546","30571","138","2018-05-25 00:10:00 HKT"
"1527178500","30574","30585","30563","30573","164","2018-05-25 00:15:00 HKT"
"1527178800","30570","30582","30565","30575","117","2018-05-25 00:20:00 HKT"
"1527179100","30577","30581","30555","30555","137","2018-05-25 00:25:00 HKT"
"1527179400","30557","30583","30557","30564","124","2018-05-25 00:30:00 HKT"
"1527179700","30564","30565","30540","30550","116","2018-05-25 00:35:00 HKT"
"1527180000","30552","30552","30528","30534","132","2018-05-25 00:40:00 HKT"
"1527180300","30538","30562","30534","30560","114","2018-05-25 00:45:00 HKT"
"1527180600","30560","30570","30546","30554","136","2018-05-25 00:50:00 HKT"
"1527180900","30554","30592","30553","30590","182","2018-05-25 00:55:00 HKT"
"1527210600","30633","30633","30633","30633","97","2018-05-25 09:10:00 HKT"
"1527210900","30633","30686","30619","30637","1315","2018-05-25 09:15:00 HKT"
"1527211200","30635","30686","30634","30661","932","2018-05-25 09:20:00 HKT"
"1527211500","30662","30674","30648","30659","434","2018-05-25 09:25:00 HKT"
"1527211800","30659","30762","30598","30744","3808","2018-05-25 09:30:00 HKT"
"1527212100","30745","30758","30652","30666","2567","2018-05-25 09:35:00 HKT"
"1527212400","30663","30668","30607","30613","2102","2018-05-25 09:40:00 HKT"
"1527212700","30612","30663","30586","30660","2034","2018-05-25 09:45:00 HKT"
"1527213000","30662","30676","30617","30642","1166","2018-05-25 09:50:00 HKT"
"1527213300","30640","30668","30609","30640","959","2018-05-25 09:55:00 HKT"
"1527213600","30643","30649","30611","30629","750","2018-05-25 10:00:00 HKT"
"1527213900","30633","30695","30633","30688","1409","2018-05-25 10:05:00 HKT"
"1527214200","30690","30706","30665","30674","924","2018-05-25 10:10:00 HKT"
"1527214500","30675","30685","30645","30652","581","2018-05-25 10:15:00 HKT"
"1527214800","30650","30669","30633","30651","557","2018-05-25 10:20:00 HKT"
"1527215100","30655","30655","30616","30639","869","2018-05-25 10:25:00 HKT"
"1527215400","30637","30641","30618","30624","465","2018-05-25 10:30:00 HKT"
"1527215700","30623","30641","30608","30632","646","2018-05-25 10:35:00 HKT"
"1527216000","30637","30638","30577","30601","1313","2018-05-25 10:40:00 HKT"
"1527216300","30602","30642","30599","30632","784","2018-05-25 10:45:00 HKT"
"1527216600","30634","30635","30606","30611","499","2018-05-25 10:50:00 HKT"
"1527216900","30610","30613","30587","30588","519","2018-05-25 10:55:00 HKT"
"1527217200","30588","30608","30564","30604","999","2018-05-25 11:00:00 HKT"
"1527217500","30606","30609","30589","30595","447","2018-05-25 11:05:00 HKT"
"1527217800","30591","30629","30590","30618","550","2018-05-25 11:10:00 HKT"
"1527218100","30621","30647","30617","30638","634","2018-05-25 11:15:00 HKT"
"1527218400","30636","30683","30627","30680","1113","2018-05-25 11:20:00 HKT"
"1527218700","30680","30702","30671","30701","636","2018-05-25 11:25:00 HKT"
"1527219000","30703","30730","30691","30696","1064","2018-05-25 11:30:00 HKT"
"1527219300","30694","30704","30690","30698","314","2018-05-25 11:35:00 HKT"
"1527219600","30699","30701","30666","30677","549","2018-05-25 11:40:00 HKT"
"1527219900","30677","30718","30676","30696","389","2018-05-25 11:45:00 HKT"
"1527220200","30694","30713","30687","30703","230","2018-05-25 11:50:00 HKT"
"1527220500","30704","30717","30699","30702","199","2018-05-25 11:55:00 HKT"
"1527224100","30700","30700","30700","30700","18","2018-05-25 12:55:00 HKT"
"1527224400","30700","30716","30686","30687","399","2018-05-25 13:00:00 HKT"
"1527224700","30687","30696","30681","30691","354","2018-05-25 13:05:00 HKT"
"1527225000","30691","30702","30673","30677","440","2018-05-25 13:10:00 HKT"
"1527225300","30679","30686","30667","30684","376","2018-05-25 13:15:00 HKT"
"1527225600","30683","30694","30670","30670","340","2018-05-25 13:20:00 HKT"
"1527225900","30671","30677","30657","30674","451","2018-05-25 13:25:00 HKT"
"1527226200","30675","30676","30640","30645","602","2018-05-25 13:30:00 HKT"
"1527226500","30645","30654","30631","30651","472","2018-05-25 13:35:00 HKT"
"1527226800","30649","30662","30647","30654","374","2018-05-25 13:40:00 HKT"
"1527227100","30654","30661","30639","30640","319","2018-05-25 13:45:00 HKT"
"1527227400","30639","30652","30633","30646","279","2018-05-25 13:50:00 HKT"
"1527227700","30643","30644","30613","30619","542","2018-05-25 13:55:00 HKT"
"1527228000","30618","30631","30611","30620","375","2018-05-25 14:00:00 HKT"
"1527228300","30621","30625","30595","30607","499","2018-05-25 14:05:00 HKT"
"1527228600","30606","30621","30604","30615","315","2018-05-25 14:10:00 HKT"
"1527228900","30612","30617","30595","30607","390","2018-05-25 14:15:00 HKT"
"1527229200","30608","30610","30573","30580","685","2018-05-25 14:20:00 HKT"
"1527229500","30578","30589","30571","30586","447","2018-05-25 14:25:00 HKT"
"1527229800","30587","30633","30584","30626","743","2018-05-25 14:30:00 HKT"
"1527230100","30626","30634","30617","30626","330","2018-05-25 14:35:00 HKT"
"1527230400","30625","30661","30613","30643","725","2018-05-25 14:40:00 HKT"
"1527230700","30643","30653","30633","30648","398","2018-05-25 14:45:00 HKT"
"1527231000","30647","30649","30622","30640","359","2018-05-25 14:50:00 HKT"
"1527231300","30642","30665","30633","30635","459","2018-05-25 14:55:00 HKT"
"1527231600","30634","30634","30515","30520","2466","2018-05-25 15:00:00 HKT"
"1527231900","30518","30545","30496","30521","1467","2018-05-25 15:05:00 HKT"
"1527232200","30521","30557","30521","30542","712","2018-05-25 15:10:00 HKT"
"1527232500","30541","30548","30527","30540","497","2018-05-25 15:15:00 HKT"
"1527232800","30541","30564","30534","30563","477","2018-05-25 15:20:00 HKT"
"1527233100","30564","30698","30564","30638","2325","2018-05-25 15:25:00 HKT"
"1527233400","30637","30667","30624","30629","773","2018-05-25 15:30:00 HKT"
"1527233700","30631","30651","30609","30619","528","2018-05-25 15:35:00 HKT"
"1527234000","30618","30628","30603","30625","347","2018-05-25 15:40:00 HKT"
"1527234300","30626","30649","30598","30601","540","2018-05-25 15:45:00 HKT"
"1527234600","30600","30615","30585","30593","516","2018-05-25 15:50:00 HKT"
"1527234900","30593","30617","30591","30610","317","2018-05-25 15:55:00 HKT"
"1527235200","30607","30617","30592","30599","360","2018-05-25 16:00:00 HKT"
"1527235500","30597","30635","30597","30633","306","2018-05-25 16:05:00 HKT"
"1527235800","30635","30651","30619","30634","485","2018-05-25 16:10:00 HKT"
"1527236100","30633","30641","30624","30633","179","2018-05-25 16:15:00 HKT"
"1527236400","30633","30653","30633","30653","222","2018-05-25 16:20:00 HKT"
"1527236700","30651","30655","30635","30651","285","2018-05-25 16:25:00 HKT"
