"time","open","high","low","close","Volume","localTime"
"1566383700","26269","26275","26261","26266","79","2019-08-21 18:35:00 HKT"
"1566384000","26268","26275","26266","26274","62","2019-08-21 18:40:00 HKT"
"1566384300","26274","26274","26266","26274","48","2019-08-21 18:45:00 HKT"
"1566384600","26274","26280","26266","26278","92","2019-08-21 18:50:00 HKT"
"1566384900","26277","26283","26269","26270","102","2019-08-21 18:55:00 HKT"
"1566385200","26270","26270","26259","26262","98","2019-08-21 19:00:00 HKT"
"1566385500","26262","26269","26261","26268","55","2019-08-21 19:05:00 HKT"
"1566385800","26267","26278","26265","26272","65","2019-08-21 19:10:00 HKT"
"1566386100","26270","26278","26267","26276","42","2019-08-21 19:15:00 HKT"
"1566386400","26276","26277","26272","26272","30","2019-08-21 19:20:00 HKT"
"1566386700","26270","26273","26266","26267","62","2019-08-21 19:25:00 HKT"
"1566387000","26267","26267","26261","26262","69","2019-08-21 19:30:00 HKT"
"1566387300","26263","26265","26247","26248","181","2019-08-21 19:35:00 HKT"
"1566387600","26250","26258","26246","26254","125","2019-08-21 19:40:00 HKT"
"1566387900","26254","26265","26252","26262","105","2019-08-21 19:45:00 HKT"
"1566388200","26262","26264","26258","26259","46","2019-08-21 19:50:00 HKT"
"1566388500","26260","26263","26259","26262","31","2019-08-21 19:55:00 HKT"
"1566388800","26262","26264","26253","26254","59","2019-08-21 20:00:00 HKT"
"1566389100","26255","26259","26253","26259","68","2019-08-21 20:05:00 HKT"
"1566389400","26258","26258","26251","26253","62","2019-08-21 20:10:00 HKT"
"1566389700","26256","26265","26243","26259","261","2019-08-21 20:15:00 HKT"
"1566390000","26259","26264","26257","26257","62","2019-08-21 20:20:00 HKT"
"1566390300","26260","26260","26254","26255","44","2019-08-21 20:25:00 HKT"
"1566390600","26258","26263","26255","26255","49","2019-08-21 20:30:00 HKT"
"1566390900","26254","26258","26250","26253","44","2019-08-21 20:35:00 HKT"
"1566391200","26253","26262","26251","26262","54","2019-08-21 20:40:00 HKT"
"1566391500","26263","26269","26259","26265","160","2019-08-21 20:45:00 HKT"
"1566391800","26267","26288","26267","26280","313","2019-08-21 20:50:00 HKT"
"1566392100","26281","26288","26278","26288","146","2019-08-21 20:55:00 HKT"
"1566392400","26288","26290","26279","26285","211","2019-08-21 21:00:00 HKT"
"1566392700","26285","26300","26283","26290","305","2019-08-21 21:05:00 HKT"
"1566393000","26290","26293","26287","26290","79","2019-08-21 21:10:00 HKT"
"1566393300","26291","26294","26289","26291","119","2019-08-21 21:15:00 HKT"
"1566393600","26292","26294","26283","26289","150","2019-08-21 21:20:00 HKT"
"1566393900","26286","26301","26285","26301","169","2019-08-21 21:25:00 HKT"
"1566394200","26301","26303","26254","26273","858","2019-08-21 21:30:00 HKT"
"1566394500","26272","26278","26264","26274","272","2019-08-21 21:35:00 HKT"
"1566394800","26274","26297","26272","26289","375","2019-08-21 21:40:00 HKT"
"1566395100","26290","26305","26277","26284","453","2019-08-21 21:45:00 HKT"
"1566395400","26285","26291","26280","26284","181","2019-08-21 21:50:00 HKT"
"1566395700","26286","26294","26283","26287","122","2019-08-21 21:55:00 HKT"
"1566396000","26286","26297","26283","26292","186","2019-08-21 22:00:00 HKT"
"1566396300","26290","26290","26268","26270","308","2019-08-21 22:05:00 HKT"
"1566396600","26270","26272","26241","26247","665","2019-08-21 22:10:00 HKT"
"1566396900","26248","26261","26241","26258","427","2019-08-21 22:15:00 HKT"
"1566397200","26258","26260","26251","26256","136","2019-08-21 22:20:00 HKT"
"1566397500","26258","26260","26232","26234","373","2019-08-21 22:25:00 HKT"
"1566397800","26234","26248","26216","26230","559","2019-08-21 22:30:00 HKT"
"1566398100","26230","26230","26215","26217","381","2019-08-21 22:35:00 HKT"
"1566398400","26216","26223","26207","26212","398","2019-08-21 22:40:00 HKT"
"1566398700","26212","26224","26206","26224","240","2019-08-21 22:45:00 HKT"
"1566399000","26225","26238","26220","26233","265","2019-08-21 22:50:00 HKT"
"1566399300","26231","26233","26223","26232","219","2019-08-21 22:55:00 HKT"
"1566399600","26231","26232","26211","26230","286","2019-08-21 23:00:00 HKT"
"1566399900","26230","26249","26230","26244","323","2019-08-21 23:05:00 HKT"
"1566400200","26243","26247","26234","26244","176","2019-08-21 23:10:00 HKT"
"1566400500","26248","26253","26229","26231","167","2019-08-21 23:15:00 HKT"
"1566400800","26230","26240","26228","26233","130","2019-08-21 23:20:00 HKT"
"1566401100","26233","26239","26232","26232","75","2019-08-21 23:25:00 HKT"
"1566401400","26231","26246","26220","26245","201","2019-08-21 23:30:00 HKT"
"1566401700","26244","26258","26244","26253","220","2019-08-21 23:35:00 HKT"
"1566402000","26255","26265","26245","26247","197","2019-08-21 23:40:00 HKT"
"1566402300","26250","26253","26241","26241","126","2019-08-21 23:45:00 HKT"
"1566402600","26241","26244","26232","26243","111","2019-08-21 23:50:00 HKT"
"1566402900","26243","26297","26241","26277","407","2019-08-21 23:55:00 HKT"
"1566403200","26280","26287","26265","26268","226","2019-08-22 00:00:00 HKT"
"1566403500","26268","26276","26252","26252","168","2019-08-22 00:05:00 HKT"
"1566403800","26254","26267","26252","26257","77","2019-08-22 00:10:00 HKT"
"1566404100","26259","26270","26252","26256","88","2019-08-22 00:15:00 HKT"
"1566404400","26257","26259","26250","26256","82","2019-08-22 00:20:00 HKT"
"1566404700","26256","26264","26253","26258","45","2019-08-22 00:25:00 HKT"
"1566405000","26261","26268","26254","26265","69","2019-08-22 00:30:00 HKT"
"1566405300","26267","26267","26258","26259","61","2019-08-22 00:35:00 HKT"
"1566405600","26258","26258","26244","26251","88","2019-08-22 00:40:00 HKT"
"1566405900","26254","26258","26249","26253","61","2019-08-22 00:45:00 HKT"
"1566406200","26255","26265","26255","26263","50","2019-08-22 00:50:00 HKT"
"1566406500","26264","26269","26258","26258","70","2019-08-22 00:55:00 HKT"
"1566406800","26258","26265","26252","26263","29","2019-08-22 01:00:00 HKT"
"1566407100","26264","26264","26253","26257","31","2019-08-22 01:05:00 HKT"
"1566407400","26255","26256","26246","26254","45","2019-08-22 01:10:00 HKT"
"1566407700","26255","26255","26249","26251","27","2019-08-22 01:15:00 HKT"
"1566408000","26256","26260","26255","26256","26","2019-08-22 01:20:00 HKT"
"1566408300","26255","26257","26249","26253","25","2019-08-22 01:25:00 HKT"
"1566408600","26255","26256","26251","26251","24","2019-08-22 01:30:00 HKT"
"1566408900","26250","26256","26250","26253","19","2019-08-22 01:35:00 HKT"
"1566409200","26252","26254","26242","26244","50","2019-08-22 01:40:00 HKT"
"1566409500","26242","26252","26236","26247","57","2019-08-22 01:45:00 HKT"
"1566409800","26247","26247","26238","26240","35","2019-08-22 01:50:00 HKT"
"1566410100","26242","26244","26235","26238","38","2019-08-22 01:55:00 HKT"
"1566410400","26233","26239","26204","26229","413","2019-08-22 02:00:00 HKT"
"1566410700","26227","26243","26220","26224","111","2019-08-22 02:05:00 HKT"
"1566411000","26228","26233","26214","26232","81","2019-08-22 02:10:00 HKT"
"1566411300","26234","26260","26234","26254","106","2019-08-22 02:15:00 HKT"
"1566411600","26253","26253","26245","26245","16","2019-08-22 02:20:00 HKT"
"1566411900","26248","26259","26244","26254","47","2019-08-22 02:25:00 HKT"
"1566412200","26259","26260","26242","26242","49","2019-08-22 02:30:00 HKT"
"1566412500","26245","26246","26222","26222","56","2019-08-22 02:35:00 HKT"
"1566412800","26226","26231","26221","26226","72","2019-08-22 02:40:00 HKT"
"1566413100","26229","26232","26210","26213","82","2019-08-22 02:45:00 HKT"
"1566413400","26213","26222","26208","26216","139","2019-08-22 02:50:00 HKT"
"1566413700","26216","26223","26211","26217","77","2019-08-22 02:55:00 HKT"
"1566436200","26264","26264","26264","26264","71","2019-08-22 09:10:00 HKT"
"1566436500","26268","26283","26205","26223","1536","2019-08-22 09:15:00 HKT"
"1566436800","26224","26224","26158","26159","1695","2019-08-22 09:20:00 HKT"
"1566437100","26160","26210","26160","26183","1062","2019-08-22 09:25:00 HKT"
"1566437400","26182","26228","26132","26200","3553","2019-08-22 09:30:00 HKT"
"1566437700","26200","26208","26153","26164","2448","2019-08-22 09:35:00 HKT"
"1566438000","26165","26186","26102","26102","2870","2019-08-22 09:40:00 HKT"
"1566438300","26104","26104","26012","26024","4147","2019-08-22 09:45:00 HKT"
"1566438600","26023","26042","25976","26030","2930","2019-08-22 09:50:00 HKT"
"1566438900","26031","26050","25998","26022","1742","2019-08-22 09:55:00 HKT"
"1566439200","26022","26042","26003","26023","1229","2019-08-22 10:00:00 HKT"
"1566439500","26025","26045","25986","25993","1553","2019-08-22 10:05:00 HKT"
"1566439800","25993","26037","25977","26036","2175","2019-08-22 10:10:00 HKT"
"1566440100","26034","26065","26030","26064","1749","2019-08-22 10:15:00 HKT"
"1566440400","26064","26110","26064","26078","2484","2019-08-22 10:20:00 HKT"
"1566440700","26077","26086","26056","26063","1034","2019-08-22 10:25:00 HKT"
"1566441000","26065","26067","26026","26044","1565","2019-08-22 10:30:00 HKT"
"1566441300","26042","26058","26026","26033","803","2019-08-22 10:35:00 HKT"
"1566441600","26032","26093","26017","26074","1537","2019-08-22 10:40:00 HKT"
"1566441900","26073","26078","26025","26026","1008","2019-08-22 10:45:00 HKT"
"1566442200","26026","26040","25989","26014","1375","2019-08-22 10:50:00 HKT"
"1566442500","26014","26032","26000","26005","781","2019-08-22 10:55:00 HKT"
"1566442800","26003","26035","25982","26034","1149","2019-08-22 11:00:00 HKT"
"1566443100","26034","26044","25997","26000","875","2019-08-22 11:05:00 HKT"
"1566443400","25997","26006","25922","25935","2719","2019-08-22 11:10:00 HKT"
"1566443700","25934","25966","25918","25959","1104","2019-08-22 11:15:00 HKT"
"1566444000","25959","25991","25942","25975","1073","2019-08-22 11:20:00 HKT"
"1566444300","25976","26004","25970","25982","848","2019-08-22 11:25:00 HKT"
"1566444600","25983","26004","25977","25982","624","2019-08-22 11:30:00 HKT"
"1566444900","25982","25990","25963","25969","539","2019-08-22 11:35:00 HKT"
"1566445200","25971","25981","25957","25977","479","2019-08-22 11:40:00 HKT"
"1566445500","25977","25981","25955","25965","336","2019-08-22 11:45:00 HKT"
"1566445800","25965","25974","25965","25970","180","2019-08-22 11:50:00 HKT"
"1566446100","25969","25974","25963","25966","269","2019-08-22 11:55:00 HKT"
"1566449700","25972","25972","25972","25972","3","2019-08-22 12:55:00 HKT"
"1566450000","25970","25991","25942","25946","719","2019-08-22 13:00:00 HKT"
"1566450300","25946","25964","25931","25937","801","2019-08-22 13:05:00 HKT"
"1566450600","25935","25946","25912","25917","956","2019-08-22 13:10:00 HKT"
"1566450900","25916","25931","25903","25920","923","2019-08-22 13:15:00 HKT"
"1566451200","25920","25938","25907","25929","689","2019-08-22 13:20:00 HKT"
"1566451500","25930","25932","25905","25929","714","2019-08-22 13:25:00 HKT"
"1566451800","25929","25944","25918","25936","668","2019-08-22 13:30:00 HKT"
"1566452100","25937","25954","25934","25947","596","2019-08-22 13:35:00 HKT"
"1566452400","25945","25950","25929","25948","410","2019-08-22 13:40:00 HKT"
"1566452700","25949","25952","25924","25931","434","2019-08-22 13:45:00 HKT"
"1566453000","25931","25975","25931","25953","964","2019-08-22 13:50:00 HKT"
"1566453300","25952","25982","25943","25978","713","2019-08-22 13:55:00 HKT"
"1566453600","25979","25983","25959","25968","638","2019-08-22 14:00:00 HKT"
"1566453900","25967","25972","25954","25969","374","2019-08-22 14:05:00 HKT"
"1566454200","25969","25983","25961","25974","558","2019-08-22 14:10:00 HKT"
"1566454500","25976","25976","25945","25946","615","2019-08-22 14:15:00 HKT"
"1566454800","25947","25953","25936","25939","516","2019-08-22 14:20:00 HKT"
"1566455100","25940","25946","25926","25939","421","2019-08-22 14:25:00 HKT"
"1566455400","25939","25941","25926","25939","336","2019-08-22 14:30:00 HKT"
"1566455700","25937","25953","25934","25939","355","2019-08-22 14:35:00 HKT"
"1566456000","25939","25959","25936","25958","346","2019-08-22 14:40:00 HKT"
"1566456300","25959","25966","25948","25955","422","2019-08-22 14:45:00 HKT"
"1566456600","25955","25958","25944","25948","318","2019-08-22 14:50:00 HKT"
"1566456900","25948","25964","25945","25954","253","2019-08-22 14:55:00 HKT"
"1566457200","25954","25971","25916","25932","1606","2019-08-22 15:00:00 HKT"
"1566457500","25934","25949","25930","25943","510","2019-08-22 15:05:00 HKT"
"1566457800","25941","25950","25930","25939","233","2019-08-22 15:10:00 HKT"
"1566458100","25940","25981","25940","25979","1288","2019-08-22 15:15:00 HKT"
"1566458400","25981","25983","25958","25958","505","2019-08-22 15:20:00 HKT"
"1566458700","25958","25969","25946","25959","410","2019-08-22 15:25:00 HKT"
"1566459000","25957","25981","25951","25978","675","2019-08-22 15:30:00 HKT"
"1566459300","25978","25985","25965","25973","512","2019-08-22 15:35:00 HKT"
"1566459600","25970","25988","25969","25980","368","2019-08-22 15:40:00 HKT"
"1566459900","25980","26000","25973","25979","939","2019-08-22 15:45:00 HKT"
"1566460200","25979","25983","25968","25977","349","2019-08-22 15:50:00 HKT"
"1566460500","25976","25986","25969","25978","387","2019-08-22 15:55:00 HKT"
"1566460800","25978","25997","25967","25987","611","2019-08-22 16:00:00 HKT"
"1566461100","25988","25999","25971","25982","361","2019-08-22 16:05:00 HKT"
"1566461400","25981","25987","25973","25979","301","2019-08-22 16:10:00 HKT"
"1566461700","25979","25994","25979","25992","382","2019-08-22 16:15:00 HKT"
"1566462000","25992","25995","25966","25975","447","2019-08-22 16:20:00 HKT"
"1566462300","25973","25987","25954","25954","555","2019-08-22 16:25:00 HKT"
"1566465300","25950","25950","25913","25918","444","2019-08-22 17:15:00 HKT"
"1566465600","25916","25924","25856","25881","803","2019-08-22 17:20:00 HKT"
"1566465900","25880","25880","25854","25857","414","2019-08-22 17:25:00 HKT"
"1566466200","25859","25864","25838","25854","573","2019-08-22 17:30:00 HKT"
"1566466500","25855","25862","25841","25862","270","2019-08-22 17:35:00 HKT"
"1566466800","25860","25863","25852","25854","164","2019-08-22 17:40:00 HKT"
"1566467100","25854","25864","25831","25859","418","2019-08-22 17:45:00 HKT"
"1566467400","25858","25864","25846","25860","214","2019-08-22 17:50:00 HKT"
"1566467700","25861","25872","25856","25868","253","2019-08-22 17:55:00 HKT"
"1566468000","25870","25884","25865","25876","214","2019-08-22 18:00:00 HKT"
"1566468300","25875","25880","25868","25878","131","2019-08-22 18:05:00 HKT"
"1566468600","25879","25888","25871","25884","154","2019-08-22 18:10:00 HKT"
"1566468900","25883","25889","25878","25879","155","2019-08-22 18:15:00 HKT"
"1566469200","25878","25878","25866","25876","137","2019-08-22 18:20:00 HKT"
"1566469500","25874","25882","25874","25880","62","2019-08-22 18:25:00 HKT"
"1566469800","25880","25887","25878","25878","77","2019-08-22 18:30:00 HKT"
"1566470100","25876","25881","25873","25875","62","2019-08-22 18:35:00 HKT"
"1566470400","25877","25880","25865","25868","94","2019-08-22 18:40:00 HKT"
"1566470700","25866","25876","25866","25873","80","2019-08-22 18:45:00 HKT"
"1566471000","25872","25878","25868","25873","76","2019-08-22 18:50:00 HKT"
"1566471300","25871","25877","25865","25869","65","2019-08-22 18:55:00 HKT"
"1566471600","25873","25877","25862","25867","75","2019-08-22 19:00:00 HKT"
"1566471900","25869","25876","25866","25869","59","2019-08-22 19:05:00 HKT"
"1566472200","25866","25872","25856","25867","121","2019-08-22 19:10:00 HKT"
"1566472500","25867","25896","25866","25894","270","2019-08-22 19:15:00 HKT"
"1566472800","25896","25900","25889","25895","192","2019-08-22 19:20:00 HKT"
"1566473100","25896","25909","25892","25908","184","2019-08-22 19:25:00 HKT"
"1566473400","25908","25909","25897","25899","138","2019-08-22 19:30:00 HKT"
"1566473700","25900","25934","25898","25930","378","2019-08-22 19:35:00 HKT"
"1566474000","25930","25942","25924","25930","249","2019-08-22 19:40:00 HKT"
"1566474300","25930","25941","25926","25931","162","2019-08-22 19:45:00 HKT"
"1566474600","25934","25950","25933","25944","156","2019-08-22 19:50:00 HKT"
"1566474900","25945","25949","25939","25943","127","2019-08-22 19:55:00 HKT"
"1566475200","25941","25948","25937","25947","110","2019-08-22 20:00:00 HKT"
"1566475500","25948","25958","25942","25945","260","2019-08-22 20:05:00 HKT"
"1566475800","25942","25952","25938","25948","119","2019-08-22 20:10:00 HKT"
"1566476100","25945","25950","25928","25931","134","2019-08-22 20:15:00 HKT"
"1566476400","25929","25938","25928","25935","106","2019-08-22 20:20:00 HKT"
"1566476700","25934","25952","25933","25945","145","2019-08-22 20:25:00 HKT"
"1566477000","25946","25946","25933","25938","100","2019-08-22 20:30:00 HKT"
"1566477300","25936","25951","25935","25947","112","2019-08-22 20:35:00 HKT"
"1566477600","25948","25962","25943","25953","222","2019-08-22 20:40:00 HKT"
