"time","open","high","low","close","Volume","localTime"
"1524107700","30671","30699","30663","30696","923","2018-04-19 11:15:00 HKT"
"1524108000","30697","30737","30695","30724","942","2018-04-19 11:20:00 HKT"
"1524108300","30726","30758","30725","30755","779","2018-04-19 11:25:00 HKT"
"1524108600","30751","30756","30719","30721","589","2018-04-19 11:30:00 HKT"
"1524108900","30721","30745","30706","30727","514","2018-04-19 11:35:00 HKT"
"1524109200","30729","30733","30708","30722","512","2018-04-19 11:40:00 HKT"
"1524109500","30721","30732","30691","30699","465","2018-04-19 11:45:00 HKT"
"1524109800","30699","30704","30678","30693","442","2018-04-19 11:50:00 HKT"
"1524110100","30693","30705","30677","30702","438","2018-04-19 11:55:00 HKT"
"1524113700","30701","30701","30701","30701","5","2018-04-19 12:55:00 HKT"
"1524114000","30700","30738","30675","30723","1044","2018-04-19 13:00:00 HKT"
"1524114300","30723","30769","30714","30761","1006","2018-04-19 13:05:00 HKT"
"1524114600","30763","30779","30743","30744","811","2018-04-19 13:10:00 HKT"
"1524114900","30745","30770","30736","30753","600","2018-04-19 13:15:00 HKT"
"1524115200","30753","30778","30744","30766","732","2018-04-19 13:20:00 HKT"
"1524115500","30764","30765","30739","30762","640","2018-04-19 13:25:00 HKT"
"1524115800","30762","30766","30735","30747","471","2018-04-19 13:30:00 HKT"
"1524116100","30748","30757","30695","30701","1212","2018-04-19 13:35:00 HKT"
"1524116400","30702","30716","30687","30712","818","2018-04-19 13:40:00 HKT"
"1524116700","30713","30722","30671","30720","1131","2018-04-19 13:45:00 HKT"
"1524117000","30722","30738","30709","30730","756","2018-04-19 13:50:00 HKT"
"1524117300","30729","30731","30684","30684","695","2018-04-19 13:55:00 HKT"
"1524117600","30686","30703","30680","30684","676","2018-04-19 14:00:00 HKT"
"1524117900","30685","30711","30672","30702","884","2018-04-19 14:05:00 HKT"
"1524118200","30701","30713","30680","30689","533","2018-04-19 14:10:00 HKT"
"1524118500","30686","30691","30614","30621","1764","2018-04-19 14:15:00 HKT"
"1524118800","30619","30642","30601","30612","1117","2018-04-19 14:20:00 HKT"
"1524119100","30611","30611","30557","30565","1421","2018-04-19 14:25:00 HKT"
"1524119400","30565","30592","30546","30584","1482","2018-04-19 14:30:00 HKT"
"1524119700","30582","30608","30553","30601","1234","2018-04-19 14:35:00 HKT"
"1524120000","30603","30643","30587","30630","1225","2018-04-19 14:40:00 HKT"
"1524120300","30633","30641","30615","30620","622","2018-04-19 14:45:00 HKT"
"1524120600","30621","30652","30590","30625","1215","2018-04-19 14:50:00 HKT"
"1524120900","30626","30666","30611","30657","808","2018-04-19 14:55:00 HKT"
"1524121200","30662","30690","30658","30665","932","2018-04-19 15:00:00 HKT"
"1524121500","30662","30681","30652","30678","547","2018-04-19 15:05:00 HKT"
"1524121800","30679","30680","30635","30639","713","2018-04-19 15:10:00 HKT"
"1524122100","30636","30682","30632","30680","587","2018-04-19 15:15:00 HKT"
"1524122400","30679","30699","30667","30681","738","2018-04-19 15:20:00 HKT"
"1524122700","30680","30733","30680","30732","1188","2018-04-19 15:25:00 HKT"
"1524123000","30730","30735","30713","30714","599","2018-04-19 15:30:00 HKT"
"1524123300","30717","30719","30690","30709","652","2018-04-19 15:35:00 HKT"
"1524123600","30708","30741","30705","30739","591","2018-04-19 15:40:00 HKT"
"1524123900","30737","30739","30690","30696","553","2018-04-19 15:45:00 HKT"
"1524124200","30694","30705","30676","30699","728","2018-04-19 15:50:00 HKT"
"1524124500","30695","30726","30688","30725","563","2018-04-19 15:55:00 HKT"
"1524124800","30726","30734","30697","30705","478","2018-04-19 16:00:00 HKT"
"1524125100","30703","30747","30695","30733","713","2018-04-19 16:05:00 HKT"
"1524125400","30734","30744","30707","30737","547","2018-04-19 16:10:00 HKT"
"1524125700","30737","30755","30730","30755","476","2018-04-19 16:15:00 HKT"
"1524126000","30755","30760","30748","30759","347","2018-04-19 16:20:00 HKT"
"1524126300","30758","30769","30736","30760","563","2018-04-19 16:25:00 HKT"
"1524129300","30755","30760","30703","30713","379","2018-04-19 17:15:00 HKT"
"1524129600","30719","30724","30701","30710","136","2018-04-19 17:20:00 HKT"
"1524129900","30711","30724","30705","30720","93","2018-04-19 17:25:00 HKT"
"1524130200","30720","30749","30716","30742","188","2018-04-19 17:30:00 HKT"
"1524130500","30743","30743","30727","30729","94","2018-04-19 17:35:00 HKT"
"1524130800","30730","30732","30714","30724","121","2018-04-19 17:40:00 HKT"
"1524131100","30727","30735","30725","30734","68","2018-04-19 17:45:00 HKT"
"1524131400","30734","30743","30724","30732","92","2018-04-19 17:50:00 HKT"
"1524131700","30735","30744","30730","30736","56","2018-04-19 17:55:00 HKT"
"1524132000","30734","30739","30726","30734","73","2018-04-19 18:00:00 HKT"
"1524132300","30732","30734","30723","30723","47","2018-04-19 18:05:00 HKT"
"1524132600","30723","30725","30700","30707","197","2018-04-19 18:10:00 HKT"
"1524132900","30708","30710","30685","30693","217","2018-04-19 18:15:00 HKT"
"1524133200","30693","30721","30691","30716","179","2018-04-19 18:20:00 HKT"
"1524133500","30716","30719","30703","30712","78","2018-04-19 18:25:00 HKT"
"1524133800","30711","30716","30700","30700","59","2018-04-19 18:30:00 HKT"
"1524134100","30697","30704","30692","30696","56","2018-04-19 18:35:00 HKT"
"1524134400","30698","30711","30696","30701","72","2018-04-19 18:40:00 HKT"
"1524134700","30707","30707","30687","30694","105","2018-04-19 18:45:00 HKT"
"1524135000","30695","30697","30671","30685","220","2018-04-19 18:50:00 HKT"
"1524135300","30684","30702","30681","30693","103","2018-04-19 18:55:00 HKT"
"1524135600","30690","30700","30687","30693","50","2018-04-19 19:00:00 HKT"
"1524135900","30699","30714","30696","30702","100","2018-04-19 19:05:00 HKT"
"1524136200","30703","30728","30702","30725","178","2018-04-19 19:10:00 HKT"
"1524136500","30722","30743","30721","30736","175","2018-04-19 19:15:00 HKT"
"1524136800","30738","30745","30725","30728","141","2018-04-19 19:20:00 HKT"
"1524137100","30725","30739","30724","30736","176","2018-04-19 19:25:00 HKT"
"1524137400","30733","30742","30730","30732","75","2018-04-19 19:30:00 HKT"
"1524137700","30729","30735","30725","30725","45","2018-04-19 19:35:00 HKT"
"1524138000","30725","30727","30718","30721","75","2018-04-19 19:40:00 HKT"
"1524138300","30723","30742","30718","30741","135","2018-04-19 19:45:00 HKT"
"1524138600","30739","30743","30737","30738","75","2018-04-19 19:50:00 HKT"
"1524138900","30736","30736","30722","30726","81","2018-04-19 19:55:00 HKT"
"1524139200","30727","30730","30707","30715","149","2018-04-19 20:00:00 HKT"
"1524139500","30719","30723","30712","30713","66","2018-04-19 20:05:00 HKT"
"1524139800","30717","30717","30702","30709","103","2018-04-19 20:10:00 HKT"
"1524140100","30703","30712","30700","30712","99","2018-04-19 20:15:00 HKT"
"1524140400","30712","30716","30687","30694","179","2018-04-19 20:20:00 HKT"
"1524140700","30696","30709","30692","30705","88","2018-04-19 20:25:00 HKT"
"1524141000","30707","30718","30704","30713","108","2018-04-19 20:30:00 HKT"
"1524141300","30712","30719","30708","30711","55","2018-04-19 20:35:00 HKT"
"1524141600","30705","30718","30700","30718","95","2018-04-19 20:40:00 HKT"
"1524141900","30718","30718","30704","30715","79","2018-04-19 20:45:00 HKT"
"1524142200","30715","30715","30703","30703","49","2018-04-19 20:50:00 HKT"
"1524142500","30703","30710","30697","30700","147","2018-04-19 20:55:00 HKT"
"1524142800","30698","30699","30676","30699","277","2018-04-19 21:00:00 HKT"
"1524143100","30697","30706","30690","30702","117","2018-04-19 21:05:00 HKT"
"1524143400","30706","30706","30683","30690","141","2018-04-19 21:10:00 HKT"
"1524143700","30688","30700","30678","30685","114","2018-04-19 21:15:00 HKT"
"1524144000","30690","30694","30671","30685","158","2018-04-19 21:20:00 HKT"
"1524144300","30682","30702","30680","30697","123","2018-04-19 21:25:00 HKT"
"1524144600","30699","30721","30654","30666","741","2018-04-19 21:30:00 HKT"
"1524144900","30665","30694","30653","30674","554","2018-04-19 21:35:00 HKT"
"1524145200","30673","30683","30647","30658","409","2018-04-19 21:40:00 HKT"
"1524145500","30660","30662","30634","30646","434","2018-04-19 21:45:00 HKT"
"1524145800","30645","30665","30636","30650","392","2018-04-19 21:50:00 HKT"
"1524146100","30653","30668","30643","30664","252","2018-04-19 21:55:00 HKT"
"1524146400","30667","30667","30647","30653","216","2018-04-19 22:00:00 HKT"
"1524146700","30652","30662","30641","30655","227","2018-04-19 22:05:00 HKT"
"1524147000","30656","30699","30636","30695","508","2018-04-19 22:10:00 HKT"
"1524147300","30697","30712","30689","30702","479","2018-04-19 22:15:00 HKT"
"1524147600","30703","30718","30694","30699","233","2018-04-19 22:20:00 HKT"
"1524147900","30700","30728","30694","30697","393","2018-04-19 22:25:00 HKT"
"1524148200","30696","30720","30680","30713","319","2018-04-19 22:30:00 HKT"
"1524148500","30713","30735","30700","30714","301","2018-04-19 22:35:00 HKT"
"1524148800","30714","30714","30685","30694","281","2018-04-19 22:40:00 HKT"
"1524149100","30693","30703","30669","30673","313","2018-04-19 22:45:00 HKT"
"1524149400","30673","30684","30647","30656","377","2018-04-19 22:50:00 HKT"
"1524149700","30658","30678","30644","30673","284","2018-04-19 22:55:00 HKT"
"1524150000","30675","30675","30625","30636","489","2018-04-19 23:00:00 HKT"
"1524150300","30638","30665","30635","30648","256","2018-04-19 23:05:00 HKT"
"1524150600","30649","30652","30611","30626","456","2018-04-19 23:10:00 HKT"
"1524150900","30623","30647","30614","30646","317","2018-04-19 23:15:00 HKT"
"1524151200","30645","30663","30625","30661","256","2018-04-19 23:20:00 HKT"
"1524151500","30663","30667","30642","30663","225","2018-04-19 23:25:00 HKT"
"1524151800","30660","30666","30630","30641","234","2018-04-19 23:30:00 HKT"
"1524152100","30644","30654","30616","30621","214","2018-04-19 23:35:00 HKT"
"1524152400","30621","30630","30606","30628","290","2018-04-19 23:40:00 HKT"
"1524152700","30625","30628","30604","30623","193","2018-04-19 23:45:00 HKT"
"1524153000","30625","30626","30580","30583","432","2018-04-19 23:50:00 HKT"
"1524153300","30584","30595","30548","30556","485","2018-04-19 23:55:00 HKT"
"1524153600","30552","30552","30524","30537","474","2018-04-20 00:00:00 HKT"
"1524153900","30539","30552","30512","30548","411","2018-04-20 00:05:00 HKT"
"1524154200","30545","30550","30530","30542","215","2018-04-20 00:10:00 HKT"
"1524154500","30542","30562","30536","30548","185","2018-04-20 00:15:00 HKT"
"1524154800","30554","30568","30549","30553","171","2018-04-20 00:20:00 HKT"
"1524155100","30550","30553","30535","30542","186","2018-04-20 00:25:00 HKT"
"1524155400","30541","30577","30537","30573","198","2018-04-20 00:30:00 HKT"
"1524155700","30573","30591","30563","30582","158","2018-04-20 00:35:00 HKT"
"1524156000","30581","30586","30557","30571","119","2018-04-20 00:40:00 HKT"
"1524156300","30570","30595","30561","30583","162","2018-04-20 00:45:00 HKT"
"1524156600","30583","30585","30562","30564","185","2018-04-20 00:50:00 HKT"
"1524156900","30567","30567","30540","30540","194","2018-04-20 00:55:00 HKT"
"1524186600","30590","30590","30590","30590","76","2018-04-20 09:10:00 HKT"
"1524186900","30590","30652","30586","30625","1199","2018-04-20 09:15:00 HKT"
"1524187200","30622","30660","30607","30613","898","2018-04-20 09:20:00 HKT"
"1524187500","30608","30634","30596","30632","895","2018-04-20 09:25:00 HKT"
"1524187800","30631","30676","30583","30601","2692","2018-04-20 09:30:00 HKT"
"1524188100","30604","30640","30575","30619","1902","2018-04-20 09:35:00 HKT"
"1524188400","30618","30625","30552","30591","2258","2018-04-20 09:40:00 HKT"
"1524188700","30590","30643","30586","30632","1565","2018-04-20 09:45:00 HKT"
"1524189000","30636","30659","30623","30646","1530","2018-04-20 09:50:00 HKT"
"1524189300","30649","30718","30640","30698","2256","2018-04-20 09:55:00 HKT"
"1524189600","30699","30737","30697","30699","1487","2018-04-20 10:00:00 HKT"
"1524189900","30700","30760","30688","30757","1763","2018-04-20 10:05:00 HKT"
"1524190200","30756","30845","30745","30832","2519","2018-04-20 10:10:00 HKT"
"1524190500","30830","30878","30800","30815","2428","2018-04-20 10:15:00 HKT"
"1524190800","30814","30814","30777","30785","1313","2018-04-20 10:20:00 HKT"
"1524191100","30783","30811","30712","30727","1837","2018-04-20 10:25:00 HKT"
"1524191400","30729","30751","30718","30726","1013","2018-04-20 10:30:00 HKT"
"1524191700","30727","30762","30725","30734","916","2018-04-20 10:35:00 HKT"
"1524192000","30736","30736","30672","30678","1922","2018-04-20 10:40:00 HKT"
"1524192300","30680","30695","30650","30667","1317","2018-04-20 10:45:00 HKT"
"1524192600","30669","30672","30585","30599","1839","2018-04-20 10:50:00 HKT"
"1524192900","30598","30652","30591","30624","1534","2018-04-20 10:55:00 HKT"
"1524193200","30623","30626","30558","30571","1841","2018-04-20 11:00:00 HKT"
"1524193500","30571","30585","30533","30575","1548","2018-04-20 11:05:00 HKT"
"1524193800","30575","30607","30564","30584","1173","2018-04-20 11:10:00 HKT"
"1524194100","30586","30642","30541","30637","1821","2018-04-20 11:15:00 HKT"
"1524194400","30636","30639","30596","30606","849","2018-04-20 11:20:00 HKT"
"1524194700","30608","30613","30565","30586","1035","2018-04-20 11:25:00 HKT"
"1524195000","30589","30606","30548","30563","1002","2018-04-20 11:30:00 HKT"
"1524195300","30565","30588","30560","30574","461","2018-04-20 11:35:00 HKT"
"1524195600","30574","30616","30574","30608","632","2018-04-20 11:40:00 HKT"
"1524195900","30606","30609","30576","30587","344","2018-04-20 11:45:00 HKT"
"1524196200","30590","30599","30575","30576","242","2018-04-20 11:50:00 HKT"
"1524196500","30580","30598","30571","30579","347","2018-04-20 11:55:00 HKT"
"1524200100","30585","30585","30585","30585","5","2018-04-20 12:55:00 HKT"
"1524200400","30588","30625","30565","30575","902","2018-04-20 13:00:00 HKT"
"1524200700","30575","30591","30541","30541","1017","2018-04-20 13:05:00 HKT"
"1524201000","30544","30553","30519","30539","1248","2018-04-20 13:10:00 HKT"
"1524201300","30539","30549","30512","30540","1115","2018-04-20 13:15:00 HKT"
"1524201600","30539","30586","30528","30560","1135","2018-04-20 13:20:00 HKT"
"1524201900","30558","30558","30521","30524","786","2018-04-20 13:25:00 HKT"
"1524202200","30527","30564","30518","30556","873","2018-04-20 13:30:00 HKT"
"1524202500","30557","30573","30537","30542","674","2018-04-20 13:35:00 HKT"
"1524202800","30539","30542","30519","30528","638","2018-04-20 13:40:00 HKT"
"1524203100","30528","30586","30495","30562","2236","2018-04-20 13:45:00 HKT"
"1524203400","30560","30579","30547","30555","781","2018-04-20 13:50:00 HKT"
"1524203700","30555","30571","30527","30539","740","2018-04-20 13:55:00 HKT"
"1524204000","30539","30562","30524","30535","677","2018-04-20 14:00:00 HKT"
"1524204300","30534","30544","30511","30530","832","2018-04-20 14:05:00 HKT"
"1524204600","30528","30544","30512","30529","496","2018-04-20 14:10:00 HKT"
"1524204900","30528","30538","30481","30483","1376","2018-04-20 14:15:00 HKT"
"1524205200","30486","30512","30475","30498","955","2018-04-20 14:20:00 HKT"
"1524205500","30497","30512","30474","30510","831","2018-04-20 14:25:00 HKT"
"1524205800","30509","30550","30501","30507","1049","2018-04-20 14:30:00 HKT"
"1524206100","30508","30574","30502","30555","1023","2018-04-20 14:35:00 HKT"
"1524206400","30555","30566","30513","30515","716","2018-04-20 14:40:00 HKT"
"1524206700","30517","30518","30481","30485","800","2018-04-20 14:45:00 HKT"
"1524207000","30484","30538","30481","30532","771","2018-04-20 14:50:00 HKT"
"1524207300","30532","30538","30503","30522","491","2018-04-20 14:55:00 HKT"
"1524207600","30523","30523","30492","30509","453","2018-04-20 15:00:00 HKT"
"1524207900","30504","30519","30486","30492","500","2018-04-20 15:05:00 HKT"
"1524208200","30493","30507","30478","30498","510","2018-04-20 15:10:00 HKT"
"1524208500","30496","30500","30436","30460","1374","2018-04-20 15:15:00 HKT"
"1524208800","30461","30466","30445","30459","720","2018-04-20 15:20:00 HKT"
"1524209100","30458","30470","30430","30448","618","2018-04-20 15:25:00 HKT"
"1524209400","30447","30463","30442","30447","457","2018-04-20 15:30:00 HKT"
"1524209700","30447","30447","30380","30390","1728","2018-04-20 15:35:00 HKT"
"1524210000","30389","30389","30333","30356","1502","2018-04-20 15:40:00 HKT"
"1524210300","30357","30377","30351","30370","937","2018-04-20 15:45:00 HKT"
"1524210600","30370","30376","30321","30334","1044","2018-04-20 15:50:00 HKT"
"1524210900","30337","30344","30318","30336","820","2018-04-20 15:55:00 HKT"
"1524211200","30336","30371","30328","30370","910","2018-04-20 16:00:00 HKT"
"1524211500","30372","30408","30353","30407","930","2018-04-20 16:05:00 HKT"
"1524211800","30405","30409","30385","30392","594","2018-04-20 16:10:00 HKT"
