"time","open","high","low","close","Volume","localTime"
"1552446000","28750","28777","28725","28776","1710","2019-03-13 11:00:00 HKT"
"1552446300","28777","28800","28765","28782","1097","2019-03-13 11:05:00 HKT"
"1552446600","28783","28799","28763","28779","873","2019-03-13 11:10:00 HKT"
"1552446900","28779","28810","28778","28791","919","2019-03-13 11:15:00 HKT"
"1552447200","28793","28827","28791","28801","1209","2019-03-13 11:20:00 HKT"
"1552447500","28798","28808","28781","28787","935","2019-03-13 11:25:00 HKT"
"1552447800","28787","28794","28776","28789","438","2019-03-13 11:30:00 HKT"
"1552448100","28788","28791","28770","28773","363","2019-03-13 11:35:00 HKT"
"1552448400","28773","28785","28771","28780","216","2019-03-13 11:40:00 HKT"
"1552448700","28781","28782","28767","28769","259","2019-03-13 11:45:00 HKT"
"1552449000","28769","28772","28748","28752","344","2019-03-13 11:50:00 HKT"
"1552449300","28754","28771","28752","28762","257","2019-03-13 11:55:00 HKT"
"1552452900","28772","28772","28772","28772","9","2019-03-13 12:55:00 HKT"
"1552453200","28769","28771","28733","28745","868","2019-03-13 13:00:00 HKT"
"1552453500","28743","28776","28737","28770","823","2019-03-13 13:05:00 HKT"
"1552453800","28771","28774","28745","28751","731","2019-03-13 13:10:00 HKT"
"1552454100","28750","28799","28749","28768","1065","2019-03-13 13:15:00 HKT"
"1552454400","28768","28798","28763","28798","701","2019-03-13 13:20:00 HKT"
"1552454700","28797","28827","28778","28826","1199","2019-03-13 13:25:00 HKT"
"1552455000","28825","28873","28817","28845","2314","2019-03-13 13:30:00 HKT"
"1552455300","28844","28854","28819","28850","1360","2019-03-13 13:35:00 HKT"
"1552455600","28849","28875","28842","28854","1365","2019-03-13 13:40:00 HKT"
"1552455900","28853","28868","28831","28838","1080","2019-03-13 13:45:00 HKT"
"1552456200","28838","28854","28818","28841","882","2019-03-13 13:50:00 HKT"
"1552456500","28841","28858","28820","28848","836","2019-03-13 13:55:00 HKT"
"1552456800","28850","28852","28802","28802","1154","2019-03-13 14:00:00 HKT"
"1552457100","28801","28812","28784","28791","1130","2019-03-13 14:05:00 HKT"
"1552457400","28792","28793","28765","28791","1144","2019-03-13 14:10:00 HKT"
"1552457700","28791","28797","28772","28776","732","2019-03-13 14:15:00 HKT"
"1552458000","28774","28784","28760","28772","773","2019-03-13 14:20:00 HKT"
"1552458300","28771","28797","28760","28784","899","2019-03-13 14:25:00 HKT"
"1552458600","28782","28795","28776","28783","416","2019-03-13 14:30:00 HKT"
"1552458900","28783","28786","28765","28777","520","2019-03-13 14:35:00 HKT"
"1552459200","28777","28784","28765","28774","420","2019-03-13 14:40:00 HKT"
"1552459500","28774","28795","28760","28793","660","2019-03-13 14:45:00 HKT"
"1552459800","28794","28803","28788","28789","565","2019-03-13 14:50:00 HKT"
"1552460100","28789","28815","28789","28805","627","2019-03-13 14:55:00 HKT"
"1552460400","28806","28825","28796","28801","685","2019-03-13 15:00:00 HKT"
"1552460700","28803","28810","28795","28800","337","2019-03-13 15:05:00 HKT"
"1552461000","28800","28817","28793","28806","325","2019-03-13 15:10:00 HKT"
"1552461300","28806","28812","28796","28803","265","2019-03-13 15:15:00 HKT"
"1552461600","28804","28806","28796","28799","311","2019-03-13 15:20:00 HKT"
"1552461900","28800","28809","28787","28806","448","2019-03-13 15:25:00 HKT"
"1552462200","28806","28834","28806","28827","681","2019-03-13 15:30:00 HKT"
"1552462500","28823","28824","28811","28816","276","2019-03-13 15:35:00 HKT"
"1552462800","28815","28823","28807","28810","232","2019-03-13 15:40:00 HKT"
"1552463100","28810","28812","28798","28809","231","2019-03-13 15:45:00 HKT"
"1552463400","28808","28821","28808","28821","193","2019-03-13 15:50:00 HKT"
"1552463700","28820","28832","28817","28826","364","2019-03-13 15:55:00 HKT"
"1552464000","28828","28849","28828","28841","767","2019-03-13 16:00:00 HKT"
"1552464300","28843","28844","28811","28823","588","2019-03-13 16:05:00 HKT"
"1552464600","28823","28836","28820","28836","255","2019-03-13 16:10:00 HKT"
"1552464900","28835","28843","28832","28839","185","2019-03-13 16:15:00 HKT"
"1552465200","28841","28844","28826","28827","299","2019-03-13 16:20:00 HKT"
"1552465500","28826","28831","28818","28818","374","2019-03-13 16:25:00 HKT"
"1552468500","28822","28850","28822","28840","276","2019-03-13 17:15:00 HKT"
"1552468800","28838","28853","28834","28847","178","2019-03-13 17:20:00 HKT"
"1552469100","28849","28857","28846","28851","120","2019-03-13 17:25:00 HKT"
"1552469400","28851","28860","28850","28851","145","2019-03-13 17:30:00 HKT"
"1552469700","28851","28865","28851","28861","110","2019-03-13 17:35:00 HKT"
"1552470000","28862","28868","28858","28859","105","2019-03-13 17:40:00 HKT"
"1552470300","28858","28874","28852","28858","168","2019-03-13 17:45:00 HKT"
"1552470600","28859","28860","28847","28850","167","2019-03-13 17:50:00 HKT"
"1552470900","28850","28851","28843","28850","91","2019-03-13 17:55:00 HKT"
"1552471200","28850","28857","28850","28857","70","2019-03-13 18:00:00 HKT"
"1552471500","28857","28861","28855","28856","56","2019-03-13 18:05:00 HKT"
"1552471800","28857","28864","28854","28857","73","2019-03-13 18:10:00 HKT"
"1552472100","28857","28860","28856","28860","71","2019-03-13 18:15:00 HKT"
"1552472400","28861","28870","28861","28867","92","2019-03-13 18:20:00 HKT"
"1552472700","28868","28871","28862","28866","75","2019-03-13 18:25:00 HKT"
"1552473000","28867","28868","28858","28859","55","2019-03-13 18:30:00 HKT"
"1552473300","28858","28859","28851","28854","73","2019-03-13 18:35:00 HKT"
"1552473600","28854","28855","28848","28854","62","2019-03-13 18:40:00 HKT"
"1552473900","28855","28860","28855","28859","49","2019-03-13 18:45:00 HKT"
"1552474200","28859","28867","28857","28866","58","2019-03-13 18:50:00 HKT"
"1552474500","28865","28877","28863","28876","140","2019-03-13 18:55:00 HKT"
"1552474800","28874","28879","28870","28874","85","2019-03-13 19:00:00 HKT"
"1552475100","28874","28877","28870","28875","39","2019-03-13 19:05:00 HKT"
"1552475400","28875","28887","28875","28887","154","2019-03-13 19:10:00 HKT"
"1552475700","28888","28894","28886","28890","195","2019-03-13 19:15:00 HKT"
"1552476000","28890","28897","28889","28893","89","2019-03-13 19:20:00 HKT"
"1552476300","28894","28895","28888","28888","99","2019-03-13 19:25:00 HKT"
"1552476600","28888","28898","28885","28895","129","2019-03-13 19:30:00 HKT"
"1552476900","28897","28898","28889","28893","66","2019-03-13 19:35:00 HKT"
"1552477200","28894","28906","28892","28903","188","2019-03-13 19:40:00 HKT"
"1552477500","28904","28913","28903","28906","159","2019-03-13 19:45:00 HKT"
"1552477800","28906","28913","28903","28911","86","2019-03-13 19:50:00 HKT"
"1552478100","28909","28928","28909","28927","228","2019-03-13 19:55:00 HKT"
"1552478400","28927","28945","28927","28941","380","2019-03-13 20:00:00 HKT"
"1552478700","28942","28944","28934","28935","163","2019-03-13 20:05:00 HKT"
"1552479000","28936","28940","28928","28929","104","2019-03-13 20:10:00 HKT"
"1552479300","28928","28937","28926","28933","115","2019-03-13 20:15:00 HKT"
"1552479600","28933","28942","28928","28942","99","2019-03-13 20:20:00 HKT"
"1552479900","28942","28951","28936","28950","209","2019-03-13 20:25:00 HKT"
"1552480200","28951","28951","28925","28927","253","2019-03-13 20:30:00 HKT"
"1552480500","28926","28930","28914","28921","216","2019-03-13 20:35:00 HKT"
"1552480800","28921","28930","28920","28929","122","2019-03-13 20:40:00 HKT"
"1552481100","28927","28927","28912","28912","115","2019-03-13 20:45:00 HKT"
"1552481400","28914","28921","28912","28914","105","2019-03-13 20:50:00 HKT"
"1552481700","28915","28916","28898","28900","232","2019-03-13 20:55:00 HKT"
"1552482000","28899","28916","28896","28913","204","2019-03-13 21:00:00 HKT"
"1552482300","28914","28923","28912","28918","141","2019-03-13 21:05:00 HKT"
"1552482600","28919","28937","28919","28929","183","2019-03-13 21:10:00 HKT"
"1552482900","28928","28940","28928","28935","288","2019-03-13 21:15:00 HKT"
"1552483200","28933","28937","28928","28930","191","2019-03-13 21:20:00 HKT"
"1552483500","28929","28939","28928","28932","126","2019-03-13 21:25:00 HKT"
"1552483800","28933","28949","28909","28922","502","2019-03-13 21:30:00 HKT"
"1552484100","28920","28932","28918","28920","219","2019-03-13 21:35:00 HKT"
"1552484400","28919","28936","28905","28930","352","2019-03-13 21:40:00 HKT"
"1552484700","28930","28933","28914","28918","122","2019-03-13 21:45:00 HKT"
"1552485000","28920","28949","28920","28947","293","2019-03-13 21:50:00 HKT"
"1552485300","28947","28963","28947","28950","501","2019-03-13 21:55:00 HKT"
"1552485600","28950","28962","28948","28950","203","2019-03-13 22:00:00 HKT"
"1552485900","28950","28954","28934","28940","213","2019-03-13 22:05:00 HKT"
"1552486200","28938","28950","28933","28938","135","2019-03-13 22:10:00 HKT"
"1552486500","28940","28943","28926","28937","119","2019-03-13 22:15:00 HKT"
"1552486800","28937","28943","28921","28931","201","2019-03-13 22:20:00 HKT"
"1552487100","28932","28936","28929","28934","170","2019-03-13 22:25:00 HKT"
"1552487400","28934","28950","28932","28947","202","2019-03-13 22:30:00 HKT"
"1552487700","28948","28956","28939","28940","130","2019-03-13 22:35:00 HKT"
"1552488000","28940","28944","28917","28920","227","2019-03-13 22:40:00 HKT"
"1552488300","28920","28934","28919","28933","162","2019-03-13 22:45:00 HKT"
"1552488600","28935","28945","28930","28942","163","2019-03-13 22:50:00 HKT"
"1552488900","28941","28947","28936","28945","99","2019-03-13 22:55:00 HKT"
"1552489200","28941","28955","28940","28948","238","2019-03-13 23:00:00 HKT"
"1552489500","28949","28955","28940","28952","132","2019-03-13 23:05:00 HKT"
"1552489800","28953","28961","28951","28961","203","2019-03-13 23:10:00 HKT"
"1552490100","28960","28973","28954","28963","337","2019-03-13 23:15:00 HKT"
"1552490400","28965","28969","28960","28964","132","2019-03-13 23:20:00 HKT"
"1552490700","28963","28981","28963","28975","285","2019-03-13 23:25:00 HKT"
"1552491000","28977","28995","28977","28987","410","2019-03-13 23:30:00 HKT"
"1552491300","28986","28988","28968","28971","225","2019-03-13 23:35:00 HKT"
"1552491600","28972","28972","28962","28966","171","2019-03-13 23:40:00 HKT"
"1552491900","28968","28971","28950","28961","217","2019-03-13 23:45:00 HKT"
"1552492200","28962","28966","28954","28962","113","2019-03-13 23:50:00 HKT"
"1552492500","28962","28969","28953","28958","107","2019-03-13 23:55:00 HKT"
"1552492800","28960","28969","28953","28962","98","2019-03-14 00:00:00 HKT"
"1552493100","28962","28964","28945","28946","95","2019-03-14 00:05:00 HKT"
"1552493400","28949","28950","28935","28936","115","2019-03-14 00:10:00 HKT"
"1552493700","28937","28938","28916","28918","240","2019-03-14 00:15:00 HKT"
"1552494000","28919","28920","28892","28903","349","2019-03-14 00:20:00 HKT"
"1552494300","28903","28903","28889","28895","297","2019-03-14 00:25:00 HKT"
"1552494600","28897","28909","28895","28904","115","2019-03-14 00:30:00 HKT"
"1552494900","28906","28926","28906","28923","145","2019-03-14 00:35:00 HKT"
"1552495200","28924","28946","28922","28945","158","2019-03-14 00:40:00 HKT"
"1552495500","28944","28949","28930","28940","169","2019-03-14 00:45:00 HKT"
"1552495800","28941","28951","28938","28940","210","2019-03-14 00:50:00 HKT"
"1552496100","28940","28955","28934","28949","165","2019-03-14 00:55:00 HKT"
"1552525800","28900","28900","28900","28900","71","2019-03-14 09:10:00 HKT"
"1552526100","28898","28934","28851","28922","2300","2019-03-14 09:15:00 HKT"
"1552526400","28924","28924","28882","28890","872","2019-03-14 09:20:00 HKT"
"1552526700","28889","28902","28874","28888","856","2019-03-14 09:25:00 HKT"
"1552527000","28888","28910","28843","28867","3492","2019-03-14 09:30:00 HKT"
"1552527300","28866","28896","28822","28856","3340","2019-03-14 09:35:00 HKT"
"1552527600","28861","28945","28850","28937","3151","2019-03-14 09:40:00 HKT"
"1552527900","28939","28961","28914","28937","2499","2019-03-14 09:45:00 HKT"
"1552528200","28938","28939","28898","28922","1709","2019-03-14 09:50:00 HKT"
"1552528500","28922","28922","28883","28914","1798","2019-03-14 09:55:00 HKT"
"1552528800","28913","28915","28864","28886","2128","2019-03-14 10:00:00 HKT"
"1552529100","28885","28916","28862","28909","1726","2019-03-14 10:05:00 HKT"
"1552529400","28912","28921","28888","28907","1353","2019-03-14 10:10:00 HKT"
"1552529700","28908","28925","28890","28917","1148","2019-03-14 10:15:00 HKT"
"1552530000","28914","28936","28902","28910","1358","2019-03-14 10:20:00 HKT"
"1552530300","28910","28940","28903","28934","1226","2019-03-14 10:25:00 HKT"
"1552530600","28936","28937","28880","28898","1855","2019-03-14 10:30:00 HKT"
"1552530900","28898","28901","28858","28859","1446","2019-03-14 10:35:00 HKT"
"1552531200","28860","28875","28838","28867","1671","2019-03-14 10:40:00 HKT"
"1552531500","28866","28878","28851","28851","838","2019-03-14 10:45:00 HKT"
"1552531800","28851","28872","28819","28850","1793","2019-03-14 10:50:00 HKT"
"1552532100","28849","28876","28844","28868","1214","2019-03-14 10:55:00 HKT"
"1552532400","28867","28888","28863","28877","1169","2019-03-14 11:00:00 HKT"
"1552532700","28880","28888","28858","28860","849","2019-03-14 11:05:00 HKT"
"1552533000","28861","28865","28846","28855","711","2019-03-14 11:10:00 HKT"
"1552533300","28854","28903","28853","28881","1150","2019-03-14 11:15:00 HKT"
"1552533600","28879","28883","28834","28845","1112","2019-03-14 11:20:00 HKT"
"1552533900","28846","28848","28781","28803","2181","2019-03-14 11:25:00 HKT"
"1552534200","28804","28806","28722","28725","2685","2019-03-14 11:30:00 HKT"
"1552534500","28727","28727","28675","28694","2944","2019-03-14 11:35:00 HKT"
"1552534800","28695","28797","28683","28760","3147","2019-03-14 11:40:00 HKT"
"1552535100","28759","28811","28748","28811","1157","2019-03-14 11:45:00 HKT"
"1552535400","28810","28865","28784","28825","2220","2019-03-14 11:50:00 HKT"
"1552535700","28824","28834","28807","28832","636","2019-03-14 11:55:00 HKT"
"1552536000","28824","28824","28821","28821","3","2019-03-14 12:00:00 HKT"
"1552539300","28823","28823","28823","28823","50","2019-03-14 12:55:00 HKT"
"1552539600","28822","28835","28793","28803","1084","2019-03-14 13:00:00 HKT"
"1552539900","28800","28813","28776","28781","919","2019-03-14 13:05:00 HKT"
"1552540200","28782","28811","28779","28802","611","2019-03-14 13:10:00 HKT"
"1552540500","28800","28816","28793","28795","560","2019-03-14 13:15:00 HKT"
"1552540800","28794","28824","28785","28821","589","2019-03-14 13:20:00 HKT"
"1552541100","28822","28847","28805","28845","810","2019-03-14 13:25:00 HKT"
"1552541400","28844","28847","28818","28826","711","2019-03-14 13:30:00 HKT"
"1552541700","28828","28837","28797","28815","975","2019-03-14 13:35:00 HKT"
"1552542000","28812","28834","28804","28821","497","2019-03-14 13:40:00 HKT"
"1552542300","28820","28839","28815","28821","656","2019-03-14 13:45:00 HKT"
"1552542600","28820","28860","28817","28849","1140","2019-03-14 13:50:00 HKT"
"1552542900","28850","28862","28841","28846","707","2019-03-14 13:55:00 HKT"
"1552543200","28847","28863","28835","28855","633","2019-03-14 14:00:00 HKT"
"1552543500","28854","28854","28831","28844","582","2019-03-14 14:05:00 HKT"
"1552543800","28843","28846","28817","28832","685","2019-03-14 14:10:00 HKT"
"1552544100","28830","28833","28802","28815","758","2019-03-14 14:15:00 HKT"
"1552544400","28813","28824","28793","28806","856","2019-03-14 14:20:00 HKT"
"1552544700","28805","28817","28797","28804","378","2019-03-14 14:25:00 HKT"
"1552545000","28804","28804","28773","28785","968","2019-03-14 14:30:00 HKT"
"1552545300","28784","28796","28762","28768","765","2019-03-14 14:35:00 HKT"
"1552545600","28768","28796","28765","28795","759","2019-03-14 14:40:00 HKT"
"1552545900","28795","28806","28783","28804","558","2019-03-14 14:45:00 HKT"
"1552546200","28803","28817","28795","28812","463","2019-03-14 14:50:00 HKT"
"1552546500","28814","28826","28804","28807","500","2019-03-14 14:55:00 HKT"
"1552546800","28809","28826","28803","28809","415","2019-03-14 15:00:00 HKT"
"1552547100","28810","28829","28808","28822","332","2019-03-14 15:05:00 HKT"
"1552547400","28822","28828","28807","28812","276","2019-03-14 15:10:00 HKT"
"1552547700","28812","28818","28801","28801","268","2019-03-14 15:15:00 HKT"
"1552548000","28801","28813","28797","28800","257","2019-03-14 15:20:00 HKT"
"1552548300","28798","28847","28795","28846","674","2019-03-14 15:25:00 HKT"
"1552548600","28846","28858","28832","28846","774","2019-03-14 15:30:00 HKT"
"1552548900","28847","28850","28833","28835","323","2019-03-14 15:35:00 HKT"
"1552549200","28835","28847","28835","28838","250","2019-03-14 15:40:00 HKT"
"1552549500","28838","28850","28832","28844","302","2019-03-14 15:45:00 HKT"
"1552549800","28842","28855","28840","28852","252","2019-03-14 15:50:00 HKT"
"1552550100","28852","28878","28852","28872","784","2019-03-14 15:55:00 HKT"
