"time","open","high","low","close","Volume","localTime"
"1471589100","22973","22978","22966","22973","164","2016-08-19 14:45:00 HKT"
"1471589400","22975","22978","22964","22964","161","2016-08-19 14:50:00 HKT"
"1471589700","22965","22994","22962","22994","239","2016-08-19 14:55:00 HKT"
"1471590000","22995","23003","22966","22970","502","2016-08-19 15:00:00 HKT"
"1471590300","22970","22978","22950","22955","450","2016-08-19 15:05:00 HKT"
"1471590600","22954","22956","22931","22937","582","2016-08-19 15:10:00 HKT"
"1471590900","22938","22940","22914","22930","607","2016-08-19 15:15:00 HKT"
"1471591200","22928","22947","22921","22924","392","2016-08-19 15:20:00 HKT"
"1471591500","22924","22932","22905","22925","454","2016-08-19 15:25:00 HKT"
"1471591800","22925","22942","22922","22930","280","2016-08-19 15:30:00 HKT"
"1471592100","22929","22950","22919","22941","348","2016-08-19 15:35:00 HKT"
"1471592400","22942","22955","22936","22950","277","2016-08-19 15:40:00 HKT"
"1471592700","22951","22951","22929","22943","283","2016-08-19 15:45:00 HKT"
"1471593000","22942","22944","22921","22936","304","2016-08-19 15:50:00 HKT"
"1471593300","22936","22949","22924","22932","342","2016-08-19 15:55:00 HKT"
"1471593600","22934","22935","22909","22927","465","2016-08-19 16:00:00 HKT"
"1471593900","22928","22928","22903","22912","424","2016-08-19 16:05:00 HKT"
"1471594200","22912","22925","22908","22922","294","2016-08-19 16:10:00 HKT"
"1471594500","22923","22924","22899","22901","424","2016-08-19 16:15:00 HKT"
"1471594800","22900","22912","22899","22906","339","2016-08-19 16:20:00 HKT"
"1471595100","22907","22914","22900","22911","351","2016-08-19 16:25:00 HKT"
"1471598100","22919","22933","22911","22929","149","2016-08-19 17:15:00 HKT"
"1471598400","22926","22929","22910","22915","92","2016-08-19 17:20:00 HKT"
"1471598700","22917","22917","22910","22911","32","2016-08-19 17:25:00 HKT"
"1471599000","22910","22912","22901","22906","88","2016-08-19 17:30:00 HKT"
"1471599300","22904","22918","22904","22918","51","2016-08-19 17:35:00 HKT"
"1471599600","22919","22919","22911","22914","18","2016-08-19 17:40:00 HKT"
"1471599900","22915","22917","22914","22915","12","2016-08-19 17:45:00 HKT"
"1471600200","22915","22922","22915","22918","39","2016-08-19 17:50:00 HKT"
"1471600500","22917","22923","22914","22919","31","2016-08-19 17:55:00 HKT"
"1471600800","22919","22926","22919","22925","18","2016-08-19 18:00:00 HKT"
"1471601100","22927","22939","22923","22934","63","2016-08-19 18:05:00 HKT"
"1471601400","22934","22938","22929","22935","46","2016-08-19 18:10:00 HKT"
"1471601700","22937","22938","22927","22927","39","2016-08-19 18:15:00 HKT"
"1471602000","22925","22927","22923","22924","18","2016-08-19 18:20:00 HKT"
"1471602300","22923","22923","22918","22919","28","2016-08-19 18:25:00 HKT"
"1471602600","22917","22918","22911","22913","30","2016-08-19 18:30:00 HKT"
"1471602900","22914","22920","22914","22919","19","2016-08-19 18:35:00 HKT"
"1471603200","22921","22922","22914","22915","18","2016-08-19 18:40:00 HKT"
"1471603500","22912","22912","22896","22900","113","2016-08-19 18:45:00 HKT"
"1471603800","22899","22902","22881","22884","93","2016-08-19 18:50:00 HKT"
"1471604100","22883","22888","22877","22878","64","2016-08-19 18:55:00 HKT"
"1471604400","22877","22903","22872","22901","101","2016-08-19 19:00:00 HKT"
"1471604700","22899","22899","22890","22893","33","2016-08-19 19:05:00 HKT"
"1471605000","22893","22902","22892","22902","26","2016-08-19 19:10:00 HKT"
"1471605300","22898","22898","22892","22894","16","2016-08-19 19:15:00 HKT"
"1471605600","22891","22891","22884","22886","33","2016-08-19 19:20:00 HKT"
"1471605900","22887","22890","22883","22889","26","2016-08-19 19:25:00 HKT"
"1471606200","22890","22892","22885","22890","25","2016-08-19 19:30:00 HKT"
"1471606500","22890","22893","22889","22892","22","2016-08-19 19:35:00 HKT"
"1471606800","22891","22891","22886","22888","19","2016-08-19 19:40:00 HKT"
"1471607100","22885","22885","22880","22880","30","2016-08-19 19:45:00 HKT"
"1471607400","22881","22881","22864","22878","107","2016-08-19 19:50:00 HKT"
"1471607700","22879","22884","22875","22880","34","2016-08-19 19:55:00 HKT"
"1471608000","22880","22881","22871","22871","48","2016-08-19 20:00:00 HKT"
"1471608300","22872","22881","22872","22875","20","2016-08-19 20:05:00 HKT"
"1471608600","22875","22886","22873","22883","40","2016-08-19 20:10:00 HKT"
"1471608900","22882","22890","22880","22890","56","2016-08-19 20:15:00 HKT"
"1471609200","22891","22906","22888","22899","87","2016-08-19 20:20:00 HKT"
"1471609500","22897","22903","22896","22902","40","2016-08-19 20:25:00 HKT"
"1471609800","22899","22899","22890","22893","36","2016-08-19 20:30:00 HKT"
"1471610100","22892","22896","22891","22895","19","2016-08-19 20:35:00 HKT"
"1471610400","22896","22901","22896","22898","19","2016-08-19 20:40:00 HKT"
"1471610700","22901","22907","22899","22907","29","2016-08-19 20:45:00 HKT"
"1471611000","22907","22916","22907","22915","54","2016-08-19 20:50:00 HKT"
"1471611300","22914","22918","22907","22913","52","2016-08-19 20:55:00 HKT"
"1471611600","22908","22910","22902","22910","45","2016-08-19 21:00:00 HKT"
"1471611900","22907","22918","22907","22918","44","2016-08-19 21:05:00 HKT"
"1471612200","22917","22919","22913","22913","34","2016-08-19 21:10:00 HKT"
"1471612500","22915","22931","22915","22929","85","2016-08-19 21:15:00 HKT"
"1471612800","22928","22928","22918","22922","46","2016-08-19 21:20:00 HKT"
"1471613100","22921","22921","22896","22913","95","2016-08-19 21:25:00 HKT"
"1471613400","22913","22915","22874","22882","264","2016-08-19 21:30:00 HKT"
"1471613700","22881","22885","22850","22852","314","2016-08-19 21:35:00 HKT"
"1471614000","22851","22870","22845","22860","266","2016-08-19 21:40:00 HKT"
"1471614300","22861","22861","22835","22841","303","2016-08-19 21:45:00 HKT"
"1471614600","22838","22860","22837","22852","157","2016-08-19 21:50:00 HKT"
"1471614900","22855","22868","22846","22850","156","2016-08-19 21:55:00 HKT"
"1471615200","22849","22859","22846","22848","101","2016-08-19 22:00:00 HKT"
"1471615500","22846","22862","22845","22855","68","2016-08-19 22:05:00 HKT"
"1471615800","22856","22860","22844","22855","81","2016-08-19 22:10:00 HKT"
"1471616100","22855","22865","22851","22863","74","2016-08-19 22:15:00 HKT"
"1471616400","22865","22889","22863","22888","239","2016-08-19 22:20:00 HKT"
"1471616700","22888","22909","22884","22905","247","2016-08-19 22:25:00 HKT"
"1471617000","22904","22923","22893","22897","247","2016-08-19 22:30:00 HKT"
"1471617300","22899","22908","22898","22899","94","2016-08-19 22:35:00 HKT"
"1471617600","22899","22931","22899","22915","171","2016-08-19 22:40:00 HKT"
"1471617900","22918","22921","22909","22915","86","2016-08-19 22:45:00 HKT"
"1471618200","22913","22913","22903","22910","61","2016-08-19 22:50:00 HKT"
"1471618500","22906","22922","22904","22920","99","2016-08-19 22:55:00 HKT"
"1471618800","22920","22932","22911","22915","149","2016-08-19 23:00:00 HKT"
"1471619100","22913","22920","22913","22918","37","2016-08-19 23:05:00 HKT"
"1471619400","22919","22938","22919","22936","146","2016-08-19 23:10:00 HKT"
"1471619700","22937","22946","22932","22938","145","2016-08-19 23:15:00 HKT"
"1471620000","22934","22938","22926","22937","79","2016-08-19 23:20:00 HKT"
"1471620300","22938","22945","22929","22939","92","2016-08-19 23:25:00 HKT"
"1471620600","22939","22954","22930","22930","162","2016-08-19 23:30:00 HKT"
"1471620900","22932","22947","22932","22939","110","2016-08-19 23:35:00 HKT"
"1471621200","22939","22942","22932","22938","151","2016-08-19 23:40:00 HKT"
"1471828200","22989","22989","22989","22989","186","2016-08-22 09:10:00 HKT"
"1471828500","22982","22989","22906","22913","1029","2016-08-22 09:15:00 HKT"
"1471828800","22911","22913","22854","22872","1207","2016-08-22 09:20:00 HKT"
"1471829100","22871","22878","22858","22866","589","2016-08-22 09:25:00 HKT"
"1471829400","22869","22995","22843","22983","2929","2016-08-22 09:30:00 HKT"
"1471829700","22983","23017","22942","22949","1614","2016-08-22 09:35:00 HKT"
"1471830000","22949","22963","22926","22937","1051","2016-08-22 09:40:00 HKT"
"1471830300","22939","22988","22938","22959","983","2016-08-22 09:45:00 HKT"
"1471830600","22956","22978","22929","22968","703","2016-08-22 09:50:00 HKT"
"1471830900","22966","22966","22933","22942","437","2016-08-22 09:55:00 HKT"
"1471831200","22943","22965","22939","22956","360","2016-08-22 10:00:00 HKT"
"1471831500","22955","22978","22950","22966","377","2016-08-22 10:05:00 HKT"
"1471831800","22965","22975","22940","22969","461","2016-08-22 10:10:00 HKT"
"1471832100","22967","22967","22946","22960","219","2016-08-22 10:15:00 HKT"
"1471832400","22961","22969","22949","22957","196","2016-08-22 10:20:00 HKT"
"1471832700","22958","22966","22943","22943","211","2016-08-22 10:25:00 HKT"
"1471833000","22944","22944","22888","22899","1142","2016-08-22 10:30:00 HKT"
"1471833300","22898","22907","22802","22819","1847","2016-08-22 10:35:00 HKT"
"1471833600","22819","22823","22790","22811","1110","2016-08-22 10:40:00 HKT"
"1471833900","22813","22825","22780","22811","869","2016-08-22 10:45:00 HKT"
"1471834200","22810","22817","22786","22805","554","2016-08-22 10:50:00 HKT"
"1471834500","22808","22835","22805","22826","611","2016-08-22 10:55:00 HKT"
"1471834800","22824","22826","22815","22822","274","2016-08-22 11:00:00 HKT"
"1471835100","22822","22823","22801","22820","409","2016-08-22 11:05:00 HKT"
"1471835400","22822","22822","22803","22809","278","2016-08-22 11:10:00 HKT"
"1471835700","22809","22821","22804","22807","255","2016-08-22 11:15:00 HKT"
"1471836000","22805","22806","22771","22805","795","2016-08-22 11:20:00 HKT"
"1471836300","22803","22831","22800","22829","457","2016-08-22 11:25:00 HKT"
"1471836600","22829","22831","22818","22824","231","2016-08-22 11:30:00 HKT"
"1471836900","22826","22827","22814","22819","158","2016-08-22 11:35:00 HKT"
"1471837200","22818","22829","22817","22821","94","2016-08-22 11:40:00 HKT"
"1471837500","22820","22832","22810","22830","212","2016-08-22 11:45:00 HKT"
"1471837800","22832","22886","22831","22862","854","2016-08-22 11:50:00 HKT"
"1471838100","22860","22864","22849","22860","271","2016-08-22 11:55:00 HKT"
"1471841700","22858","22858","22858","22858","2","2016-08-22 12:55:00 HKT"
"1471842000","22858","22864","22813","22833","443","2016-08-22 13:00:00 HKT"
"1471842300","22834","22848","22826","22841","308","2016-08-22 13:05:00 HKT"
"1471842600","22842","22852","22841","22846","97","2016-08-22 13:10:00 HKT"
"1471842900","22846","22850","22823","22833","219","2016-08-22 13:15:00 HKT"
"1471843200","22832","22865","22828","22851","382","2016-08-22 13:20:00 HKT"
"1471843500","22853","22860","22847","22851","205","2016-08-22 13:25:00 HKT"
"1471843800","22849","22870","22843","22849","377","2016-08-22 13:30:00 HKT"
"1471844100","22850","22859","22848","22854","162","2016-08-22 13:35:00 HKT"
"1471844400","22852","22863","22843","22853","158","2016-08-22 13:40:00 HKT"
"1471844700","22855","22858","22842","22853","137","2016-08-22 13:45:00 HKT"
"1471845000","22855","22858","22848","22855","127","2016-08-22 13:50:00 HKT"
"1471845300","22856","22858","22833","22842","299","2016-08-22 13:55:00 HKT"
"1471845600","22842","22858","22820","22831","485","2016-08-22 14:00:00 HKT"
"1471845900","22830","22839","22817","22827","284","2016-08-22 14:05:00 HKT"
"1471846200","22826","22830","22807","22818","326","2016-08-22 14:10:00 HKT"
"1471846500","22818","22821","22803","22817","312","2016-08-22 14:15:00 HKT"
"1471846800","22816","22827","22805","22818","277","2016-08-22 14:20:00 HKT"
"1471847100","22818","22828","22813","22828","204","2016-08-22 14:25:00 HKT"
"1471847400","22827","22831","22818","22823","141","2016-08-22 14:30:00 HKT"
"1471847700","22824","22836","22814","22825","246","2016-08-22 14:35:00 HKT"
"1471848000","22827","22827","22806","22815","233","2016-08-22 14:40:00 HKT"
"1471848300","22811","22820","22793","22798","463","2016-08-22 14:45:00 HKT"
"1471848600","22796","22825","22790","22818","391","2016-08-22 14:50:00 HKT"
"1471848900","22822","22833","22815","22828","197","2016-08-22 14:55:00 HKT"
"1471849200","22830","22851","22798","22835","1153","2016-08-22 15:00:00 HKT"
"1471849500","22834","22851","22799","22807","765","2016-08-22 15:05:00 HKT"
"1471849800","22808","22833","22802","22825","461","2016-08-22 15:10:00 HKT"
"1471850100","22826","22852","22815","22823","611","2016-08-22 15:15:00 HKT"
"1471850400","22824","22878","22823","22872","697","2016-08-22 15:20:00 HKT"
"1471850700","22873","22881","22864","22872","533","2016-08-22 15:25:00 HKT"
"1471851000","22874","22928","22872","22916","894","2016-08-22 15:30:00 HKT"
"1471851300","22916","22926","22910","22917","485","2016-08-22 15:35:00 HKT"
"1471851600","22917","22919","22893","22897","395","2016-08-22 15:40:00 HKT"
"1471851900","22899","22917","22890","22910","350","2016-08-22 15:45:00 HKT"
"1471852200","22911","22948","22910","22945","601","2016-08-22 15:50:00 HKT"
"1471852500","22944","22952","22921","22936","519","2016-08-22 15:55:00 HKT"
"1471852800","22934","22969","22934","22946","728","2016-08-22 16:00:00 HKT"
"1471853100","22949","22965","22946","22958","410","2016-08-22 16:05:00 HKT"
"1471853400","22957","22995","22956","22978","582","2016-08-22 16:10:00 HKT"
"1471853700","22979","22990","22976","22987","258","2016-08-22 16:15:00 HKT"
"1471854000","22989","22992","22972","22972","313","2016-08-22 16:20:00 HKT"
"1471854300","22974","22978","22954","22959","427","2016-08-22 16:25:00 HKT"
"1471857300","22960","22987","22949","22960","176","2016-08-22 17:15:00 HKT"
"1471857600","22959","22959","22925","22933","189","2016-08-22 17:20:00 HKT"
"1471857900","22930","22940","22922","22929","123","2016-08-22 17:25:00 HKT"
"1471858200","22927","22943","22926","22930","68","2016-08-22 17:30:00 HKT"
"1471858500","22930","22946","22928","22934","62","2016-08-22 17:35:00 HKT"
"1471858800","22934","22937","22928","22934","47","2016-08-22 17:40:00 HKT"
"1471859100","22931","22932","22913","22918","113","2016-08-22 17:45:00 HKT"
"1471859400","22915","22928","22909","22923","142","2016-08-22 17:50:00 HKT"
"1471859700","22924","22928","22916","22918","32","2016-08-22 17:55:00 HKT"
"1471860000","22919","22932","22913","22932","57","2016-08-22 18:00:00 HKT"
"1471860300","22930","22931","22927","22930","24","2016-08-22 18:05:00 HKT"
"1471860600","22931","22931","22894","22900","173","2016-08-22 18:10:00 HKT"
"1471860900","22903","22907","22887","22887","156","2016-08-22 18:15:00 HKT"
"1471861200","22887","22899","22885","22896","101","2016-08-22 18:20:00 HKT"
"1471861500","22895","22900","22894","22899","43","2016-08-22 18:25:00 HKT"
"1471861800","22896","22902","22895","22901","59","2016-08-22 18:30:00 HKT"
"1471862100","22899","22899","22877","22879","125","2016-08-22 18:35:00 HKT"
"1471862400","22880","22887","22877","22886","79","2016-08-22 18:40:00 HKT"
"1471862700","22885","22887","22879","22885","41","2016-08-22 18:45:00 HKT"
"1471863000","22884","22892","22882","22887","49","2016-08-22 18:50:00 HKT"
"1471863300","22886","22886","22863","22869","183","2016-08-22 18:55:00 HKT"
"1471863600","22868","22868","22847","22852","241","2016-08-22 19:00:00 HKT"
"1471863900","22852","22862","22847","22859","124","2016-08-22 19:05:00 HKT"
"1471864200","22860","22872","22856","22869","100","2016-08-22 19:10:00 HKT"
"1471864500","22867","22873","22866","22867","48","2016-08-22 19:15:00 HKT"
"1471864800","22865","22878","22864","22871","58","2016-08-22 19:20:00 HKT"
"1471865100","22872","22881","22872","22875","50","2016-08-22 19:25:00 HKT"
"1471865400","22877","22880","22870","22880","40","2016-08-22 19:30:00 HKT"
"1471865700","22880","22882","22877","22877","29","2016-08-22 19:35:00 HKT"
"1471866000","22878","22878","22866","22870","27","2016-08-22 19:40:00 HKT"
"1471866300","22867","22878","22867","22874","30","2016-08-22 19:45:00 HKT"
"1471866600","22870","22877","22870","22872","3","2016-08-22 19:50:00 HKT"
"1471866900","22871","22876","22866","22876","27","2016-08-22 19:55:00 HKT"
"1471867200","22872","22882","22869","22872","25","2016-08-22 20:00:00 HKT"
"1471867500","22873","22877","22871","22877","26","2016-08-22 20:05:00 HKT"
"1471867800","22876","22888","22876","22888","44","2016-08-22 20:10:00 HKT"
"1471868100","22888","22891","22880","22880","56","2016-08-22 20:15:00 HKT"
"1471868400","22880","22885","22873","22885","36","2016-08-22 20:20:00 HKT"
"1471868700","22886","22889","22884","22889","19","2016-08-22 20:25:00 HKT"
"1471869000","22888","22899","22888","22898","76","2016-08-22 20:30:00 HKT"
"1471869300","22897","22905","22894","22899","74","2016-08-22 20:35:00 HKT"
"1471869600","22898","22898","22887","22888","47","2016-08-22 20:40:00 HKT"
"1471869900","22887","22892","22887","22890","39","2016-08-22 20:45:00 HKT"
"1471870200","22890","22890","22870","22872","46","2016-08-22 20:50:00 HKT"
"1471870500","22871","22876","22866","22869","63","2016-08-22 20:55:00 HKT"
