"time","open","high","low","close","Volume","localTime"
"1548726000","27465","27469","27414","27431","1679","2019-01-29 09:40:00 HKT"
"1548726300","27433","27458","27411","27433","1035","2019-01-29 09:45:00 HKT"
"1548726600","27434","27506","27433","27503","1525","2019-01-29 09:50:00 HKT"
"1548726900","27501","27518","27462","27464","1337","2019-01-29 09:55:00 HKT"
"1548727200","27466","27478","27421","27426","1135","2019-01-29 10:00:00 HKT"
"1548727500","27428","27444","27393","27396","1180","2019-01-29 10:05:00 HKT"
"1548727800","27396","27420","27384","27403","1308","2019-01-29 10:10:00 HKT"
"1548728100","27409","27422","27385","27399","822","2019-01-29 10:15:00 HKT"
"1548728400","27401","27418","27367","27382","1119","2019-01-29 10:20:00 HKT"
"1548728700","27382","27406","27366","27377","778","2019-01-29 10:25:00 HKT"
"1548729000","27376","27396","27352","27365","1052","2019-01-29 10:30:00 HKT"
"1548729300","27364","27390","27342","27380","992","2019-01-29 10:35:00 HKT"
"1548729600","27381","27410","27371","27406","832","2019-01-29 10:40:00 HKT"
"1548729900","27405","27439","27402","27435","928","2019-01-29 10:45:00 HKT"
"1548730200","27436","27444","27399","27405","765","2019-01-29 10:50:00 HKT"
"1548730500","27405","27405","27374","27388","573","2019-01-29 10:55:00 HKT"
"1548730800","27388","27425","27384","27419","652","2019-01-29 11:00:00 HKT"
"1548731100","27421","27435","27396","27397","521","2019-01-29 11:05:00 HKT"
"1548731400","27399","27420","27388","27418","392","2019-01-29 11:10:00 HKT"
"1548731700","27419","27433","27392","27396","481","2019-01-29 11:15:00 HKT"
"1548732000","27396","27436","27394","27421","471","2019-01-29 11:20:00 HKT"
"1548732300","27422","27452","27420","27442","671","2019-01-29 11:25:00 HKT"
"1548732600","27442","27462","27438","27450","498","2019-01-29 11:30:00 HKT"
"1548732900","27449","27452","27432","27436","381","2019-01-29 11:35:00 HKT"
"1548733200","27435","27442","27424","27432","275","2019-01-29 11:40:00 HKT"
"1548733500","27433","27449","27433","27448","188","2019-01-29 11:45:00 HKT"
"1548733800","27449","27451","27438","27444","154","2019-01-29 11:50:00 HKT"
"1548734100","27446","27447","27432","27439","206","2019-01-29 11:55:00 HKT"
"1548737700","27452","27452","27452","27452","14","2019-01-29 12:55:00 HKT"
"1548738000","27449","27470","27437","27448","598","2019-01-29 13:00:00 HKT"
"1548738300","27447","27458","27443","27444","311","2019-01-29 13:05:00 HKT"
"1548738600","27444","27477","27441","27467","421","2019-01-29 13:10:00 HKT"
"1548738900","27467","27474","27443","27453","329","2019-01-29 13:15:00 HKT"
"1548739200","27453","27482","27446","27479","360","2019-01-29 13:20:00 HKT"
"1548739500","27478","27521","27477","27519","844","2019-01-29 13:25:00 HKT"
"1548739800","27519","27541","27503","27528","888","2019-01-29 13:30:00 HKT"
"1548740100","27531","27549","27524","27527","729","2019-01-29 13:35:00 HKT"
"1548740400","27526","27528","27501","27507","690","2019-01-29 13:40:00 HKT"
"1548740700","27506","27511","27486","27497","614","2019-01-29 13:45:00 HKT"
"1548741000","27496","27522","27493","27519","540","2019-01-29 13:50:00 HKT"
"1548741300","27520","27523","27496","27497","335","2019-01-29 13:55:00 HKT"
"1548741600","27499","27515","27498","27514","243","2019-01-29 14:00:00 HKT"
"1548741900","27515","27533","27514","27523","406","2019-01-29 14:05:00 HKT"
"1548742200","27524","27554","27521","27554","579","2019-01-29 14:10:00 HKT"
"1548742500","27554","27581","27548","27564","829","2019-01-29 14:15:00 HKT"
"1548742800","27565","27568","27544","27545","482","2019-01-29 14:20:00 HKT"
"1548743100","27545","27559","27536","27547","378","2019-01-29 14:25:00 HKT"
"1548743400","27546","27554","27533","27542","398","2019-01-29 14:30:00 HKT"
"1548743700","27543","27543","27517","27528","403","2019-01-29 14:35:00 HKT"
"1548744000","27527","27542","27522","27542","263","2019-01-29 14:40:00 HKT"
"1548744300","27543","27544","27524","27530","228","2019-01-29 14:45:00 HKT"
"1548744600","27530","27551","27521","27538","278","2019-01-29 14:50:00 HKT"
"1548744900","27538","27541","27525","27529","168","2019-01-29 14:55:00 HKT"
"1548745200","27532","27543","27502","27506","495","2019-01-29 15:00:00 HKT"
"1548745500","27505","27513","27483","27491","514","2019-01-29 15:05:00 HKT"
"1548745800","27492","27516","27484","27512","337","2019-01-29 15:10:00 HKT"
"1548746100","27512","27527","27506","27512","262","2019-01-29 15:15:00 HKT"
"1548746400","27513","27520","27502","27510","202","2019-01-29 15:20:00 HKT"
"1548746700","27509","27519","27499","27515","160","2019-01-29 15:25:00 HKT"
"1548747000","27518","27532","27511","27529","288","2019-01-29 15:30:00 HKT"
"1548747300","27530","27534","27513","27516","269","2019-01-29 15:35:00 HKT"
"1548747600","27516","27528","27512","27514","179","2019-01-29 15:40:00 HKT"
"1548747900","27513","27523","27510","27519","150","2019-01-29 15:45:00 HKT"
"1548748200","27519","27527","27513","27527","189","2019-01-29 15:50:00 HKT"
"1548748500","27528","27535","27520","27534","216","2019-01-29 15:55:00 HKT"
"1548748800","27533","27538","27509","27514","329","2019-01-29 16:00:00 HKT"
"1548749100","27514","27543","27512","27543","244","2019-01-29 16:05:00 HKT"
"1548749400","27543","27551","27540","27546","195","2019-01-29 16:10:00 HKT"
"1548749700","27545","27548","27535","27541","218","2019-01-29 16:15:00 HKT"
"1548750000","27543","27575","27541","27573","334","2019-01-29 16:20:00 HKT"
"1548750300","27575","27579","27566","27567","313","2019-01-29 16:25:00 HKT"
"1548753300","27572","27631","27572","27610","565","2019-01-29 17:15:00 HKT"
"1548753600","27606","27609","27594","27598","136","2019-01-29 17:20:00 HKT"
"1548753900","27596","27605","27594","27595","112","2019-01-29 17:25:00 HKT"
"1548754200","27594","27601","27591","27601","91","2019-01-29 17:30:00 HKT"
"1548754500","27601","27617","27600","27605","161","2019-01-29 17:35:00 HKT"
"1548754800","27604","27610","27604","27604","41","2019-01-29 17:40:00 HKT"
"1548755100","27606","27611","27596","27604","62","2019-01-29 17:45:00 HKT"
"1548755400","27604","27607","27599","27599","33","2019-01-29 17:50:00 HKT"
"1548755700","27596","27614","27596","27611","106","2019-01-29 17:55:00 HKT"
"1548756000","27609","27620","27603","27603","78","2019-01-29 18:00:00 HKT"
"1548756300","27604","27622","27604","27622","45","2019-01-29 18:05:00 HKT"
"1548756600","27621","27634","27621","27630","124","2019-01-29 18:10:00 HKT"
"1548756900","27632","27650","27631","27644","143","2019-01-29 18:15:00 HKT"
"1548757200","27646","27650","27640","27640","116","2019-01-29 18:20:00 HKT"
"1548757500","27641","27644","27635","27644","77","2019-01-29 18:25:00 HKT"
"1548757800","27644","27654","27641","27647","82","2019-01-29 18:30:00 HKT"
"1548758100","27645","27657","27645","27648","71","2019-01-29 18:35:00 HKT"
"1548758400","27649","27651","27642","27650","69","2019-01-29 18:40:00 HKT"
"1548758700","27649","27652","27641","27643","61","2019-01-29 18:45:00 HKT"
"1548759000","27642","27650","27639","27641","59","2019-01-29 18:50:00 HKT"
"1548759300","27641","27648","27636","27644","71","2019-01-29 18:55:00 HKT"
"1548759600","27638","27640","27632","27636","54","2019-01-29 19:00:00 HKT"
"1548759900","27635","27636","27625","27625","61","2019-01-29 19:05:00 HKT"
"1548760200","27626","27633","27625","27629","68","2019-01-29 19:10:00 HKT"
"1548760500","27630","27635","27623","27632","54","2019-01-29 19:15:00 HKT"
"1548760800","27634","27639","27626","27626","39","2019-01-29 19:20:00 HKT"
"1548761100","27626","27630","27618","27620","58","2019-01-29 19:25:00 HKT"
"1548761400","27623","27630","27621","27626","63","2019-01-29 19:30:00 HKT"
"1548761700","27626","27633","27622","27627","58","2019-01-29 19:35:00 HKT"
"1548762000","27631","27633","27627","27629","37","2019-01-29 19:40:00 HKT"
"1548762300","27626","27635","27626","27627","28","2019-01-29 19:45:00 HKT"
"1548762600","27629","27633","27625","27631","22","2019-01-29 19:50:00 HKT"
"1548762900","27632","27650","27626","27648","85","2019-01-29 19:55:00 HKT"
"1548763200","27648","27667","27648","27653","247","2019-01-29 20:00:00 HKT"
"1548763500","27655","27656","27653","27653","48","2019-01-29 20:05:00 HKT"
"1548763800","27653","27658","27649","27655","56","2019-01-29 20:10:00 HKT"
"1548764100","27656","27661","27650","27653","42","2019-01-29 20:15:00 HKT"
"1548764400","27656","27656","27641","27643","58","2019-01-29 20:20:00 HKT"
"1548764700","27642","27642","27634","27637","86","2019-01-29 20:25:00 HKT"
"1548765000","27635","27640","27630","27634","41","2019-01-29 20:30:00 HKT"
"1548765300","27634","27638","27632","27638","37","2019-01-29 20:35:00 HKT"
"1548765600","27635","27637","27622","27632","77","2019-01-29 20:40:00 HKT"
"1548765900","27630","27647","27630","27644","82","2019-01-29 20:45:00 HKT"
"1548766200","27645","27647","27636","27638","49","2019-01-29 20:50:00 HKT"
"1548766500","27638","27643","27631","27634","38","2019-01-29 20:55:00 HKT"
"1548766800","27635","27638","27633","27635","31","2019-01-29 21:00:00 HKT"
"1548767100","27636","27636","27630","27634","18","2019-01-29 21:05:00 HKT"
"1548767400","27637","27640","27632","27633","79","2019-01-29 21:10:00 HKT"
"1548767700","27633","27636","27630","27635","61","2019-01-29 21:15:00 HKT"
"1548768000","27635","27644","27632","27644","47","2019-01-29 21:20:00 HKT"
"1548768300","27642","27643","27634","27639","20","2019-01-29 21:25:00 HKT"
"1548768600","27639","27646","27634","27634","49","2019-01-29 21:30:00 HKT"
"1548768900","27633","27638","27631","27638","25","2019-01-29 21:35:00 HKT"
"1548769200","27640","27642","27635","27635","11","2019-01-29 21:40:00 HKT"
"1548769500","27634","27640","27632","27637","34","2019-01-29 21:45:00 HKT"
"1548769800","27639","27641","27635","27637","34","2019-01-29 21:50:00 HKT"
"1548770100","27637","27640","27636","27640","16","2019-01-29 21:55:00 HKT"
"1548770400","27641","27645","27635","27635","44","2019-01-29 22:00:00 HKT"
"1548770700","27635","27635","27609","27613","215","2019-01-29 22:05:00 HKT"
"1548771000","27613","27629","27613","27626","90","2019-01-29 22:10:00 HKT"
"1548771300","27625","27629","27616","27620","59","2019-01-29 22:15:00 HKT"
"1548771600","27618","27628","27616","27628","29","2019-01-29 22:20:00 HKT"
"1548771900","27629","27632","27625","27632","87","2019-01-29 22:25:00 HKT"
"1548772200","27632","27642","27613","27619","249","2019-01-29 22:30:00 HKT"
"1548772500","27618","27618","27584","27607","339","2019-01-29 22:35:00 HKT"
"1548772800","27605","27614","27590","27612","183","2019-01-29 22:40:00 HKT"
"1548773100","27604","27641","27599","27630","241","2019-01-29 22:45:00 HKT"
"1548773400","27632","27640","27619","27625","341","2019-01-29 22:50:00 HKT"
"1548773700","27630","27641","27622","27628","92","2019-01-29 22:55:00 HKT"
"1548774000","27626","27659","27625","27656","223","2019-01-29 23:00:00 HKT"
"1548774300","27656","27658","27615","27622","198","2019-01-29 23:05:00 HKT"
"1548774600","27621","27627","27608","27610","141","2019-01-29 23:10:00 HKT"
"1548774900","27607","27619","27596","27619","227","2019-01-29 23:15:00 HKT"
"1548775200","27616","27623","27605","27619","94","2019-01-29 23:20:00 HKT"
"1548775500","27617","27650","27614","27648","144","2019-01-29 23:25:00 HKT"
"1548775800","27647","27657","27628","27633","110","2019-01-29 23:30:00 HKT"
"1548776100","27635","27635","27617","27626","58","2019-01-29 23:35:00 HKT"
"1548776400","27625","27638","27618","27626","78","2019-01-29 23:40:00 HKT"
"1548776700","27626","27636","27610","27615","141","2019-01-29 23:45:00 HKT"
"1548777000","27617","27617","27591","27596","208","2019-01-29 23:50:00 HKT"
"1548777300","27594","27600","27562","27578","345","2019-01-29 23:55:00 HKT"
"1548777600","27577","27593","27569","27578","128","2019-01-30 00:00:00 HKT"
"1548777900","27579","27589","27562","27580","144","2019-01-30 00:05:00 HKT"
"1548778200","27582","27589","27572","27589","93","2019-01-30 00:10:00 HKT"
"1548778500","27588","27591","27577","27588","54","2019-01-30 00:15:00 HKT"
"1548778800","27585","27590","27578","27579","76","2019-01-30 00:20:00 HKT"
"1548779100","27578","27599","27578","27588","87","2019-01-30 00:25:00 HKT"
"1548779400","27590","27608","27588","27605","95","2019-01-30 00:30:00 HKT"
"1548779700","27602","27616","27601","27614","61","2019-01-30 00:35:00 HKT"
"1548780000","27610","27624","27606","27622","96","2019-01-30 00:40:00 HKT"
"1548780300","27624","27628","27594","27600","92","2019-01-30 00:45:00 HKT"
"1548780600","27603","27608","27598","27606","75","2019-01-30 00:50:00 HKT"
"1548780900","27603","27609","27595","27596","97","2019-01-30 00:55:00 HKT"
"1548810600","27555","27555","27555","27555","39","2019-01-30 09:10:00 HKT"
"1548810900","27554","27572","27517","27550","473","2019-01-30 09:15:00 HKT"
"1548811200","27548","27552","27510","27512","396","2019-01-30 09:20:00 HKT"
"1548811500","27510","27532","27503","27508","268","2019-01-30 09:25:00 HKT"
"1548811800","27507","27507","27388","27404","1050","2019-01-30 09:30:00 HKT"
"1548812100","27401","27443","27399","27414","410","2019-01-30 09:35:00 HKT"
"1548812400","27417","27435","27395","27400","407","2019-01-30 09:40:00 HKT"
"1548812700","27399","27459","27376","27434","660","2019-01-30 09:45:00 HKT"
"1548813000","27439","27484","27439","27466","385","2019-01-30 09:50:00 HKT"
"1548813300","27473","27480","27443","27458","199","2019-01-30 09:55:00 HKT"
"1548813600","27460","27468","27430","27453","227","2019-01-30 10:00:00 HKT"
"1548813900","27446","27522","27445","27508","465","2019-01-30 10:05:00 HKT"
"1548814200","27510","27536","27497","27527","317","2019-01-30 10:10:00 HKT"
"1548814500","27521","27528","27510","27520","121","2019-01-30 10:15:00 HKT"
"1548814800","27511","27526","27488","27499","186","2019-01-30 10:20:00 HKT"
"1548815100","27501","27536","27498","27529","143","2019-01-30 10:25:00 HKT"
"1548815400","27530","27548","27522","27525","177","2019-01-30 10:30:00 HKT"
"1548815700","27525","27530","27490","27496","174","2019-01-30 10:35:00 HKT"
"1548816000","27495","27525","27493","27515","105","2019-01-30 10:40:00 HKT"
"1548816300","27517","27525","27507","27513","65","2019-01-30 10:45:00 HKT"
"1548816600","27516","27522","27509","27515","57","2019-01-30 10:50:00 HKT"
"1548816900","27516","27516","27503","27513","53","2019-01-30 10:55:00 HKT"
"1548817200","27514","27524","27504","27524","65","2019-01-30 11:00:00 HKT"
"1548817500","27527","27588","27527","27567","268","2019-01-30 11:05:00 HKT"
"1548817800","27566","27583","27562","27576","224","2019-01-30 11:10:00 HKT"
"1548818100","27579","27579","27557","27571","131","2019-01-30 11:15:00 HKT"
"1548818400","27573","27611","27573","27584","225","2019-01-30 11:20:00 HKT"
"1548818700","27584","27592","27579","27583","117","2019-01-30 11:25:00 HKT"
"1548819000","27580","27583","27567","27575","94","2019-01-30 11:30:00 HKT"
"1548819300","27577","27578","27565","27570","76","2019-01-30 11:35:00 HKT"
"1548819600","27572","27583","27570","27581","56","2019-01-30 11:40:00 HKT"
"1548819900","27581","27581","27575","27579","61","2019-01-30 11:45:00 HKT"
"1548820200","27579","27588","27579","27588","46","2019-01-30 11:50:00 HKT"
"1548820500","27586","27592","27585","27591","84","2019-01-30 11:55:00 HKT"
"1548824100","27598","27598","27598","27598","5","2019-01-30 12:55:00 HKT"
"1548824400","27598","27608","27572","27585","245","2019-01-30 13:00:00 HKT"
"1548824700","27583","27591","27575","27575","141","2019-01-30 13:05:00 HKT"
"1548825000","27576","27576","27568","27571","63","2019-01-30 13:10:00 HKT"
"1548825300","27570","27575","27549","27564","146","2019-01-30 13:15:00 HKT"
"1548825600","27564","27564","27552","27552","83","2019-01-30 13:20:00 HKT"
"1548825900","27554","27558","27548","27548","86","2019-01-30 13:25:00 HKT"
"1548826200","27550","27557","27548","27557","91","2019-01-30 13:30:00 HKT"
"1548826500","27557","27560","27550","27552","60","2019-01-30 13:35:00 HKT"
"1548826800","27553","27559","27545","27546","100","2019-01-30 13:40:00 HKT"
"1548827100","27548","27554","27544","27550","55","2019-01-30 13:45:00 HKT"
"1548827400","27553","27555","27541","27543","95","2019-01-30 13:50:00 HKT"
"1548827700","27543","27550","27543","27550","64","2019-01-30 13:55:00 HKT"
"1548828000","27551","27559","27550","27553","134","2019-01-30 14:00:00 HKT"
"1548828300","27553","27563","27553","27558","150","2019-01-30 14:05:00 HKT"
"1548828600","27560","27566","27556","27559","139","2019-01-30 14:10:00 HKT"
"1548828900","27559","27563","27556","27557","84","2019-01-30 14:15:00 HKT"
"1548829200","27559","27561","27550","27554","103","2019-01-30 14:20:00 HKT"
"1548829500","27555","27563","27555","27561","89","2019-01-30 14:25:00 HKT"
"1548829800","27562","27562","27553","27555","84","2019-01-30 14:30:00 HKT"
"1548830100","27555","27560","27553","27560","70","2019-01-30 14:35:00 HKT"
"1548830400","27560","27560","27555","27560","37","2019-01-30 14:40:00 HKT"
